date,Open,High,Low,Close,Adj Close,Volume,Return
2019-10-01,119.45999908447266,119.80999755859376,117.9499969482422,117.97000122070312,111.6922378540039,6123600,1.0
2019-10-02,117.19000244140624,117.63999938964844,115.16000366210938,115.87000274658205,109.70401000976562,1954200,0.9821988772366602
2019-10-03,115.77999877929688,117.16999816894533,114.87999725341795,117.13999938964844,110.90640258789062,2659600,0.992964297512366
2019-10-04,117.56999969482422,119.16000366210938,117.56999969482422,119.04000091552734,112.7052993774414,2684300,1.009070099887703
2019-10-07,118.6999969482422,119.20999908447266,118.27999877929688,118.4000015258789,112.09934997558594,1732600,1.0036449970393009
2019-10-08,117.56999969482422,118.1999969482422,116.16000366210938,116.22000122070312,110.03536224365234,3234400,0.9851657202518289
2019-10-09,117.02999877929688,117.93000030517578,116.93000030517578,117.5199966430664,111.26617431640624,1084600,0.9961854321185025
2019-10-10,117.1500015258789,118.3499984741211,117.1500015258789,117.94000244140624,111.66383361816406,1484000,0.9997457084090322
2019-10-11,119.1500015258789,119.91000366210938,118.83999633789062,118.87999725341795,112.55381774902344,1490800,1.0077137918394388
2019-10-14,118.87000274658205,119.3000030517578,118.54000091552734,118.66999816894533,112.35498046875,1888500,1.0059336860303376
2019-10-15,118.95999908447266,119.66000366210938,118.95999908447266,119.3000030517578,112.95147705078124,669200,1.0112740681299686
2019-10-16,118.83999633789062,118.83999633789062,118.02999877929688,118.62000274658205,112.30765533447266,995100,1.0055098882695006
2019-10-17,119.16000366210938,119.56999969482422,118.73999786376952,118.93000030517578,112.60115051269533,653600,1.0081376542726033
2019-10-18,118.5999984741211,119.08000183105467,117.69000244140624,118.26000213623048,111.96681213378906,865300,1.0024582598332334
2019-10-21,118.73999786376952,118.91999816894533,118.3000030517578,118.8499984741211,112.5254135131836,1496200,1.007459500248471
2019-10-22,119.25,119.47000122070312,117.33999633789062,117.41000366210938,111.16203308105467,986600,0.9952530511757299
2019-10-23,117.16999816894533,117.6500015258789,116.87999725341795,117.3499984741211,111.10523223876952,998100,0.9947444033214673
2019-10-24,118.20999908447266,118.86000061035156,118.02999877929688,118.68000030517578,112.3644561767578,623700,1.006018471451436
2019-10-25,118.47000122070312,119.3499984741211,118.16999816894533,119.0199966430664,112.68637084960938,355300,1.0089005290455062
2019-10-28,119.5500030517578,119.95999908447266,119.26000213623048,119.58000183105467,113.216552734375,444700,1.0136475425421034
2019-10-29,119.56999969482422,120.2300033569336,119.5199966430664,119.66000366210938,113.29231262207033,510800,1.0143256965662357
2019-10-30,119.70999908447266,120.5999984741211,119.33000183105467,120.5199966430664,114.10653686523438,740900,1.0216156259725102
2019-10-31,120.47000122070312,120.58000183105467,119.4800033569336,120.0199966430664,113.63314056396484,683500,1.0173772603301756
2019-11-01,120.41000366210938,120.77999877929688,120.06999969482422,120.4800033569336,114.06865692138672,804700,1.0212766136327713
2019-11-04,121.08999633789062,121.30999755859376,119.62999725341795,119.77999877929688,113.40592956542967,815500,1.0153428629301064
2019-11-05,119.70999908447266,119.83999633789062,118.66000366210938,119.05999755859376,112.72423553466795,2576400,1.0092396060575726
2019-11-06,119.12000274658205,119.5,118.9499969482422,119.48999786376952,113.13135528564452,870600,1.012884603096873
2019-11-07,120.02999877929688,120.23999786376952,119.47000122070312,119.62999725341795,113.26390075683594,809700,1.0140713403029407
2019-11-08,119.75,120.4499969482422,119.72000122070312,120.44000244140624,114.03079223632812,1004200,1.0209375366207052
2019-11-11,119.9499969482422,120.61000061035156,119.86000061035156,120.5199966430664,114.10653686523438,476000,1.0216156259725102
2019-11-12,120.7699966430664,121.33000183105467,120.58000183105467,120.9000015258789,114.4663314819336,638900,1.0248368252509739
2019-11-13,120.5999984741211,121.95999908447266,120.56999969482422,121.83000183105467,115.34684753417967,527400,1.0327201879326093
2019-11-14,121.5500030517578,121.7699966430664,121.16000366210938,121.70999908447266,115.23323059082033,678800,1.0317029568964113
2019-11-15,122.19000244140624,122.23999786376952,121.9000015258789,122.22000122070312,115.716064453125,577700,1.036026107959844
2019-11-18,122.20999908447266,122.62000274658205,121.98999786376952,122.4499969482422,115.933837890625,599900,1.0379757199388149
2019-11-19,122.91999816894533,123.4499969482422,122.70999908447266,123.22000122070312,116.6628646850586,625300,1.0445028392445135
2019-11-20,123.05999755859376,123.45999908447266,122.19000244140624,122.87000274658205,116.33148193359376,753100,1.0415359962293447
2019-11-21,122.77999877929688,122.77999877929688,121.91000366210938,122.06999969482422,115.57405853271484,603100,1.0347545853326783
2019-11-22,122.36000061035156,122.36000061035156,121.6999969482422,122.16999816894533,115.66873168945312,561400,1.03560224552668
2019-11-25,122.66999816894533,123.11000061035156,122.30999755859376,123.0199966430664,116.4734878540039,385000,1.0428074541841832
2019-11-26,123.18000030517578,124.05999755859376,123.08999633789062,123.9800033569336,117.38241577148438,611600,1.0509451731291137
2019-11-27,124.36000061035156,124.47000122070312,123.80999755859376,124.43000030517578,117.80848693847656,1116400,1.0547596763382838
