date,Open,High,Low,Close,Adj Close,Volume,Return
2020-01-31,100.93000030517578,100.93000030517578,98.7699966430664,99.04000091552734,95.94496154785156,116700,1.1474916431122768
2020-02-03,99.41000366210938,100.55999755859376,99.41000366210938,100.27999877929688,97.1462173461914,86500,1.1618584360545166
2020-02-04,101.5199966430664,102.47000122070312,101.44000244140624,102.23999786376952,99.04498291015624,68100,1.184567266316527
2020-02-05,103.3499984741211,103.3499984741211,102.16000366210938,102.66999816894533,99.46153259277344,72600,1.189549311471654
2020-02-06,103.18000030517578,103.56999969482422,102.9000015258789,103.56999969482422,100.33341217041016,53700,1.1999768581213675
2020-02-07,103.25,103.5999984741211,102.9000015258789,103.16999816894533,99.94591522216795,83700,1.1953423831220218
2020-02-10,102.83999633789062,104.37000274658205,102.83999633789062,104.37000274658205,101.10842895507812,141200,1.2092458081200592
2020-02-11,104.86000061035156,105.01000213623048,104.01000213623048,104.20999908447266,100.95340728759766,68000,1.2073919827622175
2020-02-12,104.8000030517578,105.18000030517578,104.56999969482422,105.13999938964844,101.85433197021484,63700,1.2181670995677119
2020-02-13,104.5,105.44000244140624,104.5,104.9499969482422,101.67027282714844,74100,1.2159657040540897
2020-02-14,105.13999938964844,105.36000061035156,104.91999816894533,105.33000183105467,102.03842163085938,90600,1.220368495081334
2020-02-18,104.94000244140624,105.51000213623048,104.80999755859376,105.31999969482422,102.02872467041016,101400,1.2202526088976546
2020-02-19,105.9000015258789,106.3000030517578,105.7300033569336,106.08999633789062,102.77465057373048,68700,1.2291739003453073
2020-02-20,105.9499969482422,106.12000274658205,104.4000015258789,105.36000061035156,102.06745910644533,88800,1.220716065237115
2020-02-21,104.72000122070312,104.88999938964844,103.3499984741211,103.7300033569336,100.48841857910156,120700,1.2018306834792092
2020-02-24,99.48999786376952,100.98999786376952,99.04000091552734,99.66999816894533,96.55529022216795,155800,1.1547908815694474
2020-02-25,100.4499969482422,100.63999938964844,96.4800033569336,96.87000274658205,93.84278869628906,369400,1.122349733364543
2020-02-26,97.23999786376952,98.88999938964844,96.47000122070312,96.97000122070312,93.93966674804688,257500,1.1235083300155646
2020-02-27,94.44000244140624,96.1500015258789,92.25,92.25,89.36717224121094,327300,1.0688217194928518
2020-02-28,88.88999938964844,92.52999877929688,88.7699966430664,92.47000122070312,89.58029174804688,413200,1.0713706851622549
2020-03-02,93.68000030517578,97.06999969482422,92.31999969482422,97.06999969482422,94.03653717041016,259100,1.1246669266665865
2020-03-03,97.62999725341795,98.5500030517578,93.3000030517578,93.98999786376952,91.05279541015624,206900,1.0889815840854589
2020-03-04,96.12000274658205,98.12000274658205,95.12999725341795,98.12000274658205,95.0537338256836,95300,1.1368324124904623
2020-03-05,95.8499984741211,96.86000061035156,94.27999877929688,94.8000030517578,91.83747863769533,151300,1.0983664202678305
2020-03-06,91.79000091552734,93.9800033569336,91.12999725341795,93.41999816894533,90.50059509277344,234500,1.0823774859398503
2020-03-09,87.12000274658203,90.18000030517578,83.68000030517578,88.05000305175781,85.29841613769531,240800,1.0201599529878658
2020-03-10,90.47000122070312,91.87999725341795,87.2699966430664,91.87999725341795,89.00873565673828,118100,1.0645348146492863
2020-03-11,89.55000305175781,90.01000213623047,86.75,87.79000091552734,85.04653930664062,190700,1.0171475309790023
2020-03-12,81.66000366210938,85.13999938964844,78.44999694824219,80.0,77.49996185302734,349000,0.9268914640588416
2020-03-13,84.29000091552734,87.37000274658203,80.30999755859375,87.0999984741211,84.37810516357422,300400,1.0091530638150121
2020-03-16,78.27999877929688,82.05000305175781,76.77999877929688,77.05000305175781,74.64217376708984,319700,0.8927123766797751
2020-03-17,78.58000183105469,81.91000366210938,76.87999725341797,80.62000274658203,78.10061645507812,518600,0.9340749047275906
2020-03-18,76.02999877929688,78.75,73.55000305175781,78.16999816894531,75.72715759277344,218900,0.9056888006036335
2020-03-19,77.11000061035156,80.73999786376953,75.69999694824219,78.4800033569336,76.02748107910156,546200,0.9092805651356373
2020-03-20,79.62000274658203,80.30999755859375,74.95999908447266,74.95999908447266,72.61748504638672,238700,0.8684972912157035
2020-03-23,74.58000183105469,75.19000244140625,71.86000061035156,73.45999908447266,71.16437530517578,353000,0.8511180762646002
2020-03-24,77.77999877929688,80.29000091552734,77.20999908447266,80.29000091552734,77.78092956542969,282600,0.9302514562234858
2020-03-25,80.80000305175781,83.43000030517578,79.19000244140625,80.44000244140625,78.16961669921875,221800,0.9319893953976478
2020-03-26,81.16000366210938,85.33999633789062,81.16000366210938,85.16000366210938,82.75640869140625,312900,0.9866760059203609
2020-03-27,82.86000061035156,84.37999725341797,81.7300033569336,82.16000366210938,79.84107208251953,192500,0.9519175760181543
2020-03-30,83.20999908447266,85.27999877929688,82.72000122070312,85.05999755859375,82.65922546386719,346300,0.9855173208740806
2020-03-31,84.94999694824219,86.13999938964844,83.87000274658203,84.20999908447266,81.83322143554688,161500,0.9756691167475071
2020-04-01,81.30999755859375,82.4800033569336,79.87999725341797,80.54000091552734,78.26680755615234,321400,0.9331479920486697
2020-04-02,80.18000030517578,82.23999786376953,79.86000061035156,82.2300033569336,79.90909576416016,254400,0.9527286025133954
2020-04-03,82.02999877929688,82.4800033569336,80.08000183105469,80.98999786376953,78.7041015625,136600,0.9383617211758973
2020-04-06,84.19999694824219,87.19999694824219,83.62000274658203,86.83000183105469,84.3792724609375,163700,1.006024844017727
2020-04-07,89.7300033569336,89.83000183105469,86.41000366210938,86.41000366210938,83.97112274169922,443700,1.0011586850462801
2020-04-08,87.62999725341797,90.0199966430664,86.62000274658203,88.9800033569336,86.46858978271484,447200,1.0309350697933601
2020-04-09,89.95999908447266,90.19000244140624,88.87000274658203,89.56999969482422,87.04193115234375,277400,1.0377708519110702
2020-04-13,89.44999694824219,89.88999938964844,88.04000091552734,89.73999786376953,87.2071304321289,424700,1.0397404750573331
2020-04-14,91.81999969482422,93.48999786376952,91.3499984741211,93.31999969482422,90.68610382080078,221200,1.0812188892888284
2020-04-15,91.62999725341795,92.70999908447266,91.20999908447266,92.11000061035156,89.51025390625,234100,1.0671996665023693
2020-04-16,92.8000030517578,93.58999633789062,91.94000244140624,93.22000122070312,90.5889129638672,119700,1.0800602926378065
2020-04-17,95.31999969482422,95.31999969482422,93.30999755859376,94.62000274658205,91.94940185546876,270200,1.096280910937888
2020-04-20,93.83999633789062,94.61000061035156,93.2699966430664,93.31999969482422,90.68610382080078,206200,1.0812188892888284
2020-04-21,92.22000122070312,92.22000122070312,89.68000030517578,90.06999969482422,87.52781677246094,124600,1.0435639235614378
2020-04-22,92.01000213623048,93.04000091552734,91.54000091552734,92.4499969482422,89.84064483642578,354100,1.0711389127948956
2020-04-23,93.0500030517578,94.08999633789062,92.37000274658205,92.5,89.88922119140625,121900,1.0717182553180356
2020-04-24,92.83999633789062,94.0,92.3000030517578,93.9499969482422,91.29830169677734,280500,1.0885181277459988
2020-04-27,94.81999969482422,95.0,94.37000274658205,94.72000122070312,92.04657745361328,155800,1.0974395075889096
2020-04-28,95.6500015258789,95.86000061035156,93.12999725341795,93.2300033569336,90.5986328125,117600,1.080176178821486
2020-04-29,95.38999938964844,96.52999877929688,94.87000274658205,96.08000183105467,93.36820220947266,129200,1.1131966695495306
2020-04-30,96.16000366210938,96.5999984741211,95.54000091552734,96.26000213623048,93.5431137084961,348400,1.1152821788794736
2020-05-01,94.36000061035156,95.2699966430664,93.5,93.77999877929688,91.1331024169922,154600,1.0865485045997356
2020-05-04,93.20999908447266,94.68000030517578,93.05999755859376,94.68000030517578,92.0077133178711,234600,1.0969760512494493
2020-05-05,95.58999633789062,96.8499984741211,95.51000213623048,95.81999969482422,93.11554718017578,183000,1.1101842475406671
2020-05-06,96.5,96.81999969482422,95.83000183105467,95.9000015258789,93.19327545166016,324100,1.111111160219588
2020-05-07,97.08999633789062,97.41000366210938,96.62999725341795,97.02999877929688,94.29137420654295,140200,1.1242034703271262
2020-05-08,97.9000015258789,98.27999877929688,97.58000183105467,98.18000030517578,95.40892791748048,103700,1.1375275528020237
2020-05-11,97.62000274658205,99.44000244140624,97.5,98.98999786376952,96.19606018066406,160300,1.1469123005891366
2020-05-12,99.41999816894533,99.5999984741211,97.1500015258789,97.1500015258789,94.4080047607422,327300,1.1255938393455074
2020-05-13,97.1500015258789,97.88999938964844,94.77999877929688,95.8000030517578,93.09611511230467,163300,1.1099525635685659
2020-05-14,95.19000244140624,96.75,94.43000030517578,96.73999786376952,94.0095672607422,181200,1.1208434781624816
2020-05-15,95.91999816894533,97.58999633789062,95.62999725341795,97.58999633789062,94.83557891845705,780600,1.1306916822890554
2020-05-18,99.5999984741211,100.0,98.93000030517578,99.58000183105467,96.7694091796875,168500,1.153748171102105
2020-05-19,99.52999877929688,100.36000061035156,99.02999877929688,99.02999877929688,96.23491668701172,416600,1.1473757569285972
2020-05-20,100.45999908447266,100.86000061035156,100.2300033569336,100.6999969482422,97.85780334472656,318700,1.1667245950259637
2020-05-21,100.8000030517578,101.01000213623048,99.61000061035156,99.83999633789062,97.02206420898438,187400,1.1567605047157103
2020-05-22,99.94000244140624,100.33999633789062,99.41999816894533,100.23999786376952,97.41077423095705,304900,1.161394979715056
2020-05-26,102.27999877929688,102.27999877929688,100.27999877929688,100.43000030517578,97.5954132080078,181500,1.1635963752286784
2020-05-27,100.63999938964844,101.08999633789062,98.6500015258789,101.0500030517578,98.19791412353516,206200,1.1707798158974274
2020-05-28,101.16000366210938,102.70999908447266,101.0,101.25,98.39228057861328,161800,1.1730970091994712
2020-05-29,101.2699966430664,102.23999786376952,100.4800033569336,101.97000122070312,99.09195709228516,131300,1.1814390465192421
2020-06-01,101.97000122070312,102.58999633789062,101.66000366210938,102.5199966430664,99.6264190673828,294400,1.1878113722974917
2020-06-02,102.75,103.20999908447266,101.86000061035156,103.20999908447266,100.29694366455078,183600,1.195805839461482
2020-06-03,103.70999908447266,104.06999969482422,103.27999877929688,103.83999633789062,100.9091796875,148000,1.2031050779186523
2020-06-04,103.62000274658205,104.02999877929688,102.36000061035156,102.88999938964844,99.9859848022461,185400,1.1920982771410569
2020-06-05,103.87000274658205,105.37999725341795,103.5500030517578,105.0999984741211,102.13360595703124,154100,1.2177036432282513
2020-06-08,105.4000015258789,106.08999633789062,104.70999908447266,106.08999633789062,103.09566497802734,130000,1.2291739003453073
2020-06-09,105.63999938964844,106.87999725341795,105.62999725341795,106.4499969482422,103.44549560546876,121900,1.2333449190051928
2020-06-10,107.0,107.95999908447266,106.72000122070312,107.30999755859376,104.2812271118164,179500,1.243309009315446
2020-06-11,105.01000213623048,105.48999786376952,101.51000213623048,101.51000213623048,98.64492797851562,313800,1.176109431208335
2020-06-12,104.2699966430664,104.30999755859376,100.79000091552734,102.58999633789062,99.69442749023438,204600,1.188622398792733
2020-06-15,100.33999633789062,103.5999984741211,100.3000030517578,103.19000244140624,100.46947479248048,136700,1.1955741554893808
2020-06-16,105.80999755859376,106.06999969482422,103.8000030517578,105.5,102.71856689453124,202100,1.2223381182275972
2020-06-17,106.0199966430664,106.36000061035156,105.30999755859376,105.5500030517578,102.76725769042967,194700,1.2229174607507372
2020-06-18,105.16000366210938,105.8000030517578,104.9499969482422,105.73999786376952,102.95223999023438,256500,1.2251187678691013
2020-06-19,107.02999877929688,107.02999877929688,104.81999969482422,105.43000030517578,102.6504135131836,222800,1.2215270917323562
2020-06-22,105.4000015258789,106.68000030517578,105.19000244140624,106.63999938964844,103.82852172851562,104500,1.235546314518815
2020-06-23,107.6500015258789,108.5199966430664,107.3499984741211,107.61000061035156,104.77293395996094,88500,1.24678488766377
2020-06-24,107.2699966430664,107.55999755859376,104.58000183105467,105.16999816894533,102.3972625732422,128600,1.2185146697234928
2020-06-25,105.19000244140624,106.43000030517578,104.23999786376952,106.37000274658205,103.5656280517578,190900,1.2324180947215304
2020-06-26,106.23999786376952,106.23999786376952,103.5,103.63999938964844,100.9075927734375,175200,1.2007878846166085
2020-06-29,103.73999786376952,104.80999755859376,102.6999969482422,104.80999755859376,102.04674530029295,83400,1.2143436510636072
2020-06-30,104.77999877929688,106.94000244140624,104.77999877929688,106.62000274658205,103.8090591430664,103200,1.2353146305467142
2020-07-01,106.79000091552734,108.6500015258789,106.77999877929688,108.2300033569336,105.37659454345705,116500,1.253968328332519
2020-07-02,109.1500015258789,109.7699966430664,108.66000366210938,108.73999786376952,105.87313079833984,151400,1.259877197771308
2020-07-06,110.12999725341795,111.54000091552734,110.12999725341795,111.29000091552734,108.3559112548828,188600,1.2894218985462869
2020-07-07,111.06999969482422,112.31999969482422,110.37999725341795,110.51000213623048,107.59648895263672,134300,1.2803847209149548
2020-07-08,111.12999725341795,111.94000244140624,110.5500030517578,111.94000244140624,108.98878479003906,257500,1.2969529093708165
2020-07-09,112.69000244140624,112.72000122070312,110.75,112.43000030517578,109.4658432006836,126800,1.3026300948375047
2020-07-10,112.4499969482422,112.98999786376952,111.1500015258789,112.97000122070312,109.99163055419922,112800,1.308886622827333
2020-07-13,114.12999725341795,115.3499984741211,110.63999938964844,110.87000274658205,107.94699096679688,1233500,1.2845557395748401
2020-07-14,110.3000030517578,112.06999969482422,108.91000366210938,112.0199966430664,109.06666564941406,206400,1.2978797336544792
2020-07-15,112.95999908447266,113.12999725341795,111.11000061035156,112.2699966430664,109.31006622314452,201500,1.3007762694796632
2020-07-16,111.16999816894533,111.63999938964844,110.37000274658205,111.37999725341795,108.44354248046876,139400,1.290464609013629
2020-07-17,111.8499984741211,111.91000366210938,110.76000213623048,111.62000274658205,108.67723083496094,118700,1.2932453470503917
2020-07-20,111.70999908447266,114.70999908447266,111.33000183105467,114.41999816894533,111.40338897705078,109200,1.3256864952552962
2020-07-21,115.2300033569336,115.2300033569336,112.9800033569336,113.4000015258789,110.41027069091795,200600,1.3138686679824596
2020-07-22,113.4499969482422,114.13999938964844,112.97000122070312,114.0199966430664,111.0139389038086,177800,1.3210520202559501
2020-07-23,113.9000015258789,114.23999786376952,110.63999938964844,111.12999725341795,108.20013427734376,138600,1.2875680731884451
2020-07-24,109.86000061035156,111.16999816894533,108.94000244140624,110.5999984741211,107.68409729003906,150300,1.2814274313822969
2020-07-27,111.08999633789062,112.41999816894533,110.93000030517578,112.2300033569336,109.27113342285156,257500,1.300312901535461
2020-07-28,112.12000274658205,112.41000366210938,111.0999984741211,111.22000122070312,108.28775787353516,85700,1.2886108720510459
2020-07-29,111.7300033569336,112.79000091552734,111.7300033569336,112.48999786376952,109.5242691040039,256200,1.303325235149066
2020-07-30,111.5,113.06999969482422,111.04000091552734,112.83000183105467,109.85530853271484,68000,1.3072645698368506
2020-07-31,114.95999908447266,114.95999908447266,113.0500030517578,114.9499969482422,111.91942596435548,103600,1.3318271370614447
2020-08-03,116.0,116.6999969482422,115.91000366210938,116.41999816894533,113.35066223144533,88500,1.3488587818567672
2020-08-04,116.31999969482422,116.6999969482422,115.80999755859376,116.6999969482422,113.623291015625,144900,1.352102887837732
2020-08-05,117.19000244140624,117.5,116.80999755859376,117.45999908447266,114.3632354736328,82700,1.3609083814969631
2020-08-06,117.44000244140624,119.11000061035156,117.18000030517578,119.04000091552734,115.9015884399414,72800,1.3792145091269872
2020-08-07,118.80999755859376,119.0,116.94000244140624,117.8000030517578,114.69428253173828,119400,1.3648477161847474
2020-08-10,118.0500030517578,118.12999725341795,116.0999984741211,117.38999938964844,114.29508972167967,307500,1.360097355001722
2020-08-11,117.12999725341795,117.4800033569336,115.33999633789062,115.5,112.45491790771484,100700,1.3381995512349525
2020-08-12,116.27999877929688,118.41999816894533,116.27999877929688,118.06999969482422,114.95716857910156,70600,1.3679759359820325
2020-08-13,118.4499969482422,119.44000244140624,118.2300033569336,118.62000274658205,115.4926528930664,82500,1.3743483501555405
2020-08-14,118.70999908447266,118.80999755859376,118.0,118.5,115.37583923339844,67800,1.372957981137159
2020-08-17,119.11000061035156,119.7699966430664,119.11000061035156,119.61000061035156,116.4565658569336,87900,1.3858186072725962
2020-08-18,120.0,120.88999938964844,119.5,120.66000366210938,117.47888946533205,171700,1.3979840930964718
2020-08-19,120.91999816894533,121.29000091552734,120.05999755859376,120.22000122070312,117.05048370361328,84800,1.3928861617576656
2020-08-20,119.77999877929688,121.91999816894533,119.77999877929688,121.7699966430664,118.55960845947266,79900,1.4108446308366505
2020-08-21,121.86000061035156,122.80999755859376,121.77999877929688,122.68000030517578,119.44563293457033,84000,1.4213880636700438
2020-08-24,124.2300033569336,124.36000061035156,122.5,123.38999938964844,120.13690185546876,132800,1.429614214806135
2020-08-25,123.3499984741211,124.30999755859376,122.87000274658205,124.30999755859376,121.03263854980467,122000,1.44027344542795
2020-08-26,125.05999755859376,127.22000122070312,124.98999786376952,127.22000122070312,123.8659439086914,90200,1.473989164862814
2020-08-27,127.4800033569336,128.07000732421875,126.11000061035156,126.97000122070312,123.62252807617188,108400,1.4710926290376303
2020-08-28,127.76000213623048,127.91000366210938,127.08000183105467,127.76000213623048,124.39169311523438,88000,1.4802456928526424
2020-08-31,128.00999450683594,129.24000549316406,127.79000091552734,128.55999755859375,125.17061614990234,130600,1.4895145544560757
2020-09-01,129.52999877929688,130.3699951171875,129.0,130.30999755859375,126.8744888305664,277600,1.509790305232363
2020-09-02,131.6300048828125,131.89999389648438,129.3300018310547,131.6300048828125,128.15966796875,130400,1.5250840992487817
2020-09-03,129.91000366210938,129.9600067138672,124.02999877929688,125.19000244140624,121.8894500732422,239000,1.4504693081055622
2020-09-04,124.56999969482422,125.75,118.68000030517578,123.41000366210938,120.15638732910156,241900,1.4298459871734945
2020-09-08,119.31999969482422,121.43000030517578,118.2300033569336,118.4499969482422,115.32713317871094,235300,1.372378638614019
2020-09-09,120.66999816894533,122.93000030517578,120.0,121.97000122070312,118.7543487548828,236500,1.4131619125339525
2020-09-10,123.12000274658205,123.48999786376952,118.94000244140624,119.38999938964844,116.24235534667967,164100,1.3832696416031929
2020-09-11,120.41999816894533,120.5500030517578,117.62000274658205,118.83999633789062,115.70686340332033,148300,1.3768972274296851
