date,Open,High,Low,Close,Adj Close,Volume,Return
2019-10-01,64.01000213623047,64.01000213623047,63.27000045776367,63.400001525878906,58.04619216918945,38900,1.0
2019-10-02,62.95000076293945,63.040000915527344,62.66999816894531,62.93999862670898,57.62504196166992,45500,0.9927444339416591
2019-10-03,63.47999954223633,63.79999923706055,63.11000061035156,63.720001220703125,58.339168548583984,11300,1.005047313677013
2019-10-04,63.52000045776367,63.869998931884766,63.34000015258789,63.869998931884766,58.476505279541016,78200,1.007413208118205
2019-10-07,63.59000015258789,63.68999862670898,63.369998931884766,63.41999816894531,58.06449890136719,20400,1.000315404457179
2019-10-08,63.09999847412109,63.400001525878906,63.04999923706055,63.06999969482422,57.74406051635742,25100,0.9947949239256724
2019-10-09,63.58000183105469,63.720001220703125,63.5,63.59999847412109,58.22929763793945,8000,1.0031545259215893
2019-10-10,64.04000091552734,64.33000183105469,64.0,64.19000244140625,58.76948165893555,6400,1.0124605819639434
2019-10-11,64.94999694824219,65.52999877929688,64.94999694824219,65.22000122070312,59.712501525878906,12700,1.028706619101284
2019-10-14,65.01000213623047,65.12999725341797,64.88999938964844,64.88999938964844,59.41037368774414,6500,1.0235015430269563
2019-10-15,65.13999938964844,65.62999725341797,65.0999984741211,65.52999877929688,59.9963264465332,27000,1.0335961703809824
2019-10-16,65.61000061035156,65.77999877929688,65.5199966430664,65.66000366210938,60.1153450012207,17000,1.0356467205337208
2019-10-17,66.25,66.25,65.87000274658203,65.9000015258789,60.335079193115234,13100,1.0394321757071179
2019-10-18,65.7300033569336,65.77999877929688,65.31999969482422,65.3499984741211,59.83152389526367,3100,1.0307570489165718
2019-10-21,65.81999969482422,66.08000183105469,65.72000122070312,65.95999908447266,60.39001083374024,9900,1.0403785094161047
2019-10-22,65.97000122070312,66.18000030517578,65.77999877929688,65.86000061035156,60.2984504699707,11700,1.03880124645531
2019-10-23,65.5,65.87999725341797,65.5,65.81999969482422,60.261837005615234,9700,1.0381703172035022
2019-10-24,65.93000030517578,66.0,65.79000091552734,65.87000274658203,60.3076171875,41200,1.0389590088526246
2019-10-25,65.98999786376953,66.3499984741211,65.87999725341797,66.3499984741211,60.7470703125,5600,1.046529919199419
2019-10-28,66.43000030517578,66.9000015258789,66.43000030517578,66.75,61.11330032348633,12700,1.0528390913800478
2019-10-29,66.56999969482422,66.61000061035156,66.44999694824219,66.54000091552734,60.9210319519043,5300,1.049526803061144
2019-10-30,66.44000244140625,66.7699966430664,66.2300033569336,66.66999816894531,61.04005432128906,11500,1.0515772328764321
2019-10-31,66.54000091552734,66.54000091552734,66.16999816894531,66.19999694824219,60.6097412109375,13500,1.0441639645895018
2019-11-01,67.05000305175781,67.47000122070312,67.05000305175781,67.2699966430664,61.5893783569336,5600,1.0610409309786504
2019-11-04,68.11000061035156,68.22000122070312,68.08000183105469,68.1500015258789,62.39507293701172,7700,1.074921133843524
2019-11-05,68.55000305175781,68.73999786376953,68.41000366210938,68.63999938964844,62.84369659423828,11700,1.082649806587633
2019-11-06,68.7300033569336,68.7300033569336,68.33999633789062,68.5199966430664,62.73383712768555,13700,1.0807570188322093
2019-11-07,68.91999816894531,69.26000213623047,68.91999816894531,69.01000213623047,63.18245697021485,8600,1.0884858119137686
2019-11-08,68.83999633789062,68.83999633789062,68.4800033569336,68.51000213623047,62.72468566894531,5900,1.080599376772345
2019-11-11,67.69999694824219,67.87999725341797,67.54000091552734,67.76000213623047,62.03801727294922,16700,1.0687697240602096
2019-11-12,67.66999816894531,67.94999694824219,67.51000213623047,67.55000305175781,61.84575271606445,4600,1.0654574357413058
2019-11-13,66.79000091552734,67.08000183105469,66.79000091552734,66.9000015258789,61.25063705444336,2900,1.0552050459899651
2019-11-14,67.02999877929688,67.02999877929688,66.70999908447266,66.91999816894531,61.26894378662109,10500,1.0555204504471438
2019-11-15,67.36000061035156,67.5199966430664,67.12999725341797,67.5199966430664,61.818267822265625,14000,1.064984148549362
2019-11-18,67.52999877929688,67.5999984741211,67.37000274658203,67.4800033569336,61.78165054321289,11100,1.0643533396350044
2019-11-19,68.16000366210938,68.16000366210938,67.63999938964844,67.81999969482422,62.09294509887695,7400,1.0697160577691964
2019-11-20,67.41999816894531,67.54000091552734,67.01000213623047,67.30000305175781,61.61685562133789,52400,1.0615142181705939
2019-11-21,66.80999755859375,67.12999725341797,66.7699966430664,67.12999725341797,61.46120071411133,11000,1.0588327387660477
2019-11-22,67.0199966430664,67.04000091552734,66.88999938964844,66.95999908447266,61.305572509765625,25500,1.056151379698952
2019-11-25,67.5999984741211,67.9800033569336,67.5999984741211,67.95999908447266,62.22111892700195,27700,1.071924249981799
2019-11-26,67.79000091552734,68.16000366210938,67.54000091552734,68.16000366210938,62.40423583984375,36900,1.0750788962408386
