date,Open,High,Low,Close,Adj Close,Volume,Return
2019-10-28,45.77999877929688,45.926666259765625,45.63999938964844,45.676666259765625,41.1528434753418,14700,1.044834137895589
2019-10-29,45.456668853759766,45.91999816894531,45.456668853759766,45.823333740234375,41.28499603271485,13500,1.0481890935668585
2019-10-30,45.79333114624024,45.79333114624024,45.470001220703125,45.68333435058594,41.15885925292969,10800,1.0449866676113968
2019-10-31,45.31666564941406,45.32666778564453,45.06666564941406,45.29999923706055,40.8134880065918,14400,1.0362180414032665
2019-11-01,45.52333450317383,46.13999938964844,45.52333450317383,46.13999938964844,41.57029342651367,28200,1.0554326843955992
2019-11-04,46.36333465576172,46.72999954223633,46.36333465576172,46.68000030517578,42.05681991577149,19200,1.067784973589148
2019-11-05,46.686668395996094,47.00666809082031,46.686668395996094,46.81333160400391,42.17693710327149,14700,1.0708348698288022
2019-11-06,46.68999862670898,46.77000045776367,46.48333358764648,46.63999938964844,42.020774841308594,13500,1.0668699698134267
2019-11-07,47.09000015258789,47.13666534423828,46.75333404541016,46.76333236694336,42.13188171386719,14400,1.0696911587389317
2019-11-08,46.619998931884766,46.81999969482422,46.619998931884766,46.8033332824707,42.16793441772461,11700,1.070606162514653
2019-11-11,46.5,46.68999862670898,46.5,46.58333206176758,41.96971130371094,5100,1.0655737290077487
2019-11-12,46.77333450317383,46.77333450317383,46.51666641235352,46.51666641235352,41.9096565246582,8400,1.064048780887922
2019-11-13,46.33666610717773,46.50333404541016,46.33666610717773,46.38666534423828,41.79253005981445,5400,1.0610750622466092
2019-11-14,46.526668548583984,46.560001373291016,46.356666564941406,46.41666793823242,41.8195686340332,7500,1.0617613587081816
2019-11-15,46.53333282470703,46.63666534423828,46.4466667175293,46.49666595458984,41.891632080078125,20700,1.063591279000061
2019-11-18,46.33666610717773,46.3466682434082,46.223331451416016,46.3466682434082,41.75649642944336,9300,1.0601601457304506
2019-11-19,46.43333435058594,46.45333480834961,46.323333740234375,46.323333740234375,41.7354736328125,9900,1.059626378984686
2019-11-20,46.119998931884766,46.26666641235352,45.78666687011719,46.0099983215332,41.45317077636719,8100,1.0524589657542864
2019-11-21,46.21333312988281,46.21333312988281,45.78333282470703,45.9033317565918,41.35707092285156,12600,1.0500190138587382
2019-11-22,46.0,46.163333892822266,45.95000076293945,46.12666702270508,41.55828475952149,20700,1.0551277122235465
2019-11-25,46.383331298828125,46.720001220703125,46.383331298828125,46.68333435058594,42.059818267822266,55500,1.067861238447052
2019-11-26,46.633331298828125,46.86666870117188,46.633331298828125,46.74333190917969,42.113868713378906,42900,1.0692336568510712
2019-11-27,46.87333297729492,47.08333206176758,46.87333297729492,47.0533332824707,42.3931770324707,3600,1.0763248052235668
2019-11-29,46.94333267211914,46.94333267211914,46.69333267211914,46.69333267211914,42.068824768066406,6600,1.068089945761201
2019-12-02,46.74666595458984,46.74666595458984,46.383331298828125,46.383331298828125,41.78952407836914,11100,1.0609987973887052
2019-12-03,45.70333480834961,46.01333236694336,45.68999862670898,46.01333236694336,41.456172943115234,6000,1.0525352306121905
2019-12-04,46.0966682434082,46.630001068115234,46.0966682434082,46.436668395996094,41.83758163452149,21300,1.062218860596042
2019-12-05,46.46333312988281,46.676666259765625,46.456668853759766,46.54999923706055,41.93968200683594,8100,1.0648112549478355
2019-12-06,46.79999923706055,47.33000183105469,46.79999923706055,47.143333435058594,42.47425842285156,15300,1.0783835200891583
2019-12-09,47.18999862670898,47.22666549682617,47.0966682434082,47.0966682434082,42.43221282958984,13500,1.077316073857192
2019-12-10,47.130001068115234,47.130001068115234,46.970001220703125,47.02999877929688,42.37214660644531,9300,1.0757910384778024
2019-12-11,47.18000030517578,47.18000030517578,47.04333114624024,47.09000015258789,42.42620086669922,8400,1.0771635441413843
2019-12-12,47.66666793823242,47.823333740234375,47.51333236694336,47.79333114624024,43.05987930297852,10500,1.0932519387765967
2019-12-13,47.776668548583984,47.776668548583984,47.35333251953125,47.426666259765625,42.729530334472656,14400,1.0848646368579855
2019-12-16,47.356666564941406,47.706668853759766,47.356666564941406,47.49333190917969,43.07935333251953,21300,1.0863895849778125
2019-12-17,47.67333221435547,47.79666519165039,47.60333251953125,47.79333114624024,43.35146713256836,9300,1.0932519387765967
2019-12-18,47.790000915527344,47.956668853759766,47.77333450317383,47.91666793823242,43.463340759277344,6900,1.0960732149616643
2019-12-19,47.973331451416016,48.02000045776367,47.970001220703125,47.970001220703125,43.51171875,6000,1.0972931909094383
2019-12-20,48.220001220703125,48.220001220703125,48.026668548583984,48.06666564941406,43.599395751953125,36900,1.0995043482312747
2019-12-23,48.09000015258789,48.09000015258789,47.913333892822266,47.99666595458984,43.53590393066406,23700,1.0979031352535438
2019-12-24,48.073333740234375,48.073333740234375,48.02000045776367,48.02000045776367,43.55706787109375,3000,1.0984369019993085
2019-12-26,47.93999862670898,48.13666534423828,47.93999862670898,48.13666534423828,43.66289138793945,7200,1.1011055612090057
2019-12-27,47.93999862670898,47.98666763305664,47.83666610717773,47.83666610717773,43.39077377319336,9900,1.0942432074102215
2019-12-30,48.00666809082031,48.00666809082031,47.74666595458984,47.75666809082031,43.31821441650391,21900,1.0924132871183418
2019-12-31,47.98666763305664,48.04999923706055,47.87333297729492,47.87333297729492,43.42403411865234,25500,1.095081946328039
2020-01-02,48.11666870117188,48.11666870117188,47.45333480834961,47.77000045776367,43.330299377441406,15000,1.0927182592903948
2020-01-03,47.38666534423828,47.619998931884766,47.36333465576172,47.560001373291016,43.13982391357422,12000,1.0879146203572023
2020-01-06,47.1966667175293,47.5533332824707,47.1966667175293,47.5,43.08540344238281,29700,1.0865421146936203
2020-01-07,47.34999847412109,47.49666595458984,47.25333404541016,47.38999938964844,42.985626220703125,11700,1.0840258979401682
2020-01-08,47.47999954223633,47.61666870117188,47.36333465576172,47.45000076293945,43.04004669189453,17100,1.08539840360375
2020-01-09,47.37666702270508,47.43000030517578,47.31666564941406,47.38666534423828,42.98259353637695,30300,1.0839496330822642
2020-01-10,47.41666793823242,47.41666793823242,47.23666763305664,47.28333282470703,42.88886642456055,24600,1.08158594604462
2020-01-13,47.3466682434082,47.66999816894531,47.34000015258789,47.66999816894531,43.23960113525391,11700,1.0904307498510915
2020-01-14,47.66666793823242,48.02999877929688,47.59999847412109,47.86000061035156,43.41193771362305,33600,1.0947769741559863
2020-01-15,47.84000015258789,48.02333450317383,47.74333190917969,47.76333236694336,43.32426834106445,13200,1.092565729574587
2020-01-16,47.90666580200195,48.380001068115234,47.90666580200195,48.34000015258789,43.84732437133789,40800,1.1057567576859533
2020-01-17,48.26666641235352,48.290000915527344,48.24333190917969,48.24666595458984,43.76266479492188,13800,1.1036217779624575
2020-01-21,48.09000015258789,48.09000015258789,47.73666763305664,47.75333404541016,43.315185546875,15600,1.0923370222604383
2020-01-22,47.83333206176758,47.86333465576172,47.73333358764648,47.73333358764648,43.29705047607422,16500,1.0918795203725773
2020-01-23,47.40999984741211,47.8033332824707,47.26666641235352,47.686668395996094,43.25471878051758,34500,1.090812074140611
2020-01-24,47.70000076293945,47.70000076293945,46.78666687011719,47.08000183105469,42.70443344116211,14100,1.0769348368272353
2020-01-27,46.400001525878906,46.52999877929688,46.33333206176758,46.33333206176758,42.02716064453125,29100,1.059855086298835
2020-01-28,46.650001525878906,46.856666564941406,46.643333435058594,46.67333221435547,42.33556365966797,16500,1.0676324438733402
2020-01-29,46.706668853759766,46.85333251953125,46.606666564941406,46.606666564941406,42.27509689331055,13200,1.0661074957535133
2020-01-30,46.38999938964844,46.61333465576172,46.12333297729492,46.5533332824707,42.22671508789063,37200,1.0648875198057393
2020-01-31,46.27000045776367,46.27000045776367,45.71666717529297,45.73666763305664,41.485958099365234,39300,1.046206643559171
2020-02-03,45.936668395996094,46.413333892822266,45.936668395996094,46.09333419799805,41.80946731567383,24900,1.054365238163633
2020-02-04,46.71666717529297,46.913333892822266,46.68000030517578,46.68000030517578,42.341609954833984,14400,1.067784973589148
2020-02-05,47.15999984741211,47.71333312988281,47.15999984741211,47.70000076293945,43.26681137084961,21300,1.0911170463126638
2020-02-06,47.79333114624024,47.79333114624024,47.37666702270508,47.37666702270508,42.97352981567383,7800,1.0837209257681153
2020-02-07,46.92333221435547,46.96666717529297,46.77000045776367,46.77999877929688,42.432315826416016,15300,1.0700723957688887
2020-02-10,46.823333740234375,46.936668395996094,46.77000045776367,46.936668395996094,42.57442855834961,18900,1.0736561460138698
2020-02-11,47.08333206176758,47.52999877929688,47.08333206176758,47.27000045776367,42.87677383422852,11400,1.0812809738725673
2020-02-12,47.66666793823242,47.686668395996094,47.52333450317383,47.66999816894531,43.23960113525391,22800,1.0904307498510915
2020-02-13,47.56999969482422,47.73666763305664,47.56999969482422,47.73666763305664,43.30007553100586,6900,1.0919557852304813
2020-02-14,47.686668395996094,47.686668395996094,47.46333312988281,47.57666778564453,43.15494155883789,9300,1.088295857387159
2020-02-18,47.32666778564453,47.54666519165039,47.06999969482422,47.30666732788086,42.9100341796875,28500,1.0821197127903845
2020-02-19,47.29666519165039,47.5099983215332,47.29666519165039,47.41999816894531,43.01282501220703,48300,1.0847121071421777
2020-02-20,47.21666717529297,47.79666519165039,47.21666717529297,47.77000045776367,43.330299377441406,15300,1.0927182592903948
2020-02-21,47.48333358764648,47.48333358764648,47.28666687011719,47.36000061035156,42.95841217041016,9300,1.0833396887381586
2020-02-24,45.93000030517578,46.0533332824707,45.67333221435547,45.956668853759766,41.68550109863281,21300,1.0512390770660751
2020-02-25,45.810001373291016,45.810001373291016,44.0533332824707,44.150001525878906,40.04674530029297,37200,1.0099123372980006
2020-02-26,44.206668853759766,44.40999984741211,43.186668395996094,43.186668395996094,39.17295455932617,29700,0.9878765053801629
2020-02-27,42.40999984741211,43.143333435058594,41.54999923706055,41.61000061035156,37.742801666259766,73500,0.9518109064331415
2020-02-28,40.08333206176758,41.133331298828125,40.08333206176758,40.78666687011719,36.99599456787109,79200,0.9329775004707653
2020-03-02,41.00666809082031,42.206668853759766,40.50333404541016,42.206668853759766,38.28402328491211,67800,0.9654594364323683
2020-03-03,42.163333892822266,42.58666610717773,40.84333419799805,41.10333251953125,37.283233642578125,36300,0.940221091299506
2020-03-04,41.810001373291016,42.150001525878906,41.186668395996094,42.12333297729492,38.20843505859375,33600,0.9635531640230218
2020-03-05,41.06999969482422,41.09000015258789,40.00333404541016,40.323333740234375,36.57572555541992,26700,0.9223789539707551
2020-03-06,39.0,40.06666564941406,38.83000183105469,39.540000915527344,35.86520004272461,53100,0.9044605517841003
2020-03-09,36.33000183105469,36.856666564941406,35.29666519165039,35.48666763305664,32.18857192993164,99300,0.8117422924937056
2020-03-10,36.46666717529297,36.83000183105469,34.78666687011719,36.67333221435547,33.26494598388672,48300,0.8388867355167886
2020-03-11,35.290000915527344,35.37666702270508,33.779998779296875,34.233333587646484,31.05172348022461,53700,0.7830728140912326
2020-03-12,31.456666946411133,32.00333404541016,24.809999465942383,30.356666564941406,27.53534698486328,139500,0.694395719674117
2020-03-13,31.80666732788086,32.29666519165039,29.940000534057617,32.29666519165039,29.295045852661133,107100,0.7387723556818454
2020-03-16,28.940000534057617,30.149999618530277,27.99666786193848,27.99666786193848,25.394683837890625,246300,0.6404117621702222
2020-03-17,28.523332595825195,29.35333251953125,27.190000534057617,28.87666702270508,26.19289779663086,111900,0.6605413653084949
2020-03-18,27.28333282470703,27.636667251586918,24.450000762939453,25.63333320617676,23.25099754333496,122400,0.586351496178642
2020-03-19,25.39666748046875,27.583332061767575,24.440000534057617,27.11666679382324,24.59646987915039,101100,0.6202821154021679
2020-03-20,27.49666786193848,28.030000686645508,25.803333282470703,25.926666259765625,23.517065048217773,141300,0.5930613638913995
2020-03-23,25.77666664123535,25.77666664123535,24.049999237060547,24.729999542236328,22.431615829467773,109800,0.5656881262946047
2020-03-24,25.90999984741211,27.24666786193848,25.90999984741211,27.24666786193848,24.714391708374023,43200,0.6232558340434808
2020-03-25,27.51666641235352,29.190000534057617,26.63999938964844,28.21999931335449,25.88640022277832,93000,0.6455203732754674
2020-03-26,28.38999938964844,30.26000022888184,28.38999938964844,29.90999984741211,27.4366512298584,144300,0.6841784102040634
2020-03-27,29.07999992370605,29.1299991607666,28.21999931335449,28.63999938964844,26.271671295166016,29700,0.6551276947716339
2020-03-30,28.47333335876465,28.85333251953125,27.84333229064941,28.85333251953125,26.46735954284668,48900,0.6600075985627303
2020-03-31,28.93000030517578,29.15333366394043,28.203332901000977,28.453332901000977,26.100440979003903,54900,0.6508577789544245
2020-04-01,27.26666641235352,27.31999969482422,26.553333282470703,26.71999931335449,24.510438919067383,38400,0.6112085170219846
2020-04-02,26.61000061035156,27.56999969482422,26.36666679382324,26.96666717529297,24.73670959472656,79500,0.616850938502776
2020-04-03,26.96666717529297,26.96666717529297,25.606666564941406,25.99666786193848,23.846921920776367,107700,0.5946626204989118
2020-04-06,26.950000762939453,28.21999931335449,26.950000762939453,28.156667709350582,25.82830619812012,46800,0.6440716900135444
2020-04-07,29.21333312988281,30.25666618347168,28.63999938964844,28.86000061035156,26.47347640991211,40500,0.660160128278538
2020-04-08,29.023332595825195,30.520000457763672,29.023332595825195,30.37333297729492,27.861665725708008,40200,0.6947769567040736
2020-04-09,31.36000061035156,32.586666107177734,31.356666564941406,31.96333312988281,29.3201847076416,125100,0.7311475278231478
2020-04-13,32.099998474121094,32.099998474121094,30.36000061035156,30.80666732788086,28.25917053222656,41400,0.7046892940020744
2020-04-14,31.71666717529297,31.790000915527344,30.78333282470703,31.170000076293945,28.592456817626957,90300,0.7130003746925627
2020-04-15,30.149999618530277,30.149999618530277,29.290000915527344,29.459999084472656,27.02385902404785,61800,0.673884835876106
2020-04-16,29.48666763305664,29.48666763305664,28.649999618530277,29.11333274841309,26.705860137939453,73200,0.6659549922155745
2020-04-17,30.196666717529297,30.81666755676269,30.106666564941406,30.58666610717773,28.057357788085938,36900,0.6996568604951701
2020-04-20,29.71666717529297,30.55666732788086,29.65333366394043,29.8700008392334,27.399959564208984,47400,0.6832634500581236
2020-04-21,29.34333229064941,29.393333435058597,29.07333374023437,29.31666755676269,26.89238166809082,17100,0.6706061886925219
2020-04-22,29.96666717529297,29.96666717529297,29.233333587646484,29.233333587646484,26.81593513488769,12600,0.6686999599129568
2020-04-23,29.57999992370605,30.15333366394043,29.57999992370605,29.636667251586918,27.18592071533203,33900,0.6779260443791666
2020-04-24,29.83666610717773,30.286666870117188,29.483333587646484,30.106666564941406,27.61705017089844,21300,0.6886770769652032
2020-04-27,30.52666664123535,31.85333251953125,30.52666664123535,31.61666679382324,29.00218391418457,19800,0.7232176841626161
2020-04-28,32.4466667175293,32.88666534423828,32.34333419799805,32.456668853759766,29.77272605895996,33600,0.7424323707847305
2020-04-29,33.33333206176758,34.4466667175293,33.33333206176758,34.086666107177734,31.26793098449707,45600,0.7797178584199632
2020-04-30,33.69333267211914,33.69333267211914,32.813331604003906,32.956668853759766,30.231374740600582,62100,0.7538696562025581
2020-05-01,32.073333740234375,32.073333740234375,31.12666702270508,31.479999542236328,28.876819610595703,24600,0.7200914794352771
2020-05-04,31.229999542236328,31.450000762939453,30.81333351135254,31.43666648864746,28.837072372436523,111900,0.7191002544314332
2020-05-05,32.043331146240234,32.4033317565918,31.33666610717773,31.420000076293945,28.82178497314453,15000,0.7187190174014766
2020-05-06,31.71333312988281,31.71333312988281,30.670000076293945,30.670000076293945,28.13380622863769,25500,0.7015630892747352
2020-05-07,31.08666610717773,31.65999984741211,31.08666610717773,31.25,28.66584014892578,18000,0.7148303386142238
2020-05-08,31.780000686645508,32.746665954589844,31.780000686645508,32.72666549682617,30.02039909362793,24300,0.7486084281219421
2020-05-11,32.5099983215332,32.5099983215332,31.72333335876465,32.026668548583984,29.37828063964844,37500,0.7325962983446337
2020-05-12,32.163333892822266,32.20000076293945,30.56666755676269,30.56666755676269,28.03901481628418,53400,0.6991994022370908
2020-05-13,30.399999618530277,30.399999618530277,28.89666748046875,29.25,26.83122444152832,36900,0.6690811969429136
2020-05-14,28.71999931335449,29.6200008392334,28.00666618347168,29.6200008392334,27.170631408691406,46500,0.6775448073492099
2020-05-15,29.5,29.93666648864746,29.5,29.84666633605957,27.378551483154297,24000,0.6827296833123591
2020-05-18,30.98666763305664,32.4033317565918,30.98666763305664,32.27333450317383,29.60455322265625,67500,0.7382386761956437
2020-05-19,32.233333587646484,32.47666549682617,31.6200008392334,31.6299991607666,29.0144157409668,21300,0.7235226563346691
2020-05-20,32.31666564941406,32.686668395996094,32.31666564941406,32.526668548583984,29.836936950683597,128700,0.7440335837624613
2020-05-21,32.619998931884766,32.91666793823242,32.526668548583984,32.72666549682617,30.02039909362793,18300,0.7486084281219421
2020-05-22,32.686668395996094,32.686668395996094,32.246665954589844,32.61000061035156,29.913379669189453,18900,0.745939768912245
2020-05-26,33.746665954589844,34.586666107177734,33.746665954589844,34.30666732788086,31.46974372863769,18300,0.7847502919268674
2020-05-27,35.25333404541016,35.74333190917969,34.883331298828125,35.7400016784668,32.784549713134766,18900,0.8175372000605232
2020-05-28,36.1966667175293,36.1966667175293,34.836666107177734,34.84000015258789,31.95897102355957,25500,0.7969500514046085
2020-05-29,34.616668701171875,34.66999816894531,34.03666687011719,34.41666793823242,31.57064819335937,15600,0.7872665086803196
2020-06-01,34.51666641235352,35.176666259765625,34.51666641235352,34.96333312988281,32.07210159301758,264300,0.7997712403301134
2020-06-02,35.276668548583984,35.53666687011719,35.150001525878906,35.29666519165039,32.377872467041016,16500,0.8073960681888108
2020-06-03,35.823333740234375,36.93333435058594,35.823333740234375,36.75666809082031,33.71714401245117,20700,0.8407930079261351
2020-06-04,36.77000045776367,37.36000061035156,36.77000045776367,37.36000061035156,34.27059555053711,12300,0.854593980381607
2020-06-05,39.3466682434082,39.99666595458984,38.9466667175293,38.98666763305664,35.762733459472656,41700,0.8918032904184986
2020-06-08,40.04666519165039,40.49666595458984,39.83000183105469,40.49666595458984,37.14787673950195,61800,0.9263438539861301
2020-06-09,39.643333435058594,39.643333435058594,38.86666870117188,39.16666793823242,35.927852630615234,28800,0.8959207201496816
2020-06-10,39.20000076293945,39.20000076293945,37.400001525878906,37.43999862670898,34.343971252441406,18600,0.8564239006734866
2020-06-11,35.369998931884766,35.599998474121094,34.25,34.25,31.41776657104492,40800,0.7834540511211894
2020-06-12,35.88666534423828,36.00333404541016,34.43333435058594,35.33000183105469,32.40845489501953,31500,0.8081586295082871
2020-06-15,33.956668853759766,35.70000076293945,33.7599983215332,35.59333419799805,32.82623291015625,29400,0.8141822443892538
2020-06-16,37.186668395996094,37.186668395996094,36.04999923706055,36.46666717529297,33.63166809082031,54600,0.8341593614415
2020-06-17,36.75666809082031,36.75666809082031,35.68333435058594,35.686668395996094,32.91231155395508,51300,0.8163172241127491
2020-06-18,35.573333740234375,36.0099983215332,35.543331146240234,35.573333740234375,32.80779266357422,26700,0.8137247425013932
2020-06-19,36.22999954223633,36.22999954223633,34.88999938964844,35.11000061035156,32.3804817199707,30000,0.8031261960013829
2020-06-22,34.29666519165039,35.25333404541016,34.29666519165039,35.13666534423828,32.40506362915039,38700,0.8037361403454886
2020-06-23,35.83000183105469,35.83000183105469,35.11000061035156,35.27333450317383,32.53111267089844,21300,0.8068623887026091
2020-06-24,34.29666519165039,34.38666534423828,33.560001373291016,33.70000076293945,31.08009529113769,69000,0.7708730546134916
2020-06-25,33.470001220703125,34.133331298828125,33.380001068115234,34.133331298828125,31.479736328125,71700,0.7807853046519294
2020-06-26,33.8033332824707,33.90666580200195,32.913333892822266,32.970001220703125,30.40684509277344,39900,0.7541746283746109
2020-06-29,33.279998779296875,34.246665954589844,33.279998779296875,34.133331298828125,31.479736328125,19800,0.7807853046519294
2020-06-30,34.189998626708984,34.66666793823242,34.189998626708984,34.59333419799805,31.90397453308105,25200,0.7913076735535985
2020-07-01,34.616668701171875,34.75333404541016,33.90999984741211,33.90999984741211,31.27377319335937,15300,0.7756766935466841
2020-07-02,34.79666519165039,35.08333206176758,34.12333297729492,34.12333297729492,31.470516204833984,18600,0.7805565973377806
2020-07-06,34.82666778564453,35.16666793823242,34.24333190917969,34.50333404541016,31.82097816467285,15300,0.7892489586880073
2020-07-07,34.00666809082031,34.08000183105469,33.51333236694336,33.53666687011719,30.929458618164062,27600,0.7671368619122654
2020-07-08,33.5533332824707,33.89666748046875,33.25,33.79999923706055,31.17231559753418,26100,0.773160476793232
2020-07-09,33.75333404541016,33.75333404541016,32.59333419799805,32.71333312988281,30.17013359069824,27000,0.7483034559498892
2020-07-10,33.26333236694336,33.723331451416016,32.90666580200195,33.723331451416016,31.101608276367188,17400,0.7714067340996934
2020-07-13,33.50333404541016,34.47999954223633,33.50333404541016,33.64666748046875,31.03091049194336,23100,0.7696530786657175
2020-07-14,33.40666580200195,34.06666564941406,33.40666580200195,34.06666564941406,31.418258666992188,21600,0.7792603565321026
2020-07-15,35.01333236694336,35.793331146240234,35.01333236694336,35.63666534423828,32.86619186401367,35400,0.8151734257633161
2020-07-16,35.19333267211914,35.900001525878906,35.19333267211914,35.54999923706055,32.78627395629883,32100,0.8131909757556286
2020-07-17,35.59333419799805,35.616668701171875,35.206668853759766,35.233333587646484,32.49421691894531,28500,0.8059473849268878
2020-07-20,35.09333419799805,35.09333419799805,34.6533317565918,34.65999984741211,31.9654598236084,19500,0.7928326216734255
2020-07-21,35.04999923706055,35.810001373291016,35.04999923706055,35.54999923706055,32.78627395629883,16800,0.8131909757556286
2020-07-22,35.30666732788086,35.8466682434082,35.30666732788086,35.77000045776367,32.98917770385742,21000,0.8182234092625328
2020-07-23,35.956668853759766,36.223331451416016,35.8033332824707,35.90666580200195,33.11520767211914,6900,0.8213495703600906
2020-07-24,35.733333587646484,35.77333450317383,35.47999954223633,35.47999954223633,32.72171401977539,10500,0.8115897627778977
2020-07-27,35.02000045776367,35.5099983215332,35.02000045776367,35.50666809082031,32.74630355834961,12300,0.8121997943815662
2020-07-28,35.65666580200195,35.65666580200195,35.25,35.25,32.50959777832031,16500,0.8063286219568445
2020-07-29,35.55666732788086,36.12666702270508,35.496665954589844,36.09333419799805,33.2873649597168,14400,0.8256195298070813
2020-07-30,35.779998779296875,35.779998779296875,35.25666809082031,35.62333297729492,32.85390090942383,15900,0.8148684535912633
2020-07-31,35.5,35.5,34.71666717529297,35.246665954589844,32.50653076171875,18600,0.8062523570989406
2020-08-03,35.33333206176758,35.723331451416016,35.16666793823242,35.59333419799805,32.82623291015625,15600,0.8141822443892538
2020-08-04,35.35333251953125,35.75666809082031,35.35333251953125,35.75666809082031,32.97687149047852,8100,0.81791843709048
2020-08-05,36.0966682434082,36.45333480834961,36.0966682434082,36.45333480834961,33.61937713623047,10500,0.8338543892694472
2020-08-06,36.48333358764648,36.709999084472656,36.34333419799805,36.380001068115234,33.5517463684082,16500,0.8321769114338124
2020-08-07,36.436668395996094,37.18999862670898,36.436668395996094,37.18999862670898,34.29877853393555,10800,0.8507052579645729
2020-08-10,37.41666793823242,38.06999969482422,37.41666793823242,37.956668853759766,35.00584030151367,31800,0.8682425103808339
2020-08-11,38.59999847412109,39.01666641235352,38.09999847412109,38.09999847412109,35.13802719116211,18900,0.8715211139346365
2020-08-12,38.78666687011719,38.78666687011719,37.9466667175293,38.1966667175293,35.227176666259766,13500,0.8737323585160359
2020-08-13,37.98333358764648,37.98333358764648,37.790000915527344,37.79666519165039,34.858280181884766,9000,0.8645824952779487
2020-08-14,37.58333206176758,38.25666809082031,37.58333206176758,38.01666641235352,35.061180114746094,13200,0.8696149287848531
2020-08-17,37.956668853759766,37.956668853759766,37.69333267211914,37.82666778564453,34.88594436645508,16800,0.8652687917395211
2020-08-18,37.73333358764648,37.73333358764648,37.22666549682617,37.22999954223633,34.335662841796875,37500,0.8516202617402943
2020-08-19,37.12666702270508,37.49333190917969,37.11000061035156,37.130001068115234,34.24343490600586,14700,0.8493328395605538
2020-08-20,36.900001525878906,37.07666778564453,36.75666809082031,36.75666809082031,33.899131774902344,16200,0.8407930079261351
2020-08-21,36.53333282470703,36.53333282470703,36.43000030517578,36.473331451416016,33.63782501220703,12900,0.8343118038977451
2020-08-24,36.79999923706055,37.52000045776367,36.51333236694336,37.52000045776367,34.603111267089844,19800,0.8582539082249293
2020-08-25,37.7599983215332,37.7599983215332,37.209999084472656,37.470001220703125,34.55701446533203,15000,0.8571101971350591
2020-08-26,37.413333892822266,37.413333892822266,37.04333114624024,37.04333114624024,34.163509368896484,8100,0.8473503022933037
2020-08-27,37.459999084472656,37.56666564941406,37.31999969482422,37.4900016784668,34.57545852661133,20100,0.8575676990229197
2020-08-28,37.63999938964844,37.81666564941406,37.4466667175293,37.81666564941406,34.8767204284668,10800,0.8650399971658094
2020-08-31,37.72999954223633,37.72999954223633,37.176666259765625,37.176666259765625,34.286476135253906,11100,0.8504002857925201
2020-09-01,36.94333267211914,37.39666748046875,36.94333267211914,37.39666748046875,34.4893798828125,19200,0.8554327192994244
2020-09-02,37.4466667175293,37.926666259765625,37.3466682434082,37.926666259765625,34.978172302246094,6900,0.8675562139192615
2020-09-03,38.01666641235352,38.01666641235352,37.220001220703125,37.30666732788086,34.4063720703125,21900,0.8533740044338329
2020-09-04,37.720001220703125,37.883331298828125,37.040000915527344,37.58666610717773,34.66460418701172,18300,0.859778856344756
2020-09-08,36.80666732788086,36.80666732788086,36.5533332824707,36.5533332824707,33.71160125732422,7500,0.8361418114491876
2020-09-09,36.686668395996094,36.93333435058594,36.53333282470703,36.88666534423828,34.019020080566406,10800,0.8437666393078851
