date,Open,High,Low,Close,Adj Close,Volume,Return
2020-02-27,123.41999816894533,123.41999816894533,119.63999938964844,119.63999938964844,111.39460754394533,22200,1.0057162097378036
2020-02-28,116.08000183105467,117.8499984741211,115.08699798583984,117.83999633789062,109.71866607666016,22100,0.99058504745123
2020-03-02,118.9800033569336,122.1999969482422,117.83999633789062,122.1999969482422,113.77816772460938,32500,1.0272360279817154
2020-03-03,121.70500183105467,122.94400024414062,119.77999877929688,119.97000122070312,111.70187377929688,12800,1.0084902668460285
2020-03-04,121.97000122070312,123.6969985961914,120.9250030517578,123.6969985961914,115.17200469970705,221300,1.0398201038010688
2020-03-05,121.04000091552734,122.16000366210938,119.75,119.7699966430664,111.5156478881836,7200,1.0068089909618996
2020-03-06,117.08999633789062,118.34400177001952,116.23400115966795,118.34400177001952,110.18791961669922,7500,0.9948218113719409
2020-03-09,109.88999938964844,112.37000274658205,108.8499984741211,109.0,101.48790740966795,19000,0.9162743849938992
2020-03-10,113.2699966430664,114.0500030517578,110.05999755859376,114.0500030517578,106.18986511230467,12900,0.9587256550899239
2020-03-11,110.9800033569336,110.9800033569336,107.77999877929688,108.69000244140624,101.1992645263672,8400,0.9136684875411459
2020-03-12,99.87999725341795,101.7750015258789,98.0,98.53299713134766,91.74226379394533,40700,0.8282868013590019
2020-03-13,103.80999755859376,105.11799621582033,98.5,105.11299896240234,97.8687973022461,22700,0.8835995273315558
2020-03-16,95.0,98.34600067138672,93.5199966430664,93.52999877929688,87.08406066894531,41800,0.7862306615594531
2020-03-17,94.12999725341795,99.5500030517578,93.91000366210938,97.77200317382812,91.0337142944336,30200,0.8218897438323021
2020-03-18,93.36000061035156,94.80999755859376,89.81500244140625,92.1969985961914,85.84294128417969,33800,0.7750252127248503
2020-03-19,92.4000015258789,95.7300033569336,91.46499633789062,93.93099975585938,87.45744323730469,17200,0.7896015507629555
2020-03-20,95.56999969482422,96.06700134277344,91.0,91.0,84.72842407226562,10300,0.7649630186646315
2020-03-23,90.87999725341795,91.0,87.44999694824219,89.44000244140625,83.27593994140625,38600,0.7518493874390124
2020-03-24,93.87000274658205,96.66000366210938,93.87000274658205,96.65599822998048,89.99462890625,20600,0.8125083975609796
2020-03-25,97.9499969482422,101.3239974975586,96.4000015258789,98.70999908447266,91.90706634521484,15800,0.8297747128795737
2020-03-26,99.9499969482422,104.11900329589844,99.9499969482422,104.11900329589844,96.94329071044922,20700,0.8752438138635514
2020-03-27,101.45999908447266,102.06999969482422,99.93000030517578,100.64800262451172,93.71150970458984,32900,0.8460659330792554
2020-03-30,101.13999938964844,103.23799896240234,100.68000030517578,103.23799896240234,96.1230010986328,30300,0.867837926672257
2020-03-31,103.27999877929688,103.70999908447266,101.62000274658205,102.26499938964844,95.21707153320312,20400,0.8596587102949689
2020-04-01,98.72000122070312,99.1500015258789,97.3000030517578,97.7040023803711,90.97039794921876,9600,0.82131811644511
2020-04-02,98.48999786376952,99.59600067138672,97.8000030517578,99.59600067138672,92.73200988769533,3700,0.8372226079176774
2020-04-03,99.18000030517578,99.18000030517578,97.24299621582033,97.96600341796876,91.21434020996094,4900,0.8235205461661428
2020-04-06,101.6999969482422,104.50599670410156,101.6999969482422,104.50599670410156,97.30360412597656,8900,0.8784969528277534
2020-04-07,107.58000183105467,108.12000274658205,104.6050033569336,104.76399993896484,97.54383850097656,24700,0.8806657762713386
2020-04-08,105.33000183105467,107.01000213623048,104.66799926757812,106.97799682617188,99.60525512695312,14600,0.8992770481631187
2020-04-09,108.70999908447266,109.55500030517578,107.9000015258789,108.60199737548828,101.11732482910156,15600,0.9129287004984824
2020-04-13,108.37000274658205,108.37000274658205,107.0,107.72799682617188,100.30355834960938,6900,0.9055816884268382
2020-04-14,109.9499969482422,110.91000366210938,109.19000244140624,110.4000015258789,102.79141998291016,15300,0.9280430596463324
2020-04-15,108.12999725341795,108.3499984741211,107.27999877929688,107.91799926757812,100.48046875,10400,0.9071788844832314
2020-04-16,108.44000244140624,108.5,107.4219970703125,108.5,101.0223617553711,6900,0.912071291484753
2020-04-17,110.79000091552734,111.22000122070312,109.83999633789062,111.05899810791016,103.4049835205078,7900,0.9335827081593028
2020-04-20,109.94000244140624,110.97000122070312,109.16000366210938,109.16000366210938,101.63687133789062,23200,0.9176194057012024
2020-04-21,107.62000274658205,108.08000183105467,106.13899993896484,106.44000244140624,99.10432434082033,7300,0.8947545667499874
2020-04-22,108.54000091552734,109.04000091552734,107.9000015258789,108.62000274658205,101.13409423828124,22500,0.9130800570152303
2020-04-23,109.6999969482422,110.25499725341795,108.61000061035156,108.61000061035156,101.12478637695312,7200,0.9129959771874945
2020-04-24,109.27999877929688,109.87899780273438,108.52999877929688,109.58999633789062,102.03722381591795,4100,0.9212340045503156
2020-04-27,110.73999786376952,111.73999786376952,110.71600341796876,111.52400207519533,103.83795166015624,5400,0.9374916184725499
2020-04-28,112.98799896240234,113.12999725341795,111.58999633789062,111.58999633789062,103.8993911743164,3600,0.9380463785869009
2020-04-29,113.80999755859376,114.73999786376952,113.80999755859376,114.40499877929688,106.52040100097656,5100,0.9617098155663123
2020-04-30,113.6999969482422,113.6999969482422,112.55999755859376,112.55999755859376,104.80255126953124,15600,0.9462003902561037
2020-05-01,110.81999969482422,110.89900207519533,109.6750030517578,109.80599975585938,102.23834991455078,4600,0.9230497696783514
2020-05-04,109.08000183105467,110.23999786376952,109.08000183105467,110.23999786376952,102.6424331665039,13000,0.9266980389390291
2020-05-05,111.37999725341795,112.04000091552734,111.01000213623048,111.01699829101562,103.36589050292967,4000,0.9332296498437532
2020-05-06,111.51499938964844,111.51499938964844,110.49099731445312,110.49099731445312,102.87613677978516,4900,0.9288079872629643
2020-05-07,111.68000030517578,112.29499816894533,111.56199645996094,111.60399627685548,103.91243743896484,16500,0.9381640646920842
2020-05-08,113.06999969482422,113.93000030517578,113.06500244140624,113.93000030517578,106.07814025878906,2900,0.9577168895594467
2020-05-11,112.9800033569336,114.18000030517578,112.9800033569336,113.66100311279295,105.8276824951172,6200,0.955455648852881
2020-05-12,114.12000274658205,114.12000274658205,111.87999725341795,111.87999725341795,104.1694107055664,3900,0.9404841805182997
2020-05-13,112.12000274658205,112.12000274658205,109.45999908447266,110.3000030517578,102.69831085205078,25700,0.9272024537713265
2020-05-14,108.73999786376952,110.61900329589844,108.08000183105467,110.61900329589844,102.99532318115234,2600,0.9298840294824537
2020-05-15,109.94000244140624,110.94000244140624,109.55999755859376,110.94000244140624,103.29419708251952,16400,0.9325824083323044
2020-05-18,113.58000183105467,115.08999633789062,113.58000183105467,114.51000213623048,106.6181640625,14100,0.9625924934222447
2020-05-19,114.31999969482422,114.91000366210938,113.68299865722656,113.68299865722656,105.84815216064452,5200,0.9556405475129591
2020-05-20,115.2699966430664,115.60099792480467,115.23999786376952,115.4000015258789,107.4468231201172,2600,0.9700739947377957
2020-05-21,115.3499984741211,115.3499984741211,114.52400207519533,114.52400207519533,106.6312026977539,4400,0.9627101795274279
2020-05-22,114.11000061035156,114.3000030517578,113.52999877929688,114.15899658203124,106.29136657714844,24000,0.9596418750891864
2020-05-26,117.11000061035156,117.11000061035156,116.27200317382812,116.27200317382812,108.25872802734376,4000,0.9774042036707162
2020-05-27,117.58000183105467,117.78399658203124,116.1999969482422,117.78399658203124,109.66651916503906,3500,0.9901143030304973
2020-05-28,118.56999969482422,119.3219985961914,118.0510025024414,118.0510025024414,109.91512298583984,8600,0.9923588047324565
2020-05-29,118.41000366210938,118.5199966430664,117.37999725341795,118.5199966430664,110.35179138183594,2200,0.9963012571890337
2020-06-01,118.58000183105467,119.8499984741211,118.58000183105467,119.6959991455078,111.44673919677734,24300,1.0061869541585362
2020-06-02,119.9499969482422,121.08999633789062,119.9499969482422,121.05999755859376,112.7167510986328,15700,1.0176529799115912
2020-06-03,122.0999984741211,123.16400146484376,122.0999984741211,123.08000183105467,114.5975341796875,5600,1.0346335136036477
2020-06-04,122.36000061035156,122.69499969482422,122.08999633789062,122.55999755859376,114.11336517333984,34700,1.0302622604390301
2020-06-05,124.75,125.7249984741211,124.75,125.4000015258789,116.75763702392578,4700,1.0541358649207222
2020-06-08,125.62000274658205,126.73999786376952,125.48500061035156,126.73999786376952,118.00528717041016,9700,1.065400124740858
2020-06-09,125.19000244140624,125.91000366210938,125.0790023803711,125.62999725341795,116.97179412841795,6000,1.0560692520198238
2020-06-10,125.9000015258789,125.9800033569336,124.9499969482422,125.0,116.3852081298828,5700,1.0507733772865817
2020-06-11,122.0500030517578,122.30500030517578,118.26100158691406,118.26100158691406,110.11064910888672,7800,0.9941240963102039
2020-06-12,121.2699966430664,121.2699966430664,118.33999633789062,120.16500091552734,111.8834228515625,10500,1.0101294707492308
2020-06-15,116.5500030517578,120.08000183105467,116.5500030517578,119.80999755859376,112.52395629882812,4500,1.0071452461387254
2020-06-16,122.63999938964844,122.63999938964844,120.91999816894533,121.1999969482422,113.82942199707033,861100,1.0188298409634229
2020-06-17,122.06999969482422,122.38999938964844,121.41999816894533,121.48899841308594,114.10083770751952,5800,1.0212592413254598
2020-06-18,120.6999969482422,121.31999969482422,120.6999969482422,121.26000213623048,113.88577270507812,3700,1.0193342557957201
2020-06-19,122.80999755859376,122.80999755859376,120.69000244140624,120.9800033569336,113.622802734375,3500,1.0169805336920568
2020-06-22,120.86000061035156,121.85399627685548,120.6999969482422,121.76300048828124,114.35818481445312,4100,1.0235625540129518
2020-06-23,122.87000274658205,123.09200286865234,122.46800231933594,122.46800231933594,115.02031707763672,25700,1.0294889312530364
2020-06-24,121.56500244140624,121.56500244140624,119.20999908447266,119.45700073242188,112.1924285888672,5600,1.0041778888010608
2020-06-25,119.16999816894533,120.76599884033205,118.77999877929688,120.76599884033205,113.42181396484376,3300,1.0151815717027448
2020-06-26,119.43000030517578,119.43000030517578,118.4729995727539,118.4980010986328,111.29174041748048,5000,0.9961163585289556
2020-06-29,118.94000244140624,119.52200317382812,117.95999908447266,119.52200317382812,112.25347137451172,6000,1.0047243114801674
2020-06-30,119.73999786376952,120.83000183105467,119.73999786376952,120.83000183105467,113.48193359375,2500,1.0157195928124894
2020-07-01,121.06999969482422,121.8249969482422,121.06999969482422,121.39600372314452,114.01350402832033,5000,1.020477510570104
2020-07-02,123.04000091552734,123.5,122.3949966430664,122.3949966430664,114.95174407958984,1600,1.0288752318849177
2020-07-06,124.51000213623048,125.0,124.26000213623048,124.78099822998048,117.1926498413086,19800,1.0489324074504605
2020-07-07,123.97000122070312,124.6500015258789,123.3499984741211,123.3499984741211,115.8486785888672,7500,1.0369031558795754
2020-07-08,124.02999877929688,124.5780029296875,123.5,124.5780029296875,117.0019989013672,4600,1.0472259909923631
2020-07-09,124.8000030517578,124.8000030517578,122.9749984741211,123.81400299072266,116.28445434570312,11400,1.0408036646234606
2020-07-10,124.12999725341795,124.80500030517578,124.05999755859376,124.79000091552734,117.20109558105467,15700,1.0490080857088344
2020-07-13,125.72000122070312,126.52200317382812,123.76000213623048,123.86900329589844,116.33611297607422,5300,1.0412660074748314
2020-07-14,123.44000244140624,125.39800262451172,123.26000213623048,125.39800262451172,117.77213287353516,5600,1.0541190617819984
2020-07-15,126.83000183105467,126.83000183105467,125.9000015258789,126.58000183105467,118.88224029541016,20100,1.0640551681676722
2020-07-16,125.5199966430664,125.91999816894533,125.48999786376952,125.83799743652344,118.18536376953124,3000,1.0578177404588476
2020-07-17,125.94000244140624,126.48999786376952,125.94000244140624,126.33699798583984,118.65402221679688,2500,1.062012432398632
2020-07-20,126.30999755859376,127.56999969482422,126.30999755859376,127.43000030517578,119.68054962158205,4400,1.0712004143063976
2020-07-21,128.33999633789062,128.55999755859375,127.74400329589844,127.74400329589844,119.9754638671875,37500,1.0738399821707154
2020-07-22,127.68000030517578,128.3040008544922,127.68000030517578,128.3040008544922,120.50141143798828,2200,1.0785474263780417
2020-07-23,128.1999969482422,128.22500610351562,126.60199737548828,126.8479995727539,119.13394927978516,3000,1.0663080073048758
2020-07-24,126.0500030517578,126.36900329589844,125.7229995727539,126.1230010986328,118.45304107666016,1900,1.0602135345434371
2020-07-27,126.72000122070312,127.6999969482422,126.72000122070312,127.69000244140624,119.92475128173828,5800,1.0733860408887064
2020-07-28,127.11499786376952,127.68299865722656,126.86000061035156,126.94000244140624,119.22035217285156,18700,1.067081400624987
2020-07-29,127.37000274658205,128.42999267578125,127.37000274658205,128.42999267578125,120.61973571777344,5300,1.079606537190573
2020-07-30,126.5979995727539,127.51000213623048,126.0,127.4739990234375,119.7218780517578,4600,1.0715702757606707
2020-07-31,127.70999908447266,127.70999908447266,125.88999938964844,126.86399841308594,119.14897918701172,4400,1.0664424965487829
2020-08-03,127.86000061035156,128.46499633789062,127.86000061035156,128.40499877929688,120.59626007080078,4200,1.0793964338224094
2020-08-04,128.2100067138672,129.08999633789062,128.2100067138672,129.08999633789062,121.23959350585938,3900,1.0851546514070223
2020-08-05,129.94000244140625,130.25999450683594,129.86099243164062,129.86099243164062,121.96371459960938,2600,1.091635788761458
2020-08-06,129.63999938964844,130.30799865722656,129.4499969482422,130.2310028076172,122.31121826171876,3300,1.0947461651806256
2020-08-07,129.52999877929688,129.8699951171875,129.52999877929688,129.77699279785156,121.88481903076172,1600,1.090929672130359
2020-08-10,130.0,130.1199951171875,129.4499969482422,130.0260009765625,122.1186752319336,2100,1.0930228814496876
2020-08-11,131.1999969482422,131.3699951171875,129.94000244140625,129.94000244140625,122.03791046142578,26100,1.092299961679865
2020-08-12,131.24000549316406,131.92999267578125,131.24000549316406,131.84500122070312,123.82706451416016,3200,1.1083137376882537
2020-08-13,131.60000610351562,132.08999633789062,131.39999389648438,131.5,123.50304412841795,3800,1.105413592905484
2020-08-14,131.16000366210938,131.49000549316406,131.11099243164062,131.18899536132812,123.21094512939452,1400,1.1027992297492517
2020-08-17,131.74000549316406,132.30999755859375,131.74000549316406,132.16299438476562,124.12569427490234,6500,1.1109868476959017
2020-08-18,132.57000732421875,132.77000427246094,132.0500030517578,132.38499450683594,124.33421325683594,3000,1.1128530222401085
2020-08-19,132.74000549316406,132.74000549316406,131.8000030517578,131.8000030517578,123.7848129272461,3400,1.1079354746646186
2020-08-20,130.72000122070312,132.03399658203125,130.72000122070312,131.92300415039062,123.90031433105467,5400,1.1089694449031815
2020-08-21,131.36000061035156,132.03700256347656,131.10000610351562,132.03700256347656,124.00737762451172,3000,1.1099277368833704
2020-08-24,133.52999877929688,133.5500030517578,133.10499572753906,133.39199829101562,125.27999877929688,55700,1.1213180843780515
2020-08-25,133.60000610351562,133.86599731445312,133.33999633789062,133.84800720214844,125.7082748413086,20900,1.125151380567042
2020-08-26,134.1300048828125,135.15499877929688,134.1300048828125,135.15499877929688,126.9357681274414,2400,1.1361381961958847
2020-08-27,135.0,135.47000122070312,134.13999938964844,134.97999572753906,126.77140045166016,19700,1.1346670878140368
2020-08-28,135.42999267578125,135.92999267578125,135.1199951171875,135.92999267578125,127.66363525390624,78600,1.1426529398277678
2020-08-31,135.3800048828125,135.82000732421875,135.00999450683594,135.4600067138672,127.22222900390624,22000,1.138702149935946
2020-09-01,135.6300048828125,136.24000549316406,135.6300048828125,136.02999877929688,127.75756072998048,18300,1.1434936098368909
2020-09-02,137.0,137.89700317382812,136.47000122070312,137.89700317382812,129.5110321044922,9400,1.159187997941295
2020-09-03,137.0500030517578,137.14999389648438,132.97999572753906,133.7310028076172,125.59839630126952,21900,1.12416781974465
2020-09-04,133.86000061035156,134.47000122070312,130.25,133.11000061035156,125.01512908935548,18200,1.1189475591356646
2020-09-08,130.74000549316406,131.55999755859375,129.8699951171875,130.00999450683594,122.1036376953125,13800,1.0928883280716635
2020-09-09,131.77999877929688,133.3300018310547,131.77999877929688,132.6699981689453,124.60187530517578,35500,1.1152488163246983
2020-09-10,133.17999267578125,133.17999267578125,130.5800018310547,130.5800018310547,122.63897705078124,5500,1.0976799162408428
