date,Open,High,Low,Close,Adj Close,Volume,Return
2020-05-19,42.86166763305664,43.43833160400391,42.83000183105469,42.83000183105469,39.46681594848633,416400,1.194533604179857
2020-05-20,43.39166641235352,43.9283332824707,43.39166641235352,43.85166549682617,40.40825653076172,490800,1.223027919583989
2020-05-21,43.88999938964844,43.96333312988281,43.32500076293945,43.3466682434082,39.94291305541992,226200,1.2089434889644015
2020-05-22,43.288333892822266,43.61833190917969,43.150001525878906,43.59166717529297,40.168678283691406,189600,1.2157765369357496
2020-05-26,44.43333435058594,44.5,43.53499984741211,43.54499816894531,40.125675201416016,327600,1.2144749330606002
2020-05-27,43.5,43.6966667175293,42.436668395996094,43.68166732788086,40.25160598754883,440400,1.2182866513894361
2020-05-28,43.41833114624024,44.37333297729492,43.41833114624024,43.53333282470703,40.11492156982422,488400,1.2141495852879822
2020-05-29,43.69499969482422,44.17499923706055,43.39666748046875,44.10166549682617,40.63862228393555,229800,1.2300004479117472
2020-06-01,43.94333267211914,44.40999984741211,43.869998931884766,44.36166763305664,40.87820816040039,642000,1.2372519369523254
2020-06-02,44.380001068115234,44.67499923706055,44.00333404541016,44.67499923706055,41.16694259643555,205200,1.245990790891922
2020-06-03,44.768333435058594,45.07666778564453,44.70833206176758,44.98333358764648,41.4510612487793,311400,1.2545902708674475
2020-06-04,44.845001220703125,45.06333160400391,44.25333404541016,44.481666564941406,40.98878860473633,315600,1.2405987207597946
2020-06-05,44.723331451416016,45.56666564941406,44.61166763305664,45.4466667175293,41.878021240234375,243000,1.2675126843606348
2020-06-08,45.448333740234375,45.78166580200195,45.10166549682617,45.78166580200195,42.186710357666016,396000,1.2768558467856694
2020-06-09,45.58000183105469,46.20000076293945,45.58000183105469,46.00166702270508,42.389434814453125,388800,1.282991705759645
2020-06-10,46.33833312988281,46.72499847412109,46.198333740234375,46.49666595458984,42.84556579589844,317400,1.2967972820587512
2020-06-11,45.525001525878906,45.720001220703125,43.91999816894531,43.9466667175293,40.49580764770508,510600,1.2256775143940855
2020-06-12,45.0966682434082,45.24166870117188,43.74333190917969,44.45166778564453,40.96114349365234,340200,1.239762051406012
2020-06-15,43.676666259765625,45.0533332824707,43.573333740234375,44.92166519165039,41.66323852539063,486000,1.252870332315407
2020-06-16,45.98833465576172,46.14166641235352,45.14166641235352,45.775001525878906,42.45466613769531,673200,1.2766699793694616
2020-06-17,46.07833480834961,46.2400016784668,45.77000045776367,45.893333435058594,42.56442260742188,242400,1.2799702697247939
2020-06-18,45.84999847412109,46.061668395996094,45.73500061035156,46.061668395996094,42.72054290771485,223200,1.284665150859549
2020-06-19,46.61166763305664,46.61166763305664,45.70000076293945,45.973331451416016,42.63861846923828,335400,1.2822014234656602
2020-06-22,45.973331451416016,46.63833236694336,45.87833404541016,46.63833236694336,43.2553825378418,200400,1.3007483743516584
2020-06-23,46.994998931884766,47.42333221435547,46.834999084472656,46.91666793823242,43.51352691650391,256200,1.3085111849734015
2020-06-24,46.76666641235352,47.005001068115234,45.64833450317383,45.84166717529297,42.51650238037109,304200,1.2785292918855733
2020-06-25,45.8650016784668,46.43999862670898,45.4466667175293,46.43999862670898,43.07142639160156,234600,1.2952168238631205
2020-06-26,46.34333419799805,46.34333419799805,45.20833206176758,45.23833465576172,41.95693206787109,372000,1.261702279551616
2020-06-29,45.209999084472656,45.66666793823242,44.573333740234375,45.65499877929688,42.3433723449707,396000,1.2733230891696536
2020-06-30,45.68999862670898,46.68833160400391,45.68999862670898,46.52333450317383,43.14872741699219,344400,1.2975410709005994
2020-07-01,46.51666641235352,47.37666702270508,46.5,47.186668395996094,43.76393508911133,289800,1.3160415283344609
2020-07-02,47.61166763305664,47.81499862670898,47.29166793823242,47.356666564941406,43.92161560058594,249000,1.3207827965290138
2020-07-06,47.970001220703125,48.56333160400391,47.93000030517578,48.311668395996094,44.80733489990234,295800,1.3474179058093727
2020-07-07,48.220001220703125,48.720001220703125,47.87833404541016,47.87833404541016,44.40544128417969,203400,1.3353321616699685
2020-07-08,48.165000915527344,48.625,47.98500061035156,48.625,45.09794235229492,573600,1.3561567597489694
2020-07-09,49.00333404541016,49.1349983215332,48.130001068115234,49.005001068115234,45.45038604736328,529200,1.3667550325970168
2020-07-10,48.9033317565918,49.1783332824707,48.45333480834961,49.1783332824707,45.61114883422852,348600,1.371589287695843
2020-07-13,49.66833114624024,49.94499969482422,47.85499954223633,47.89666748046875,44.42243957519531,303000,1.3358434832511328
2020-07-14,47.505001068115234,48.35833358764648,46.768333435058594,48.33000183105469,44.824344635009766,349200,1.3479292273905374
2020-07-15,48.66666793823242,48.811668395996094,47.91166687011719,48.40833282470703,44.8969841003418,363600,1.350113887679267
2020-07-16,47.94333267211914,48.151668548583984,47.52166748046875,48.01333236694336,44.5306396484375,222000,1.3390972801543284
2020-07-17,48.2216682434082,48.310001373291016,47.75166702270508,48.18000030517578,44.68521881103516,220800,1.3437456678369468
2020-07-20,48.29499816894531,49.72833251953125,48.1533317565918,49.61333465576172,46.01459503173828,315600,1.3837215252873842
2020-07-21,50.005001068115234,50.005001068115234,48.913333892822266,49.08000183105469,45.51994705200195,331800,1.368846812373812
2020-07-22,49.11166763305664,49.46666717529297,48.93999862670898,49.30666732788086,45.730167388916016,357600,1.3751685387639956
2020-07-23,49.16666793823242,49.415000915527344,47.88999938964844,48.13999938964844,44.64812469482422,569400,1.3426300377703442
2020-07-24,47.41166687011719,47.981666564941406,47.01499938964844,47.66999816894531,44.21221923828125,469800,1.3295216504686105
2020-07-27,47.935001373291016,48.5099983215332,47.8849983215332,48.43999862670898,44.92635726928711,460800,1.350997050485186
2020-07-28,48.348331451416016,48.43999862670898,47.79333114624024,47.8216667175293,44.35287857055664,154200,1.3337517034743376
2020-07-29,48.125,48.68000030517578,48.125,48.56999969482422,45.04693603515625,1251000,1.3546227950054754
2020-07-30,48.18000030517578,48.92166519165039,47.87666702270508,48.83000183105469,45.2880744934082,454200,1.3618742840460538
2020-07-31,49.58833312988281,49.64833450317383,48.845001220703125,49.64833450317383,46.04704666137695,994800,1.384697674997577
2020-08-03,50.0966682434082,50.46500015258789,50.04333114624024,50.3650016784668,46.71174240112305,708600,1.4046856037227957
2020-08-04,50.33333206176758,50.540000915527344,50.08833312988281,50.49666595458984,46.83384323120117,435600,1.4083577353028822
2020-08-05,50.69499969482422,50.91166687011719,50.5533332824707,50.81999969482422,47.13373565673828,772800,1.4173755499552994
2020-08-06,50.86333465576172,51.53333282470703,50.68999862670898,51.4716682434082,47.73812103271485,370200,1.4355506596165428
2020-08-07,51.34000015258789,51.45833206176758,50.37666702270508,50.79666519165039,47.11208724975586,453000,1.4167247480177245
2020-08-10,50.9033317565918,50.97833251953125,50.01333236694336,50.505001068115234,46.841575622558594,271800,1.408590202563566
2020-08-11,50.334999084472656,50.663333892822266,49.62166595458984,49.65666580200195,46.05477523803711,324600,1.3849300358659213
2020-08-12,50.008331298828125,50.73333358764648,50.008331298828125,50.584999084472656,46.915771484375,211200,1.4108213563044323
2020-08-13,50.6966667175293,51.095001220703125,50.54999923706055,50.70500183105469,47.02707290649414,482400,1.4141682465042402
2020-08-14,50.776668548583984,50.81499862670898,50.413333892822266,50.5966682434082,46.92659759521485,155400,1.4111468104693892
2020-08-17,50.848331451416016,51.06833267211914,50.81999969482422,51.01333236694336,47.31304168701172,145200,1.4227676200874269
2020-08-18,51.151668548583984,51.518333435058594,50.97999954223633,51.43166732788086,47.70103073120117,192600,1.4344350295499402
2020-08-19,51.52000045776367,51.75333404541016,51.17499923706055,51.25166702270508,47.53408432006836,172200,1.429414800642567
2020-08-20,51.02333450317383,52.0,50.96166610717773,51.89500045776367,48.13076019287109,363000,1.4473574430431273
2020-08-21,51.99333190917969,52.15999984741211,51.77333450317383,52.10166549682617,48.32242965698242,231000,1.4531213544000094
2020-08-24,52.6966667175293,52.810001373291016,52.13666534423828,52.48333358764648,48.67641067504883,250800,1.4637661207001933
2020-08-25,52.39833450317383,52.956668853759766,52.323333740234375,52.948333740234375,49.10768508911133,342600,1.4767350276455173
2020-08-26,53.32666778564453,54.4716682434082,53.32666778564453,54.45333480834961,50.503517150878906,398400,1.5187096779684766
2020-08-27,54.494998931884766,54.551666259765625,53.70000076293945,54.08000183105469,50.157264709472656,340200,1.508297378928976
2020-08-28,54.30666732788086,54.58666610717773,54.21666717529297,54.52000045776367,50.56534194946289,1121400,1.5205689904845883
2020-08-31,54.686668395996094,54.89500045776367,54.369998931884766,54.53666687011719,50.5807991027832,292800,1.5210338186136163
2020-09-01,55.038333892822266,55.61333465576172,54.73666763305664,55.61333465576172,51.57938003540039,438000,1.5510622051535812
2020-09-02,56.29333114624024,56.43166732788086,55.30500030517578,56.3216667175293,52.236328125,334200,1.5708176666181164
2020-09-03,55.5283317565918,55.5283317565918,52.86333465576172,53.45000076293945,49.57295227050781,712200,1.4907265777531704
2020-09-04,53.03333282470703,53.59000015258789,50.33666610717773,52.3849983215332,48.585208892822266,676200,1.4610235389858235
2020-09-08,50.39833450317383,51.62666702270508,50.21666717529297,50.301666259765625,46.65298843383789,432600,1.4029191717186182
2020-09-09,51.33333206176758,52.05833435058594,50.73666763305664,51.62166595458984,47.87724685668945,503400,1.4397341127777943
