date,Open,High,Low,Close,Adj Close,Volume,Return
2019-10-01,41.323333740234375,41.54333114624024,40.54999923706055,40.56999969482422,39.85078048706055,620400,1.0
2019-10-02,40.34000015258789,40.44166564941406,39.43333435058594,39.69166564941406,38.98801040649414,1888200,0.9783501589347507
2019-10-03,39.663333892822266,40.348331451416016,39.26166534423828,40.323333740234375,39.60848617553711,916200,0.9939199912140667
2019-10-04,40.48333358764648,40.98500061035156,40.48333358764648,40.97833251953125,40.25187301635742,718800,1.010064895927498
2019-10-07,40.82666778564453,40.99666595458984,40.56999969482422,40.59000015258789,39.87043380737305,609600,1.0004929863917702
2019-10-08,40.19333267211914,40.19333267211914,39.23500061035156,39.26333236694336,38.56728744506836,1236000,0.9677922766154825
2019-10-09,39.68000030517578,39.96333312988281,39.54499816894531,39.85166549682617,39.14518356323242,912600,0.9822939560413728
2019-10-10,39.71500015258789,40.11666870117188,39.5716667175293,40.0099983215332,39.30071640014648,502800,0.9861966631130525
2019-10-11,40.29333114624024,40.79833221435547,40.28333282470703,40.28333282470703,39.56919097900391,4204800,0.9929340184305262
2019-10-14,40.32666778564453,40.47499847412109,40.18333435058594,40.2783317565918,39.56428527832031,771000,0.9928107483256986
2019-10-15,40.57500076293945,40.845001220703125,40.494998931884766,40.7216682434082,39.999759674072266,882000,1.0037384409594494
2019-10-16,40.59166717529297,40.811668395996094,40.29166793823242,40.57666778564453,39.85734176635742,693000,1.00016436013977
2019-10-17,40.755001068115234,40.936668395996094,40.66166687011719,40.81333160400391,40.08979797363281,690000,1.0059978287160485
2019-10-18,40.768333435058594,41.09000015258789,40.768333435058594,40.973331451416016,40.24696731567383,664200,1.0099416258226706
2019-10-21,41.206668853759766,41.206668853759766,40.75666809082031,40.7783317565918,40.055423736572266,466200,1.0051351260373353
2019-10-22,40.91166687011719,41.0,40.01666641235352,40.06333160400391,39.35309600830078,2404200,0.9875112621485934
2019-10-23,40.30500030517578,40.775001525878906,40.30500030517578,40.56666564941406,39.84751129150391,804600,0.999917819930115
2019-10-24,40.6349983215332,40.65999984741211,40.23500061035156,40.35833358764648,39.64287185668945,700200,0.9947826938927795
2019-10-25,40.415000915527344,40.633331298828125,40.23333358764648,40.49666595458984,39.77873992919922,834600,0.9981924145726888
2019-10-28,40.62833404541016,41.06666564941406,40.58333206176758,40.94333267211914,40.21750259399414,1919400,1.0092021932487851
2019-10-29,40.91666793823242,41.46333312988281,40.75333404541016,41.290000915527344,40.55801773071289,2597400,1.0177471339935698
2019-10-30,41.23333358764648,41.44333267211914,41.03499984741211,41.41833114624024,40.6840705871582,584400,1.020910314463824
2019-10-31,41.415000915527344,41.685001373291016,41.15999984741211,41.518333435058594,40.78229904174805,1189800,1.0233752464226753
2019-11-01,41.76666641235352,41.95166778564453,41.50166702270508,41.51499938964844,40.77902221679688,611400,1.0232930663527902
2019-11-04,41.788333892822266,41.91999816894531,41.29999923706055,41.3466682434082,40.61368560791016,819000,1.0191439130989954
2019-11-05,41.3466682434082,41.459999084472656,40.755001068115234,40.81333160400391,40.08979797363281,2128800,1.0059978287160485
2019-11-06,40.87333297729492,41.16166687011719,40.85333251953125,41.051666259765625,40.32389831542969,672600,1.011872481354809
2019-11-07,41.33333206176758,41.41666793823242,41.061668395996094,41.20333480834961,40.47289276123047,633600,1.0156109223142584
2019-11-08,41.20333480834961,41.380001068115234,41.084999084472656,41.275001525878906,40.54328918457031,616800,1.0173774177066268
2019-11-11,41.16833114624024,41.375,41.098331451416016,41.26166534423828,40.530181884765625,1473000,1.017048697427087
2019-11-12,41.33333206176758,41.74333190917969,41.33333206176758,41.61666870117188,40.87889862060547,1366200,1.0257990883465842
2019-11-13,41.50333404541016,41.84333419799805,41.42499923706055,41.834999084472656,41.09335708618164,2574000,1.0311806605660345
2019-11-14,41.87333297729492,41.94166564941406,41.651668548583984,41.89666748046875,41.15392303466797,1191000,1.0327007097762877
2019-11-15,42.12833404541016,42.72666549682617,42.12833404541016,42.72666549682617,41.96921920776367,1427400,1.053159127883284
2019-11-18,42.75,42.88833236694336,42.19499969482422,42.21666717529297,41.46825408935547,935400,1.040588303989532
