date,Open,High,Low,Close,Adj Close,Volume,Return
2019-10-01,42.20000076293945,42.275001525878906,41.54750061035156,41.557498931884766,38.84095764160156,80400,1.0
2019-10-02,41.38249969482422,41.38249969482422,40.65999984741211,40.83000183105469,38.1610107421875,48400,0.9824942039456588
2019-10-03,40.83250045776367,40.99250030517578,40.55500030517578,40.959999084472656,38.282508850097656,34000,0.9856223338081186
2019-10-04,41.20249938964844,41.66749954223633,41.20249938964844,41.66749954223633,38.94377136230469,14000,1.0026469497245698
2019-10-07,41.494998931884766,41.72499847412109,41.48749923706055,41.522499084472656,38.80824661254883,17600,0.9991577970688401
2019-10-08,41.11249923706055,41.26250076293945,40.83250045776367,40.83250045776367,38.16334915161133,36000,0.9825543285145862
2019-10-09,41.13249969482422,41.317501068115234,41.005001068115234,41.209999084472656,38.51616287231445,47200,0.9916380952573282
2019-10-10,41.13249969482422,41.58000183105469,41.13249969482422,41.462501525878906,38.75216293334961,47600,0.9977140730687002
2019-10-11,41.81499862670898,42.26250076293945,41.75,42.06999969482422,39.319950103759766,84800,1.0123323293295265
2019-10-14,41.98249816894531,42.07500076293945,41.97249984741211,41.98749923706055,39.24284744262695,50800,1.0103471170360991
2019-10-15,42.060001373291016,42.42250061035156,42.060001373291016,42.31499862670898,39.5489501953125,31600,1.018227749847646
2019-10-16,42.23249816894531,42.3650016784668,42.23249816894531,42.255001068115234,39.49285507202149,13600,1.0167840258475063
2019-10-17,42.39250183105469,42.53499984741211,42.345001220703125,42.39250183105469,39.621368408203125,20000,1.0200927130032185
2019-10-18,42.375,42.375,42.25249862670898,42.26750183105469,39.50454330444336,17200,1.0170848322786137
2019-10-21,42.40499877929688,42.532501220703125,42.40499877929688,42.532501220703125,39.75222396850586,44400,1.0234615247278582
2019-10-22,42.557498931884766,42.810001373291016,42.557498931884766,42.584999084472656,39.8012924194336,30800,1.0247247832279807
2019-10-23,42.59000015258789,42.59000015258789,42.47499847412109,42.58000183105469,39.7966194152832,23600,1.0246045340901258
2019-10-24,42.625,42.63750076293945,42.47999954223633,42.560001373291016,39.777931213378906,25200,1.0241232621590008
2019-10-25,42.66749954223633,42.84999847412109,42.6349983215332,42.80500030517578,40.00690841674805,16800,1.0300186826771203
2019-10-28,42.8650016784668,43.03499984741211,42.8650016784668,42.91999816894531,40.11438751220703,23200,1.0327858815395452
2019-10-29,42.872501373291016,43.04750061035156,42.84749984741211,42.91999816894531,40.11438751220703,34000,1.0327858815395452
2019-10-30,43.03749847412109,43.03749847412109,42.80500030517578,42.994998931884766,40.18448257446289,18400,1.034590628332955
2019-10-31,42.942501068115234,42.98249816894531,42.76499938964844,42.915000915527344,40.10972595214844,21600,1.03266563240169
2019-11-01,43.36000061035156,43.45500183105469,43.35499954223633,43.45500183105469,40.61442565917969,7200,1.0456596991623592
2019-11-04,43.68000030517578,43.73500061035156,43.66249847412109,43.72249984741211,40.86442947387695,17200,1.0520965161805311
2019-11-05,43.685001373291016,43.79249954223633,43.685001373291016,43.712501525878906,40.85507583618164,27600,1.0518559261115863
2019-11-06,43.657501220703125,43.76499938964844,43.63249969482422,43.76499938964844,40.90415191650391,19600,1.0531191846117087
2019-11-07,44.01250076293945,44.157501220703125,43.994998931884766,44.01499938964844,41.137813568115234,25200,1.0591349460609183
2019-11-08,44.06499862670898,44.1775016784668,43.907501220703125,44.1775016784668,41.289695739746094,92800,1.0630452460788455
2019-11-11,43.94499969482422,44.16749954223633,43.94499969482422,44.147499084472656,41.26165390014648,8800,1.0623232922855406
2019-11-12,44.147499084472656,44.32500076293945,44.147499084472656,44.192501068115234,41.3037109375,16800,1.0634061770788803
2019-11-13,44.01750183105469,44.40499877929688,44.01750183105469,44.37749862670898,41.47661972045898,34400,1.067857781803625
2019-11-14,44.38249969482422,44.38249969482422,44.20000076293945,44.334999084472656,41.43689727783203,24000,1.0668351133724476
2019-11-15,44.47999954223633,44.70750045776367,44.47999954223633,44.70000076293945,41.77803421020508,18000,1.075618165477317
2019-11-18,44.709999084472656,44.720001220703125,44.57749938964844,44.67499923706055,41.75466537475586,40000,1.075016552615102
2019-11-19,44.72249984741211,44.72249984741211,44.5099983215332,44.54750061035156,41.63550567626953,24800,1.0719485473215697
2019-11-20,44.435001373291016,44.48500061035156,44.227500915527344,44.3224983215332,41.42520523071289,27600,1.0665343069413402
2019-11-21,44.33000183105469,44.33000183105469,44.22249984741211,44.25249862670898,41.35978698730469,22000,1.0648499010790202
2019-11-22,44.36750030517578,44.415000915527344,44.352500915527344,44.397499084472656,41.49530792236328,14000,1.0683390537347501
2019-11-25,44.477500915527344,44.692501068115234,44.477500915527344,44.68000030517578,41.75934219360352,56000,1.075136893546192
2019-11-26,44.6875,44.8224983215332,44.6875,44.75749969482422,41.8317756652832,137600,1.0770017649085295
2019-11-27,44.82749938964844,45.02000045776367,44.82749938964844,45.02000045776367,42.07711791992188,18000,1.0833183327888465
2019-11-29,44.84249877929688,44.880001068115234,44.83250045776367,44.845001220703125,41.91354751586914,15600,1.0791073181330468
2019-12-02,44.88999938964844,44.88999938964844,44.38249969482422,44.38249969482422,41.48128890991211,34000,1.0679781227347152
2019-12-03,43.86000061035156,43.99250030517578,43.75,43.99250030517578,41.11678314208984,21600,1.0585935495608658
2019-12-04,44.13249969482422,44.43000030517578,44.13249969482422,44.34749984741211,41.44857406616211,21600,1.067135919803555
2019-12-05,44.3650016784668,44.46749877929688,44.32500076293945,44.45500183105469,41.549049377441406,15600,1.0697227449591975
2019-12-06,44.66999816894531,45.02999877929688,44.66999816894531,44.95500183105469,42.0163688659668,11600,1.0817542678576166
2019-12-09,44.807498931884766,44.9474983215332,44.8025016784668,44.81999969482422,41.89019012451172,12400,1.0785057052708318
2019-12-10,44.73249816894531,44.869998931884766,44.73249816894531,44.75249862670898,41.82709503173828,30800,1.0768814239774394
2019-12-11,44.71500015258789,44.93999862670898,44.71500015258789,44.9375,42.00001525878906,33200,1.081333120495419
2019-12-12,44.97249984741211,45.470001220703125,44.97249984741211,45.38750076293945,42.420597076416016,32400,1.0921615094626433
2019-12-13,45.28499984741211,45.47249984741211,45.28499984741211,45.407501220703125,42.43928527832031,24000,1.0926427813937682
2019-12-16,45.34249877929688,45.60499954223633,45.34249877929688,45.46500015258789,42.697784423828125,106000,1.0940263808249806
