date,Open,High,Low,Close,Adj Close,Volume,Return
2019-11-13,75.43000030517578,76.31999969482422,75.43000030517578,76.19999694824219,66.81858825683594,35900,0.965901857495017
2019-11-14,76.2699966430664,76.73999786376953,76.2699966430664,76.6500015258789,67.21318817138672,64400,0.9716060605767548
2019-11-15,76.6500015258789,77.11000061035156,76.5999984741211,77.06999969482422,67.58146667480469,48700,0.9769299060856245
2019-11-18,77.27999877929688,77.94999694824219,77.25,77.5,67.95853424072266,37200,0.9823805374521168
2019-11-19,77.80999755859375,77.98999786376953,77.44000244140625,77.7699966430664,68.19529724121094,70200,0.9858029819337406
2019-11-20,77.7699966430664,78.13999938964844,77.33999633789062,77.58999633789062,68.03748321533203,32700,0.9835213200429003
2019-11-21,77.44999694824219,77.44999694824219,76.19999694824219,76.25,66.86244201660156,43700,0.9665356900738569
2019-11-22,76.43000030517578,76.51000213623047,75.54000091552734,76.0199966430664,66.6607437133789,31200,0.9636201956041767
2019-11-25,76.16000366210938,76.81999969482422,76.16000366210938,76.25,66.86244201660156,57000,0.9665356900738569
2019-11-26,76.44999694824219,77.51000213623047,76.44999694824219,77.51000213623047,67.96731567382812,65300,0.9825073233097394
2019-11-27,77.48999786376953,77.8499984741211,77.23999786376953,77.8499984741211,68.26544189453125,35400,0.9868170753761749
2019-11-29,77.9000015258789,78.1500015258789,77.44000244140625,77.44000244140625,67.90592956542969,13700,0.9816200157249279
2019-12-02,77.08999633789062,77.44999694824219,76.16999816894531,76.16999816894531,66.79228210449219,70900,0.9655215966314226
2019-12-03,76.0999984741211,77.0,76.0999984741211,76.87999725341797,67.41486358642578,47200,0.9745214583371614
2019-12-04,76.73999786376953,77.36000061035156,76.73999786376953,77.05999755859375,67.57271575927734,63500,0.9768031202280018
2019-12-05,77.05000305175781,77.19999694824219,76.75,77.16999816894531,67.66915893554688,34900,0.9781974745340305
2019-12-06,77.12000274658203,77.55999755859375,77.12000274658203,77.1500015258789,67.65161895751953,27500,0.9779439995280588
2019-12-09,77.26000213623047,77.36000061035156,76.7300033569336,77.22000122070312,67.7130126953125,17900,0.9788313071128704
2019-12-10,77.0999984741211,77.22000122070312,76.4000015258789,76.62000274658203,67.18688201904297,149400,0.9712257997131603
2019-12-11,76.66999816894531,76.69000244140625,75.23999786376953,75.54000091552734,66.23985290527344,31700,0.957535828368118
2019-12-12,75.5,75.70999908447266,74.06999969482422,74.19999694824219,65.06483459472656,91500,0.9405501016898011
2019-12-13,74.22000122070312,74.69999694824219,73.44999694824219,74.01000213623047,64.89820861816406,79700,0.9381417506506117
2019-12-16,73.44999694824219,73.83000183105469,72.80000305175781,73.7300033569336,65.21219635009766,135900,0.9345925203113652
2019-12-17,73.7300033569336,74.0,72.68000030517578,72.81999969482422,64.4073257446289,326800,0.9230574249995406
2019-12-18,72.76000213623047,73.52999877929688,72.55999755859375,73.33999633789062,64.86726379394531,50800,0.9296488389568164
2019-12-19,73.27999877929688,73.80000305175781,73.16000366210938,73.80000305175781,65.27411651611328,42300,0.9354798278961768
2019-12-20,73.83999633789062,74.62999725341797,73.83999633789062,74.37000274658203,65.77826690673828,45300,0.9427050744322923
2019-12-23,74.5199966430664,74.69999694824219,73.76000213623047,73.87999725341797,65.3448715209961,320700,0.9364938246293375
2019-12-24,73.7699966430664,74.12999725341797,73.55000305175781,74.01000213623047,65.45985412597656,175600,0.9381417506506117
2019-12-26,74.0199966430664,74.2699966430664,73.80999755859375,74.26000213623047,65.68096923828125,179700,0.9413107201262636
2019-12-27,74.44999694824219,74.56999969482422,74.2699966430664,74.56999969482422,65.95515441894531,36100,0.9452402113291045
2019-12-30,74.26000213623047,74.69999694824219,74.20999908447266,74.6500015258789,66.02591705322266,59300,0.9462543047715388
2019-12-31,74.4800033569336,75.37000274658203,74.27999877929688,75.33999633789062,66.63619995117188,31200,0.9550005947620324
2020-01-02,75.6500015258789,75.6500015258789,73.9000015258789,74.29000091552734,65.7074966430664,126800,0.9416909809898582
2020-01-03,74.0999984741211,75.20999908447266,74.0,75.19999694824219,66.51237487792969,164700,0.9532259795924091
2020-01-06,75.19999694824219,75.72000122070312,75.0,75.48999786376953,66.76887512207031,124600,0.9569019957892783
2020-01-07,75.33999633789062,75.33999633789062,74.2300033569336,74.58999633789062,65.97283935546875,51500,0.9454936863350764
2020-01-08,74.70999908447266,74.98999786376953,74.44999694824219,74.81999969482422,66.17626190185547,219700,0.9484091808047566
2020-01-09,74.81999969482422,75.05999755859375,74.55999755859375,74.91000366210938,66.2558822631836,136300,0.9495500601048135
2020-01-10,74.77999877929688,75.63999938964844,74.77999877929688,75.5199966430664,66.79541015625,430900,0.9572822566528727
2020-01-13,75.52999877929688,76.41000366210938,75.5199966430664,76.38999938964844,67.56489562988281,59900,0.96831030524348
2020-01-14,76.56999969482422,76.56999969482422,75.51000213623047,76.05999755859375,67.27301025390625,51000,0.9641272423253938
2020-01-15,76.19000244140625,76.93000030517578,76.19000244140625,76.72000122070312,67.85678100585938,41900,0.9724933681615664
2020-01-16,77.0,77.66999816894531,76.7699966430664,77.66999816894531,68.697021484375,51500,0.9845354134853346
2020-01-17,77.61000061035156,77.87999725341797,77.55000305175781,77.72000122070312,68.7412338256836,26200,0.9851692460641743
2020-01-21,77.76000213623047,78.68000030517578,77.76000213623047,78.68000030517578,69.59034729003906,59500,0.9973380772455651
2020-01-22,78.70999908447266,78.98999786376953,77.76000213623047,77.94999694824219,68.94466400146484,40900,0.9880846438245809
2020-01-23,77.88999938964844,78.63999938964844,77.75,78.5999984741211,69.51957702636719,37200,0.9963239838031309
2020-01-24,78.62999725341797,78.83999633789062,78.33999633789062,78.62999725341797,69.5461196899414,37400,0.9967042446667254
2020-01-27,78.41000366210938,78.68000030517578,78.27999877929688,78.4800033569336,69.4134521484375,42500,0.9948029403487529
2020-01-28,78.30999755859375,78.88999938964844,78.13999938964844,78.58999633789062,69.5107421875,34300,0.9961971979455082
2020-01-29,78.81999969482422,78.91999816894531,78.16000366210938,78.16000366210938,69.13042449951172,24200,0.9907466632882894
2020-01-30,78.0,78.69000244140625,77.80000305175781,78.56999969482422,69.4930419921875,71800,0.9959437229395364
2020-01-31,78.5199966430664,78.75,78.0199966430664,78.06999969482422,69.0508041381836,41400,0.9896057839882324
2020-02-03,78.19000244140625,78.76000213623047,78.12000274658203,78.19000244140625,69.1569595336914,49500,0.9911269241518839
2020-02-04,78.37000274658203,78.87999725341797,78.16999816894531,78.5999984741211,69.51957702636719,31600,0.9963239838031309
2020-02-05,78.6500015258789,78.7699966430664,78.16000366210938,78.29000091552734,69.2453842163086,124500,0.9923944926002899
2020-02-06,78.4800033569336,79.02999877929688,78.4800033569336,78.86000061035156,69.74954986572266,68500,0.9996197391364056
2020-02-07,79.02999877929688,79.27999877929688,78.81999969482422,78.95999908447266,69.83799743652344,23800,1.0008873075848117
2020-02-10,79.19000244140625,79.68000030517578,79.0999984741211,79.68000030517578,70.47481536865234,26400,1.010013955148173
2020-02-11,79.76000213623047,80.0999984741211,79.45999908447266,79.62999725341797,70.43058013916016,25000,1.0093801225693333
2020-02-12,79.94999694824219,80.33000183105469,79.44000244140625,80.0,70.75785064697266,46800,1.0140702322086368
2020-02-13,79.81999969482422,80.91999816894531,79.81999969482422,80.68000030517578,71.35928344726562,77800,1.022689833050781
2020-02-14,80.9000015258789,81.9000015258789,80.8499984741211,81.9000015258789,72.43834686279297,27300,1.0381544195654466
2020-02-18,81.87999725341797,82.11000061035156,81.36000061035156,81.87999725341797,72.420654296875,30300,1.0379008478502012
2020-02-19,82.0199966430664,82.0199966430664,80.43000030517578,80.45999908447266,71.16471099853516,51000,1.0199011244387235
2020-02-20,80.54000091552734,81.54000091552734,80.08000183105469,81.54000091552734,72.11993408203125,42500,1.0335910957837657
2020-02-21,81.69999694824219,82.05999755859375,81.33000183105469,81.83999633789062,72.3852767944336,29000,1.037393801128984
2020-02-24,80.48999786376953,82.12999725341797,80.48999786376953,81.5199966430664,72.10225677490234,40900,1.0333375240685205
2020-02-25,81.5999984741211,81.63999938964844,79.16999816894531,79.2699966430664,70.1121826171875,59400,1.0048167987876526
2020-02-26,79.4000015258789,80.29000091552734,78.94999694824219,78.95999908447266,69.83799743652344,34700,1.0008873075848117
2020-02-27,78.04000091552734,78.54000091552734,74.41999816894531,74.41999816894531,65.82250213623047,104300,0.9433388103018586
2020-02-28,72.70999908447266,73.18000030517578,70.1500015258789,72.31999969482422,63.96508026123047,248400,0.9167194860482366
2020-03-02,73.0,74.83999633789062,72.1500015258789,74.83999633789062,66.1939697265625,133100,0.9486626558107284
2020-03-03,74.94999694824219,76.80999755859375,74.3499984741211,74.98999786376953,66.32662963867188,73700,0.9505640568379743
2020-03-04,76.0999984741211,78.0,76.0999984741211,78.0,68.98889923095703,32300,0.9887184764034208
2020-03-05,77.22000122070312,77.87999725341797,76.5,77.16999816894531,68.25477600097656,34200,0.9781974745340305
2020-03-06,75.9000015258789,76.23999786376953,73.5999984741211,76.05000305175781,67.26419067382812,64000,0.9640005531770447
2020-03-09,72.0,72.98999786376953,70.0,71.12999725341797,62.91256713867188,49200,0.9016351603971656
2020-03-10,72.66999816894531,72.93000030517578,69.29000091552734,72.93000030517578,64.5046157836914,105800,0.9244517793055694
2020-03-11,71.66000366210938,71.66000366210938,67.55999755859375,67.87999725341797,60.038028717041016,69600,0.8604385572136898
2020-03-12,63.2400016784668,65.52999877929688,60.20000076293945,60.54999923706055,53.55485153198242,218200,0.7675243973319845
2020-03-13,63.369998931884766,65.08999633789062,60.130001068115234,64.55000305175781,57.092735290527344,95000,0.8182279572970532
2020-03-16,58.290000915527344,58.90999984741211,52.630001068115234,52.88999938964844,46.779781341552734,307000,0.670427174532193
2020-03-17,53.400001525878906,56.400001525878906,51.25,55.33000183105469,48.93790054321289,145800,0.701356347561524
2020-03-18,51.869998931884766,53.7599983215332,47.43000030517578,49.47999954223633,43.76372146606445,136300,0.6272024328184854
2020-03-19,48.7400016784668,51.68999862670898,47.45000076293945,50.29999923706055,44.48899841308594,97900,0.637596648830253
2020-03-20,50.619998931884766,52.22999954223633,47.5099983215332,47.880001068115234,42.34856796264648,66400,0.6069210475161674
2020-03-23,47.09999847412109,47.41999816894531,44.34000015258789,45.7400016784668,40.4557991027832,126000,0.5797946765413282
2020-03-24,47.16999816894531,49.119998931884766,46.2599983215332,48.52999877929688,42.923484802246094,172200,0.6151603391400806
2020-03-25,48.560001373291016,53.310001373291016,47.52999877929688,50.84999847412109,45.44649505615234,100500,0.6445683720057599
2020-03-26,51.18000030517578,54.630001068115234,50.47999954223633,54.61000061035156,48.806941986083984,163800,0.6922296999981625
2020-03-27,52.90999984741211,58.06999969482422,52.65999984741211,56.560001373291016,50.54973602294922,70100,0.7169476715791754
2020-03-30,56.560001373291016,57.15999984741211,53.790000915527344,56.18999862670898,50.21904754638672,79100,0.7122575619398719
2020-03-31,55.97999954223633,55.97999954223633,53.619998931884766,55.20000076293945,49.334251403808594,66600,0.6997084698948867
2020-04-01,52.75,52.75,50.09000015258789,51.08000183105469,45.65204620361328,81800,0.6474838664754402
2020-04-02,50.84000015258789,51.86000061035156,49.09999847412109,50.209999084472656,44.87451171875,128100,0.6364558178848327
2020-04-03,49.91999816894531,50.70000076293945,48.5,49.34999847412109,44.10589599609375,79800,0.625554555151848
2020-04-06,51.06999969482422,54.4900016784668,51.06999969482422,54.2599983215332,48.49413299560547,111300,0.6877931137194677
2020-04-07,56.810001373291016,57.68999862670898,54.75,54.95000076293945,49.110816955566406,103800,0.6965395004192347
2020-04-08,56.2400016784668,59.04999923706055,55.18999862670898,58.83000183105469,52.57851791381836,55700,0.7457219202206519
2020-04-09,59.79999923706055,63.5,59.79999923706055,62.34999847412109,55.72446441650391,83000,0.7903409678857515
2020-04-13,62.060001373291016,62.060001373291016,59.63999938964844,59.810001373291016,53.45437240600586,74500,0.7581442747626512
2020-04-14,60.810001373291016,62.0,60.810001373291016,61.20000076293945,54.69667053222656,75100,0.7757637373105345
2020-04-15,59.58000183105469,59.79999923706055,57.91999816894531,58.459999084472656,52.24783706665039,68300,0.7410318105813485
2020-04-16,58.34000015258789,58.68999862670898,57.08000183105469,57.4900016784668,51.38090896606445,68000,0.7287362418969717
2020-04-17,58.810001373291016,60.0099983215332,58.810001373291016,59.790000915527344,53.43649673461914,53300,0.7578907514020427
2020-04-20,58.47999954223633,59.0,56.79999923706055,56.81999969482422,50.782108306884766,59000,0.7202433785578133
2020-04-21,55.5,56.18000030517578,54.86000061035156,55.380001068115234,49.49512100219727,64900,0.7019901317857271
2020-04-22,56.040000915527344,56.83000183105469,55.86000061035156,56.5,50.49609756469727,59700,0.7161871014973497
2020-04-23,56.36000061035156,56.75,55.04999923706055,55.36000061035156,49.47724151611328,44300,0.7017366084251185
2020-04-24,55.720001220703125,55.97999954223633,54.79999923706055,55.560001373291016,49.65600204467773,29600,0.7042717936765674
2020-04-27,55.81999969482422,57.70000076293945,55.81999969482422,57.470001220703125,51.36303329467773,41200,0.7284827185363631
2020-04-28,58.7400016784668,59.70000076293945,58.15999984741211,58.18000030517578,51.99758529663086,116500,0.737482580242102
2020-04-29,59.68999862670898,60.02999877929688,58.34999847412109,59.369998931884766,53.061126708984375,69600,0.7525668575385362
2020-04-30,58.58000183105469,58.650001525878906,57.560001373291016,58.45000076293945,52.2388916015625,50200,0.7409050730783625
2020-05-01,57.16999816894531,57.16999816894531,55.900001525878906,56.5,50.49609756469727,42800,0.7161871014973497
2020-05-04,55.65999984741211,56.54999923706055,55.18000030517578,56.45000076293945,50.451419830322266,47000,0.7155533172731466
2020-05-05,56.869998931884766,57.65999984741211,56.70000076293945,56.75,50.71954345703125,96700,0.7193560709730017
2020-05-06,57.11000061035156,57.11000061035156,55.43999862670898,55.459999084472656,49.56661987304688,45600,0.7030041768735246
2020-05-07,55.97999954223633,57.709999084472656,55.93999862670898,56.5,50.49609756469727,111700,0.7161871014973497
2020-05-08,57.2400016784668,58.43000030517578,57.150001525878906,58.29999923706055,52.10483551025391,23100,0.7390036720511166
2020-05-11,57.70000076293945,58.400001525878906,57.06999969482422,57.400001525878906,51.300479888916016,28600,0.7275954109515516
2020-05-12,57.630001068115234,57.630001068115234,54.470001220703125,54.54999923706055,48.75331878662109,56600,0.6914691299163368
2020-05-13,54.150001525878906,54.34000015258789,53.25,53.459999084472656,47.77914047241211,37700,0.6776524210683087
2020-05-14,52.5,53.59999847412109,51.2599983215332,53.58000183105469,47.88639831542969,83100,0.67917356123196
2020-05-15,53.2599983215332,53.619998931884766,52.470001220703125,53.58000183105469,47.88639831542969,85500,0.67917356123196
2020-05-18,55.310001373291016,58.09999847412109,55.310001373291016,57.630001068115234,51.50603485107422,62800,0.730510857066595
2020-05-19,57.41999816894531,57.630001068115234,56.7400016784668,57.06999969482422,51.00553512573242,39700,0.7234123480334653
2020-05-20,57.54999923706055,57.54999923706055,56.70000076293945,57.22999954223633,51.14854049682617,34300,0.7254404865636971
2020-05-21,56.900001525878906,58.060001373291016,56.900001525878906,57.290000915527344,51.2021598815918,28000,0.7262010566455228
2020-05-22,57.47999954223633,57.720001220703125,57.11000061035156,57.70000076293945,51.56859588623047,43400,0.7313981646514066
2020-05-26,59.68999862670898,60.52000045776367,59.45000076293945,60.18999862670898,53.79398727416992,48200,0.7629610735503037
2020-05-27,61.459999084472656,61.79999923706055,59.9900016784668,60.68999862670898,54.2408561706543,83900,0.7692990125016077
2020-05-28,61.380001068115234,61.380001068115234,60.25,60.90999984741211,54.4374885559082,53800,0.7720877211136653
2020-05-29,60.560001373291016,60.90999984741211,59.66999816894531,60.220001220703125,53.820796966552734,47700,0.763341382768535
2020-06-01,60.34000015258789,61.83000183105469,60.209999084472656,61.52000045776367,54.982666015625,30400,0.779820014370998
2020-06-02,61.720001220703125,62.15999984741211,61.45000076293945,61.90999984741211,55.33122253417969,35800,0.7847635990162732
2020-06-03,62.41999816894531,64.31999969482422,62.41999816894531,64.13999938964844,57.32425308227539,56300,0.8130308009365326
2020-06-04,63.84000015258789,63.84000015258789,62.84999847412109,63.459999084472656,56.71651458740234,48100,0.8044112000943883
2020-06-05,65.18000030517578,67.11000061035156,65.18000030517578,66.29000091552734,59.24578857421875,58600,0.8402839577689944
2020-06-08,67.45999908447266,68.0,66.66000366210938,67.83000183105469,60.62214660644531,102300,0.8598048213441235
2020-06-09,67.08000183105469,67.08000183105469,65.6500015258789,66.54000091552734,59.4692268371582,41000,0.8434529272446464
2020-06-10,66.37000274658203,66.37000274658203,64.37999725341797,64.56999969482422,57.70856475830078,44200,0.818481432303025
2020-06-11,61.77999877929688,62.52999877929688,60.59000015258789,60.68999862670898,54.2408561706543,107700,0.7692990125016077
2020-06-12,63.06999969482422,63.06999969482422,60.81999969482422,62.720001220703125,56.05515670776367,37900,0.795031077525055
2020-06-15,60.33000183105469,63.34000015258789,60.2400016784668,62.84000015258789,56.582794189453125,79800,0.7965521693340696
2020-06-16,64.94000244140625,65.5,63.720001220703125,64.0999984741211,57.71731948852539,62800,0.8125237542153154
2020-06-17,64.58999633789062,64.98999786376953,62.810001373291016,62.900001525878906,56.636817932128906,23000,0.7973127394158953
2020-06-18,62.310001373291016,62.70000076293945,61.9900016784668,62.47999954223633,56.25864028930664,35700,0.7919888455523889
2020-06-19,63.43000030517578,63.43000030517578,60.27000045776367,60.27000045776367,54.26869583129883,40000,0.7639751669927382
2020-06-22,60.5,60.68999862670898,59.36000061035156,60.4900016784668,54.466796875,41900,0.7667638756047956
2020-06-23,61.0099983215332,61.0099983215332,59.81999969482422,59.95000076293945,53.98057174682617,48200,0.7599188899322745
2020-06-24,59.18999862670898,59.27999877929688,57.09999847412109,58.380001068115234,52.56689453125,70100,0.7400177654935509
2020-06-25,57.97999954223633,59.34999847412109,57.97999954223633,59.310001373291016,53.404296875,41900,0.7518063358113473
2020-06-26,59.29999923706055,59.400001525878906,58.33000183105469,58.59000015258789,52.7559928894043,28200,0.7426796882479858
2020-06-29,58.970001220703125,59.41999816894531,58.09999847412109,59.36000061035156,53.44931411743164,54600,0.7524401200355503
2020-06-30,59.310001373291016,60.4900016784668,59.310001373291016,60.09000015258789,54.10662460327149,50900,0.7616935051018977
2020-07-01,60.16999816894531,62.41999816894531,59.9900016784668,62.27000045776367,56.06956100463867,70600,0.789326922797954
2020-07-02,63.04999923706055,63.43999862670898,61.47999954223633,61.810001373291016,55.65535354614258,86200,0.7834960305678672
2020-07-06,62.90999984741211,62.95000076293945,61.09999847412109,61.130001068115234,55.043067932128906,58600,0.7748764297257228
2020-07-07,60.47999954223633,60.47999954223633,59.59000015258789,59.61000061035156,53.67441940307617,26700,0.7556090895112023
2020-07-08,59.58000183105469,59.9900016784668,59.209999084472656,59.43999862670898,53.52135467529297,20600,0.7534541651233477
2020-07-09,59.33000183105469,59.33000183105469,58.27000045776367,58.970001220703125,53.0981559753418,45800,0.7474965353902752
2020-07-10,58.650001525878906,59.72999954223633,58.650001525878906,59.220001220703125,53.32324981689453,25200,0.7506655048659271
2020-07-13,59.310001373291016,59.86000061035156,58.7599983215332,58.869998931884766,53.00809860229492,51700,0.7462289185872323
2020-07-14,58.72999954223633,59.83000183105469,58.72999954223633,59.41999816894531,53.50333786010742,18100,0.7532006417627393
2020-07-15,59.93999862670898,60.22999954223633,59.540000915527344,59.91999816894531,53.95354843139648,31300,0.7595385807140432
2020-07-16,59.459999084472656,59.91999816894531,59.0,59.20000076293945,53.30524063110352,28500,0.7504119815053185
2020-07-17,59.470001220703125,60.2599983215332,58.900001525878906,60.040000915527344,54.06161117553711,36600,0.7610597208776947
2020-07-20,59.84000015258789,59.9900016784668,58.29999923706055,58.4900016784668,52.66594314575195,39300,0.7414121197995797
2020-07-21,58.900001525878906,59.20000076293945,58.34999847412109,58.38999938964844,52.57590103149414,36000,0.7401445029965369
2020-07-22,58.2599983215332,60.119998931884766,57.959999084472656,60.119998931884766,54.133636474609375,34900,0.7620737659654921
2020-07-23,59.88999938964844,60.25,58.93000030517578,59.619998931884766,53.68342590332031,29600,0.7557358270141882
2020-07-24,59.59999847412109,59.61000061035156,58.97999954223633,59.09999847412109,53.21520614624024,17400,0.7491443647022755
2020-07-27,59.040000915527344,59.09999847412109,57.95000076293945,59.09000015258789,53.206199645996094,68600,0.7490176271992898
2020-07-28,58.77999877929688,60.88999938964844,58.77999877929688,60.75,54.700904846191406,51600,0.7700595825834335
2020-07-29,60.93999862670898,61.59000015258789,60.5,61.59000015258789,55.4572639465332,53300,0.7807073219558097
2020-07-30,61.04999923706055,61.9900016784668,60.369998931884766,61.97999954223633,55.80842971801758,49000,0.7856509066010848
2020-07-31,61.790000915527344,61.880001068115234,60.630001068115234,61.880001068115234,55.718387603759766,45900,0.7843833381526788
2020-08-03,61.720001220703125,61.720001220703125,60.38999938964844,60.84000015258789,54.78194808959961,63900,0.7712004135288537
2020-08-04,60.58000183105469,61.630001068115234,60.52999877929688,61.4900016784668,55.36722183227539,32200,0.7794397535074036
2020-08-05,61.84999847412109,61.900001525878906,60.86000061035156,61.209999084472656,55.11510467529297,40700,0.7758904748135204
2020-08-06,61.08000183105469,62.0,60.95000076293945,61.790000915527344,55.63735580444336,52100,0.7832425072072586
2020-08-07,61.59000015258789,62.93000030517578,61.59000015258789,62.790000915527344,56.53777694702149,26300,0.7959183851098666
2020-08-10,62.84000015258789,63.75,62.68999862670898,63.18000030517578,56.888946533203125,72300,0.8008619697551418
2020-08-11,63.5099983215332,64.0,62.0,62.20000076293945,56.00652694702149,45000,0.7884396152131424
2020-08-12,62.43999862670898,62.52000045776367,61.79999923706055,62.52000045776367,56.2946662902832,36900,0.7924958922736061
2020-08-13,62.130001068115234,62.93000030517578,61.310001373291016,61.400001525878906,55.28618240356445,95600,0.7782989225619834
2020-08-14,61.560001373291016,62.27000045776367,61.310001373291016,61.790000915527344,55.63735580444336,175600,0.7832425072072586
2020-08-17,61.79999923706055,62.29999923706055,61.58000183105469,62.290000915527344,56.08756256103516,33400,0.7895804461585626
2020-08-18,62.43999862670898,62.43999862670898,61.36000061035156,61.900001525878906,55.73639678955078,23000,0.7846368615132874
2020-08-19,62.20000076293945,62.20000076293945,60.459999084472656,60.52000045776367,54.49381256103516,41500,0.7671441364683901
2020-08-20,60.2599983215332,61.7400016784668,60.2400016784668,61.5,55.376224517822266,28300,0.7795664910103894
2020-08-21,61.45000076293945,61.84000015258789,60.84999847412109,61.720001220703125,55.57432174682617,83900,0.782355199622447
2020-08-24,61.869998931884766,62.41999816894531,61.0,62.38999938964844,56.17760848999024,57400,0.7908480146069686
2020-08-25,62.77999877929688,62.77999877929688,61.79999923706055,62.41999816894531,56.20461654663086,118300,0.7912282754705632
2020-08-26,62.59999847412109,62.59999847412109,61.16999816894531,61.5,55.376224517822266,41100,0.7795664910103894
2020-08-27,61.400001525878906,63.0099983215332,61.400001525878906,62.880001068115234,56.61881256103516,45000,0.7970592160552867
2020-08-28,63.09000015258789,63.459999084472656,62.29999923706055,63.459999084472656,57.14106369018555,33300,0.8044112000943883
2020-08-31,63.45000076293945,63.45000076293945,62.59999847412109,62.869998931884766,56.60980987548828,30500,0.7969324301976641
2020-09-01,62.630001068115234,63.06999969482422,62.25,63.040000915527344,56.76287841796875,54900,0.7990873545855186
2020-09-02,63.08000183105469,64.30999755859375,62.869998931884766,64.29000091552734,57.8884162902832,36100,0.8149322019637785
2020-09-03,64.37999725341797,65.37999725341797,63.709999084472656,64.12000274658203,57.73534393310547,36600,0.8127773259305608
2020-09-04,64.22000122070312,64.69999694824219,63.119998931884766,64.11000061035156,57.726341247558594,34400,0.8126505400729381
2020-09-08,64.19999694824219,64.19999694824219,63.13999938964844,63.31999969482422,57.01499557495117,51600,0.802636584924765
2020-09-09,63.93000030517578,64.76000213623047,63.41999816894531,63.720001220703125,57.37517166137695,27300,0.8077069554276629
2020-09-10,63.720001220703125,63.720001220703125,63.09999847412109,63.2599983215332,56.960968017578125,73800,0.8018760148429394
2020-09-11,63.20000076293945,63.20000076293945,62.2599983215332,62.81999969482422,56.56479263305664,17500,0.796298645973461
2020-09-14,63.060001373291016,64.87000274658203,63.060001373291016,64.7300033569336,58.284610748291016,33200,0.8205096191878936
