date,Open,High,Low,Close,Adj Close,Volume,Return
2019-10-31,81.4800033569336,81.4800033569336,80.58499908447266,81.02999877929688,74.24225616455078,94200,1.0343375359606084
2019-11-01,81.52999877929688,82.31500244140625,81.41000366210938,82.27999877929688,75.38755798339844,120800,1.0502936255500002
2019-11-04,82.81500244140625,83.17500305175781,82.71499633789062,83.0999984741211,76.13886260986328,130800,1.0607608164251114
2019-11-05,83.2699966430664,83.91000366210938,83.2699966430664,83.5,76.50536346435547,107200,1.0658667845713652
2019-11-06,83.43000030517578,83.44000244140625,82.81999969482422,83.09500122070312,76.13428497314453,254600,1.060697027126521
2019-11-07,83.66999816894531,83.76499938964844,83.01499938964844,83.15499877929688,76.18924713134766,117000,1.0614628882625743
2019-11-08,83.1050033569336,83.4000015258789,82.86000061035156,83.4000015258789,76.41373443603516,110800,1.0645903168818622
2019-11-11,82.90499877929688,83.2750015258789,82.9000015258789,83.1449966430664,76.18008422851562,103600,1.0613352122771513
2019-11-12,83.2699966430664,83.48500061035156,82.91000366210938,83.03500366210938,76.07930755615234,170800,1.0599311659904675
2019-11-13,82.56999969482422,82.91999816894531,82.3949966430664,82.73500061035156,75.804443359375,124600,1.0561016655337168
2019-11-14,82.6050033569336,83.01000213623047,82.6050033569336,82.83000183105469,75.89148712158203,120800,1.0573143439246293
2019-11-15,83.29499816894531,83.3949966430664,82.9749984741211,83.19000244140625,76.2213363647461,206200,1.0619097055174336
2019-11-18,82.99500274658203,82.99500274658203,82.67500305175781,82.92500305175781,75.97853088378906,72800,1.0585270223155419
2019-11-19,83.16500091552734,83.18499755859375,82.69499969482422,82.91500091552734,75.9693603515625,87200,1.058399346330119
2019-11-20,82.68499755859375,83.08499908447266,82.03500366210938,82.56500244140625,75.64868927001953,149200,1.0539316607227376
2019-11-21,82.62999725341797,82.62999725341797,81.93499755859375,82.08000183105469,75.20431518554688,109200,1.0477406901709942
2019-11-22,82.33000183105469,82.50499725341797,82.125,82.38500213623047,75.48374938964844,321800,1.0516339799263354
2019-11-25,82.63999938964844,83.43000030517578,82.56999969482422,83.29499816894531,76.3175277709961,110000,1.0632499625055267
2019-11-26,83.33499908447266,83.67500305175781,83.1449966430664,83.55500030517578,76.55575561523438,113000,1.066568856408828
2019-11-27,83.81999969482422,84.12000274658203,83.68000030517578,84.12000274658203,77.07342529296875,81400,1.0737810400674705
2019-11-29,83.95500183105469,84.0,83.23500061035156,83.23500061035156,76.26256561279297,55000,1.0624841013694735
2019-12-02,83.44000244140625,83.50499725341797,82.73999786376953,82.76499938964844,75.83191680908203,85200,1.0564845961017435
2019-12-03,81.94999694824219,82.17500305175781,81.41999816894531,82.16500091552734,75.28218841552734,103200,1.0488256925764838
2019-12-04,82.5,83.30999755859375,82.43499755859375,82.81999969482422,75.88231658935547,80000,1.0571866679392063
2019-12-05,83.06500244140625,83.13999938964844,82.83499908447266,83.08000183105469,76.12054443359375,83800,1.0605055618425077
2019-12-06,83.75,84.26499938964844,83.75,83.91999816894531,76.89016723632812,84000,1.0712280073002227
2019-12-09,83.80000305175781,84.05000305175781,83.73500061035156,83.73500061035156,76.72067260742188,216400,1.0688665372052302
2019-12-10,83.75,83.98500061035156,83.51499938964844,83.69499969482422,76.68401336669922,75600,1.0683559306517805
2019-12-11,83.78500366210938,83.9800033569336,83.6050033569336,83.90499877929688,76.87642669677734,83600,1.0710365420162093
2019-12-12,83.88999938964844,85.17500305175781,83.87000274658203,84.9749984741211,77.85679626464844,158200,1.084694950809199
2019-12-13,84.91999816894531,85.24500274658203,84.06999969482422,84.36000061035156,77.2933120727539,136000,1.076844581999926
2019-12-16,84.5,84.86499786376953,84.44999694824219,84.46499633789062,77.78137969970703,132400,1.0781848389880193
2019-12-17,84.6050033569336,85.01499938964844,84.6050033569336,84.96499633789062,78.24180603027344,99000,1.084567274823776
2019-12-18,85.12999725341797,85.12999725341797,84.71499633789062,85.04000091552734,78.31086730957031,111800,1.0855246986320848
2019-12-19,85.0250015258789,85.29499816894531,84.95500183105469,85.23500061035156,78.49043273925781,146600,1.0880138447125
2019-12-20,85.45500183105469,85.86499786376953,85.3550033569336,85.58999633789062,78.81734466552734,94000,1.0925453196184718
2019-12-23,85.75499725341797,85.91999816894531,85.2699966430664,85.46499633789062,78.70226287841797,115000,1.0909497106595327
2019-12-24,85.5199966430664,85.53500366210938,85.33499908447266,85.36000061035156,78.60556030273438,34600,1.0896094536714394
2019-12-26,85.45999908447266,85.63999938964844,85.2699966430664,85.51000213623047,78.74369049072266,101000,1.0915242038998147
2019-12-27,85.6500015258789,85.70999908447266,85.11000061035156,85.25499725341797,78.50887298583984,66000,1.0882690992951038
2019-12-30,85.34500122070312,85.50499725341797,85.01000213623047,85.16500091552734,78.42599487304688,94800,1.0871203075910238
2019-12-31,84.95999908447266,85.68000030517578,84.76499938964844,85.36499786376953,78.61015319824219,105000,1.0896732429700298
2020-01-02,85.8550033569336,85.94499969482422,84.5,85.25,78.50425720214844,1088200,1.0882053099965134
2020-01-03,84.3499984741211,84.92500305175781,84.18499755859375,84.77999877929688,78.0714340209961,149600,1.0822058047287835
2020-01-06,84.25,84.76499938964844,83.9800033569336,84.70999908447266,78.00700378417969,224200,1.0813122676073073
2020-01-07,84.48500061035156,84.66000366210938,84.20500183105469,84.3949966430664,77.71692657470703,187800,1.077291301866543
2020-01-08,84.43499755859375,84.83000183105469,84.22000122070312,84.56500244140625,77.87347412109375,154800,1.0794614040657644
2020-01-09,84.86499786376953,84.86499786376953,84.33000183105469,84.53500366210938,77.84585571289062,176400,1.0790784734977377
2020-01-10,84.58499908447266,84.66999816894531,84.08999633789062,84.33000183105469,77.65704345703125,165800,1.0764616514318994
2020-01-13,84.48500061035156,85.05000305175781,84.19499969482422,85.04499816894531,78.31548309326172,175400,1.0855884879306752
2020-01-14,84.8499984741211,85.55000305175781,84.76000213623047,85.3499984741211,78.59632873535156,137200,1.0894817776860164
2020-01-15,85.11499786376953,85.72000122070312,85.08499908447266,85.44000244140625,78.6792221069336,130400,1.0906306667783385
2020-01-16,85.9749984741211,86.58499908447266,85.9749984741211,86.51499938964844,79.66917419433594,200200,1.1043528648699186
2020-01-17,86.75499725341797,86.75499725341797,86.16000366210938,86.28500366210938,79.45735931396484,146200,1.1014169989228861
2020-01-21,85.93499755859375,86.0250015258789,85.41500091552734,85.54000091552734,78.77130889892578,294600,1.0919071344678415
2020-01-22,85.76499938964844,85.875,85.30000305175781,85.41999816894531,78.66080474853516,93400,1.0903753148074926
2020-01-23,85.25499725341797,85.7699966430664,84.5,85.59500122070312,78.82196807861328,167400,1.0926092063053043
2020-01-24,85.70500183105469,85.77999877929688,84.08999633789062,84.58999633789062,77.89647674560547,262600,1.0797804479469584
2020-01-27,83.2699966430664,83.7249984741211,83.05999755859375,83.27999877929688,76.69013977050781,112000,1.0630584972215134
2020-01-28,83.79499816894531,84.31500244140625,83.66999816894531,83.94499969482422,77.30252838134766,112200,1.0715471485696588
2020-01-29,84.125,84.31500244140625,83.41500091552734,83.41500091552734,76.81446838378906,171600,1.0647817821658756
2020-01-30,82.93000030517578,83.56500244140625,82.55000305175781,83.56500244140625,76.95259094238281,150600,1.066696532394251
2020-01-31,83.12000274658203,83.12000274658203,81.65499877929688,81.83000183105469,75.35489654541016,243600,1.044549472253116
2020-02-03,82.29000091552734,83.09500122070312,82.23500061035156,82.67500305175781,76.13302612304688,223800,1.0553358043976635
2020-02-04,83.7249984741211,84.04000091552734,83.61000061035156,83.62000274658203,77.00323486328125,205000,1.0673986042317138
2020-02-05,84.44499969482422,85.19999694824219,84.44499969482422,85.13500213623047,78.39836883544922,148200,1.0867373770229973
2020-02-06,85.43000030517578,85.5,84.58999633789062,84.58999633789062,77.89647674560547,189000,1.0797804479469584
2020-02-07,84.25,84.30000305175781,83.625,83.75499725341797,77.12754821777344,197400,1.069121791787834
2020-02-10,83.70500183105469,84.02999877929688,83.59500122070312,84.0250015258789,77.3761978149414,140200,1.072568361676558
2020-02-11,84.47000122070312,85.08000183105469,84.41500091552734,84.68499755859375,77.98397827148438,90800,1.080993126337871
2020-02-12,85.125,85.42500305175781,85.02999877929688,85.31999969482422,78.56871032714844,692600,1.0890988471179897
2020-02-13,84.8499984741211,85.47000122070312,84.78500366210938,85.40499877929688,78.64698791503906,555600,1.0901838495234792
2020-02-14,85.44499969482422,85.56500244140625,84.93499755859375,85.2300033569336,78.48584747314453,522800,1.0879500554139099
2020-02-18,85.13500213623047,85.29000091552734,84.44499969482422,84.88999938964844,78.17274475097656,143400,1.0836099484037094
2020-02-19,85.19000244140625,85.43499755859375,84.9800033569336,85.08999633789062,78.3569107055664,132200,1.086162883782715
2020-02-20,84.98500061035156,85.75,84.81500244140625,85.67500305175781,78.89564514160156,126000,1.0936304194122035
2020-02-21,85.27999877929688,85.27999877929688,84.55000305175781,84.78500366210938,78.07605743408203,81200,1.082269691415616
2020-02-24,82.45500183105469,82.86499786376953,81.875,82.29000091552734,75.77848815917969,222800,1.0504213015354231
2020-02-25,82.57499694824219,82.57499694824219,79.08499908447266,79.19999694824219,72.93297576904297,325200,1.0109777974285608
2020-02-26,79.51499938964844,79.86499786376953,77.65499877929688,77.68000030517578,71.53325653076172,502400,0.9915752353386871
2020-02-27,76.1449966430664,77.50499725341797,74.41000366210938,74.66000366210938,68.75224304199219,910800,0.9530253657415433
2020-02-28,72.43499755859375,73.86000061035156,71.49500274658203,73.26000213623047,67.4630126953125,1125600,0.9351545259237761
2020-03-02,73.6050033569336,75.58000183105469,72.25,75.54000091552734,69.5625991821289,428200,0.9642584177527079
2020-03-03,75.55000305175781,76.80000305175781,73.11000061035156,73.62999725341797,67.80374145507812,504600,0.9398774661137611
2020-03-04,74.94000244140625,76.125,74.08000183105469,76.0999984741211,70.07828521728516,374000,0.9714067147245179
2020-03-05,74.23500061035156,74.41999816894531,72.33499908447266,73.13500213623047,67.34790802001953,320800,0.933558916964837
2020-03-06,71.0199966430664,72.63999938964844,70.2699966430664,71.80999755859375,66.12773895263672,297600,0.9166454035671365
2020-03-09,66.51000213623047,68.83000183105469,64.19499969482422,64.40499877929688,59.30870056152344,962400,0.8221215444216988
2020-03-10,66.8499984741211,67.0250015258789,63.334999084472656,66.9000015258789,61.60626602172852,999000,0.8539699343018918
2020-03-11,64.9749984741211,65.34500122070312,61.48500061035156,62.18000030517578,57.259765625,1108800,0.7937197244302301
2020-03-12,57.46500015258789,59.369998931884766,52.05500030517578,55.665000915527344,51.260292053222656,1633400,0.71055659328138
2020-03-13,59.14500045776367,60.84000015258789,55.40499877929688,60.5099983215332,55.72190856933594,1021400,0.7724023634178598
2020-03-16,54.459999084472656,56.2599983215332,51.65999984741211,52.40999984741211,48.26285552978516,1209600,0.66900692235625
2020-03-17,53.48500061035156,55.94499969482422,51.5099983215332,55.94499969482422,51.51813507080078,1270400,0.714130741767285
2020-03-18,51.470001220703125,53.040000915527344,46.970001220703125,48.935001373291016,45.06283187866211,2611000,0.6246490127753896
2020-03-19,48.42499923706055,52.095001220703125,46.56499862670898,51.334999084472656,47.27290725708008,1187400,0.655284675570549
2020-03-20,52.150001525878906,52.84999847412109,48.630001068115234,48.94499969482422,45.07204055786133,1012400,0.6247766400666914
2020-03-23,48.79999923706055,48.79999923706055,45.34000015258789,46.619998931884766,42.93100738525391,3721000,0.5950983036915987
2020-03-24,49.44499969482422,51.90999984741211,49.32500076293945,51.775001525878906,47.678104400634766,1161200,0.6609012502702524
2020-03-25,51.85499954223633,55.380001068115234,50.35499954223633,53.290000915527344,49.5493392944336,1061800,0.6802400230615357
2020-03-26,53.57500076293945,56.52999877929688,53.57500076293945,56.25,52.30155944824219,1584800,0.7180240315226262
2020-03-27,54.27999877929688,55.81499862670898,53.40499877929688,54.459999084472656,50.637203216552734,951400,0.6951748995440282
2020-03-30,54.584999084472656,55.57500076293945,53.040000915527344,55.45500183105469,51.56236267089844,1836000,0.7078759819169512
2020-03-31,55.47499847412109,55.70500183105469,53.935001373291016,54.875,51.023075103759766,761200,0.7004723329742953
2020-04-01,52.34000015258789,52.79499816894531,51.06499862670898,51.56499862670898,47.94541549682617,968000,0.6582205902117024
2020-04-02,51.255001068115234,53.625,50.78499984741211,52.04999923706055,48.39636993408203,606200,0.6644115607634459
2020-04-03,51.86000061035156,52.43000030517578,49.91999816894531,50.54499816894531,46.997013092041016,926800,0.6452004152634644
2020-04-06,52.6150016784668,54.744998931884766,52.6150016784668,54.46500015258789,50.6418571472168,1225400,0.6952387375367397
2020-04-07,56.83000183105469,58.46500015258789,55.44499969482422,55.65499877929688,51.748329162597656,918600,0.7104289172959571
2020-04-08,56.45500183105469,59.0,56.040000915527344,58.75,54.626068115234375,642000,0.7499362107014096
2020-04-09,60.14500045776367,62.130001068115234,59.86000061035156,61.09999847412109,56.81111526489258,569000,0.7799336396518175
2020-04-13,61.0,61.22499847412109,58.29499816894531,59.01499938964844,54.87246322631836,998600,0.7533188939033013
2020-04-14,60.33000183105469,61.040000915527344,59.2400016784668,59.845001220703125,55.64421844482422,690600,0.7639137607638354
2020-04-15,57.79499816894531,57.88999938964844,56.64500045776367,57.07500076293945,53.06864547729492,623200,0.7285550603904489
2020-04-16,57.15499877929688,57.19499969482422,55.53499984741211,56.51499938964844,52.54794692993164,533000,0.7214067147245179
2020-04-17,58.47499847412109,59.59000015258789,58.26499938964844,58.9900016784668,54.849220275878906,834400,0.752999801327986
2020-04-20,57.80500030517578,58.91999816894531,57.30500030517578,57.59000015258789,53.54749298095703,806800,0.735128961510219
2020-04-21,56.275001525878906,57.03499984741211,55.90499877929688,56.28499984741211,52.334102630615234,433200,0.7184708000833643
2020-04-22,57.29999923706055,57.5099983215332,56.57500076293945,56.630001068115234,52.654884338378906,456000,0.7228746963921552
2020-04-23,56.97999954223633,58.36000061035156,56.970001220703125,57.3849983215332,53.35688781738281,427400,0.7325121394443806
2020-04-24,57.71500015258789,58.595001220703125,57.10499954223633,58.255001068115234,54.16582107543945,283200,0.7436176128583644
2020-04-27,58.845001220703125,61.33000183105469,58.80500030517578,60.98500061035156,56.70418930053711,529800,0.7784657066783013
2020-04-28,62.3650016784668,63.15499877929688,61.29999923706055,62.005001068115234,57.652591705322266,452800,0.7914858816265394
2020-04-29,63.75,65.29000091552734,63.59999847412109,64.83000183105469,60.27928924560547,402200,0.8275466538373889
2020-04-30,63.64500045776367,63.64500045776367,62.42499923706055,62.79499816894531,58.38713455200195,398200,0.801570093239503
2020-05-01,61.36000061035156,61.459999084472656,59.70500183105469,60.38999938964844,56.15095901489258,371200,0.7708705924516321
2020-05-04,59.56499862670898,60.33000183105469,58.81999969482422,60.22499847412109,55.99752807617188,477600,0.7687643769392433
2020-05-05,61.435001373291016,62.165000915527344,60.334999084472656,60.47999954223633,56.2346305847168,306000,0.7720194328498332
2020-05-06,60.7400016784668,60.94499969482422,59.21500015258789,59.26499938964844,55.10491561889648,749800,0.7565101118211796
2020-05-07,60.125,61.19499969482422,60.125,60.38999938964844,56.15095901489258,532600,0.7708705924516321
2020-05-08,61.380001068115234,63.119998931884766,61.380001068115234,63.084999084472656,58.656776428222656,414400,0.805271917710831
2020-05-11,62.25,62.6150016784668,61.18999862670898,62.005001068115234,57.652591705322266,272200,0.7914858816265394
2020-05-12,62.369998931884766,62.43000030517578,59.52999877929688,59.52999877929688,55.351322174072266,989200,0.7598927950230714
2020-05-13,59.1349983215332,59.1349983215332,56.52000045776367,57.18999862670898,53.175575256347656,769600,0.7300229933639651
2020-05-14,56.05500030517578,57.8849983215332,54.72999954223633,57.810001373291016,53.75205993652344,583000,0.7379372488600706
2020-05-15,57.31999969482422,58.2599983215332,56.8650016784668,58.08000183105469,54.00310134887695,754400,0.7413837700546737
2020-05-18,60.30500030517578,62.63999938964844,60.28499984741211,62.32500076293945,57.95012283325195,303200,0.795570636665894
2020-05-19,62.1150016784668,62.82500076293945,61.125,61.125,56.8343620300293,393800,0.7802527809212538
2020-05-20,62.2599983215332,63.14500045776367,62.2599983215332,62.810001373291016,58.40107727050781,306400,0.8017616072176375
2020-05-21,62.810001373291016,63.52000045776367,62.65999984741211,63.2400016784668,58.80089569091797,223600,0.8072505059319178
2020-05-22,63.18000030517578,63.31499862670898,62.41999816894531,63.06999969482422,58.6428337097168,369800,0.8050804524268176
2020-05-26,65.41000366210938,66.66500091552734,65.41000366210938,66.11000061035156,61.46943664550781,233200,0.8438856739948073
2020-05-27,67.6050033569336,68.33000183105469,66.32499694824219,68.32499694824219,63.528953552246094,276800,0.8721598180008531
2020-05-28,69.1050033569336,69.1050033569336,66.6050033569336,66.90499877929688,62.20864486694336,356000,0.8540337236004822
2020-05-29,66.29499816894531,66.65499877929688,65.30500030517578,66.11000061035156,61.46943664550781,726400,0.8438856739948073
2020-06-01,66.20500183105469,67.58499908447266,66.0250015258789,67.13500213623047,62.42250442504883,304800,0.8569696869357569
2020-06-02,67.61499786376953,68.13999938964844,67.31999969482422,67.6449966430664,62.89670181274414,462400,0.8634797013686943
2020-06-03,68.47000122070312,70.28500366210938,68.47000122070312,70.03500366210938,65.1189193725586,344600,0.893987834260794
2020-06-04,69.6500015258789,70.69999694824219,69.08499908447266,70.69999694824219,65.73723602294922,449800,0.9024763882206973
2020-06-05,73.65499877929688,74.79499816894531,73.34500122070312,73.51000213623047,68.35000610351562,457000,0.9383457438416545
2020-06-08,74.66999816894531,75.55999755859375,74.47000122070312,75.5,70.20030212402344,343600,0.9637478111992583
2020-06-09,74.25499725341797,74.42500305175781,73.06500244140625,73.79000091552734,68.61035919189453,490200,0.9419198923275595
2020-06-10,73.51499938964844,73.51499938964844,70.76000213623047,70.78500366210938,65.81626892089844,193400,0.903561488014429
2020-06-11,67.69499969482422,67.93000030517578,65.07499694824219,65.30500030517578,60.72094345092773,413800,0.8336099484037093
2020-06-12,67.71499633789062,67.9800033569336,65.0,66.91999816894531,62.22257995605469,230000,0.8542251888844956
2020-06-15,64.38999938964844,67.84500122070312,64.0199966430664,67.6050033569336,63.14114761352539,299800,0.8629691922034869
2020-06-16,70.33000183105469,70.5,68.0,69.25499725341797,64.68220520019531,287400,0.8840311525508903
2020-06-17,69.41500091552734,69.41500091552734,67.69999694824219,67.8499984741211,63.36996841430664,183400,0.8660965234345327
2020-06-18,67.20500183105469,68.3550033569336,66.73500061035156,67.69999694824219,63.229862213134766,166800,0.8641817732061573
2020-06-19,68.7699966430664,68.7699966430664,66.43499755859375,67.05999755859375,62.63213348388672,458600,0.856012263127448
2020-06-22,66.76000213623047,67.29499816894531,65.78500366210938,67.1050033569336,62.674163818359375,180200,0.8565867563677302
2020-06-23,68.11000061035156,68.16999816894531,66.87999725341797,67.125,62.6928596496582,226400,0.856842010950334
2020-06-24,66.36499786376953,66.36499786376953,64.02999877929688,64.54499816894531,60.28318405151367,196200,0.8239086186646514
2020-06-25,64.15499877929688,65.37000274658203,63.76499938964844,65.3550033569336,61.03970718383789,347400,0.8342482309425818
2020-06-26,64.93000030517578,64.94999694824219,63.6150016784668,63.73500061035156,59.52667617797852,177200,0.813569103774963
2020-06-29,64.3550033569336,65.86000061035156,63.8849983215332,65.70999908447266,61.37126541137695,310800,0.8387797058485535
2020-06-30,65.6050033569336,66.66500091552734,65.52999877929688,66.47000122070312,62.08108139038086,269400,0.8484810355876115
2020-07-01,66.5999984741211,67.04499816894531,65.53500366210938,65.58000183105469,61.24983978271485,197400,0.837120307591024
2020-07-02,66.88999938964844,67.54000091552734,65.80500030517578,65.94499969482422,61.59075546264648,142400,0.8417794584824185
2020-07-06,67.25,67.69499969482422,66.25,66.70500183105469,62.30056381225586,225000,0.8514807882214764
2020-07-07,66.03500366210938,66.2699966430664,65.13999938964844,65.19999694824219,60.89494323730469,485400,0.8322695940273739
2020-07-08,65.25499725341797,65.87999725341797,64.66500091552734,65.4800033569336,61.15645599365234,178400,0.835843839901521
2020-07-09,65.52999877929688,65.52999877929688,63.29999923706055,63.93000030517578,59.708797454833984,177400,0.8160582498553784
2020-07-10,63.8849983215332,65.44499969482422,63.8849983215332,65.43499755859375,61.11443328857422,210400,0.8352693466612389
2020-07-13,65.87999725341797,66.7699966430664,65.0999984741211,65.0999984741211,60.80154800415039,243800,0.8309931263378709
2020-07-14,64.95500183105469,66.0250015258789,64.55000305175781,65.99500274658203,61.637454986572266,155600,0.842417741021291
2020-07-15,67.51499938964844,68.625,67.21499633789062,68.33000183105469,63.81826400756836,353400,0.8722237046876856
2020-07-16,67.83499908447266,68.7249984741211,67.5250015258789,68.17500305175781,63.67351913452149,143000,0.8702451651607198
2020-07-17,68.37999725341797,68.61499786376953,67.91500091552734,68.0999984741211,63.60345077514648,131400,0.869287741352411
2020-07-20,67.83999633789062,67.97000122070312,66.93499755859375,67.12000274658203,62.688175201416016,365600,0.8567782216517436
2020-07-21,67.7750015258789,68.93499755859375,67.74500274658203,68.55000305175781,64.02376556396484,207600,0.8750319920375373
2020-07-22,68.20999908447266,69.04499816894531,68.19499969482422,69.01499938964844,64.45804595947266,184400,0.8809676106184348
2020-07-23,68.9749984741211,69.9000015258789,68.8550033569336,69.38500213623047,64.80361938476562,157400,0.8856906481966619
2020-07-24,69.11000061035156,69.3949966430664,68.66999816894531,68.75499725341797,64.21520233154297,199800,0.8776487167151336
2020-07-27,68.7750015258789,68.99500274658203,68.05000305175781,68.95999908447266,64.40666198730469,316200,0.8802655387809719
2020-07-28,68.72000122070312,69.19000244140625,68.54499816894531,68.55999755859375,64.0330810546875,129400,0.8751595706347182
2020-07-29,68.84500122070312,70.13999938964844,68.79000091552734,70.03500366210938,65.41069793701172,332400,0.893987834260794
2020-07-30,69.01000213623047,69.20500183105469,68.08499908447266,69.0999984741211,64.53742980957031,386600,0.8820526130239243
2020-07-31,68.87999725341797,68.87999725341797,67.33499908447266,68.29000091552734,63.78092193603516,277000,0.871713098134236
2020-08-03,68.71499633789062,69.02999877929688,68.18000030517578,68.94999694824219,64.39732360839844,238400,0.880137862795549
2020-08-04,68.71499633789062,69.36499786376953,68.69000244140625,69.36499786376953,64.78492736816406,189600,0.8854352962258161
2020-08-05,69.93499755859375,70.49500274658203,69.78500366210938,70.41999816894531,65.77027130126953,196400,0.8989022397347923
2020-08-06,70.31999969482422,70.73999786376953,70.01499938964844,70.1449966430664,65.51342010498047,210200,0.8953918805474778
2020-08-07,69.93000030517578,71.59500122070312,69.93000030517578,71.59500122070312,66.86769104003906,181800,0.9139010029041174
2020-08-10,71.83499908447266,72.83000183105469,71.83499908447266,72.47000122070312,67.68492126464844,241200,0.9250702656166916
2020-08-11,73.20500183105469,74.0,72.5199966430664,72.62000274658203,67.82501220703125,160200,0.926985015845067
2020-08-12,73.37999725341797,73.5250015258789,72.41000366210938,72.8550033569336,68.04448699951172,139600,0.929984768478932
2020-08-13,72.5199966430664,72.8499984741211,72.1500015258789,72.33499908447266,67.5588150024414,110800,0.9233469806723295
2020-08-14,71.98500061035156,72.94000244140625,71.88999938964844,72.46499633789062,67.68024444580078,100200,0.925006378929859
2020-08-17,72.55500030517578,72.55500030517578,72.0199966430664,72.2750015258789,67.50277709960938,143200,0.9225811195362762
2020-08-18,72.16999816894531,72.16999816894531,71.19999694824219,71.24500274658203,66.5407943725586,83600,0.9094333172967362
2020-08-19,71.3550033569336,71.66999816894531,70.86499786376953,70.94999694824219,66.26527404785156,140000,0.9056676061385757
2020-08-20,70.22000122070312,70.83499908447266,70.11000061035156,70.31999969482422,65.6768798828125,119400,0.8976257720452895
2020-08-21,70.11499786376953,70.41000366210938,69.66000366210938,69.98500061035156,65.3639907836914,130600,0.8933495517219215
2020-08-24,70.51000213623047,71.55000305175781,70.04499816894531,71.55000305175781,66.82566833496094,143200,0.9133266070520774
2020-08-25,71.82499694824219,71.98999786376953,70.78500366210938,71.3949966430664,66.680908203125,141400,0.9113479701368694
2020-08-26,71.36000061035156,71.37000274658203,70.75499725341797,70.875,66.19523620605469,266200,0.904710279718509
2020-08-27,71.05000305175781,71.92500305175781,71.05000305175781,71.53500366210938,66.8116455078125,236400,0.9131351417680641
2020-08-28,71.83000183105469,71.94000244140625,71.31500244140625,71.91000366210938,67.16189575195312,107600,0.9179219686448815
2020-08-31,71.90499877929688,71.90499877929688,70.8949966430664,70.91500091552734,66.23259735107422,91400,0.9052208862719586
2020-09-01,70.69000244140625,71.44999694824219,70.04000091552734,71.44999694824219,66.73225402832031,114600,0.9120500419743324
2020-09-02,71.55999755859375,72.51000213623047,71.30999755859375,72.32499694824219,67.54948425292969,252600,0.9232193046869065
2020-09-03,72.09500122070312,72.70999908447266,70.44000244140625,70.80500030517578,66.1298599243164,185400,0.9038167425970328
2020-09-04,71.66000366210938,71.66000366210938,69.78500366210938,70.91500091552734,66.23259735107422,317600,0.9052208862719586
2020-09-08,70.125,70.1449966430664,69.1449966430664,69.1449966430664,64.57946014404297,166800,0.8826270088759643
2020-09-09,69.81999969482422,70.18000030517578,69.09500122070312,69.91999816894531,65.30329132080078,183600,0.8925198038990356
2020-09-10,70.13500213623047,70.44999694824219,68.87000274658203,68.87000274658203,64.32261657714844,165000,0.8791167470768919
2020-09-11,69.17500305175781,69.17500305175781,68.22000122070312,68.79000091552734,64.2479019165039,121600,0.8780955339699927
