date,Open,High,Low,Close,Adj Close,Volume,Return
2019-12-18,186.55999755859372,186.6100006103516,186.1699981689453,186.3000030517578,175.59478759765625,150100,1.0861074119837493
2019-12-19,186.3000030517578,187.16000366210935,186.3000030517578,187.16000366210935,176.40533447265625,936100,1.0911211158050738
2019-12-20,187.8800048828125,188.2700042724609,187.7700042724609,188.00999450683597,177.20648193359375,392200,1.0960764638536695
2019-12-23,188.55999755859372,188.55999755859372,188.1000061035156,188.22999572753903,177.41384887695312,175200,1.0973590454561222
2019-12-24,188.44000244140625,188.44000244140625,188.00999450683597,188.25,177.4326934814453,193000,1.09747566804461
2019-12-26,188.5500030517578,189.1300048828125,188.4900054931641,189.0800018310547,178.21502685546875,160900,1.1023144824616884
2019-12-27,189.58999633789065,189.63999938964844,188.67999267578125,188.9600067138672,178.1019287109375,222100,1.1016149248447034
2019-12-30,188.94000244140625,189.2400054931641,187.6300048828125,188.05999755859372,177.2536163330078,235100,1.096367975846403
2019-12-31,187.63999938964844,188.6300048828125,187.63999938964844,188.4900054931641,177.65892028808594,506100,1.098874872235551
2020-01-02,189.4900054931641,190.0,188.7400054931641,189.9900054931641,179.07272338867188,206500,1.1076196982757471
2020-01-03,187.8500061035156,189.3800048828125,187.8500061035156,188.72999572753903,177.88510131835938,286500,1.1002739874695209
2020-01-06,187.6300048828125,189.47000122070312,187.6300048828125,189.47000122070312,178.58258056640625,205300,1.1045881336738606
2020-01-07,189.17999267578125,189.3500061035156,188.6499938964844,188.94000244140625,178.0830841064453,185000,1.1014983022562157
2020-01-08,189.0800018310547,190.6499938964844,189.00999450683597,189.8999938964844,178.9879150390625,174700,1.1070949411060378
2020-01-09,191.0,191.1499938964844,190.52999877929688,191.13999938964844,180.1566619873047,229300,1.1143240293237757
2020-01-10,191.57000732421875,191.57000732421875,190.2899932861328,190.58999633789065,179.63824462890625,182400,1.1111175753176432
2020-01-13,190.97999572753903,191.8999938964844,190.6699981689453,191.88999938964844,180.86358642578125,297400,1.1186964423438739
2020-01-14,191.7700042724609,192.4199981689453,191.4199981689453,191.7700042724609,180.7504730224609,236100,1.1179968847268886
2020-01-15,191.5800018310547,192.75,191.5800018310547,192.1699981689453,181.12745666503903,617400,1.1203288027548195
2020-01-16,193.13999938964844,193.8699951171875,193.0500030517578,193.8699951171875,182.7297515869141,135900,1.1302395878089808
2020-01-17,194.4600067138672,194.4600067138672,193.8600006103516,194.30999755859372,183.1444854736328,357700,1.132804751013887
2020-01-21,193.75,194.3600006103516,193.6199951171875,193.8300018310547,182.69210815429688,295900,1.1300064315889762
2020-01-22,194.5800018310547,194.88999938964844,193.7700042724609,193.94000244140625,182.7957763671875,176900,1.1306477223902027
2020-01-23,193.55999755859372,194.22000122070312,192.77999877929688,194.1100006103516,182.95599365234372,157300,1.1316387919999218
2020-01-24,194.5500030517578,194.6000061035156,191.47999572753903,192.2899932861328,181.24058532714844,297200,1.1210283603718045
2020-01-27,189.1199951171875,190.25,188.72999572753903,189.2700042724609,178.39413452148438,201500,1.1034221746598951
2020-01-28,190.27999877929688,191.82000732421875,190.0,191.27999877929688,180.28863525390625,203400,1.1151402095292486
2020-01-29,192.1199951171875,192.19000244140625,191.05999755859372,191.07000732421875,180.09066772460938,375600,1.1139159836995247
2020-01-30,189.8999938964844,191.8000030517578,189.3600006103516,191.63999938964844,180.6279144287109,261100,1.1172389713371744
2020-01-31,191.30999755859372,191.3600006103516,187.66000366210935,188.2700042724609,177.45155334472656,528900,1.0975922906330977
2020-02-03,189.0,190.7899932861328,189.0,189.8800048828125,178.96908569335938,544800,1.1069784074745206
2020-02-04,192.1199951171875,193.3600006103516,192.0,192.8300018310547,181.7495574951172,202500,1.1241765475621788
2020-02-05,194.6999969482422,194.9199981689453,193.63999938964844,194.80999755859372,183.61573791503903,155000,1.1357196930272857
2020-02-06,195.3999938964844,195.6199951171875,194.75999450683597,195.3000030517578,184.07760620117188,319400,1.138576368224926
2020-02-07,194.55999755859372,195.0,193.8600006103516,194.13999938964844,182.9842834472656,190200,1.131813681404168
2020-02-10,193.58999633789065,195.6499938964844,193.58999633789065,195.6499938964844,184.4075164794922,111300,1.1406167742601228
2020-02-11,196.47000122070312,197.0500030517578,195.75,196.05999755859372,184.7939453125,567700,1.1430070480607823
2020-02-12,196.9499969482422,197.47000122070312,196.75999450683597,197.3300018310547,185.99093627929688,140100,1.150411025682767
2020-02-13,196.52999877929688,197.8600006103516,196.3800048828125,197.32000732421875,185.9815368652344,183000,1.1503527588670084
2020-02-14,197.5500030517578,197.6999969482422,196.88999938964844,197.6100006103516,186.2548675537109,143300,1.1520433860937127
2020-02-18,197.00999450683597,197.33999633789065,196.22000122070312,197.1000061035156,185.77420043945312,177200,1.1490701772645553
2020-02-19,197.7899932861328,198.5500030517578,197.72000122070312,198.1300048828125,186.7449951171875,146400,1.155074950695599
2020-02-20,197.8300018310547,198.4199981689453,195.5800018310547,197.5200042724609,186.1700439453125,210000,1.1515187178809736
2020-02-21,196.7899932861328,196.7899932861328,194.97000122070312,195.5200042724609,184.2849884033203,544800,1.1398589498273788
2020-02-24,189.1499938964844,190.8600006103516,188.3300018310547,189.00999450683597,178.14906311035156,356100,1.101906347880467
2020-02-25,189.92999267578125,190.00999450683597,182.6999969482422,183.19000244140625,172.66348266601562,845000,1.0679764691021305
2020-02-26,184.0200042724609,186.17999267578125,181.80999755859372,182.2700042724609,171.79632568359375,719100,1.0626129864723133
2020-02-27,178.6300048828125,181.19000244140625,174.19000244140625,174.19000244140625,164.18064880371094,978700,1.015507512860954
2020-02-28,168.86000061035156,173.3300018310547,167.2100067138672,172.6999969482422,162.7762451171875,1080700,1.0068209536365165
2020-03-02,174.39999389648438,180.42999267578125,172.25999450683594,180.32000732421875,169.95840454101562,827400,1.0512447304114527
2020-03-03,180.9900054931641,183.19000244140625,173.9199981689453,175.39999389648438,165.32110595703125,1212400,1.0225616227174754
2020-03-04,178.89999389648438,182.72000122070312,177.33999633789062,182.69000244140625,172.1922149658203,664500,1.0650615270887318
2020-03-05,178.22999572753906,179.89999389648438,175.10000610351562,176.5800018310547,166.43331909179688,326400,1.029440932126721
2020-03-06,171.0399932861328,174.1199951171875,169.3300018310547,173.27000427246094,163.31349182128906,452000,1.0101440302311369
2020-03-09,160.3000030517578,165.1999969482422,159.00999450683594,159.32000732421875,150.16510009765625,669100,0.9288171658487073
2020-03-10,165.39999389648438,167.44000244140625,158.7899932861328,167.44000244140625,157.8185272216797,587300,0.9761557956800716
2020-03-11,162.97000122070312,163.67999267578125,156.91000366210938,158.74000549316406,149.61846923828125,1720800,0.9254358224383283
2020-03-12,146.89999389648438,153.8000030517578,143.25,143.57000732421875,135.32015991210938,1135200,0.8369964924266483
2020-03-13,152.00999450683594,156.58999633789062,143.86000061035156,156.57000732421875,147.57315063476562,913300,0.9127849847750145
2020-03-16,141.5,147.25999450683594,136.74000549316406,136.74000549316406,128.88259887695312,1235700,0.7971783738487856
2020-03-17,140.33999633789062,146.61000061035156,135.4600067138672,146.1699981689453,137.770751953125,1412400,0.8521541375221392
2020-03-18,136.9199981689453,140.50999450683594,130.07000732421875,137.99000549316406,130.06077575683594,1849100,0.8044657288822824
2020-03-19,135.69000244140625,141.2899932861328,132.14999389648438,138.3000030517578,130.35296630859375,802600,0.8062729786974743
2020-03-20,139.83999633789062,141.07000732421875,132.00999450683594,132.9499969482422,125.31036376953124,1399800,0.77508306357132
2020-03-23,131.63999938964844,132.08999633789062,126.0,128.35000610351562,120.97471618652344,852800,0.7482656504222343
2020-03-24,135.39999389648438,141.10000610351562,135.2100067138672,141.10000610351562,132.9920654296875,562700,0.822596671763901
2020-03-25,140.72999572753906,147.7899932861328,138.1199951171875,142.1699981689453,134.68980407714844,911600,0.8288346014149496
2020-03-26,144.11000061035156,151.27999877929688,143.94000244140625,150.25999450683594,142.3541259765625,898800,0.8759983418420676
2020-03-27,145.6699981689453,150.0800018310547,144.5500030517578,146.02999877929688,138.34669494628906,962500,0.8513379573166664
2020-03-30,146.83999633789062,150.7899932861328,145.9499969482422,150.5399932861328,142.61940002441406,740300,0.8776307022530132
2020-03-31,150.13999938964844,151.32000732421875,147.3699951171875,148.3300018310547,140.52566528320312,672800,0.8647467083696945
2020-04-01,142.77000427246094,144.4199981689453,140.08999633789062,141.3300018310547,133.89398193359375,418700,0.8239375201821127
2020-04-02,140.41000366210938,145.0500030517578,140.41000366210938,144.16000366210938,136.57508850097656,897200,0.8404361026527858
2020-04-03,143.83999633789062,145.0,140.27999877929688,141.83999633789062,134.3771209716797,400100,0.8269107290112699
2020-04-06,147.77999877929688,152.72000122070312,147.00999450683594,151.72999572753906,143.7467803955078,783000,0.8845682784780174
2020-04-07,157.30999755859375,157.7100067138672,151.91000366210938,151.91000366210938,143.91732788085938,961500,0.8856177038604657
2020-04-08,153.5800018310547,158.10000610351562,152.55999755859375,157.50999450683594,149.22265625,482000,0.9182650010363487
2020-04-09,159.22999572753906,161.91000366210938,158.5800018310547,160.36000061035156,151.92271423339844,516700,0.9348802060955096
2020-04-13,159.92999267578125,159.92999267578125,156.22000122070312,158.41000366210938,150.07530212402344,541200,0.9235119500346487
2020-04-14,161.72000122070312,163.5800018310547,161.07000732421875,163.13999938964844,154.55645751953125,493000,0.9510872765734486
2020-04-15,159.66000366210938,160.49000549316406,158.1699981689453,159.55999755859375,151.16481018066406,590000,0.9302162810826775
2020-04-16,160.32000732421875,160.58999633789062,158.14999389648438,160.0399932861328,151.6195526123047,397500,0.9330146005075884
2020-04-17,163.85000610351562,165.0,162.33999633789062,164.75999450683594,156.09120178222656,329800,0.9605316602306299
2020-04-20,162.38999938964844,164.5800018310547,161.6999969482422,161.97000122070312,153.447998046875,419300,0.9442663229369321
2020-04-21,158.82000732421875,159.8800048828125,156.3699951171875,156.8800048828125,148.62583923339844,373300,0.9145922345902063
2020-04-22,160.25999450683594,161.33999633789062,159.17999267578125,160.44000244140625,151.99855041503906,500200,0.9353466074924898
2020-04-23,160.99000549316406,163.3000030517578,160.3699951171875,160.47999572753906,152.03639221191406,305700,0.9355797637124946
2020-04-24,161.35000610351562,163.17999267578125,160.27000427246094,162.75999450683594,154.19642639160156,389200,0.948871892177035
2020-04-27,163.94000244140625,166.3000030517578,163.88999938964844,165.61000061035156,156.896484375,375900,0.9654870972361959
2020-04-28,167.9199981689453,168.30999755859375,164.86000061035156,165.11000061035156,156.42282104492188,582600,0.9625721552227972
2020-04-29,168.77999877929688,170.7899932861328,168.0399932861328,169.82000732421875,160.88497924804688,379100,0.99003094813008
2020-04-30,168.66000366210938,169.0800018310547,166.97000122070312,167.69000244140625,158.86709594726562,244800,0.977613266686771
2020-05-01,164.6699981689453,165.08999633789062,162.36000061035156,163.11000061035156,154.52806091308594,223700,0.9509123871692023
2020-05-04,161.9199981689453,163.82000732421875,161.0,163.72000122070312,155.10595703125,314400,0.9544686199838276
2020-05-05,165.64999389648438,167.1199951171875,165.05999755859375,165.19000244140625,156.49859619140625,304700,0.9630385566197774
2020-05-06,166.1699981689453,166.7100067138672,164.17999267578125,164.1999969482422,155.5606689453125,291900,0.9572669394087386
2020-05-07,166.47000122070312,167.5500030517578,166.08999633789062,166.36000061035156,157.6070098876953,236700,0.9698595102562939
2020-05-08,168.2899932861328,169.6999969482422,167.75,169.47999572753906,160.56288146972656,527600,0.9880487199536712
2020-05-11,168.13999938964844,170.35000610351562,167.9199981689453,169.4499969482422,160.5344696044922,138400,0.9878738305494249
2020-05-12,170.27000427246094,170.44000244140625,165.83999633789062,165.8800048828125,157.15231323242188,1128400,0.967061190831383
2020-05-13,165.3699951171875,165.92999267578125,161.0399932861328,162.50999450683594,153.95957946777344,296300,0.9474144211703357
2020-05-14,161.0800018310547,164.52999877929688,159.1699981689453,164.52999877929688,155.87332153320312,395800,0.9591908118124182
2020-05-15,163.0500030517578,165.47999572753906,162.47999572753906,165.47999572753906,156.77333068847656,283100,0.9647291838464817
2020-05-18,169.52000427246094,171.8300018310547,169.52000427246094,170.7100067138672,161.72816467285156,225900,0.9952195413556508
2020-05-19,170.52000427246094,171.63999938964844,169.0399932861328,169.0399932861328,160.1460418701172,366600,0.9854835567487651
2020-05-20,171.47999572753906,172.6699981689453,171.36000061035156,172.05999755859375,163.0071258544922,235400,1.003089831417645
2020-05-21,171.83999633789062,172.5500030517578,170.30999755859375,170.99000549316406,161.9934539794922,258400,0.9968519017665964
2020-05-22,170.9199981689453,171.61000061035156,170.2100067138672,171.44000244140625,162.4197235107422,271100,0.9994753317872612
2020-05-26,175.3800048828125,175.66000366210938,173.72999572753906,173.8800048828125,164.7313690185547,279700,1.013700263045762
2020-05-27,175.69000244140625,176.72000122070312,172.57000732421875,176.72000122070312,167.42193603515625,643100,1.0302571123321937
2020-05-28,177.30999755859375,178.42999267578125,175.66000366210938,175.97999572753906,166.7208709716797,203900,1.0259429661278543
2020-05-29,175.58999633789062,177.08999633789062,174.08999633789062,176.6300048828125,167.3367156982422,334100,1.029732444119455
2020-06-01,176.42999267578125,178.25,176.25,177.74000549316406,168.38832092285156,324000,1.0362036189474788
2020-06-02,178.36000061035156,179.3000030517578,177.5399932861328,179.3000030517578,169.86622619628906,138600,1.0452982237961677
2020-06-03,180.3600006103516,182.3699951171875,180.3000030517578,181.83999633789065,172.27255249023438,358800,1.060106090083166
2020-06-04,181.1100006103516,182.3300018310547,180.0800018310547,181.32000732421875,171.7799072265625,149300,1.0570746144382501
2020-06-05,185.1300048828125,187.42999267578125,185.07000732421875,186.1000061035156,176.30845642089844,523000,1.0849414529697838
2020-06-08,187.16000366210935,188.80999755859372,186.6300048828125,188.80999755859372,178.87582397460938,1046900,1.1007403888665013
2020-06-09,186.8600006103516,187.97000122070312,186.1100006103516,186.9600067138672,177.12313842773438,367000,1.0899551567911085
2020-06-10,187.1999969482422,187.7100067138672,185.1499938964844,185.5800018310547,175.8157958984375,332200,1.0819098883678975
2020-06-11,180.27999877929688,181.2899932861328,174.4499969482422,174.52999877929688,165.34715270996094,407300,1.0174896520803922
2020-06-12,179.38999938964844,179.83999633789062,173.5800018310547,176.99000549316406,167.67776489257812,259100,1.0318312059273809
2020-06-15,172.3699951171875,178.83999633789062,171.88999938964844,178.2100067138672,169.4069366455078,375000,1.0389436715566314
2020-06-16,183.25,183.3999938964844,178.85000610351562,181.63999938964844,172.6674346923828,368900,1.0589401310692006
2020-06-17,182.42999267578125,182.42999267578125,180.3600006103516,180.7400054931641,171.81190490722656,194400,1.0536932710278712
2020-06-18,179.6999969482422,181.2899932861328,179.6699981689453,180.8600006103516,171.926025390625,282200,1.0543928286448563
2020-06-19,183.1499938964844,183.1499938964844,179.11000061035156,179.8800048828125,170.99440002441406,302000,1.0486795672065465
2020-06-22,179.47999572753906,181.32000732421875,178.77999877929688,181.0800018310547,172.1351318359375,150900,1.0556754102473094
2020-06-23,182.75,183.25,181.6999969482422,181.8000030517578,172.81956481933594,174100,1.059872933863161
2020-06-24,180.4499969482422,180.80999755859372,175.86000061035156,176.9600067138672,168.21861267089844,249500,1.0316563165231345
2020-06-25,176.5399932861328,179.1300048828125,175.3800048828125,178.97000122070312,170.1293487548828,369600,1.043374351392488
2020-06-26,178.27000427246094,178.42999267578125,174.60000610351562,174.8800048828125,166.24139404296875,596400,1.0195301470725595
2020-06-29,175.6699981689453,177.52000427246094,174.1999969482422,177.47000122070312,168.7034454345703,283600,1.034629525352292
2020-06-30,177.27999877929688,180.88999938964844,177.27000427246094,180.05999755859375,171.16549682617188,310700,1.049728903632024
2020-07-01,180.52999877929688,181.83999633789065,180.22000122070312,180.97999572753903,172.04006958007812,280700,1.055092386261841
2020-07-02,183.2899932861328,184.19000244140625,181.66000366210935,181.92999267578125,172.94313049316406,149500,1.0606307582959047
2020-07-06,184.52999877929688,185.1699981689453,184.00999450683597,184.75999450683597,175.63333129882812,302600,1.077129340766578
2020-07-07,183.8500061035156,185.13999938964844,182.6699981689453,182.77999877929688,173.75112915039062,150800,1.0655861953014707
2020-07-08,183.3999938964844,184.4199981689453,182.33999633789065,184.3000030517578,175.19601440429688,342100,1.0744476439301545
2020-07-09,184.75,184.9199981689453,181.0200042724609,183.17999267578125,174.13137817382812,238300,1.0679181133294013
2020-07-10,183.0500030517578,185.27999877929688,182.3699951171875,185.1300048828125,175.9850311279297,134400,1.0792864583472328
2020-07-13,186.5200042724609,188.22999572753903,182.8600006103516,183.07000732421875,174.02679443359375,240200,1.0672769114851455
2020-07-14,182.27999877929688,185.75999450683597,181.47999572753903,185.47000122070312,176.30831909179688,352700,1.081268597566671
2020-07-15,187.75999450683597,188.27999877929688,186.07000732421875,187.7400054931641,178.46615600585938,228000,1.094502459215453
2020-07-16,186.52999877929688,187.2899932861328,186.1100006103516,187.00999450683597,177.77218627929688,184300,1.0902465798268721
2020-07-17,187.6699981689453,188.16000366210935,186.55999755859372,187.63999938964844,178.37107849121094,203800,1.0939194352299848
2020-07-20,187.5399932861328,189.72000122070312,187.16000366210935,189.22000122070312,179.87301635742188,209400,1.1031306626671613
2020-07-21,190.50999450683597,190.8600006103516,189.16000366210935,189.7700042724609,180.39585876464844,324400,1.1063371166732938
2020-07-22,189.44000244140625,190.97999572753903,189.41000366210935,190.72000122070312,181.2989501953125,453400,1.1118754887073574
2020-07-23,190.52999877929688,191.25999450683597,187.69000244140625,188.57000732421875,179.255126953125,203400,1.0993412736325312
2020-07-24,187.5,187.97999572753903,186.30999755859372,187.27999877929688,178.02883911132812,171900,1.091820673422059
2020-07-27,187.6100006103516,188.8500061035156,187.1300048828125,188.7700042724609,179.4452667236328,199800,1.1005072326464964
2020-07-28,188.1999969482422,188.97999572753903,187.3000030517578,187.4499969482422,178.1904296875,77300,1.092811743031778
2020-07-29,188.0200042724609,190.3600006103516,188.0200042724609,189.9600067138672,180.57647705078125,147200,1.1074448088715008
2020-07-30,187.9600067138672,189.6499938964844,186.9499969482422,189.3699951171875,180.01564025878906,149600,1.1040051096883927
2020-07-31,190.30999755859372,190.5500030517578,187.63999938964844,190.4499969482422,181.0422821044922,167400,1.1103013951121703
2020-08-03,191.4499969482422,192.58999633789065,191.25999450683597,192.0800018310547,182.59173583984372,143200,1.1198041345420806
2020-08-04,191.7899932861328,192.9600067138672,191.7100067138672,192.9600067138672,183.4283142089844,87700,1.124934460951893
2020-08-05,193.6699981689453,194.38999938964844,193.6699981689453,194.3600006103516,184.7591094970703,90700,1.1330962630066213
2020-08-06,194.0,195.4199981689453,193.7400054931641,195.27999877929688,185.63365173339844,254600,1.1384597456364383
2020-08-07,194.67999267578125,195.6000061035156,194.1000061035156,195.4499969482422,185.79527282714844,163500,1.1394508152461573
2020-08-10,195.7400054931641,196.1000061035156,194.66000366210935,196.0,186.31809997558597,77800,1.14265726925229
2020-08-11,196.91000366210935,197.2400054931641,194.02999877929688,194.3500061035156,184.7496337890625,151600,1.1330379961908623
2020-08-12,195.8600006103516,197.41000366210935,195.8600006103516,197.02999877929688,187.29721069335935,75500,1.1486620426833336
2020-08-13,196.50999450683597,197.57000732421875,196.17999267578125,196.7700042724609,187.05007934570312,124100,1.1471463048608757
2020-08-14,196.4199981689453,197.1199951171875,196.1199951171875,196.6999969482422,186.9835205078125,314300,1.146738170279654
2020-08-17,197.2400054931641,197.80999755859372,197.2400054931641,197.6000061035156,187.83908081054688,164500,1.151985119277954
2020-08-18,197.7700042724609,198.19000244140625,196.94000244140625,197.9600067138672,188.18130493164065,107200,1.15408388108588
2020-08-19,197.9199981689453,198.4900054931641,196.7700042724609,197.02999877929688,187.29721069335935,86400,1.1486620426833336
2020-08-20,195.94000244140625,197.97999572753903,195.83999633789065,197.67999267578125,187.9151153564453,146700,1.1524514317179637
2020-08-21,197.25999450683597,198.33999633789065,197.25999450683597,198.13999938964844,188.3524169921875,89000,1.1551332175113576
2020-08-24,199.6699981689453,200.13999938964844,199.02999877929688,200.13999938964844,190.25360107421875,141100,1.1667929855649524
2020-08-25,200.57000732421875,200.7899932861328,199.72999572753903,200.72999572753903,190.8144378662109,183300,1.1702325957910897
2020-08-26,201.13999938964844,202.8300018310547,200.92999267578125,202.69000244140625,192.6776123046875,105800,1.18165920762468
2020-08-27,202.97999572753903,204.0200042724609,202.22999572753903,203.1000061035156,193.0673828125,131300,1.1840494814253395
2020-08-28,204.0,204.57000732421875,203.1999969482422,204.5200042724609,194.41722106933597,186800,1.1923279060685554
2020-08-31,204.2899932861328,205.1000061035156,203.8699951171875,204.0200042724609,193.94192504882807,782500,1.1894129640551567
2020-09-01,204.83999633789065,206.05999755859372,204.0,205.9900054931641,195.8146514892578,179800,1.2008978427045056
2020-09-02,207.25999450683597,209.1000061035156,206.0800018310547,208.67999267578125,198.37173461914065,267400,1.2165801560127352
2020-09-03,207.5200042724609,207.5200042724609,199.75999450683597,201.2700042724609,191.3278350830078,311400,1.173380782981464
2020-09-04,201.5500030517578,202.6199951171875,194.82000732421875,199.5200042724609,189.66424560546875,244700,1.1631784859345684
2020-09-08,195.8699951171875,196.67999267578125,193.8699951171875,194.0200042724609,184.4359130859375,243300,1.1311141237871827
2020-09-09,196.5399932861328,199.25,196.0500030517578,197.7700042724609,188.0006561279297,137600,1.152976188887673
2020-09-10,198.91000366210935,199.4499969482422,194.05999755859372,194.55999755859372,184.94924926757807,244700,1.1342622220205862
2020-09-11,195.66000366210935,196.25,192.7899932861328,194.63999938964844,185.02528381347656,233900,1.1347286234175666
