date,Open,High,Low,Close,Adj Close,Volume,Return
2020-01-08,95.30999755859376,95.4000015258789,95.2300033569336,95.2300033569336,79.46815490722656,5900,1.0259311308695618
2020-01-09,95.53700256347656,95.7699966430664,95.47000122070312,95.7699966430664,79.91880798339844,26300,1.0317485823362782
2020-01-10,95.76499938964844,95.78099822998048,95.65499877929688,95.65499877929688,79.82282257080078,800,1.0305096882454898
2020-01-13,95.6500015258789,95.70700073242188,95.60199737548828,95.60199737548828,79.77860260009766,4800,1.029938693934556
2020-01-14,95.51100158691406,95.61000061035156,95.47000122070312,95.5,79.69346618652344,11700,1.02883985660292
2020-01-15,95.55999755859376,95.61000061035156,95.51000213623048,95.55799865722656,79.74188232421875,5300,1.0294646872854765
2020-01-16,95.81999969482422,95.8759994506836,95.80999755859376,95.8759994506836,80.00725555419922,3400,1.032890570958146
2020-01-17,95.98999786376952,96.12000274658205,95.98999786376952,96.11100006103516,80.20335388183594,1000,1.035422277704279
2020-01-21,96.02999877929688,96.08000183105467,95.97599792480467,96.00700378417967,80.11656188964844,4100,1.034301905823994
2020-01-22,96.19000244140624,96.1999969482422,96.05899810791016,96.06500244140624,80.16496276855469,7700,1.0349267365065502
2020-01-23,95.9800033569336,95.98500061035156,95.8000030517578,95.89700317382812,80.02478790283203,21500,1.0331168481048283
2020-01-24,95.83499908447266,95.83499908447266,95.61699676513672,95.71199798583984,79.87039184570312,23000,1.0311237516537217
2020-01-27,95.19000244140624,95.22000122070312,95.08999633789062,95.13800048828124,79.3913803100586,2400,1.0249399662811707
2020-01-28,95.1750030517578,95.37999725341795,95.1750030517578,95.35299682617188,79.57080841064453,600,1.0272561631549462
2020-01-29,95.54000091552734,95.54000091552734,95.25700378417967,95.25700378417967,79.49071502685547,3400,1.0262220116621907
2020-01-30,94.98999786376952,95.26000213623048,94.98999786376952,95.2300033569336,79.46815490722656,8800,1.0259311308695618
2020-01-31,95.04000091552734,95.04000091552734,94.85199737548828,94.92400360107422,79.21282958984375,9300,1.02263453668172
2020-02-03,95.0199966430664,95.1760025024414,94.90499877929688,94.90499877929688,79.19695281982422,1500,1.0224297940836868
2020-02-04,94.88999938964844,95.11000061035156,94.88999938964844,95.07599639892578,79.49967193603516,6200,1.0242719843083827
2020-02-05,95.47000122070312,95.5,95.45999908447266,95.49400329589844,79.84918212890625,1100,1.028775252956973
2020-02-06,95.68000030517578,95.68000030517578,95.5199966430664,95.5199966430664,79.87091064453125,3200,1.029055284282344
2020-02-07,95.4280014038086,95.47000122070312,95.38999938964844,95.39900207519533,79.76973724365234,1800,1.0277517865456087
2020-02-10,95.38999938964844,95.39299774169922,95.25,95.39299774169922,79.76472473144531,1700,1.0276871007067276
2020-02-11,95.427001953125,95.45899963378906,95.29000091552734,95.3560028076172,79.73381042480469,1500,1.0272885471708537
2020-02-12,95.54199981689452,95.58999633789062,95.50599670410156,95.54399871826172,79.89097595214844,3700,1.0293138632519996
2020-02-13,95.68000030517578,95.68000030517578,95.54000091552734,95.56800079345705,79.91105651855469,13600,1.0295724422216554
2020-02-14,95.43000030517578,95.4800033569336,95.43000030517578,95.4800033569336,79.83745574951172,1200,1.028624428923496
2020-02-18,95.29000091552734,95.4000015258789,95.19000244140624,95.36199951171876,79.73880004882812,7800,1.0273531508168006
2020-02-19,95.31700134277344,95.33000183105467,95.1500015258789,95.18900299072266,79.59414672851562,7100,1.0254894260434557
2020-02-20,95.22000122070312,95.22000122070312,95.03500366210938,95.18499755859376,79.59080505371094,2500,1.025446274753224
2020-02-21,95.0,95.0,94.80999755859376,94.8239974975586,79.2889404296875,5200,1.0215571517057993
2020-02-24,94.04000091552734,94.12999725341795,93.88999938964844,93.88999938964844,78.50798034667969,4500,1.0114950105601481
2020-02-25,93.8499984741211,93.8499984741211,93.5790023803711,93.5790023803711,78.24790954589844,1400,1.0081445800006839
2020-02-26,93.62999725341795,93.8499984741211,93.45099639892578,93.45999908447266,78.14839935302734,4100,1.0068625346196638
2020-02-27,92.93000030517578,93.0999984741211,92.4800033569336,92.4800033569336,77.32897186279297,18500,0.996304852276284
2020-02-28,92.08000183105467,92.37999725341795,91.75,92.33999633789062,77.21192169189453,8900,0.9947965297485817
2020-03-02,92.0999984741211,92.43399810791016,91.4810028076172,92.43399810791016,77.29048919677734,10700,0.9958092288856216
2020-03-03,92.1500015258789,92.91600036621094,92.08000183105467,92.20500183105467,77.26370239257812,11400,0.9933422079783693
2020-03-04,92.91000366210938,92.91000366210938,92.43199920654295,92.69000244140624,77.67008972167969,13500,0.9985672127784366
2020-03-05,92.15699768066406,92.28199768066406,91.66999816894533,91.76499938964844,76.89498901367188,6200,0.9886019771017062
2020-03-06,90.55999755859376,90.93000030517578,90.19000244140624,90.91600036621094,76.18354034423828,4500,0.9794555474312406
2020-03-09,85.83999633789062,87.68299865722656,85.51000213623047,87.68299865722656,73.47444915771484,18300,0.9446257985865446
2020-03-10,87.97000122070312,88.05999755859375,86.41000366210938,87.5,73.32110595703125,976300,0.942654318877021
2020-03-11,85.83999633789062,86.5999984741211,83.55000305175781,84.04499816894531,70.42594146728516,11800,0.9054329200453441
2020-03-12,80.12999725341797,83.62000274658203,76.80000305175781,80.36000061035156,67.33808135986328,41700,0.8657337330320908
2020-03-13,80.7300033569336,83.87000274658203,80.7300033569336,83.62999725341797,70.07820892333984,22400,0.9009620354126612
2020-03-16,80.2699966430664,81.9739990234375,78.0,81.94000244140625,68.66206359863281,43700,0.8827553964592599
2020-03-17,79.63999938964844,81.19999694824219,78.94000244140625,80.94000244140625,67.82413482666016,14800,0.8719822042435226
2020-03-18,76.77999877929688,78.02100372314453,75.06999969482422,75.7300033569336,63.4583625793457,26700,0.8158538826626829
2020-03-19,73.58000183105469,75.05000305175781,69.04000091552734,74.4000015258789,62.34386444091797,574900,0.801525517289448
2020-03-20,72.93000030517578,74.80000305175781,71.91999816894531,72.19999694824219,60.50037384033203,31000,0.7778244450990655
2020-03-23,75.23999786376953,77.16000366210938,73.86499786376953,76.13999938964844,63.80193328857422,110200,0.8202708487308096
2020-03-24,80.44000244140625,80.44000244140625,77.02999877929688,78.20999908447266,65.5364761352539,63900,0.8425713533296686
2020-03-25,80.62999725341797,82.25,79.2300033569336,82.16000366210938,68.84642791748047,28800,0.8851255118975916
2020-03-26,85.66000366210938,85.66000366210938,81.44000244140625,83.0,69.55030822753906,48900,0.8941749539062027
2020-03-27,80.33000183105469,81.7699966430664,80.22000122070312,81.4749984741211,68.27242279052734,15100,0.8777458193386165
2020-03-30,81.63999938964844,83.18000030517578,81.63999938964844,83.18000030517578,69.70113372802734,30800,0.8961141317927528
2020-03-31,83.36499786376953,83.36499786376953,82.62999725341797,83.0199966430664,69.56706237792969,13600,0.8943903815856267
2020-04-01,81.66000366210938,82.01899719238281,81.23999786376953,81.447998046875,68.24980926513672,16800,0.8774549385459873
2020-04-02,82.36000061035156,82.58999633789062,81.37999725341797,81.7750015258789,68.69754028320312,26300,0.8809778098805112
2020-04-03,81.80000305175781,81.8030014038086,80.70999908447266,81.0,68.04649353027344,6200,0.872628569474728
2020-04-06,82.23999786376953,82.64700317382812,82.06999969482422,82.56500244140625,69.3612289428711,56800,0.8894886415940958
2020-04-07,85.41000366210938,85.41000366210938,83.5,83.68900299072266,70.30541229248047,12000,0.9015977155624758
2020-04-08,83.9000015258789,85.39600372314453,83.9000015258789,85.39600372314453,71.7394790649414,10900,0.9199875625652612
2020-04-09,89.13999938964844,90.19000244140624,87.6500015258789,89.86000061035156,75.48963165283203,803200,0.9680790590815959
2020-04-13,88.94000244140625,89.68000030517578,88.71399688720703,89.5199966430664,75.2040023803711,84100,0.9644161309879196
2020-04-14,89.83000183105469,89.83000183105469,88.38999938964844,88.5,74.34709930419922,144000,0.9534275110927584
2020-04-15,88.33999633789062,90.87999725341795,87.6500015258789,88.3550033569336,74.22528839111328,160500,0.9518654343863673
2020-04-16,88.0,88.36000061035156,87.3499984741211,87.71600341796875,73.6884765625,62700,0.9449813652180545
2020-04-17,88.23999786376953,91.12999725341795,87.86299896240234,88.4000015258789,74.2630844116211,136700,0.9523502083097714
2020-04-20,87.55000305175781,87.68000030517578,86.87000274658203,87.11000061035156,73.17937469482422,20000,0.938452780488318
2020-04-21,87.01000213623047,87.75,86.26200103759766,86.91999816894531,73.01976776123047,92200,0.9364058476655892
2020-04-22,87.16999816894531,87.27999877929688,86.63099670410156,87.12999725341797,73.19617462158203,28100,0.938668208167742
2020-04-23,86.93699645996094,87.80000305175781,86.93699645996094,87.5199966430664,73.52384185791016,89100,0.9428697465564448
2020-04-24,87.66000366210938,87.66000366210938,86.4000015258789,86.86000061035156,72.96936798095703,16900,0.9357594824343838
2020-04-27,86.58999633789062,87.04000091552734,86.58999633789062,86.59500122070312,72.7467269897461,17100,0.9329045930726481
2020-04-28,87.05999755859375,87.05999755859375,86.20999908447266,86.27200317382812,72.47540283203125,26400,0.9294248730283559
2020-04-29,86.80000305175781,86.94999694824219,86.5,86.83000183105469,72.94416809082031,18700,0.9354362998187811
2020-04-30,86.2699966430664,87.0199966430664,86.2699966430664,86.7300033569336,72.86018371582031,16500,0.9343589970357941
2020-05-01,86.05000305175781,86.5199966430664,85.94400024414062,86.18099975585938,72.39895629882812,14600,0.9284444757142895
2020-05-04,85.73999786376953,86.31800079345703,85.73999786376953,86.16000366210938,72.55811309814453,10900,0.928218280760541
2020-05-05,86.31999969482422,86.4000015258789,86.11000061035156,86.11000061035156,72.51599884033203,24400,0.9276795882725807
2020-05-06,86.26000213623047,86.26000213623047,85.46900177001953,85.46900177001953,71.97624969482422,16500,0.920773984555619
2020-05-07,85.62000274658203,85.62000274658203,84.8489990234375,84.85099792480469,71.45577239990234,15500,0.9141161103410547
2020-05-08,85.08999633789062,85.08999633789062,84.5,84.9020004272461,71.49871826171875,5300,0.9146655701033395
2020-05-11,84.43000030517578,84.7699966430664,84.38999938964844,84.4000015258789,71.07597351074219,10700,0.9092574394468218
2020-05-12,85.37999725341797,85.37999725341797,84.69999694824219,84.9000015258789,71.49702453613281,9600,0.9146440355546905
2020-05-13,85.41000366210938,85.41000366210938,84.92500305175781,85.05400085449219,71.626708984375,23500,0.9163030999229359
2020-05-14,85.0530014038086,85.52999877929688,84.80999755859375,85.52999877929688,72.0275650024414,11600,0.9214311170611489
2020-05-15,85.62999725341797,86.08999633789062,85.5510025024414,85.97100067138672,72.39896392822266,49300,0.9261821152121367
2020-05-18,86.68499755859375,88.16000366210938,86.68499755859375,87.19000244140625,73.42552185058594,38500,0.9393146555918812
2020-05-19,87.13999938964844,87.51000213623047,86.92500305175781,87.25,73.47603607177734,13300,0.9399610208230866
2020-05-20,87.46499633789062,88.01000213623047,87.46499633789062,87.88999938964844,74.01498413085938,37300,0.9468558572657239
2020-05-21,88.05999755859375,88.05999755859375,87.73699951171875,87.94000244140625,74.05712127685547,11300,0.9473945497536842
2020-05-22,87.9000015258789,87.98999786376953,87.5999984741211,87.98999786376953,74.09921264648438,10500,0.9479331600487109
2020-05-26,88.45999908447266,88.76000213623047,87.83000183105469,88.1500015258789,74.23396301269531,63600,0.949656910255837
2020-05-27,88.08999633789062,88.4000015258789,87.93000030517578,88.29299926757812,74.35438537597656,11500,0.9511974524135791
2020-05-28,88.08999633789062,88.70999908447266,88.08999633789062,88.54499816894531,74.56658172607422,13100,0.9539122850161624
2020-05-29,88.36499786376953,88.8499984741211,88.22000122070312,88.8499984741211,74.82344818115234,11300,0.9571981119296796
2020-06-01,88.76000213623047,89.0,88.5199966430664,88.74800109863281,74.7375717163086,11200,0.9560992745980437
2020-06-02,88.93000030517578,89.16999816894531,88.76899719238281,89.16999816894531,75.27359008789062,9800,0.9606455301509983
2020-06-03,89.32499694824219,89.66000366210938,88.83000183105469,89.27100372314453,75.35884857177734,292700,0.9617336824012436
2020-06-04,89.36000061035156,89.73999786376953,88.79000091552734,89.19000244140625,75.2905044555664,330500,0.9608610400233559
2020-06-05,90.01000213623047,90.63999938964844,89.83999633789062,90.1050033569336,76.06285858154297,70400,0.9707185207639077
2020-06-08,90.43000030517578,90.66999816894533,90.16999816894533,90.22000122070312,76.15994262695312,16100,0.971957414854696
2020-06-09,90.01899719238281,90.06999969482422,89.62999725341797,89.91999816894531,75.90670013427734,12600,0.9687254243128013
2020-06-10,89.44999694824219,89.89099884033203,89.16999816894531,89.68000030517578,75.70410919189453,15400,0.9661398811950458
2020-06-11,88.58000183105469,88.80500030517578,87.58000183105469,88.2040023803711,74.45813751220703,27900,0.9502386718410955
2020-06-12,88.98999786376953,89.0199966430664,88.26000213623047,88.68599700927734,74.8650131225586,111300,0.9554312926252555
2020-06-15,88.52799987792969,90.23999786376952,88.47000122070312,89.94499969482422,75.92781066894531,30300,0.9689947705567815
2020-06-16,90.48500061035156,90.48500061035156,89.73999786376953,89.93000030517578,75.91514587402344,17700,0.9688331792489802
2020-06-17,89.9000015258789,90.08000183105467,89.23999786376953,89.9540023803711,75.9354248046875,11900,0.9690917582186358
2020-06-18,89.58000183105469,89.91000366210938,89.4800033569336,89.74299621582031,75.75728607177734,6200,0.9668185482492248
2020-06-19,89.93000030517578,90.3499984741211,89.75,89.83000183105469,75.83072662353516,4300,0.9677558764659931
2020-06-22,89.62000274658203,89.89099884033203,89.62000274658203,89.62999725341797,75.66190338134766,12600,0.9656011887070854
2020-06-23,90.1510009765625,90.1510009765625,89.7699966430664,89.87000274658203,75.8645248413086,8300,0.9681868140177747
2020-06-24,89.75,89.75,89.11000061035156,89.55999755859375,75.60282897949219,9100,0.9648470685397011
2020-06-25,89.0,89.52999877929688,88.88999938964844,89.30999755859375,75.39176177978516,48800,0.9621537704857668
2020-06-26,89.16000366210938,89.43000030517578,89.04299926757812,89.18399810791016,75.28540802001953,35500,0.9607963541844752
2020-06-29,89.13700103759766,89.62999725341797,89.13700103759766,89.62999725341797,75.66190338134766,17700,0.9656011887070854
2020-06-30,89.68299865722656,89.94000244140625,89.5199966430664,89.90899658203125,75.89738464355469,30000,0.9686069021022979
2020-07-01,90.16799926757812,90.6500015258789,89.99199676513672,90.58000183105467,76.46385192871094,16100,0.975835770627796
2020-07-02,90.68699645996094,90.68699645996094,90.33000183105467,90.43499755859376,76.50106048583984,11200,0.9742736117284715
2020-07-06,90.61000061035156,90.91500091552734,90.5530014038086,90.8730010986328,76.87162017822266,44000,0.9789923080564855
2020-07-07,90.69000244140624,90.822998046875,90.5999984741211,90.5999984741211,76.64064025878906,8400,0.9760511983072201
2020-07-08,90.62200164794922,90.66999816894533,90.37999725341795,90.5009994506836,76.55691528320312,14200,0.9749846627985577
2020-07-09,90.41999816894533,90.5979995727539,90.3219985961914,90.58999633789062,76.63220977783203,13800,0.9759434433710412
2020-07-10,90.4250030517578,90.5749969482422,90.31999969482422,90.5749969482422,76.61949920654297,11500,0.9757818520632401
2020-07-13,90.88899993896484,90.88899993896484,90.19000244140624,90.3489990234375,76.4283218383789,9000,0.9733471329789612
2020-07-14,90.05000305175781,90.78199768066406,90.05000305175781,90.78199768066406,76.79462432861328,19300,0.9780119107424192
2020-07-15,90.79000091552734,91.19000244140624,90.76000213623048,91.16000366210938,77.11437225341797,16600,0.982084241839228
2020-07-16,91.20999908447266,91.33000183105467,90.93900299072266,91.3000030517578,77.2328109741211,10600,0.9835924821739964
2020-07-17,91.4469985961914,91.61000061035156,91.28099822998048,91.61000061035156,77.49504089355469,8700,0.9869321454591363
2020-07-20,91.5009994506836,91.6999969482422,91.5009994506836,91.6520004272461,77.53059387207031,4200,0.9873846175595669
2020-07-21,91.9499969482422,91.95999908447266,91.61699676513672,91.69100189208984,77.56356048583984,7900,0.9878047878370239
2020-07-22,91.5,91.98899841308594,91.5,91.9250030517578,77.76152038574219,8300,0.9903257273088323
2020-07-23,91.69000244140624,91.9800033569336,91.62999725341795,91.77200317382812,77.63207244873047,13400,0.9886774302149115
2020-07-24,91.71499633789062,91.91999816894533,91.6500015258789,91.7750015258789,77.63461303710938,7400,0.988709732037885
2020-07-27,91.7020034790039,91.88999938964844,91.5,91.72599792480467,77.59318542480469,8300,0.9881818068242489
2020-07-28,91.73999786376952,91.73999786376952,91.44000244140624,91.44000244140624,77.3511962890625,17500,0.9851007225087649
2020-07-29,91.61000061035156,91.88999938964844,91.51000213623048,91.88999938964844,77.7319107055664,28200,0.9899486261286734
2020-07-30,91.33000183105467,91.70999908447266,91.27999877929688,91.5,77.40198516845703,13800,0.9857470877399704
2020-07-31,91.7300033569336,91.7300033569336,91.4000015258789,91.45999908447266,77.3681640625,8300,0.985316150188189
2020-08-03,91.58999633789062,91.94000244140624,91.4749984741211,91.94000244140624,77.77420043945312,13400,0.9904873186166336
2020-08-04,91.66000366210938,91.70999908447266,91.23999786376952,91.4000015258789,77.46991729736328,23400,0.9846697849569835
2020-08-05,91.5,91.87000274658205,91.5,91.72200012207033,77.74284362792969,3600,0.9881387377269513
2020-08-06,91.96099853515624,91.98600006103516,91.875,91.95999908447266,77.94454956054688,5600,0.9907027462960576
2020-08-07,92.0,92.3499984741211,92.0,92.13500213623048,78.09288024902344,7800,0.9925880878109853
2020-08-10,92.16999816894533,92.3499984741211,92.11000061035156,92.20500183105467,78.1521987915039,7100,0.9933422079783693
2020-08-11,92.1999969482422,92.61499786376952,92.1999969482422,92.1999969482422,78.1479721069336,43900,0.9932882894138133
2020-08-12,92.01000213623048,92.36000061035156,92.01000213623048,92.1520004272461,78.10729217529297,31400,0.9927712136674356
2020-08-13,92.12999725341795,92.12999725341795,91.4000015258789,91.43000030517578,77.49531555175781,26500,0.9849929675725863
2020-08-14,91.37000274658205,91.4499969482422,91.1999969482422,91.1999969482422,77.30039978027344,34900,0.982515097198076
2020-08-17,91.33000183105467,91.45999908447266,91.25,91.4260025024414,77.491943359375,18200,0.9849498984752882
2020-08-18,91.33599853515624,91.39299774169922,91.29499816894533,91.34500122070312,77.42328643798828,6900,0.9840772560974006
2020-08-19,91.5199966430664,91.5199966430664,91.31999969482422,91.33499908447266,77.41482543945312,6000,0.9839695011612217
2020-08-20,91.3000030517578,91.30999755859376,91.0500030517578,91.19000244140624,77.29191589355469,17600,0.9824074244548305
2020-08-21,91.24400329589844,91.56999969482422,91.24400329589844,91.41500091552734,77.48261260986328,19500,0.9848313762647849
2020-08-24,91.5,91.66000366210938,91.5,91.5189971923828,77.57079315185547,10700,0.9859517481450697
2020-08-25,91.51000213623048,91.52999877929688,91.04000091552734,91.30999755859376,77.39363098144531,15400,0.9837001549172417
2020-08-26,91.19000244140624,91.91000366210938,91.19000244140624,91.58000183105467,77.6224594116211,15600,0.9866089628435334
2020-08-27,91.29000091552734,91.53800201416016,91.06999969482422,91.5,77.55464935302734,11900,0.9857470877399704
2020-08-28,91.45999908447266,91.63500213623048,91.26799774169922,91.62999725341795,77.66484069824219,5500,0.98714757313856
2020-08-31,91.55999755859376,91.8000030517578,91.5,91.73999786376952,77.75808715820312,9600,0.9883326308577258
2020-09-01,91.83999633789062,92.0,91.71800231933594,91.94200134277344,77.9292984008789,6200,0.9905088531652828
2020-09-02,92.0250015258789,92.11000061035156,91.76000213623048,92.0199966430664,78.1126708984375,7100,0.991349111527263
2020-09-03,92.0199966430664,92.0199966430664,91.5250015258789,91.68800354003906,77.830810546875,7300,0.9877724860140504
2020-09-04,91.41899871826172,91.5999984741211,91.34500122070312,91.41999816894533,77.60333251953125,5200,0.9848852126364075
2020-09-08,91.00499725341795,91.4000015258789,91.00499725341795,91.37000274658205,77.56088256835938,20400,0.9843466023413809
2020-09-09,91.18199920654295,91.44000244140624,91.0500030517578,91.34200286865234,77.53713989257812,13600,0.9840449542744271
2020-09-10,91.3499984741211,91.5199966430664,91.1500015258789,91.26699829101562,77.47348022460938,8600,0.9832369155424865
2020-09-11,91.25499725341795,91.45999908447266,91.23500061035156,91.2760009765625,77.48111724853516,5400,0.9833339032043409
