date,Open,High,Low,Close,Adj Close,Volume,Return
2019-11-05,54.65666580200195,55.16666793823242,54.65666580200195,54.9033317565918,49.01210403442383,30300,1.0395077213133557
2019-11-06,54.76333236694336,54.79333114624024,54.633331298828125,54.77999877929688,48.90200424194336,7500,1.0371726065199764
2019-11-07,55.0,55.00666809082031,54.8033332824707,54.81333160400391,48.931766510009766,10200,1.0378037108181593
2019-11-08,54.68333435058594,54.95333480834961,54.650001525878906,54.95333480834961,49.05674362182617,9600,1.0404544499858872
2019-11-11,54.83000183105469,54.84333419799805,54.7400016784668,54.81666564941406,48.93473434448242,12300,1.0378668356930287
2019-11-12,54.880001068115234,54.9900016784668,54.74333190917969,54.790000915527344,48.91093826293945,11100,1.0373619811445853
2019-11-13,54.51666641235352,54.78333282470703,54.51666641235352,54.709999084472656,48.83951568603516,11400,1.0358472730487407
2019-11-14,54.869998931884766,54.869998931884766,54.6966667175293,54.7599983215332,48.8841552734375,14100,1.0367939294960151
2019-11-15,54.883331298828125,55.133331298828125,54.86333465576172,55.08000183105469,49.1698112487793,15900,1.0428526896541364
2019-11-18,54.869998931884766,55.06333160400391,54.61666870117188,55.0,49.09840393066406,12300,1.0413379815582917
2019-11-19,55.119998931884766,55.119998931884766,54.81666564941406,54.926666259765625,49.032936096191406,147000,1.0399495232121865
2019-11-20,54.72666549682617,54.80666732788086,54.36333465576172,54.6533317565918,48.78892517089844,11700,1.034774366851727
2019-11-21,54.606666564941406,54.606666564941406,54.41666793823242,54.45000076293945,48.607418060302734,22800,1.0309246161877603
2019-11-22,54.709999084472656,54.76333236694336,54.540000915527344,54.75333404541016,48.87820053100586,19500,1.036667751971533
2019-11-25,54.9466667175293,55.150001525878906,54.9466667175293,55.143333435058594,49.226356506347656,16500,1.0440517733756323
2019-11-26,55.026668548583984,55.18000030517578,55.01666641235352,55.18000030517578,49.259090423583984,17400,1.0447460025486848
2019-11-27,55.22999954223633,55.53666687011719,55.14666748046875,55.53666687011719,49.57748794555664,12300,1.0514989196546014
2019-11-29,55.220001220703125,55.220001220703125,55.0099983215332,55.0099983215332,49.10732650756836,5400,1.0415272839576437
2019-12-02,54.86000061035156,55.01333236694336,54.706668853759766,54.71333312988281,48.84249877929688,14400,1.0359103979236106
2019-12-03,54.040000915527344,54.18999862670898,54.040000915527344,54.16999816894531,48.357460021972656,27900,1.0256232100775613
2019-12-04,54.663333892822266,54.723331451416016,54.62666702270508,54.68000030517578,48.812744140625,10800,1.0352792936254276
2019-12-05,54.56333160400391,54.70333480834961,54.56333160400391,54.66999816894531,48.80381393432617,8400,1.0350899190008185
2019-12-06,55.25,55.290000915527344,55.20333480834961,55.20333480834961,49.27992248535156,12600,1.0451878044475158
2019-12-09,55.03666687011719,55.23333358764648,55.03666687011719,55.14666748046875,49.22933197021485,10800,1.044114898250502
2019-12-10,55.04999923706055,55.16999816894531,54.98666763305664,55.01333236694336,49.11030197143555,13200,1.0415904088325134
2019-12-11,54.95333480834961,55.176666259765625,54.95333480834961,55.11666870117188,49.20254135131836,13500,1.043546918827189
2019-12-12,55.5533332824707,55.6966667175293,55.459999084472656,55.66666793823242,49.69353485107422,17400,1.0539602841977205
2019-12-13,55.53333282470703,55.53333282470703,55.290000915527344,55.32666778564453,49.3900260925293,12300,1.0475229192408952
2019-12-16,55.426666259765625,55.48666763305664,55.27333450317383,55.380001068115234,49.80792999267578,46800,1.0485327005630392
2019-12-17,55.59999847412109,55.59999847412109,55.456668853759766,55.48333358764648,49.90086364746094,15300,1.0504891383324573
2019-12-18,55.4466667175293,55.630001068115234,55.4466667175293,55.49666595458984,49.9128532409668,19800,1.050741565606679
2019-12-19,55.47666549682617,55.78333282470703,55.47666549682617,55.706668853759766,50.10173034667969,14400,1.0547176382456427
2019-12-20,56.09000015258789,56.130001068115234,55.90666580200195,56.01666641235352,50.38053894042969,29100,1.0605869515538977
2019-12-23,56.29999923706055,56.29999923706055,56.02000045776367,56.02000045776367,50.38353729248047,15000,1.0606500764287672
2019-12-24,56.186668395996094,56.186668395996094,56.02000045776367,56.02000045776367,50.38353729248047,5400,1.0606500764287672
2019-12-26,56.15666580200195,56.206668853759766,56.0533332824707,56.0533332824707,50.41351318359375,16800,1.0612811807269502
2019-12-27,56.13999938964844,56.15666580200195,55.97666549682617,55.97666549682617,50.34456634521485,12900,1.0598295975059753
2019-12-30,56.026668548583984,56.0966682434082,55.87333297729492,55.96333312988281,50.33256912231445,46800,1.0595771702317536
2019-12-31,56.03666687011719,56.23333358764648,55.96666717529297,56.23333358764648,50.57540893554688,33000,1.064689201717343
2020-01-02,56.276668548583984,56.276668548583984,55.76666641235352,55.93000030517578,50.30259323120117,17700,1.0589460659335708
2020-01-03,55.53333282470703,55.73333358764648,55.53333282470703,55.633331298828125,50.0357666015625,26100,1.0533291076742803
2020-01-06,55.33333206176758,55.59333419799805,55.2400016784668,55.4900016784668,49.906856536865234,40500,1.050615388082197
2020-01-07,55.62666702270508,55.71666717529297,55.41666793823242,55.64666748046875,50.04776382446289,32400,1.0535816071737591
2020-01-08,55.61000061035156,55.883331298828125,55.426666259765625,55.75666809082031,50.14669799804688,34800,1.055664294692917
2020-01-09,55.79999923706055,55.79999923706055,55.58000183105469,55.7599983215332,50.14969253540039,15600,1.0557273473425295
2020-01-10,55.776668548583984,55.85333251953125,55.65999984741211,55.65999984741211,50.05976486206055,12600,1.0538340344479808
2020-01-13,55.7400016784668,55.98333358764648,55.7400016784668,55.913333892822266,50.28760147094727,15900,1.0586305137844791
2020-01-14,55.98333358764648,56.310001373291016,55.973331451416016,56.176666259765625,50.52444076538086,12600,1.0636162955203294
2020-01-15,56.26333236694336,56.48333358764648,56.119998931884766,56.186668395996094,50.53343963623047,11700,1.0638056701449388
2020-01-16,56.66666793823242,56.71666717529297,56.619998931884766,56.71666717529297,51.01010894775391,14100,1.073840358491509
2020-01-17,57.01666641235352,57.01666641235352,56.84333419799805,56.856666564941406,51.136016845703125,30900,1.07649102543398
2020-01-21,56.84000015258789,56.84000015258789,56.46666717529297,56.51333236694336,50.82722854614258,12900,1.069990535602285
2020-01-22,56.63666534423828,56.63666534423828,56.400001525878906,56.4900016784668,50.806243896484375,17700,1.0695488059287113
2020-01-23,56.18999862670898,56.70333480834961,56.07666778564453,56.70333480834961,50.99811553955078,18600,1.0735879312172874
2020-01-24,56.29333114624024,56.29333114624024,55.540000915527344,55.79333114624024,50.17966842651367,15300,1.0563584516407125
2020-01-27,54.79999923706055,55.106666564941406,54.79999923706055,54.86666870117188,49.34625625610352,26100,1.0388135643655605
2020-01-28,54.883331298828125,55.36666870117188,54.883331298828125,55.29666519165039,49.73297882080078,12600,1.0469548675923248
2020-01-29,55.223331451416016,55.380001068115234,55.03333282470703,55.03333282470703,49.49614334106445,11400,1.0419690858564745
2020-01-30,54.50333404541016,54.96666717529297,54.50333404541016,54.96666717529297,49.436180114746094,8400,1.040706877260109
2020-01-31,54.970001220703125,54.970001220703125,54.09999847412109,54.09999847412109,48.656715393066406,48900,1.0242978766063258
2020-02-03,54.323333740234375,54.92333221435547,54.323333740234375,54.6533317565918,49.15436935424805,13500,1.034774366851727
2020-02-04,55.27000045776367,55.459999084472656,55.27000045776367,55.28333282470703,49.72099304199219,11100,1.0467024403181031
2020-02-05,55.99333190917969,56.29666519165039,55.99333190917969,56.223331451416016,50.566402435302734,12300,1.0644998270927342
2020-02-06,56.223331451416016,56.223331451416016,55.91666793823242,55.95333480834961,50.323577880859375,13200,1.0593878678324016
2020-02-07,55.68000030517578,55.686668395996094,55.36000061035156,55.49666595458984,49.9128532409668,14700,1.050741565606679
2020-02-10,55.1966667175293,55.60333251953125,55.1966667175293,55.60333251953125,50.00879287719727,16200,1.0527611282509672
2020-02-11,55.97999954223633,56.2599983215332,55.78666687011719,56.05666732788086,50.4165153503418,9600,1.06134430560182
2020-02-12,56.46333312988281,56.49333190917969,56.36000061035156,56.41999816894531,50.7432861328125,16500,1.0682234002322186
2020-02-13,56.22666549682617,56.356666564941406,56.18999862670898,56.29666519165039,50.63235855102539,12000,1.0658882854388392
2020-02-14,56.276668548583984,56.30666732788086,56.06666564941406,56.16666793823242,50.51544952392578,9900,1.0634269931209777
2020-02-18,55.97999954223633,56.18000030517578,55.58666610717773,55.81666564941406,50.20065307617188,26700,1.056800253539543
2020-02-19,55.83666610717773,56.16666793823242,55.82666778564453,55.82666778564453,50.20964813232422,16800,1.0569896281641524
2020-02-20,55.959999084472656,56.206668853759766,55.59000015258789,56.163333892822266,50.51244735717773,15600,1.063363868246108
2020-02-21,55.67333221435547,55.77999877929688,55.56666564941406,55.6533317565918,50.05376434326172,45000,1.0537077846982414
2020-02-24,53.87666702270508,54.28666687011719,53.8466682434082,54.143333435058594,48.69568634033203,19800,1.025118355529118
2020-02-25,53.73333358764648,53.73333358764648,52.01666641235352,52.15999984741211,46.91191101074219,51300,0.9875670719851806
2020-02-26,52.08000183105469,52.64666748046875,51.11666870117188,51.11666870117188,45.97354507446289,24300,0.9678132474411315
2020-02-27,49.75666809082031,50.88999938964844,49.57666778564453,49.57666778564453,44.588504791259766,63000,0.9386557666234374
2020-02-28,46.85333251953125,48.33333206176758,46.62666702270508,47.45000076293945,42.67581558227539,123900,0.8983906912621595
2020-03-02,47.823333740234375,50.00333404541016,47.823333740234375,49.560001373291016,44.573509216308594,41700,0.938340214474346
2020-03-03,49.61333465576172,50.633331298828125,48.29999923706055,48.42333221435547,43.55120849609375,90300,0.9168191823349733
2020-03-04,49.57666778564453,50.25,48.900001525878906,50.11000061035156,45.06816864013672,48000,0.9487535798448775
2020-03-05,48.60333251953125,48.96333312988281,47.74666595458984,48.11000061035156,43.26940536499024,44700,0.9108867441518487
2020-03-06,47.08666610717773,47.26666641235352,45.87666702270508,47.02333450317383,42.29206848144531,101400,0.8903124406850075
2020-03-09,43.81666564941406,44.27000045776367,41.77333450317383,42.11666870117188,37.879093170166016,102000,0.797412486822502
2020-03-10,43.026668548583984,44.06666564941406,41.96666717529297,44.06666564941406,39.63289260864258,52500,0.8343325938429991
2020-03-11,42.56333160400391,42.706668853759766,40.82666778564453,41.53666687011719,37.35744857788086,213900,0.7864310698033999
2020-03-12,37.8466682434082,39.52333450317383,36.82666778564453,37.22999954223633,33.484100341796875,99900,0.7048911377587
2020-03-13,38.413333892822266,39.29999923706055,36.46333312988281,39.10333251953125,35.16893768310547,124500,0.7403597337834796
2020-03-16,34.970001220703125,36.560001373291016,34.426666259765625,34.793331146240234,31.29258728027344,101400,0.65875667686391
2020-03-17,34.790000915527344,36.3033332824707,33.63999938964844,35.8033332824707,32.20097732543945,85500,0.6778794693350336
2020-03-18,33.060001373291016,34.12666702270508,31.003332138061523,32.369998931884766,29.113080978393555,412500,0.612874715468599
2020-03-19,31.90333366394043,34.02333450317383,31.11666679382324,33.25333404541016,29.90753936767578,160800,0.6295992682714735
2020-03-20,33.33333206176758,34.3033332824707,31.676666259765625,31.90999984741211,28.699365615844727,153900,0.6041653605932641
2020-03-23,31.30666732788086,31.536666870117188,29.956666946411133,30.51333236694336,27.443225860595703,237000,0.5777216715929108
2020-03-24,32.6533317565918,34.206668853759766,32.15666580200195,34.17333221435547,30.73497200012207,195900,0.6470179780221431
2020-03-25,33.20000076293945,36.133331298828125,33.143333435058594,34.52000045776367,31.49965476989746,65100,0.6535815927287077
2020-03-26,34.88999938964844,37.20333480834961,34.88999938964844,37.03666687011719,33.79612731933594,143400,0.7012306894940852
2020-03-27,35.18333435058594,36.59999847412109,35.106666564941406,35.77333450317383,32.64332580566406,64500,0.6773114899117205
2020-03-30,35.44333267211914,36.573333740234375,35.01666641235352,36.54333114624024,33.3459587097168,76800,0.6918901580953103
2020-03-31,37.00333404541016,37.00333404541016,35.54999923706055,35.63999938964844,32.52165985107422,93900,0.6747870004937319
2020-04-01,33.66999816894531,34.956668853759766,33.209999084472656,33.47666549682617,30.54760360717773,99900,0.6338276959594014
2020-04-02,33.5,34.5966682434082,32.96666717529297,33.70333480834961,30.754438400268555,84000,0.6381193207474563
2020-04-03,33.29999923706055,33.9900016784668,32.63999938964844,32.90999984741211,30.0305233001709,61800,0.6230987784397785
2020-04-06,33.686668395996094,35.85333251953125,33.686668395996094,35.650001525878906,32.53077697753906,39900,0.6749763751183411
2020-04-07,37.06999969482422,37.880001068115234,36.21666717529297,36.33000183105469,33.15128707885742,48600,0.6878511050319914
2020-04-08,36.4466667175293,38.33333206176758,36.4466667175293,38.1533317565918,34.815086364746094,51300,0.7223729723842395
2020-04-09,39.72666549682617,40.45000076293945,39.01333236694336,39.686668395996094,36.214263916015625,87600,0.7514042756774513
2020-04-13,39.17333221435547,39.68333435058594,37.97666549682617,38.56999969482422,35.19529724121094,55800,0.7302619205620396
2020-04-14,39.0966682434082,39.43999862670898,38.58333206176758,38.99666595458984,35.58463287353516,137400,0.7383401711391915
2020-04-15,37.89666748046875,37.89666748046875,36.9466667175293,37.24333190917969,33.984703063964844,177300,0.7051435650329217
2020-04-16,36.96333312988281,37.13999938964844,36.383331298828125,36.77999877929688,33.561920166015625,151200,0.6963710852827172
2020-04-17,37.83666610717773,38.65999984741211,37.83666610717773,38.57666778564453,35.20138168334961,246900,0.730388170311779
2020-04-20,37.436668395996094,38.383331298828125,37.436668395996094,37.65999984741211,34.36492156982422,57000,0.7130325132107218
2020-04-21,36.619998931884766,37.09333419799805,36.4900016784668,36.676666259765625,33.46761703491211,50400,0.6944146475132988
2020-04-22,37.18000030517578,37.40666580200195,36.93000030517578,37.060001373291016,33.817413330078125,46200,0.7016724913929161
2020-04-23,37.33000183105469,37.95333480834961,37.25666809082031,37.36666870117188,34.09724807739258,73500,0.7074787520515585
2020-04-24,37.74333190917969,38.06333160400391,37.17333221435547,37.86000061035156,34.54742813110352,25800,0.7168192112250762
2020-04-27,38.10333251953125,39.36333465576172,38.10333251953125,39.18333435058594,35.75497055053711,27000,0.7418744418793243
2020-04-28,40.38999938964844,40.41666793823242,39.66666793823242,40.03333282470703,36.53059387207031,36600,0.7579678181587586
2020-04-29,41.14666748046875,41.810001373291016,40.973331451416016,41.560001373291016,37.92369079589844,50100,0.7868728717022309
2020-04-30,40.89666748046875,40.89666748046875,40.06333160400391,40.14666748046875,36.63401412963867,29400,0.7601136305527861
2020-05-01,39.133331298828125,39.133331298828125,38.34999847412109,38.52000045776367,35.1496696472168,23400,0.7293152641147653
2020-05-04,38.0099983215332,38.456668853759766,37.86000061035156,38.36333465576172,35.00672149658203,44400,0.7263490450232031
2020-05-05,38.869998931884766,39.18333435058594,38.380001068115234,38.40666580200195,35.0462532043457,33300,0.7271694517207379
2020-05-06,38.75333404541016,38.79666519165039,37.56666564941406,37.56666564941406,34.279747009277344,70800,0.7112653778406555
2020-05-07,38.0,38.80666732788086,38.0,38.28666687011719,34.93675231933594,36300,0.7248974618022281
2020-05-08,38.869998931884766,39.77999877929688,38.869998931884766,39.73333358764648,36.2568473815918,17100,0.7522878072498557
2020-05-11,39.2400016784668,39.29666519165039,38.676666259765625,38.92333221435547,35.51771545410156,33900,0.7369517127930865
2020-05-12,39.09999847412109,39.09999847412109,37.88666534423828,37.88666534423828,34.571754455566406,29700,0.7173240657735195
2020-05-13,37.50333404541016,37.50333404541016,36.18333435058594,36.50333404541016,33.309452056884766,79200,0.6911328762726453
2020-05-14,35.959999084472656,37.11000061035156,35.16999816894531,37.10333251953125,33.856956481933594,56400,0.7024928980904509
2020-05-15,36.82666778564453,37.209999084472656,36.79999923706055,37.073333740234375,33.82958984375,46200,0.7019249186671378
2020-05-18,38.36333465576172,39.76666641235352,38.36333465576172,39.619998931884766,36.1534309387207,22500,0.7501419948558282
2020-05-19,39.41666793823242,39.65999984741211,39.03333282470703,39.03333282470703,35.61808776855469,18300,0.7390344003122442
2020-05-20,39.84333419799805,39.9900016784668,39.68999862670898,39.7599983215332,36.28117370605469,57300,0.7527926617982992
2020-05-21,39.81333160400391,39.93333435058594,39.57666778564453,39.60333251953125,36.138221740722656,30600,0.7498264427067368
2020-05-22,39.46333312988281,39.49333190917969,39.15999984741211,39.49333190917969,36.037841796875,36000,0.7477437551875791
2020-05-26,40.34000015258789,41.473331451416016,40.34000015258789,41.10333251953125,37.50697326660156,62400,0.7782265694765085
2020-05-27,42.15999984741211,42.52999877929688,41.67333221435547,42.48333358764648,38.76622772216797,52800,0.8043547063277702
2020-05-28,42.91666793823242,42.91666793823242,41.78666687011719,41.87333297729492,38.20960235595703,155700,0.7928053098853554
2020-05-29,41.49333190917969,41.5966682434082,40.97999954223633,41.5966682434082,37.957149505615234,22500,0.7875671008752835
2020-06-01,41.926666259765625,42.29999923706055,41.926666259765625,42.27000045776367,38.571563720703125,21900,0.8003155810391943
2020-06-02,42.663333892822266,42.95333480834961,42.54333114624024,42.84333419799805,39.09473419189453,24000,0.8111707483085567
2020-06-03,43.70333480834961,44.45000076293945,43.70333480834961,44.23666763305664,40.366153717041016,41100,0.8375513124340402
2020-06-04,44.66666793823242,44.90666580200195,44.46666717529297,44.90666580200195,40.9775276184082,217800,0.8502366677230815
2020-06-05,46.84000015258789,47.52000045776367,46.47999954223633,46.5099983215332,42.44058227539063,39300,0.8805932322622713
2020-06-08,47.21333312988281,48.11000061035156,47.209999084472656,48.11000061035156,43.90059280395508,56100,0.9108867441518487
2020-06-09,47.073333740234375,47.073333740234375,46.4466667175293,46.56666564941406,42.49228286743164,53700,0.881666138459285
2020-06-10,46.633331298828125,46.633331298828125,45.01333236694336,45.08333206176758,41.13874816894531,32700,0.8535815638386048
2020-06-11,42.926666259765625,43.2400016784668,41.54666519165039,41.606666564941406,37.96626663208008,43500,0.7877564032746354
2020-06-12,43.220001220703125,43.220001220703125,41.95000076293945,42.77999877929688,39.03693389892578,22800,0.8099715923618036
2020-06-15,41.19333267211914,43.20000076293945,40.90666580200195,43.0099983215332,39.49516296386719,38700,0.8143262697994709
2020-06-16,44.65666580200195,44.68999862670898,43.56333160400391,43.90999984741211,40.32161331176758,27600,0.8313663747514368
2020-06-17,44.19333267211914,44.19333267211914,43.32666778564453,43.32666778564453,39.78594207763672,22800,0.8203219050827225
2020-06-18,42.76333236694336,43.50666809082031,42.76333236694336,43.12666702270508,39.602294921875,11100,0.8165352070683681
2020-06-19,44.01666641235352,44.01666641235352,42.61000061035156,42.676666259765625,39.189064025878906,39600,0.8080151545923852
2020-06-22,42.08000183105469,42.74333190917969,42.08000183105469,42.56666564941406,39.08805847167969,26400,0.8059324670732274
2020-06-23,43.16999816894531,43.25,42.63999938964844,42.66666793823242,39.17987823486328,23100,0.8078258521930333
2020-06-24,41.959999084472656,41.959999084472656,40.71666717529297,41.17333221435547,37.8085823059082,46200,0.7795519029477439
2020-06-25,40.61666870117188,41.383331298828125,40.54666519165039,41.34999847412109,37.9708137512207,14400,0.7828967990632671
2020-06-26,40.913333892822266,40.913333892822266,40.46333312988281,40.526668548583984,37.21477508544922,12000,0.7673083495575336
2020-06-29,40.81999969482422,41.630001068115234,40.74333190917969,41.47999954223633,38.09019088745117,16500,0.7853581636063862
2020-06-30,41.40999984741211,42.186668395996094,41.4033317565918,42.0966682434082,38.65647506713867,25200,0.7970338097985407
2020-07-01,42.14666748046875,42.4900016784668,41.7599983215332,41.77999877929688,38.36567687988281,14400,0.7910381745152892
2020-07-02,42.75333404541016,42.75333404541016,41.893333435058594,41.893333435058594,38.46975326538086,6300,0.7931839869093166
2020-07-06,42.59000015258789,42.84000015258789,42.15666580200195,42.3466682434082,38.88603591918945,21300,0.8017671642601693
2020-07-07,41.913333892822266,41.913333892822266,41.4033317565918,41.4033317565918,38.01979064941406,21600,0.7839065803854113
2020-07-08,41.3033332824707,41.50666809082031,41.18333435058594,41.4900016784668,38.0993766784668,22500,0.7855475382309954
2020-07-09,41.2400016784668,41.2400016784668,40.3033332824707,40.43333435058594,37.12907028198242,10800,0.7655412141874673
2020-07-10,40.41999816894531,41.61000061035156,40.41999816894531,41.61000061035156,38.209564208984375,15600,0.7878195281495052
2020-07-13,41.74666595458984,42.35333251953125,41.61666870117188,41.61666870117188,38.2156982421875,22500,0.7879457778992447
2020-07-14,41.62333297729492,42.36666870117188,41.436668395996094,42.36666870117188,38.90440368652344,21000,0.8021458412841306
2020-07-15,43.06666564941406,43.52333450317383,43.06666564941406,43.43000030517578,39.88083267211914,12300,0.8222783428521407
2020-07-16,43.21666717529297,43.82666778564453,43.21666717529297,43.58000183105469,40.01858139038086,17100,0.8251183844192208
2020-07-17,43.62333297729492,43.633331298828125,43.49666595458984,43.59000015258789,40.02776336669922,20100,0.8253076868185728
2020-07-20,43.34000015258789,43.34000015258789,42.973331451416016,42.97999954223633,39.46761322021485,9000,0.8137582903761578
2020-07-21,43.02333450317383,43.913333892822266,43.02333450317383,43.58000183105469,40.01858139038086,30600,0.8251183844192208
2020-07-22,43.31666564941406,43.959999084472656,43.31666564941406,43.959999084472656,40.367523193359375,22500,0.832313031198711
2020-07-23,43.83666610717773,44.5099983215332,43.83666610717773,44.163333892822266,40.55424499511719,49800,0.8361628540879351
2020-07-24,44.1966667175293,44.20333480834961,43.83000183105469,43.893333435058594,40.30630874633789,15000,0.8310508226023453
2020-07-27,43.75,43.9033317565918,43.436668395996094,43.883331298828125,40.29712677001953,18300,0.8308614479777361
2020-07-28,43.96666717529297,43.9900016784668,43.76666641235352,43.8466682434082,40.26345443725586,22500,0.8301672910299408
2020-07-29,43.650001525878906,44.46666717529297,43.650001525878906,44.46666717529297,40.83279037475586,8100,0.8419059898717077
2020-07-30,43.70333480834961,43.86333465576172,43.5966682434082,43.86333465576172,40.278751373291016,16200,0.8304828431790322
2020-07-31,43.68333435058594,43.72666549682617,43.18000030517578,43.426666259765625,39.87778091430664,11100,0.822215217977271
2020-08-03,43.67333221435547,44.06666564941406,43.61000061035156,43.9466667175293,40.35528945922852,16800,0.8320606039244893
2020-08-04,43.706668853759766,44.19333267211914,43.706668853759766,44.04999923706055,40.45016860961914,13200,0.8340170416939077
2020-08-05,44.20333480834961,44.53333282470703,44.20333480834961,44.40666580200195,40.77768707275391,9300,0.8407699587998242
2020-08-06,44.38666534423828,44.38666534423828,44.12666702270508,44.21666717529297,40.60321807861328,16200,0.8371726354100791
2020-08-07,44.12333297729492,44.650001525878906,44.12333297729492,44.650001525878906,41.00113296508789,12600,0.8453771357369706
2020-08-10,45.11666870117188,45.823333740234375,45.11666870117188,45.7599983215332,42.02042770385742,27300,0.8663931688773855
2020-08-11,46.32666778564453,46.470001220703125,45.96666717529297,45.973331451416016,42.21632385253906,13200,0.8704322941659615
2020-08-12,46.150001525878906,46.2599983215332,45.633331298828125,45.81333160400391,42.06940078735352,12300,0.8674029501995296
2020-08-13,45.473331451416016,45.60333251953125,45.43000030517578,45.46333312988281,41.74800109863281,7200,0.8607762828433524
2020-08-14,45.16666793823242,45.86333465576172,45.16666793823242,45.68999862670898,41.956146240234375,14100,0.86506783540615
2020-08-17,45.6533317565918,45.709999084472656,45.413333892822266,45.413333892822266,41.702091217041016,23400,0.8598296263960781
2020-08-18,45.13999938964844,45.23666763305664,45.026668548583984,45.026668548583984,41.34703063964844,12000,0.8525087298668484
2020-08-19,45.01333236694336,45.27000045776367,45.01333236694336,45.13666534423828,41.44803237915039,23700,0.8545913451607489
2020-08-20,44.43999862670898,44.7599983215332,44.43999862670898,44.560001373291016,40.91849136352539,26400,0.8436731252417741
2020-08-21,44.33000183105469,44.39666748046875,44.24666595458984,44.393333435058594,40.76544952392578,21300,0.8405175315256026
2020-08-24,44.56333160400391,45.40666580200195,44.48333358764648,45.40666580200195,41.69596481323242,29100,0.8597033766463387
2020-08-25,45.47666549682617,45.47666549682617,45.09999847412109,45.29666519165039,41.59496307373047,15600,0.8576206891271809
2020-08-26,45.13999938964844,45.13999938964844,44.926666259765625,44.95000076293945,41.2766227722168,9900,0.8510571466458735
2020-08-27,45.323333740234375,45.45000076293945,45.24666595458984,45.36666870117188,41.65923690795898,12900,0.8589460948236737
2020-08-28,45.72666549682617,45.79666519165039,45.36000061035156,45.79666519165039,42.05409240722656,12600,0.8670873980504381
2020-08-31,45.93333435058594,45.93333435058594,45.23333358764648,45.23333358764648,41.53680038452149,17700,0.8564216054056848
2020-09-01,45.17333221435547,45.21333312988281,45.02333450317383,45.16999816894531,41.4786491394043,24300,0.8552224494589317
2020-09-02,45.18333435058594,46.21666717529297,45.18333435058594,46.12666702270508,42.35713195800781,30000,0.8733354606079113
2020-09-03,46.61666870117188,46.61666870117188,45.12333297729492,45.23666763305664,41.53985977172852,12300,0.8564847302805547
2020-09-04,46.06333160400391,46.06333160400391,45.02333450317383,45.619998931884766,41.89186477661133,15600,0.8637425019349146
2020-09-08,45.31666564941406,45.31666564941406,44.69333267211914,44.88999938964844,41.22152328491211,17400,0.84992111557399
