date,Open,High,Low,Close,Adj Close,Volume,Return
2020-01-03,97.54000091552734,98.16999816894533,97.54000091552734,98.16999816894533,91.88972473144533,19900,1.0935724834576754
2020-01-06,97.70999908447266,98.16000366210938,97.70999908447266,98.16000366210938,91.8803482055664,1700,1.0934611488558075
2020-01-07,98.1500015258789,98.37000274658205,98.0199966430664,98.06999969482422,91.79612731933594,5700,1.0924585425212765
2020-01-08,98.18000030517578,98.7699966430664,98.12999725341795,98.45999908447266,92.16117095947266,10100,1.0968029716650038
2020-01-09,98.66999816894533,98.75,98.54000091552734,98.75,92.43260955810548,4300,1.1000334598723323
2020-01-10,98.76000213623048,98.77999877929688,98.08000183105467,98.08000183105467,91.80547332763672,5000,1.09256996211139
2020-01-13,98.3499984741211,98.97000122070312,98.3499984741211,98.93000030517578,92.6010971069336,54300,1.1020385875531484
2020-01-14,99.0199966430664,99.48999786376952,98.80999755859376,99.0500030517578,92.71343231201172,6600,1.1033753676697742
2020-01-15,99.08999633789062,99.37000274658205,99.08999633789062,99.12000274658205,92.7789535522461,3500,1.1041551348240783
2020-01-16,99.37999725341795,99.70999908447266,99.26000213623048,99.70999908447266,93.3311996459961,38000,1.1107274458406031
2020-01-17,99.87999725341795,100.0500030517578,99.7300033569336,99.88999938964844,93.49970245361328,12900,1.112732573521419
2020-01-21,99.7300033569336,99.7300033569336,99.01000213623048,99.1999969482422,92.85382843017578,23900,1.10504623658025
2020-01-22,99.62999725341795,99.62999725341795,98.91000366210938,98.94000244140624,92.61046600341795,2700,1.102150007143262
2020-01-23,98.7300033569336,99.4800033569336,98.63999938964844,99.4800033569336,93.11591339111328,3900,1.1081653901857105
2020-01-24,99.91999816894533,99.95999908447266,98.80999755859376,99.16999816894533,92.82574462890624,4100,1.1047120627981548
2020-01-27,97.4800033569336,97.8000030517578,96.9800033569336,97.25,91.02857971191406,8400,1.0833240908616133
2020-01-28,97.31999969482422,97.9800033569336,97.08999633789062,97.7699966430664,91.51530456542967,23100,1.0891166347238346
2020-01-29,98.54000091552734,98.8000030517578,98.16999816894533,98.16999816894533,91.88972473144533,46800,1.0935724834576754
2020-01-30,97.37999725341795,98.1999969482422,97.25,98.1999969482422,91.91780090332033,6800,1.0939066572397707
2020-01-31,97.5999984741211,97.5999984741211,96.18000030517578,96.18000030517578,90.02703094482422,4000,1.0714047443668304
2020-02-03,97.0199966430664,97.26000213623048,96.30999755859376,96.30999755859376,90.14871215820312,40100,1.0728528590853244
2020-02-04,97.7699966430664,98.38999938964844,97.7699966430664,98.16999816894533,91.88972473144533,79300,1.0935724834576754
2020-02-05,99.25,99.5,98.9499969482422,99.48999786376952,93.12527465820312,25200,1.108276724787578
2020-02-06,99.37999725341795,99.68000030517578,99.37999725341795,99.66999816894533,93.29375457763672,3000,1.1102818524683946
2020-02-07,99.2300033569336,99.3000030517578,98.72000122070312,98.76000213623048,92.44197845458984,8300,1.1001448794624462
2020-02-10,99.16999816894533,99.16999816894533,98.79000091552734,99.13999938964844,92.79766845703124,3400,1.1043778890160596
2020-02-11,99.63999938964844,99.98999786376952,99.62999725341795,99.62999725341795,93.2563247680664,7800,1.1098362590961854
2020-02-12,99.8000030517578,100.04000091552734,99.66000366210938,100.0,93.60265350341795,11800,1.1139579340479315
2020-02-13,99.29000091552734,99.76000213623048,99.29000091552734,99.29000091552734,92.93807983398438,3900,1.1060488429147806
2020-02-14,99.31999969482422,99.51000213623048,98.91000366210938,99.19000244140624,92.84446716308594,15600,1.1049349019783816
2020-02-18,98.51000213623048,98.86000061035156,97.9800033569336,98.22000122070312,91.9365234375,19800,1.0941294964199977
2020-02-19,98.55999755859376,98.8499984741211,98.45999908447266,98.52999877929688,92.2266845703125,11700,1.0975827388193076
2020-02-20,98.30999755859376,98.7300033569336,97.5,98.18000030517578,91.89907836914062,2700,1.093683903047789
2020-02-21,97.76000213623048,97.79000091552734,97.6500015258789,97.6500015258789,91.40299224853516,4700,1.0877799395954542
2020-02-24,94.1999969482422,94.73999786376952,93.91999816894533,94.1999969482422,88.17369842529297,13800,1.0493483398778534
2020-02-25,94.37000274658205,94.37000274658205,91.31999969482422,91.41999816894533,85.57154846191406,54900,1.0183803229094401
2020-02-26,92.12999725341795,92.93000030517578,91.0199966430664,91.16999816894533,85.33753204345703,14800,1.0155954280743202
2020-02-27,89.48999786376953,90.97000122070312,87.94999694824219,87.94999694824219,82.32351684570312,28500,0.9797259689998574
2020-02-28,85.81999969482422,87.18000030517578,85.0,86.5199966430664,80.98501586914062,16000,0.9637963671434422
2020-03-02,87.45999908447266,89.18000030517578,86.5,89.18000030517578,83.47484588623047,13100,0.9934276889834751
2020-03-03,88.7300033569336,90.5500030517578,87.13999938964844,87.6500015258789,82.04271697998047,93600,0.976384146190661
2020-03-04,88.73999786376953,90.66000366210938,88.36000061035156,90.66000366210938,84.86016082763672,7000,1.0099143038022127
2020-03-05,88.26000213623047,88.52999877929688,86.66000366210938,86.83999633789062,81.28453826904297,4900,0.9673610291328658
2020-03-06,84.68000030517578,86.0999984741211,84.30000305175781,85.83999633789062,80.34850311279297,16100,0.9562214497923864
2020-03-09,79.68000030517578,81.1500015258789,78.23999786376953,78.80999755859375,73.76824188232422,377200,0.8779102206269362
2020-03-10,81.41000366210938,81.94000244140625,78.77999877929688,81.93000030517578,76.68866729736328,25700,0.9126657387650001
2020-03-11,79.66999816894531,79.66999816894531,76.72000122070312,77.51000213623047,72.55142211914062,47800,0.8634288184772605
2020-03-12,71.62999725341797,72.69000244140625,69.16999816894531,69.62000274658203,65.1661605834961,23000,0.7755375442799384
2020-03-13,73.20999908447266,73.30000305175781,69.66000366210938,73.30000305175781,68.6107406616211,18000,0.816531199652432
2020-03-16,65.97000122070312,68.75,64.55999755859375,65.80000305175781,61.59054565429688,22500,0.7329843545988373
2020-03-17,66.44999694824219,68.23999786376953,64.98999786376953,68.19000244140625,63.82764434814453,13600,0.7596079424235231
2020-03-18,63.70000076293945,64.55000305175781,60.369998931884766,63.43000030517578,59.37215805053711,20100,0.7065835209661327
2020-03-19,62.97999954223633,64.87000274658203,62.209999084472656,64.06999969482422,59.97121810913086,21600,0.7137128449449799
2020-03-20,65.4800033569336,65.98999786376953,62.2400016784668,62.38999938964844,58.39868927001953,50400,0.6949983482534448
2020-03-23,62.630001068115234,62.630001068115234,59.59000015258789,60.43999862670898,56.57344055175781,40100,0.6732761600406855
2020-03-24,64.12999725341797,66.75,64.12999725341797,66.7300033569336,62.461063385009766,99800,0.7433441667850128
2020-03-25,67.88999938964844,71.73999786376953,66.6500015258789,69.83000183105469,65.36273956298828,31200,0.7778768457428495
2020-03-26,70.80000305175781,74.18000030517578,70.80000305175781,73.8499984741211,69.12555694580078,33000,0.8226579172967483
2020-03-27,71.5199966430664,72.91999816894531,70.70999908447266,71.41999816894531,66.85100555419922,16200,0.7955887360998537
2020-03-30,71.11000061035156,72.23999786376953,70.79000091552734,72.19000244140625,67.57176208496094,84700,0.8041662597854404
2020-03-31,71.30999755859375,72.33999633789062,70.83000183105469,71.05999755859375,66.5140380859375,40500,0.7915784807382215
2020-04-01,68.26000213623047,68.52999877929688,67.13999938964844,67.45999908447266,63.14435195922852,41300,0.7514760121101451
2020-04-02,67.30000305175781,68.63999938964844,67.25,68.58999633789062,64.2020492553711,27200,0.7640637061691182
2020-04-03,68.06999969482422,68.06999969482422,66.76000213623047,67.12000274658203,62.82610321044922,6800,0.74768859592874
2020-04-06,69.83999633789062,71.97000122070312,69.83999633789062,71.9000015258789,67.30030822753906,11000,0.8009357715781119
2020-04-07,74.88999938964844,75.0999984741211,72.36000061035156,72.36000061035156,67.73088073730469,12600,0.8060599678761429
2020-04-08,72.94000244140625,74.06999969482422,72.37000274658203,73.70999908447266,68.99451446533203,10500,0.8210983829881409
2020-04-09,75.06999969482422,75.69999694824219,74.62000274658203,75.27999877929688,70.46407318115234,9700,0.8385875191531635
2020-04-13,74.80999755859375,74.80999755859375,73.22000122070312,73.6500015258789,68.93834686279297,6800,0.8204300354239507
2020-04-14,74.80999755859375,75.30999755859375,74.43000030517578,74.79000091552734,70.00542449951172,15100,0.8331291490730375
2020-04-15,73.05000305175781,73.05000305175781,71.94999694824219,72.69000244140625,68.0397720336914,17700,0.80973604945568
2020-04-16,72.33000183105469,72.33000183105469,71.19999694824219,71.98999786376953,67.38453674316406,21900,0.8019382929243971
2020-04-17,74.19999694824219,75.11000061035156,73.98999786376953,75.11000061035156,70.30494689941406,12500,0.836693811062461
2020-04-20,73.7699966430664,74.62000274658203,73.3499984741211,73.5199966430664,68.81666564941406,23900,0.8189818357172112
2020-04-21,71.98999786376953,72.47000122070312,71.44000244140625,71.66999816894531,67.08501434326172,11300,0.7983736309349735
2020-04-22,72.98999786376953,72.98999786376953,72.22000122070312,72.80999755859375,68.15208435058594,5500,0.8110727445840603
2020-04-23,73.6500015258789,73.79000091552734,72.80999755859375,73.05999755859375,68.38609313964844,3200,0.8138576394191801
2020-04-24,73.27999877929688,73.3499984741211,72.4000015258789,73.33999633789062,68.6481704711914,30100,0.816976708036395
2020-04-27,74.13999938964844,75.3499984741211,74.13999938964844,75.06999969482422,70.26751708984375,12000,0.8362482176902524
2020-04-28,76.5,77.01000213623047,75.91999816894531,76.4000015258789,71.51242065429688,211100,0.8510638786102688
2020-04-29,78.05999755859375,78.70999908447266,77.7300033569336,78.30000305175781,73.29087829589844,6800,0.8722290963548286
2020-04-30,77.36000061035156,77.36000061035156,76.2300033569336,76.55999755859375,71.66219329833984,15900,0.8528461671108577
2020-05-01,75.2699966430664,75.29000091552734,74.33000183105469,74.5999984741211,69.82756805419922,9100,0.8310126018021078
2020-05-04,73.48999786376953,73.76000213623047,72.95999908447266,73.76000213623047,69.04131317138672,8000,0.8216553959504631
2020-05-05,74.69999694824219,75.0,74.27999877929688,74.30999755859375,69.5561294555664,4100,0.8277821135947793
2020-05-06,74.6500015258789,74.6500015258789,73.37000274658203,73.38999938964844,68.6949691772461,4200,0.8175337209987172
2020-05-07,74.48999786376953,74.86000061035156,74.18000030517578,74.23999786376953,69.49060821533203,4100,0.8270023464404755
2020-05-08,75.69000244140625,76.2699966430664,75.48999786376953,76.22000122070312,71.34394836425781,9100,0.8490587509294527
2020-05-11,75.83000183105469,76.29000091552734,75.61000061035156,76.04000091552734,71.17545318603516,4500,0.8470536232486366
2020-05-12,76.18000030517578,76.18000030517578,74.30999755859375,74.30999755859375,69.5561294555664,6100,0.8277821135947793
2020-05-13,74.4000015258789,74.4000015258789,72.52999877929688,73.0,68.3299331665039,11400,0.81318929185499
2020-05-14,71.19000244140625,72.7699966430664,70.5,72.7699966430664,68.1146469116211,4700,0.8106271512118517
2020-05-15,72.52999877929688,72.94999694824219,72.48999786376953,72.86000061035156,68.19889831542969,3100,0.8116297575463826
2020-05-18,74.93000030517578,77.08999633789062,74.93000030517578,77.0,72.07404327392578,4500,0.8577476092169073
2020-05-19,76.91000366210938,77.27999877929688,76.19999694824219,76.19999694824219,71.3252182006836,3500,0.8488359117492256
2020-05-20,77.55999755859375,78.04000091552734,77.51000213623047,78.04000091552734,73.0475082397461,225900,0.8693327819295952
2020-05-21,77.54000091552734,77.61000061035156,77.18000030517578,77.33999633789062,72.39228820800781,11300,0.8615350253983123
2020-05-22,76.94999694824219,77.26000213623047,76.88999938964844,77.16999816894531,72.23316955566406,3900,0.8596413173076097
2020-05-26,80.18000030517578,81.18000030517578,80.18000030517578,80.62999725341797,75.4718246459961,3500,0.8981842516270787
2020-05-27,82.01000213623047,82.51000213623047,81.5999984741211,82.51000213623047,77.2315444946289,43900,0.919126715179657
2020-05-28,83.44999694824219,83.55999755859375,82.56999969482422,82.58999633789062,77.30643463134766,14700,0.9200178169358287
2020-05-29,81.77999877929688,82.01000213623047,80.91999816894531,81.98999786376953,76.74481201171875,13500,0.9133340863291902
2020-06-01,82.0,82.81999969482422,82.0,82.6500015258789,77.36260223388672,15500,0.9206862494882645
2020-06-02,83.5199966430664,83.69999694824219,83.5199966430664,83.69999694824219,78.34540557861328,32700,0.9323827568028203
2020-06-03,85.01000213623047,86.79000091552734,85.01000213623047,86.69999694824219,81.15348815917969,11700,0.9658014948242584
2020-06-04,86.33000183105469,86.98999786376953,86.20999908447266,86.87000274658203,81.3126220703125,64000,0.9676952879032066
2020-06-05,89.80000305175781,90.33999633789062,89.3499984741211,89.44000244140625,83.71821594238281,9300,0.9963240034087085
2020-06-08,90.4800033569336,90.9800033569336,90.22000122070312,90.9800033569336,85.1596908569336,88700,1.013478965791636
2020-06-09,89.94000244140625,89.94000244140625,88.5999984741211,89.23999786376953,83.531005859375,28400,0.9940960365476653
2020-06-10,88.44999694824219,88.68000030517578,87.62000274658203,87.91000366210938,82.28608703613281,7200,0.9792804606158945
2020-06-11,87.06999969482422,87.06999969482422,82.02999877929688,82.20999908447266,76.95073699951172,16300,0.915784807382215
2020-06-12,84.87999725341797,84.87999725341797,82.08999633789062,83.70999908447266,78.35476684570312,18100,0.932494176392934
2020-06-15,80.5999984741211,83.56999969482422,80.4800033569336,83.56999969482422,78.9318618774414,15700,0.9309346420843265
2020-06-16,86.31999969482422,86.31999969482422,83.9000015258789,84.66999816894531,79.97081756591797,28500,0.9431881623612046
2020-06-17,85.31999969482422,85.37999725341797,84.54000091552734,84.6500015258789,79.9519271850586,10700,0.9429654081692231
2020-06-18,83.87999725341797,84.73999786376953,83.87999725341797,84.22000122070312,79.5457992553711,7000,0.9381753856532872
2020-06-19,85.44999694824219,85.44999694824219,83.3499984741211,83.51000213623047,78.87519073486328,15800,0.9302662945201364
2020-06-22,82.94999694824219,83.98999786376953,82.94999694824219,83.94999694824219,79.290771484375,4900,0.9351676516379402
2020-06-23,84.9000015258789,84.91999816894531,84.04000091552734,84.0999984741211,79.43244934082031,2800,0.9368386055366612
2020-06-24,82.51000213623047,82.51000213623047,81.36000061035156,81.51000213623047,76.98619842529297,14400,0.9079871358391778
2020-06-25,81.19000244140625,82.48999786376953,81.19000244140625,82.48999786376953,77.91181182861328,12300,0.9189038759994299
2020-06-26,82.26000213623047,82.3499984741211,80.98999786376953,81.29000091552734,76.77840423583984,7900,0.905536414786153
2020-06-29,82.19999694824219,82.91000366210938,81.88999938964844,82.91000366210938,78.30848693847656,4800,0.9235825639134979
2020-06-30,82.61000061035156,83.69000244140625,82.30999755859375,83.41999816894531,78.7901840209961,32500,0.9292636881856055
2020-07-01,83.70999908447266,83.70999908447266,83.1500015258789,83.16999816894531,78.55406188964844,5900,0.9264787933504857
2020-07-02,84.69000244140625,84.69000244140625,83.87000274658203,83.87000274658203,79.21521759033203,3800,0.9342765498817686
2020-07-06,85.11000061035156,85.11000061035156,84.69000244140625,85.11000061035156,80.38639831542969,3900,0.9480896044672542
2020-07-07,84.6500015258789,84.6500015258789,83.7699966430664,83.7699966430664,79.12075805664062,4100,0.9331625239571241
2020-07-08,83.81999969482422,84.18000030517578,83.62999725341797,84.08999633789062,79.4229965209961,4600,0.9367271859465477
2020-07-09,83.97000122070312,83.97000122070312,82.20999908447266,82.58000183105469,77.99681854248047,5000,0.9199064823339608
2020-07-10,82.69999694824219,83.6500015258789,82.69999694824219,83.6500015258789,79.00743865966797,5300,0.9318258288287439
2020-07-13,84.26000213623047,84.83000183105469,83.63999938964844,83.7699966430664,79.12075805664062,50000,0.9331625239571241
2020-07-14,83.45999908447266,85.33000183105469,83.3499984741211,85.26000213623047,80.528076171875,57400,0.9497605583659752
2020-07-15,86.93000030517578,87.22000122070312,86.76000213623047,87.19999694824219,82.36039733886719,11300,0.9713712844944979
2020-07-16,86.80000305175781,87.4000015258789,86.62000274658203,87.05999755859375,82.2281723022461,5100,0.9698117501858905
2020-07-17,87.04000091552734,87.44999694824219,87.04000091552734,87.41000366210938,82.55876159667969,1500,0.9737106709456549
2020-07-20,87.31999969482422,87.31999969482422,86.69000244140625,87.04000091552734,82.20929718017578,11300,0.969588995993909
2020-07-21,87.63999938964844,88.08999633789062,87.5999984741211,87.5999984741211,82.73820495605469,3900,0.9758271332283388
2020-07-22,88.0,88.33999633789062,86.87999725341797,88.33999633789062,83.4371337890625,6800,0.9840703981435848
2020-07-23,87.95999908447266,88.55999755859375,87.69000244140625,87.69000244140625,82.82321166992188,10900,0.9768297395628698
2020-07-24,87.30999755859375,87.30999755859375,87.05000305175781,87.12999725341797,82.2942886352539,2700,0.9705915173401942
2020-07-27,87.76000213623047,88.04000091552734,87.5999984741211,88.02999877929688,83.14434051513672,3200,0.9806171557442748
2020-07-28,87.41999816894531,87.80000305175781,87.18000030517578,87.30000305175781,82.4548568725586,37200,0.9724853104191424
2020-07-29,87.77999877929688,88.29000091552734,87.77999877929688,88.29000091552734,83.3899154663086,1200,0.9835134701695082
2020-07-30,87.02999877929688,87.55999755859375,86.5,87.41000366210938,82.55876159667969,2000,0.9737106709456549
2020-07-31,86.72000122070312,86.72000122070312,85.0199966430664,85.95999908447266,81.1892318725586,7700,0.9575582299090124
2020-08-03,86.12999725341797,87.26000213623047,86.12999725341797,87.08000183105469,82.24705505371094,1600,0.9700345893661177
2020-08-04,86.77999877929688,87.37000274658203,86.77999877929688,87.37000274658203,82.5209732055664,18100,0.9732650775734462
2020-08-05,88.55000305175781,88.83000183105469,88.55000305175781,88.83000183105469,83.89994812011719,3500,0.9895288532119565
2020-08-06,88.73999786376953,89.26000213623047,88.73999786376953,89.26000213623047,84.30606842041016,1400,0.9943188757278925
2020-08-07,89.12999725341797,90.06999969482422,89.12000274658203,90.06999969482422,85.07111358642578,2400,1.0033419077974421
2020-08-10,90.29000091552734,91.55999755859376,90.29000091552734,91.5199966430664,86.44063568115234,4400,1.0194942638458389
2020-08-11,92.73999786376952,93.33000183105467,92.22000122070312,92.2300033569336,87.11124420166016,31900,1.0274034399672354
2020-08-12,93.6500015258789,93.72000122070312,93.12000274658205,93.27999877929688,88.10296630859375,4500,1.0390999472817912
2020-08-13,93.06999969482422,93.48999786376952,92.80999755859376,92.95999908447266,87.80072021484375,22400,1.0355352852923676
2020-08-14,92.52999877929688,93.04000091552734,92.5199966430664,92.68000030517578,87.5362548828125,10800,1.0324162166751527
2020-08-17,92.9499969482422,92.97000122070312,92.76000213623048,92.76000213623048,87.61182403564453,2000,1.0333074034195702
2020-08-18,93.22000122070312,93.22000122070312,92.66000366210938,92.7300033569336,87.58348846435547,6700,1.032973229637475
2020-08-19,92.91000366210938,93.04000091552734,92.27999877929688,92.3499984741211,87.22457122802734,6800,1.0287401350956156
2020-08-20,91.56999969482422,92.06999969482422,91.56999969482422,92.06999969482422,86.96011352539062,900,1.0256210664784007
2020-08-21,91.5,92.08999633789062,91.31999969482422,92.04000091552734,86.9317855834961,11200,1.0252868926963057
2020-08-24,93.05999755859376,93.47000122070312,92.94000244140624,93.47000122070312,88.28242492675781,2400,1.041216494552721
2020-08-25,94.2300033569336,94.2300033569336,93.19000244140624,93.58999633789062,88.39575958251953,25500,1.0425531896811011
2020-08-26,93.6999969482422,93.97000122070312,93.6999969482422,93.8499984741211,88.6413345336914,14900,1.0454495041063345
2020-08-27,93.93000030517578,94.0500030517578,93.43000030517578,93.72000122070312,88.51853942871094,8200,1.0440013893878408
2020-08-28,94.06999969482422,94.4000015258789,94.04000091552734,94.4000015258789,89.16079711914062,6800,1.0515763067388966
2020-08-31,94.5500030517578,94.5500030517578,93.80999755859376,93.80999755859376,88.60354614257812,18200,1.045003910734126
2020-09-01,93.23999786376952,94.2699966430664,93.23999786376952,94.22000122070312,88.99079132080078,3700,1.0495711790580804
2020-09-02,94.75,95.79000091552734,94.75,95.7300033569336,90.4169921875,7600,1.0663919676589129
2020-09-03,95.66999816894533,95.66999816894533,92.9499969482422,93.26000213623048,88.08406829833984,37200,1.03887719308981
2020-09-04,94.16000366210938,94.25,92.62000274658205,93.7300033569336,88.52799224853516,14000,1.0441128089779543
2020-09-08,92.11000061035156,93.06999969482422,92.11000061035156,92.37000274658205,87.24347686767578,16300,1.028962974275843
2020-09-09,92.75,94.2699966430664,92.75,94.0199966430664,88.80188751220703,19700,1.0473432121970372
2020-09-10,94.18000030517578,94.2699966430664,92.83000183105467,92.95999908447266,87.80072021484375,3100,1.0355352852923676
2020-09-11,93.37999725341795,94.20999908447266,93.37999725341795,93.9499969482422,88.73577117919922,25100,1.0465634450427335
