date,Open,High,Low,Close,Adj Close,Volume,Return
2019-10-01,68.0,68.0,67.66999816894531,67.66999816894531,61.39022064208984,400,1.0
2019-10-02,67.0,67.0,66.41000366210938,66.41999816894531,60.25621795654297,3000,0.9815280030467971
2019-10-03,66.41999816894531,66.87999725341797,66.38999938964844,66.87999725341797,60.673526763916016,2900,0.9883256843962812
2019-10-04,67.73999786376953,68.08999633789062,67.73999786376953,68.08999633789062,61.771244049072266,4700,1.006206563917687
2019-10-07,67.47000122070312,67.77999877929688,67.47000122070312,67.58000183105469,61.30857849121094,800,0.998670070336548
2019-10-08,66.83999633789062,67.1500015258789,66.75,67.1500015258789,60.9184799194336,3200,0.9923156988748814
2019-10-09,66.9000015258789,67.33999633789062,66.9000015258789,67.26000213623047,61.01826858520508,1500,0.9939412436262929
2019-10-10,67.3499984741211,67.75,67.3499984741211,67.75,61.46279525756836,1500,1.0011822348635944
2019-10-11,68.70999908447266,68.91000366210938,68.70999908447266,68.81999969482422,62.43350601196289,1200,1.016994259745771
2019-10-14,68.44999694824219,68.52999877929688,68.44999694824219,68.52999877929688,62.17041015625,400,1.0127087429233332
2019-10-15,68.5999984741211,69.19999694824219,68.5999984741211,69.19999694824219,62.77824020385742,1100,1.0226097062316608
2019-10-16,69.01000213623047,69.16000366210938,68.9800033569336,68.9800033569336,62.57866287231445,2400,1.0193587294729596
2019-10-17,69.22000122070312,69.2699966430664,69.12999725341797,69.12999725341797,62.71474075317383,8900,1.0215752789120462
2019-10-18,69.11000061035156,69.12999725341797,68.88999938964844,69.12999725341797,62.71474075317383,300,1.0215752789120462
2019-10-21,69.26000213623047,69.44999694824219,69.26000213623047,69.44999694824219,63.00505065917969,200,1.0263041056223012
2019-10-22,69.41000366210938,69.58000183105469,69.19000244140625,69.23999786376953,62.81453323364258,2900,1.023200823663458
2019-10-23,69.36000061035156,69.4000015258789,69.36000061035156,69.4000015258789,62.95967483520508,300,1.0255652933906465
2019-10-24,69.75,69.75,69.66999816894531,69.66999816894531,63.2046127319336,300,1.0295551951251245
2019-10-25,69.66999816894531,69.87999725341797,69.66999816894531,69.87999725341797,63.3951301574707,400,1.032658477083968
2019-10-28,69.97000122070312,70.27999877929688,69.97000122070312,70.19999694824219,63.6854362487793,5900,1.037387303794223
2019-10-29,70.0,70.27999877929688,70.0,70.05999755859375,63.55842971801758,5600,1.035318449154994
2019-10-30,70.05000305175781,70.37999725341797,70.05000305175781,70.37999725341797,63.84872055053711,900,1.040047275865249
2019-10-31,70.37000274658203,70.45999908447266,70.08000183105469,70.19000244140625,63.676368713378906,2800,1.0372396089943652
2019-11-01,70.4800033569336,71.54000091552734,70.4800033569336,71.54000091552734,64.90108489990234,12400,1.057189343155
2019-11-04,71.51000213623047,71.51000213623047,71.12000274658203,71.12999725341797,64.52912902832031,2600,1.0511304740371707
2019-11-05,71.19999694824219,71.20999908447266,70.91000366210938,71.16000366210938,64.55634307861328,12600,1.0515738966691102
2019-11-06,70.91000366210938,71.11000061035156,70.91000366210938,71.08999633789062,64.49282836914062,2200,1.0505393566053738
2019-11-07,71.5199966430664,71.6500015258789,71.26000213623047,71.26000213623047,64.6470718383789,2400,1.053051633876542
2019-11-08,71.37000274658203,71.54000091552734,71.37000274658203,71.44000244140625,64.81035614013672,500,1.0557116059475682
2019-11-11,70.91999816894531,71.3499984741211,70.91999816894531,71.30000305175781,64.683349609375,3000,1.053642751308339
2019-11-12,71.16999816894531,71.66999816894531,71.16999816894531,71.44000244140625,64.81035614013672,7900,1.0557116059475682
2019-11-13,71.25,71.41000366210938,71.25,71.41000366210938,64.78315734863281,1200,1.0552682960597508
2019-11-14,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,64.683349609375,0,1.053642751308339
2019-11-15,71.47000122070312,71.69000244140625,71.47000122070312,71.63999938964844,64.99181365966797,16600,1.0586670803624318
2019-11-18,71.69000244140625,72.16000366210938,71.69000244140625,72.06999969482422,65.38191223144531,4000,1.0650214518240984
2019-11-19,71.97000122070312,72.16999816894531,71.7699966430664,72.11000061035156,65.4181900024414,3900,1.0656125692558955
2019-11-20,71.91000366210938,71.98999786376953,71.58000183105469,71.80000305175781,65.13694763183594,2700,1.0610315500896204
