date,Open,High,Low,Close,Adj Close,Volume,Return
2019-12-27,68.75,69.05000305175781,68.75,69.05000305175781,65.79864501953125,2800,1.149492315674297
2019-12-30,68.87000274658203,68.87000274658203,68.51000213623047,68.51000213623047,65.28406524658203,5100,1.1405027881518943
2019-12-31,68.70999908447266,68.9000015258789,68.47000122070312,68.8499984741211,65.6080551147461,11100,1.1461627904761482
2020-01-02,68.68000030517578,68.83999633789062,68.56999969482422,68.66000366210938,65.427001953125,3200,1.1429999002984061
2020-01-03,67.51000213623047,67.94999694824219,67.51000213623047,67.62999725341797,64.44551086425781,3100,1.1258531312968383
2020-01-06,67.48999786376953,67.61000061035156,66.66000366210938,67.61000061035156,64.42644500732422,1300,1.1255202422812232
2020-01-07,67.55999755859375,67.56999969482422,67.37999725341797,67.56999969482422,64.38833618164062,3000,1.1248543372415936
2020-01-08,67.37999725341797,67.52999877929688,67.37999725341797,67.51000213623047,64.3311538696289,1000,1.1238555431863486
2020-01-09,67.87000274658203,67.87000274658203,67.73999786376953,67.77999877929688,64.58843994140625,5600,1.12835024344335
2020-01-10,67.94999694824219,68.04000091552734,67.83999633789062,67.83999633789062,64.64561462402344,1500,1.129349037498595
2020-01-13,68.30000305175781,68.37999725341797,68.26000213623047,68.31999969482422,65.10301208496094,1500,1.137339770965753
2020-01-14,68.18000030517578,68.63999938964844,68.18000030517578,68.58999633789062,65.36029815673828,6500,1.1418344712227544
2020-01-15,69.33999633789062,69.7699966430664,69.33999633789062,69.55999755859375,66.28462219238281,6400,1.1579823191606777
2020-01-16,69.45999908447266,69.51000213623047,69.41999816894531,69.4800033569336,66.20840454101562,2200,1.1566506360898179
2020-01-17,69.80000305175781,69.86000061035156,69.80000305175781,69.86000061035156,66.57049560546875,700,1.1629765434537014
2020-01-21,70.04000091552734,70.08000183105469,69.8499984741211,69.87999725341797,66.58956146240234,8600,1.1633094324693163
2020-01-22,70.2699966430664,70.33000183105469,70.2699966430664,70.31999969482422,67.00884246826172,900,1.1706342608968443
2020-01-23,70.04000091552734,70.18000030517578,70.02999877929688,70.18000030517578,66.87541961669922,3000,1.16830365676234
2020-01-24,70.18000030517578,70.18000030517578,69.7699966430664,69.8499984741211,66.56096649169922,4200,1.162810035441694
2020-01-27,68.5,68.62999725341797,68.5,68.61000061035156,65.37936401367188,2200,1.142167487246769
2020-01-28,68.94000244140625,69.08999633789062,68.94000244140625,69.05000305175781,65.79864501953125,5000,1.149492315674297
2020-01-29,69.62000274658203,69.91000366210938,69.51000213623047,69.62000274658203,66.34181213378906,7500,1.1589812402243223
2020-01-30,69.22000122070312,69.45999908447266,69.0199966430664,69.45999908447266,66.1893310546875,6200,1.156317620065803
2020-01-31,69.63999938964844,69.63999938964844,69.13999938964844,69.23999786376953,65.97969818115234,7900,1.152655205852039
2020-02-03,69.4000015258789,69.44999694824219,69.11000061035156,69.11000061035156,65.85581970214844,11800,1.150491109729542
2020-02-04,69.79000091552734,70.27999877929688,69.79000091552734,70.18000030517578,66.87541961669922,14100,1.16830365676234
2020-02-05,71.69000244140625,71.9800033569336,71.69000244140625,71.9800033569336,68.59068298339844,4000,1.1982687485036823
2020-02-06,71.81999969482422,72.18000030517578,71.73999786376953,72.16000366210938,68.76220703125,4200,1.2012652576778164
2020-02-07,71.62000274658203,71.62000274658203,71.51000213623047,71.54000091552734,68.17139434814453,1100,1.1909439200761542
2020-02-10,71.0999984741211,71.38999938964844,70.91999816894531,71.38999938964844,68.0284652709961,2100,1.1884468079296424
2020-02-11,71.91999816894531,72.06999969482422,71.91999816894531,72.06999969482422,68.67644500732422,2100,1.1997669395865496
2020-02-12,71.62999725341797,71.7300033569336,71.62999725341797,71.66999816894531,68.29527282714844,2100,1.1931080161986514
2020-02-13,71.4000015258789,71.61000061035156,71.12000274658203,71.48999786376953,68.12374877929688,207000,1.190111507024517
2020-02-14,71.69999694824219,71.88999938964844,71.68000030517578,71.88999938964844,68.5049057006836,5000,1.1967704304124154
2020-02-18,71.83999633789062,72.2300033569336,71.80000305175781,72.08999633789062,68.69549560546875,18400,1.2000998286021647
2020-02-19,72.5199966430664,72.80000305175781,72.33999633789062,72.80000305175781,69.3720703125,4800,1.2119194842950938
2020-02-20,72.38999938964844,72.44999694824219,71.83999633789062,71.97000122070312,68.58114624023438,6500,1.198102240491675
2020-02-21,72.2300033569336,72.29000091552734,72.08000183105469,72.08000183105469,68.68596649169922,2000,1.199933447598557
2020-02-24,68.93000030517578,69.55999755859375,68.73999786376953,68.86000061035156,65.61759185791016,12500,1.1463292984881555
2020-02-25,68.8499984741211,68.8499984741211,67.44999694824219,67.44999694824219,64.27397155761719,10700,1.122856622122704
2020-02-26,68.08000183105469,68.30999755859375,67.62999725341797,67.94000244140625,64.74092102050781,11900,1.1310138636018694
2020-02-27,66.88999938964844,67.08000183105469,65.93000030517578,65.93000030517578,62.82555770874024,10400,1.0975528656587703
2020-02-28,65.48999786376953,65.5999984741211,64.8499984741211,65.5199966430664,62.43485641479492,12200,1.0907274342588646
2020-03-02,66.30999755859375,67.68000030517578,66.30999755859375,67.68000030517578,64.49315643310547,12500,1.1266855443484756
2020-03-03,68.5,68.88999938964844,67.80999755859375,67.87000274658203,64.67420959472656,43600,1.129848561534617
2020-03-04,69.2699966430664,70.2300033569336,69.2699966430664,70.2300033569336,66.9230728149414,2700,1.1691360698139772
2020-03-05,68.66999816894531,69.23999786376953,68.19000244140625,68.63999938964844,65.40795135498047,6700,1.1426668842743914
2020-03-06,67.4800033569336,67.5999984741211,67.18000030517578,67.44999694824219,64.27397155761719,1900,1.122856622122704
2020-03-09,64.11000061035156,65.23999786376953,63.02000045776367,63.18000030517578,60.205039978027344,9200,1.0517729420035193
2020-03-10,64.73999786376953,65.0199966430664,63.04999923706055,64.7699966430664,61.72017288208008,7700,1.0782420005347053
2020-03-11,62.540000915527344,62.540000915527344,60.790000915527344,60.790000915527344,57.92757797241211,7300,1.011986036696537
2020-03-12,56.0,57.47999954223633,54.86000061035156,55.72999954223633,53.1058349609375,220000,0.9277509543093633
2020-03-13,60.2400016784668,60.2400016784668,56.310001373291016,58.38999938964844,55.64059066772461,18000,0.972032623377547
2020-03-16,52.77000045776367,55.060001373291016,52.77000045776367,53.34999847412109,50.83790969848633,4400,0.8881304935101881
2020-03-17,53.709999084472656,55.25,53.4900016784668,55.16999816894531,52.57221221923828,11100,0.9184284742671457
2020-03-18,52.560001373291016,52.7599983215332,51.630001068115234,52.34000015258789,49.87546920776367,4000,0.871316804036835
2020-03-19,51.810001373291016,52.68999862670898,51.810001373291016,51.93999862670898,49.49430084228516,12000,0.8646578806489366
2020-03-20,53.119998931884766,53.27000045776367,51.08000183105469,51.08000183105469,48.674800872802734,2500,0.8503413033220952
2020-03-23,51.83000183105469,51.880001068115234,51.150001525878906,51.22999954223633,48.81773376464844,3000,0.8528383519644072
2020-03-24,53.43999862670898,53.43999862670898,52.90999984741211,53.34999847412109,50.83790969848633,6300,0.8881304935101881
2020-03-25,54.61000061035156,56.380001068115234,54.290000915527344,55.97999954223633,53.34406661987305,21900,0.9319127655507496
2020-03-26,56.22999954223633,58.18000030517578,56.0,58.18000030517578,55.44047927856445,2900,0.9685367171757904
2020-03-27,57.720001220703125,58.61000061035156,57.43000030517578,57.970001220703125,55.24037170410156,2100,0.9650408109740337
2020-03-30,58.63999938964844,59.90999984741211,58.63999938964844,59.90999984741211,57.08901596069336,700,0.9973364433456806
2020-03-31,59.83000183105469,60.16999816894531,59.83000183105469,60.060001373291016,57.23195266723633,2200,0.9998335554921924
2020-04-01,58.9900016784668,59.310001373291016,58.4900016784668,58.4900016784668,55.73588180541992,61200,0.9736973859766216
2020-04-02,58.02000045776367,58.59999847412109,57.540000915527344,58.59999847412109,55.8406982421875,5600,0.9755285295793036
2020-04-03,58.58000183105469,58.65999984741211,58.45000076293945,58.65999984741211,55.89787673950195,9300,0.9765273871387484
2020-04-06,59.59000015258789,60.290000915527344,59.59000015258789,60.290000915527344,57.45112609863281,2100,1.003662414213764
2020-04-07,61.59999847412109,62.130001068115234,60.88999938964844,60.88999938964844,58.02287292480469,6000,1.0136507357914115
2020-04-08,60.459999084472656,61.02999877929688,60.31999969482422,60.93000030517578,58.06098556518555,11500,1.0143166408310413
2020-04-09,62.02000045776367,62.220001220703125,61.68000030517578,62.18999862670898,59.26165390014648,15200,1.035292141545781
2020-04-13,62.040000915527344,62.040000915527344,61.13999938964844,61.13999938964844,58.26110076904297,29400,1.017812547032798
2020-04-14,61.54999923706055,62.65999984741211,61.5,62.43999862670898,59.4998893737793,6300,1.0394539527871676
2020-04-15,61.380001068115234,62.220001220703125,61.220001220703125,61.27000045776367,58.38497924804688,2400,1.019976706659495
2020-04-16,61.880001068115234,62.09000015258789,61.54999923706055,62.09000015258789,59.16635894775391,5800,1.0336274424509064
2020-04-17,63.56999969482422,63.93999862670898,63.27999877929688,63.93999862670898,60.92925643920898,600,1.0644248202354862
2020-04-20,64.04000091552734,64.70999908447266,63.470001220703125,63.9900016784668,60.97690200805664,6500,1.0652572332871235
2020-04-21,63.47999954223633,63.70000076293945,63.11000061035156,63.4900016784668,60.50044631958008,2400,1.0569336108043506
2020-04-22,63.79999923706055,63.93999862670898,63.79999923706055,63.880001068115234,60.87208938598633,900,1.0634260261802415
2020-04-23,64.31999969482422,64.45999908447266,63.52000045776367,63.59999847412109,60.60526657104492,7300,1.0587647544070327
2020-04-24,63.75,64.2699966430664,63.75,64.2699966430664,61.24371337890625,1400,1.0699183780519326
2020-04-27,64.88999938964844,65.06999969482422,64.75,65.06999969482422,62.00605010986328,4200,1.083236224827729
2020-04-28,65.76000213623047,65.76000213623047,64.91000366210938,64.91000366210938,61.85358810424805,5000,1.0805727316776095
2020-04-29,65.29000091552734,65.66000366210938,65.29000091552734,65.5999984741211,62.51109313964844,4300,1.0920592443381243
2020-04-30,65.44999694824219,65.9000015258789,65.26000213623047,65.66999816894531,62.57779693603516,5700,1.0932245464053765
2020-05-01,65.41999816894531,65.47000122070312,64.66000366210938,64.87000274658203,61.815467834472656,28300,1.0799068266379797
2020-05-04,64.13999938964844,64.13999938964844,63.77000045776367,64.12999725341797,61.11030960083008,39900,1.067587773917428
2020-05-05,64.19000244140625,64.33999633789062,64.02999877929688,64.1500015258789,61.12936401367188,3800,1.0679207899414427
2020-05-06,64.69000244140625,64.69000244140625,63.880001068115234,63.880001068115234,60.87208938598633,2800,1.0634260261802415
2020-05-07,65.05999755859375,65.66000366210938,65.05999755859375,65.3499984741211,62.27286148071289,2900,1.087897433096738
2020-05-08,65.88999938964844,66.12000274658203,65.77999877929688,65.77999877929688,62.682613372802734,70600,1.0950557535122585
2020-05-11,66.05000305175781,66.69000244140625,66.05000305175781,66.69000244140625,63.549766540527344,4200,1.110204807394937
2020-05-12,66.68000030517578,66.9800033569336,66.13999938964844,66.13999938964844,63.02567672729492,65200,1.101048771860527
2020-05-13,65.91999816894531,66.25,65.41999816894531,65.77999877929688,62.682613372802734,35000,1.0950557535122585
2020-05-14,65.1500015258789,65.5999984741211,64.98999786376953,65.5999984741211,62.51109313964844,26700,1.0920592443381243
2020-05-15,65.7300033569336,66.02999877929688,65.5199966430664,65.83999633789062,62.73979187011719,2000,1.0960545475675034
2020-05-18,67.01000213623047,68.05000305175781,67.01000213623047,67.95999908447266,64.75997161865234,27800,1.1313467526174843
2020-05-19,67.7300033569336,68.47000122070312,67.69000244140625,67.80999755859375,64.61702728271484,38000,1.1288496404709725
2020-05-20,69.23999786376953,69.29000091552734,69.0,69.02999877929688,65.77957916259766,16000,1.1491592996502824
2020-05-21,68.70999908447266,69.31999969482422,68.66999816894531,68.7300033569336,65.49370574951172,41600,1.1441652023656586
2020-05-22,68.30000305175781,68.69999694824219,68.30000305175781,68.69999694824219,65.46511840820312,4800,1.1436656783296364
2020-05-26,70.55000305175781,70.87999725341797,70.33999633789062,70.33999633789062,67.02788543701172,55700,1.1709671499124594
2020-05-27,69.48999786376953,70.16999816894531,68.91000366210938,69.70999908447266,66.42757415771484,54800,1.1604794313071896
2020-05-28,70.76000213623047,71.79000091552734,70.76000213623047,71.12999725341797,67.78070068359375,15000,1.1841184886762486
2020-05-29,72.02999877929688,72.27999877929688,71.44000244140625,72.08000183105469,68.68596649169922,7500,1.199933447598557
2020-06-01,72.5,73.12999725341797,72.48999786376953,73.12999725341797,69.6865234375,16000,1.2174129786073402
2020-06-02,72.4000015258789,72.86000061035156,72.18000030517578,72.48999786376953,69.07666778564453,13300,1.2067587519900629
2020-06-03,73.30000305175781,73.80999755859375,73.30000305175781,73.80000305175781,70.3249740600586,6700,1.2285667292606397
2020-06-04,73.95999908447266,74.0,73.38999938964844,73.38999938964844,69.93429565429688,8700,1.221741297860734
2020-06-05,75.5199966430664,75.5199966430664,74.16000366210938,74.44000244140625,70.93484497070312,39100,1.239220955877917
2020-06-08,73.66000366210938,74.23999786376953,73.4000015258789,74.16999816894531,70.67755126953125,36000,1.2347261286125157
2020-06-09,73.5999984741211,73.80000305175781,73.44000244140625,73.44000244140625,69.98192596435547,145300,1.222573710912371
2020-06-10,74.54000091552734,75.16000366210938,73.94000244140625,74.54000091552734,71.0301284790039,5100,1.2408856549727916
2020-06-11,73.45999908447266,73.47000122070312,71.30000305175781,71.4000015258789,68.0379867553711,8000,1.1886133159416499
2020-06-12,73.19000244140625,73.19000244140625,71.69999694824219,72.41000366210938,69.00042724609375,3700,1.205427068919203
2020-06-15,71.61000061035156,72.8499984741211,71.61000061035156,72.66999816894531,69.59611511230469,6800,1.209755261164197
2020-06-16,73.44000244140625,73.5,72.66000366210938,72.91000366210938,69.82596588134766,18200,1.2137506914019758
2020-06-17,73.56999969482422,74.06999969482422,73.56999969482422,73.62000274658203,70.50594329833984,2300,1.2255702200865055
2020-06-18,73.52999877929688,73.56999969482422,73.19999694824219,73.26000213623047,70.16117095947266,7600,1.219577201738237
2020-06-19,74.52999877929688,74.52999877929688,73.19999694824219,73.37000274658203,70.26651000976562,5400,1.221408408845119
2020-06-22,74.19000244140625,74.88999938964844,73.37000274658203,74.68000030517578,71.52110290527344,7600,1.2432162591072962
2020-06-23,75.43000030517578,75.88999938964844,75.36000061035156,75.44999694824219,72.25852966308594,8600,1.2560345818470704
2020-06-24,74.5199966430664,74.5199966430664,73.23999786376953,73.56999969482422,70.45804595947266,4100,1.2247378070348682
2020-06-25,73.12000274658203,73.9800033569336,73.12000274658203,73.9800033569336,70.85071563720703,6800,1.2315632384347739
2020-06-26,73.81999969482422,73.81999969482422,72.72000122070312,72.86000061035156,69.77809143066406,16000,1.2129182783503387
2020-06-29,73.27999877929688,73.43000030517578,73.05999755859375,73.43000030517578,70.32396697998047,8800,1.2224072029003639
2020-06-30,73.73999786376953,73.73999786376953,73.08000183105469,73.68000030517578,70.56339263916016,5500,1.2265690141417502
2020-07-01,73.63999938964844,74.16999816894531,73.63999938964844,74.1500015258789,71.01351928710938,41000,1.2343932395969008
2020-07-02,75.0199966430664,75.23999786376953,74.88999938964844,74.88999938964844,71.72221374511719,7400,1.2467121653090527
2020-07-06,75.95999908447266,76.16999816894531,75.95999908447266,76.08999633789062,72.87144470214844,16300,1.2666888084643477
2020-07-07,75.68000030517578,75.94000244140625,75.38999938964844,75.38999938964844,72.20106506347656,26300,1.2550357877918257
2020-07-08,76.0,76.75,75.86000061035156,76.63999938964844,73.39818572998047,13600,1.2758448439987577
2020-07-09,77.18000030517578,77.18000030517578,76.37999725341797,76.43000030517578,73.19707489013672,4700,1.2723489377970012
2020-07-10,76.88999938964844,76.88999938964844,76.54000091552734,76.83000183105469,73.58015441894531,66500,1.2790078611848994
2020-07-13,77.33999633789062,78.20999908447266,76.98999786376953,76.98999786376953,73.7333755493164,11000,1.2816713543350189
2020-07-14,77.27999877929688,77.69999694824219,77.19999694824219,77.69999694824219,74.4133529663086,4500,1.2934908830195484
2020-07-15,78.9000015258789,78.95999908447266,78.30999755859375,78.77999877929688,75.44766998291016,7700,1.311469938064354
2020-07-16,78.76000213623047,78.76000213623047,78.27999877929688,78.37999725341797,75.0645980834961,6100,1.3048110146764555
2020-07-17,78.76000213623047,79.66999816894531,78.76000213623047,79.66999816894531,76.3000259399414,2800,1.3262859759230177
2020-07-20,79.9800033569336,80.83000183105469,79.9800033569336,80.77999877929688,77.36306762695312,80800,1.3447644279954454
2020-07-21,81.19000244140625,81.55999755859375,81.0,81.12000274658203,77.6886978149414,51100,1.3504245573280989
2020-07-22,81.80999755859375,81.83999633789062,81.41999816894531,81.69000244140625,78.23457336425781,11200,1.359913481878124
2020-07-23,81.55999755859375,81.76000213623047,80.80999755859375,80.80999755859375,77.39179992675781,15500,1.345263825023068
2020-07-24,80.4000015258789,80.48999786376953,80.16000366210938,80.31999969482422,76.92253112792969,6900,1.3371067105523025
2020-07-27,81.13999938964844,81.72000122070312,81.13999938964844,81.43000030517578,77.9855728149414,11300,1.3555851626247302
2020-07-28,81.2699966430664,81.41999816894531,80.93000030517578,80.93000030517578,77.50672912597656,12700,1.3472615401419572
2020-07-29,81.4000015258789,81.7300033569336,81.08000183105469,81.68000030517578,78.2249984741211,4600,1.3597469738661165
2020-07-30,80.75,81.75,80.2699966430664,81.55000305175781,78.10050964355469,51600,1.3575828777436196
2020-07-31,81.23999786376953,81.23999786376953,79.55999755859375,79.75,76.37664031982422,29000,1.3276177860022773
2020-08-03,80.51000213623047,81.18000030517578,80.33000183105469,81.18000030517578,77.74615478515625,29500,1.3514233513833438
2020-08-04,79.95999908447266,80.9800033569336,79.95999908447266,80.5,77.09492492675781,6400,1.3401032197264366
2020-08-05,81.55999755859375,81.56999969482422,80.91000366210938,81.06999969482422,77.64080047607422,9700,1.3495921442764618
2020-08-06,81.12999725341797,81.25,80.81999969482422,81.0999984741211,77.6695327758789,13200,1.3500915413040842
2020-08-07,81.04000091552734,81.5,81.04000091552734,81.41000366210938,77.9664306640625,6500,1.355252273609115
2020-08-10,81.30999755859375,81.4000015258789,80.94000244140625,81.12000274658203,77.6886978149414,12600,1.3504245573280989
2020-08-11,82.75,82.8499984741211,81.68000030517578,81.68000030517578,78.2249984741211,12200,1.3597469738661165
2020-08-12,82.87999725341797,83.48999786376953,82.36000061035156,83.2699966430664,79.74774932861328,7600,1.3862160323973025
2020-08-13,83.73999786376953,84.19000244140625,83.51000213623047,83.83999633789062,80.29362487792969,181300,1.3957049569473277
2020-08-14,83.20999908447266,83.29000091552734,82.87999725341797,83.0199966430664,79.50831604003906,7500,1.3820542211559161
2020-08-17,83.83999633789062,84.12999725341797,83.4000015258789,83.94000244140625,80.389404296875,11800,1.397369783050602
2020-08-18,83.62999725341797,83.80000305175781,83.16999816894531,83.55999755859375,80.02546691894531,347200,1.391043748678319
2020-08-19,84.41999816894531,85.13999938964844,83.36000061035156,83.36000061035156,79.83393859863281,14900,1.3877143504885696
2020-08-20,82.91000366210938,83.33000183105469,82.8499984741211,83.2300033569336,79.70944213867188,14000,1.3855502543660725
2020-08-21,82.72000122070312,83.36000061035156,82.68000030517578,83.1500015258789,79.63282012939453,10300,1.3842184442868128
2020-08-24,84.41999816894531,84.41999816894531,83.43000030517578,83.68000030517578,80.14041137695312,9400,1.3930414637972082
2020-08-25,84.22000122070312,84.2300033569336,83.5999984741211,83.91000366210938,80.36067962646484,11400,1.3968703860229796
2020-08-26,84.30000305175781,84.91000366210938,84.30000305175781,84.83999633789062,81.2513427734375,14000,1.4123522019128736
2020-08-27,84.80000305175781,84.80000305175781,83.48999786376953,83.80999755859375,80.26490020751953,28200,1.3952055599197053
2020-08-28,84.13999938964844,84.13999938964844,83.58999633789062,83.91999816894531,80.37025451660156,8100,1.3970367670265873
2020-08-31,84.2300033569336,84.33000183105469,83.97000122070312,83.97000122070312,80.41813659667969,16400,1.3978691800782246
2020-09-01,84.62999725341797,84.62999725341797,83.48999786376953,83.62999725341797,80.09251403808594,7300,1.392209050745571
2020-09-02,84.45999908447266,84.55999755859375,84.0,84.55999755859375,80.98318481445312,7800,1.4076909936438646
2020-09-03,84.62000274658203,84.62000274658203,82.52999877929688,82.6500015258789,79.15396881103516,18300,1.37589482180404
2020-09-04,82.56999969482422,82.56999969482422,81.0,82.29000091552734,78.8092041015625,18700,1.3699018034557715
2020-09-08,81.16999816894531,81.9000015258789,80.58999633789062,81.19999694824219,77.76529693603516,38300,1.3517562403989587
2020-09-09,83.02999877929688,83.94999694824219,83.0,83.75,80.20745086669922,12400,1.3942067658644604
2020-09-10,84.13999938964844,84.1500015258789,82.75,82.75,79.24974060058594,17400,1.3775595208989146
2020-09-11,83.58999633789062,83.58999633789062,82.81999969482422,83.01000213623047,79.49874114990234,6600,1.3818878401523085
