date,Open,High,Low,Close,Adj Close,Volume,Return
2019-10-01,67.31999969482422,67.5,66.16000366210938,66.22000122070312,61.66477966308594,2813800,1.0
2019-10-02,65.83000183105469,65.94000244140625,64.80000305175781,65.12000274658203,60.64045715332031,4295600,0.9833887276677188
2019-10-03,65.08999633789062,65.63999938964844,64.41000366210938,65.62999725341797,61.11537551879883,3134100,0.9910902452973575
2019-10-04,65.86000061035156,66.55999755859375,65.75,66.55000305175781,61.97209930419922,868600,1.004983416263537
2019-10-07,66.37000274658203,66.7300033569336,66.16999816894531,66.29000091552734,61.72996520996094,1220900,1.0010570778244312
2019-10-08,65.81999969482422,65.93000030517578,65.19999694824219,65.2300033569336,60.74289321899414,1266000,0.9850498664222311
2019-10-09,65.72000122070312,66.0199966430664,65.54000091552734,65.79000091552734,61.26436233520508,1376200,0.9935064890176815
2019-10-10,65.80000305175781,66.43000030517578,65.76000213623047,66.18000030517578,61.62753677368164,1059100,0.999395939069919
2019-10-11,66.88999938964844,67.48999786376953,66.87000274658203,66.97000122070312,62.36320114135742,996100,1.0113258832101246
2019-10-14,66.87999725341797,66.98999786376953,66.77999877929688,66.8499984741211,62.25146484375,659200,1.0095137004198818
2019-10-15,67.12999725341797,67.69999694824219,67.0999984741211,67.51000213623047,62.866058349609375,778600,1.0194805329469556
2019-10-16,67.41000366210938,67.56999969482422,67.27999877929688,67.37000274658203,62.73569107055664,1102500,1.017366377298093
2019-10-17,67.69000244140625,67.83999633789062,67.4800033569336,67.62999725341797,62.97779083251953,994400,1.0212926005243568
2019-10-18,67.5,67.6500015258789,67.08000183105469,67.37000274658203,62.73569107055664,1121700,1.017366377298093
2019-10-21,67.69000244140625,67.8499984741211,67.58999633789062,67.83999633789062,63.1733512878418,736100,1.0244638339976506
2019-10-22,67.93000030517578,68.0,67.56999969482422,67.5999984741211,62.94985580444336,703400,1.0208395836300064
2019-10-23,67.52999877929688,67.77999877929688,67.45999908447266,67.77999877929688,63.11747360229492,847100,1.02355780020895
2019-10-24,68.0,68.04000091552734,67.69999694824219,67.88999938964844,63.21991729736328,703300,1.0252189389634623
2019-10-25,67.77999877929688,68.33999633789062,67.75,68.19999694824219,63.50857925415039,802400,1.0299002671555377
2019-10-28,68.5,68.73999786376953,68.41000366210938,68.62999725341797,63.90900039672852,1121200,1.0363937781378563
2019-10-29,68.54000091552734,68.80999755859375,68.51000213623047,68.61000061035156,63.890384674072266,816500,1.0360918052792367
2019-10-30,68.6500015258789,68.83999633789062,68.29000091552734,68.76000213623047,64.03006744384766,1443900,1.03835700496383
2019-10-31,68.7699966430664,68.7699966430664,68.19999694824219,68.54000091552734,63.8251953125,2116900,1.0350347274548055
2019-11-01,68.88999938964844,69.25,68.8499984741211,69.22000122070312,64.45841979980469,1470900,1.045303532840499
2019-11-04,69.5999984741211,69.66999816894531,69.41000366210938,69.51000213623047,64.72846221923828,935800,1.0496828881739548
2019-11-05,69.61000061035156,69.66000366210938,69.37000274658203,69.44999694824219,64.67259979248047,1292600,1.0487767391724123
2019-11-06,69.47000122070312,69.47000122070312,69.18000030517578,69.41000366210938,64.6353530883789,1000200,1.0481727934551732
2019-11-07,69.77999877929688,69.94999694824219,69.52999877929688,69.66000366210938,64.86815643310547,1116500,1.051948087858548
2019-11-08,69.58999633789062,69.8499984741211,69.38999938964844,69.8499984741211,65.04509735107422,792400,1.0548172332603805
2019-11-11,69.55000305175781,69.76000213623047,69.47000122070312,69.73999786376953,64.9426498413086,590500,1.0531560945058682
2019-11-12,69.83000183105469,70.08999633789062,69.69000244140625,69.81999969482422,65.01713562011719,706100,1.0543642163660303
2019-11-13,69.58999633789062,69.97000122070312,69.54000091552734,69.87999725341797,65.0730209350586,1020700,1.0552702501547309
2019-11-14,69.79000091552734,69.97000122070312,69.66000366210938,69.97000122070312,65.15682983398438,9311000,1.0566294160506235
2019-11-15,70.25,70.45999908447266,70.12999725341797,70.45999908447266,65.61312866210938,1738500,1.0640289608216427
2019-11-18,70.41000366210938,70.55999755859375,70.29000091552734,70.5,65.65037536621094,6781600,1.0646330217517237
2019-11-19,70.63999938964844,70.81999969482422,70.33999633789062,70.52999877929688,65.67829132080078,898700,1.0650860386460739
2019-11-20,70.38999938964844,70.55000305175781,69.88999938964844,70.2699966430664,65.43618774414062,2239700,1.0611597002069684
2019-11-21,70.30999755859375,70.48999786376953,69.9800033569336,70.16999816894531,65.34308624267578,906700,1.0596496054881868
2019-11-22,70.33000183105469,70.36000061035156,70.05999755859375,70.27999877929688,65.44550323486328,807600,1.061310744242699
2019-11-25,70.52999877929688,70.94000244140625,70.52999877929688,70.9000015258789,66.02286529541016,861600,1.0706735158396918
2019-11-26,70.97000122070312,71.1500015258789,70.87999725341797,71.08999633789062,66.19977569580078,2778800,1.0735426612415244
2019-11-27,71.26000213623047,71.44999694824219,71.16999816894531,71.44999694824219,66.53502655029297,652700,1.0789790943994115
2019-11-29,71.33000183105469,71.36000061035156,71.06999969482422,71.11000061035156,66.2184066772461,651500,1.073844749312986
2019-12-02,71.25,71.3499984741211,70.41999816894531,70.4800033569336,65.63175964355469,1113000,1.0643310488931041
2019-12-03,69.81999969482422,70.0999984741211,69.51000213623047,70.08999633789062,65.26856231689453,937200,1.0584414836280247
2019-12-04,70.36000061035156,70.63999938964844,70.27999877929688,70.51000213623047,65.65967559814453,844200,1.0647840657874543
2019-12-05,70.66999816894531,70.69000244140625,70.29000091552734,70.61000061035156,65.7528076171875,1493400,1.066294160506236
2019-12-06,71.06999969482422,71.3499984741211,71.0,71.19999694824219,66.3022232055664,1140700,1.0752037999960367
2019-12-09,71.1500015258789,71.30000305175781,71.0,71.02999877929688,66.14390563964844,613900,1.0726366274528238
2019-12-10,71.01000213623047,71.1500015258789,70.79000091552734,70.91000366210938,66.03217315673828,911400,1.0708245598754227
2019-12-11,71.0199966430664,71.16999816894531,70.91999816894531,71.13999938964844,66.2463607788086,786600,1.074297766207336
2019-12-12,71.11000061035156,71.9000015258789,71.05000305175781,71.66000366210938,66.7305679321289,996300,1.0821504430855473
2019-12-13,71.68000030517578,72.05000305175781,71.41999816894531,71.7300033569336,66.79576110839844,959800,1.0832075209099787
2019-12-16,71.7300033569336,71.94999694824219,71.69999694824219,71.79000091552734,67.2699203491211,812100,1.0841135546986793
2019-12-17,71.91999816894531,71.94999694824219,71.76000213623047,71.77999877929688,67.26053619384766,1780000,1.0839625106629485
2019-12-18,71.91000366210938,71.97000122070312,71.79000091552734,71.81999969482422,67.29801177978516,1338600,1.0845665715930295
2019-12-19,71.87999725341797,72.16000366210938,71.81999969482422,72.12000274658203,67.57910919189453,2030000,1.0890969709622162
2019-12-20,72.41999816894531,72.58999633789062,72.37999725341797,72.44999694824219,67.88834381103516,1180000,1.0940802720129112
2019-12-23,72.6500015258789,72.72000122070312,72.52999877929688,72.55000305175781,67.98204803466797,1566200,1.0955904819445348
2019-12-24,72.66000366210938,72.66999816894531,72.5,72.56999969482422,68.00080108642578,723500,1.0958924548031543
2019-12-26,72.69999694824219,72.95999908447266,72.6500015258789,72.95999908447266,68.36624145507812,1145100,1.1017819048553918
2019-12-27,73.12000274658203,73.12000274658203,72.75,72.9000015258789,68.31001281738281,815000,1.1008758710666913
2019-12-30,72.91999816894531,72.98999786376953,72.3499984741211,72.47000122070312,67.90708923339844,1595700,1.0943823600843727
2019-12-31,72.36000061035156,72.72000122070312,72.30000305175781,72.69000244140625,68.11325073242188,1104700,1.0977046375933972
2020-01-02,73.08000183105469,73.25,72.76000213623047,73.23999786376953,68.62860107421875,1246500,1.106010216153117
2020-01-03,72.52999877929688,73.04000091552734,72.43000030517578,72.79000091552734,68.20693969726562,2069300,1.0992147323121788
2020-01-06,72.48999786376953,73.06999969482422,72.27999877929688,73.06999969482422,68.46930694580078,2158400,1.103443043609904
2020-01-07,72.91999816894531,73.0199966430664,72.73999786376953,72.83999633789062,68.25379943847656,1163500,1.0999697220651488
2020-01-08,72.88999938964844,73.51000213623047,72.87999725341797,73.16999816894531,68.5630111694336,1046300,1.1049531383286857
2020-01-09,73.62999725341797,73.70999908447266,73.44000244140625,73.68000030517578,69.0408935546875,868900,1.1126547711711663
2020-01-10,73.8499984741211,73.8499984741211,73.3499984741211,73.47000122070312,68.8441390991211,1151300,1.1094835376978722
2020-01-13,73.6500015258789,74.0,73.51000213623047,74.0,69.34075927734375,1023100,1.1174871433989724
2020-01-14,73.9800033569336,74.20999908447266,73.79000091552734,73.9000015258789,69.2470474243164,1399100,1.1159770486801908
2020-01-15,73.91999816894531,74.31999969482422,73.87999725341797,74.11000061035156,69.4438247680664,6333200,1.1191482821534846
2020-01-16,74.44999694824219,74.77999877929688,74.38999938964844,74.77999877929688,70.0716323852539,1552200,1.1292660435034474
2020-01-17,74.94999694824219,74.98999786376953,74.76000213623047,74.93000030517578,70.21219635009766,1267300,1.1315312431880407
2020-01-21,74.7300033569336,74.95999908447266,74.6500015258789,74.73999786376953,70.03417205810547,1667900,1.1286619825733664
2020-01-22,74.95999908447266,75.1500015258789,74.7300033569336,74.80999755859375,70.09974670410156,1205700,1.1297190603977978
2020-01-23,74.66000366210938,74.91000366210938,74.30000305175781,74.86000061035156,70.1466064453125,1246500,1.1304741653636095
2020-01-24,75.05000305175781,75.06999969482422,73.83999633789062,74.13999938964844,69.4719467163086,1177900,1.119601299047835
2020-01-27,72.91000366210938,73.37999725341797,72.7300033569336,73.05999755859375,68.45995330810547,1361500,1.1032919995741732
2020-01-28,73.37999725341797,73.98999786376953,73.2699966430664,73.7699966430664,69.125244140625,1324200,1.114013821854217
2020-01-29,74.0999984741211,74.13999938964844,73.6500015258789,73.70999908447266,69.06901550292969,1787200,1.1131077880655165
2020-01-30,73.22000122070312,73.95999908447266,73.01000213623047,73.88999938964844,69.2376937866211,2130200,1.1158260046444601
2020-01-31,73.77999877929688,73.80000305175781,72.37999725341797,72.58999633789062,68.01951599121094,1844100,1.0961944276617739
2020-02-03,72.94999694824219,73.5999984741211,72.94999694824219,73.2300033569336,68.61924743652344,1255300,1.1058592873302282
2020-02-04,74.11000061035156,74.58000183105469,74.04000091552734,74.37000274658203,69.68746948242188,931200,1.1230746205925903
2020-02-05,75.06999969482422,75.16000366210938,74.6500015258789,75.08000183105469,70.3527603149414,1344600,1.1337964428726341
2020-02-06,75.33999633789062,75.38999938964844,75.08999633789062,75.27999877929688,70.5401611328125,1901800,1.1368166323101971
2020-02-07,75.02999877929688,75.25,74.73999786376953,74.86000061035156,70.1466064453125,1236600,1.1304741653636095
2020-02-10,74.70999908447266,75.43000030517578,74.70999908447266,75.41000366210938,70.66197967529297,1413300,1.138779859136171
