date,Open,High,Low,Close,Adj Close,Volume,Return
2019-10-01,118.3000030517578,119.0,118.3000030517578,118.9000015258789,107.83683013916016,3800,1.0
2019-10-02,119.04000091552734,119.1500015258789,118.97000122070312,119.08999633789062,108.00917053222656,3500,1.0015979378433428
2019-10-03,119.41999816894533,119.69000244140624,119.41999816894533,119.5500030517578,108.42634582519533,1800,1.0054667915688582
2019-10-04,119.79000091552734,119.83999633789062,119.79000091552734,119.83999633789062,108.68936157226562,1900,1.0079057594612992
2019-10-07,119.73999786376952,119.73999786376952,119.43000030517578,119.43000030517578,108.31752014160156,2600,1.0044575170100525
2019-10-08,119.91999816894533,119.91999816894533,119.44000244140624,119.52999877929688,108.40821075439452,860400,1.0052985470591507
2019-10-09,119.13999938964844,119.5,119.13999938964844,119.37000274658205,108.26312255859376,10200,1.0039529118138897
2019-10-10,119.12000274658205,119.12000274658205,118.73999786376952,118.77999877929688,107.72801208496094,3700,0.9989907254411943
2019-10-11,118.4499969482422,118.4499969482422,118.12999725341795,118.19000244140624,107.19288635253906,5300,0.9940286032349787
2019-10-14,118.38999938964844,118.52999877929688,118.37999725341795,118.5,107.47404479980467,3000,0.9966358156371272
2019-10-15,118.36000061035156,118.36000061035156,118.16999816894533,118.25,107.24732208251952,3800,0.9945332084311418
2019-10-16,118.20999908447266,118.41000366210938,118.20999908447266,118.30999755859376,107.30174255371094,4300,0.9950378136273049
2019-10-17,118.38999938964844,118.4499969482422,118.3499984741211,118.3499984741211,107.3380355834961,3200,0.99537423848024
2019-10-18,118.48999786376952,118.5199966430664,118.43000030517578,118.44000244140624,107.41963958740234,2700,0.9961312104409641
2019-10-21,118.23999786376952,118.25,118.0999984741211,118.13999938964844,107.14754486083984,13400,0.9936080561271897
2019-10-22,118.4000015258789,118.4000015258789,117.97000122070312,118.33999633789062,107.32892608642578,3500,0.9952901162253863
2019-10-23,118.5999984741211,118.5999984741211,118.33000183105467,118.33000183105467,107.31988525390624,32000,0.9952060581370121
2019-10-24,118.52999877929688,118.5500030517578,118.31999969482422,118.3499984741211,107.3380355834961,5900,0.99537423848024
2019-10-25,118.56999969482422,118.56999969482422,118.12999725341795,118.16000366210938,107.16571044921876,4900,0.9937763006368973
2019-10-28,117.7699966430664,117.93000030517578,117.7699966430664,117.91000366210938,106.93897247314452,6500,0.9916736934309117
2019-10-29,117.95999908447266,117.95999908447266,117.8499984741211,117.87000274658205,106.9026870727539,2900,0.9913372685779767
2019-10-30,118.01000213623048,118.2699966430664,118.01000213623048,118.2699966430664,107.26544189453124,21900,0.9947013887743695
