date,Open,High,Low,Close,Adj Close,Volume,Return
2019-11-15,65.19999694824219,65.38999938964844,65.05000305175781,65.38999938964844,62.331573486328125,294900,1.0509482177234437
2019-11-18,65.30999755859375,65.44000244140625,65.19000244140625,65.4000015258789,62.34109878540039,603800,1.0511089720795066
2019-11-19,65.5999984741211,65.66000366210938,65.36000061035156,65.58000183105469,62.512672424316406,501500,1.0540019373904086
2019-11-20,65.5,65.6500015258789,65.0,65.38999938964844,62.331573486328125,525500,1.0509482177234437
2019-11-21,65.5,65.5,65.0199966430664,65.19999694824219,62.15045166015625,550400,1.0478944980564786
2019-11-22,65.36000061035156,65.48999786376953,65.02999877929688,65.23999786376953,62.1885871887207,568900,1.0485373928610842
2019-11-25,65.44000244140625,65.80999755859375,65.44000244140625,65.77999877929688,62.70331954956055,438200,1.0572162887937906
2019-11-26,65.87999725341797,66.16000366210938,65.80999755859375,66.13999938964844,63.04648971557617,440700,1.0630022194155948
2019-11-27,66.2699966430664,66.44999694824219,66.18000030517578,66.44000244140625,63.33244705200195,1574900,1.0678238691403137
2019-11-29,66.33000183105469,66.4000015258789,66.1500015258789,66.19000244140625,63.09416580200195,220500,1.0638058685762632
2019-12-02,66.2699966430664,66.2699966430664,65.33000183105469,65.51000213623047,62.44594955444336,824600,1.0528769021372604
2019-12-03,64.9800033569336,65.29000091552734,64.72000122070312,65.22000122070312,62.16952896118164,696400,1.0482160067686044
2019-12-04,65.54000091552734,65.72000122070312,65.41999816894531,65.62999725341797,62.56032943725586,827700,1.054805463931431
2019-12-05,65.7699966430664,65.7699966430664,65.3499984741211,65.62999725341797,62.56032943725586,601000,1.054805463931431
2019-12-06,66.05999755859375,66.25,66.04000091552734,66.19000244140625,63.09416580200195,511800,1.0638058685762632
2019-12-09,66.12000274658203,66.26000213623047,65.95999908447266,65.97000122070312,62.88443374633789,719300,1.0602700084607555
2019-12-10,65.97000122070312,66.05999755859375,65.73999786376953,65.83000183105469,62.75098419189453,2072100,1.058019937954459
2019-12-11,65.93000030517578,66.08000183105469,65.83999633789062,66.01000213623047,62.92256546020508,668000,1.0609129032653613
2019-12-12,66.05000305175781,66.68000030517578,65.95999908447266,66.4000015258789,63.29433822631836,666300,1.0671809743357081
2019-12-13,66.4800033569336,66.73999786376953,66.27999877929688,66.58999633789062,63.47544097900391,700900,1.070234571383027
2019-12-16,66.44000244140625,66.69999694824219,66.44000244140625,66.56999969482422,63.84757232666016,649800,1.0699131852905472
2019-12-17,66.73999786376953,66.73999786376953,66.52999877929688,66.55000305175781,63.828392028808594,689200,1.0695917991980675
2019-12-18,66.62000274658203,66.75,66.56999969482422,66.56999969482422,63.84757232666016,717000,1.0699131852905472
2019-12-19,66.62000274658203,66.98999786376953,66.58000183105469,66.94999694824219,64.21202850341797,569900,1.0760205020048312
2019-12-20,67.29000091552734,67.61000061035156,67.19000244140625,67.33000183105469,64.57648468017578,601500,1.0821279413387612
2019-12-23,67.55000305175781,67.55000305175781,67.37999725341797,67.37999725341797,64.62445068359375,819200,1.0829314678797837
2019-12-24,67.51000213623047,67.54000091552734,67.31999969482422,67.43000030517578,64.67240142822266,311800,1.0837351170404521
2019-12-26,67.5199966430664,67.91999816894531,67.48999786376953,67.91999816894531,65.14234924316406,460700,1.09161036381249
2019-12-27,68.12000274658203,68.20999908447266,67.79000091552734,67.87999725341797,65.10400390625,365900,1.0909674690078845
2019-12-30,67.87999725341797,67.94000244140625,67.26000213623047,67.55000305175781,64.78749084472656,654300,1.085663801454269
2019-12-31,67.38999938964844,67.68000030517578,67.1500015258789,67.63999938964844,64.8738021850586,406900,1.087110222799897
2020-01-02,68.0,68.4800033569336,67.91999816894531,68.4800033569336,65.67945098876953,861100,1.1006107684573223
2020-01-03,67.61000061035156,68.33000183105469,67.61000061035156,68.02999877929688,65.24785614013672,664300,1.0933782938702439
2020-01-06,67.58999633789062,68.36000061035156,67.47000122070312,68.33000183105469,65.53559875488281,1000300,1.0981999435949628
2020-01-07,68.27999877929688,68.45999908447266,68.11000061035156,68.25,65.45886993408203,530200,1.0969141539857516
2020-01-08,68.26000213623047,68.97000122070312,68.2300033569336,68.6500015258789,65.84251403808594,1174900,1.1033429794121614
2020-01-09,69.13999938964844,69.33999633789062,69.0,69.30999755859375,66.47550201416016,655800,1.1139504371390385
2020-01-10,69.4800033569336,69.52999877929688,69.02999877929688,69.16000366210938,66.3316650390625,729800,1.1115397348963252
2020-01-13,69.33000183105469,69.80000305175781,69.30000305175781,69.7699966430664,66.91668701171875,899100,1.1213435434625336
2020-01-14,69.77999877929688,69.88999938964844,69.47000122070312,69.58999633789062,66.74405670166016,457900,1.1184505781516314
2020-01-15,69.56999969482422,69.95999908447266,69.55999755859375,69.73999786376953,66.88790893554688,4674800,1.120861403013991
2020-01-16,70.13999938964844,70.44999694824219,70.0199966430664,70.44999694824219,67.56890106201172,599100,1.1322725099015365
2020-01-17,70.66999816894531,70.77999877929688,70.45999908447266,70.77999877929688,67.88540649414062,484000,1.137576300074798
2020-01-21,70.52999877929688,70.86000061035156,70.5199966430664,70.6500015258789,67.76070404052734,799600,1.1354869839245645
2020-01-22,70.91000366210938,71.12999725341797,70.66000366210938,70.72000122070312,67.82785034179688,365500,1.1366120191777127
2020-01-23,70.63999938964844,70.86000061035156,70.36000061035156,70.8499984741211,67.95252227783203,573400,1.1387013353279463
2020-01-24,71.12000274658203,71.13999938964844,69.94999694824219,70.26000213623047,67.38667297363281,635500,1.1292189128542176
2020-01-27,68.95999908447266,69.4000015258789,68.66000366210938,69.05999755859375,66.23573303222656,638600,1.109932436574988
2020-01-28,69.44999694824219,70.12999725341797,69.2699966430664,69.94999694824219,67.0893325805664,498500,1.1242365087734356
2020-01-29,70.37999725341797,70.51000213623047,69.88999938964844,70.06999969482422,67.20442199707031,565800,1.1261651931872525
2020-01-30,69.62000274658203,70.33999633789062,69.4800033569336,70.33999633789062,67.46340942382812,654400,1.1305045798437825
2020-01-31,70.30999755859375,70.31999969482422,68.80000305175781,69.0,66.17819213867188,625300,1.1089681556779027
2020-02-03,69.23999786376953,70.06999969482422,69.23999786376953,69.7300033569336,66.87833404541016,892900,1.120700771277574
2020-02-04,70.55999755859375,71.12999725341797,70.5,70.97000122070312,68.06761169433594,464200,1.140630019741763
2020-02-05,71.73999786376953,71.73999786376953,71.0,71.4000015258789,68.48003387451172,616000,1.1475409856167156
2020-02-06,71.63999938964844,71.80999755859375,71.38999938964844,71.80999755859375,68.87327575683594,360400,1.1541304427795422
2020-02-07,71.56999969482422,71.79000091552734,71.27999877929688,71.41000366210938,68.48963165283203,547700,1.1477017399727785
2020-02-10,71.22000122070312,72.22000122070312,71.18000030517578,72.22000122070312,69.2665023803711,332000,1.160720022562015
2020-02-11,72.56999969482422,72.75,72.08999633789062,72.19000244140625,69.23773956298828,348800,1.1602378821134722
2020-02-12,72.56999969482422,72.80000305175781,72.33999633789062,72.7300033569336,69.75566101074219,356800,1.1689167780461787
2020-02-13,72.41999816894531,73.02999877929688,72.38999938964844,72.76000213623047,69.784423828125,433700,1.1693989184947213
2020-02-14,72.93000030517578,73.05000305175781,72.69999694824219,73.04000091552734,70.052978515625,455800,1.1738990595073142
2020-02-18,72.66000366210938,72.98999786376953,72.55000305175781,72.9000015258789,69.918701171875,395400,1.1716489890010178
2020-02-19,73.16999816894531,73.54000091552734,73.16999816894531,73.36000061035156,70.3598861694336,423300,1.1790420953245129
2020-02-20,73.27999877929688,73.43000030517578,72.0999984741211,72.86000061035156,69.88034057617188,540000,1.1710060941964122
2020-02-21,72.58000183105469,72.62000274658203,71.58999633789062,71.86000061035156,68.92121887207031,541800,1.1549340919402107
2020-02-24,69.18000030517578,70.02999877929688,68.79000091552734,69.29000091552734,66.45634460449219,955000,1.1136290510465587
2020-02-25,69.80000305175781,69.87000274658203,67.06999969482422,67.31999969482422,64.56690216064453,747600,1.0819671869826983
2020-02-26,67.56999969482422,68.63999938964844,66.98999786376953,67.23999786376953,64.49016571044922,1048900,1.0806813973734872
2020-02-27,65.66999816894531,66.76000213623047,64.16999816894531,64.16999816894531,61.54571533203125,1262400,1.0313403553517344
2020-02-28,62.16999816894531,64.16000366210938,61.66999816894531,64.0,61.38267517089844,1793000,1.0286081443968953
2020-03-02,64.69000244140625,67.04000091552734,63.91999816894531,67.04000091552734,64.29835510253906,1300300,1.0774670459701052
2020-03-03,67.2699966430664,68.0199966430664,64.55000305175781,65.1500015258789,62.48564910888672,1120000,1.0470909715154562
2020-03-04,66.44999694824219,67.86000061035156,65.75,67.77999877929688,65.00808715820312,1302700,1.0893602933061934
2020-03-05,66.25,66.9800033569336,65.12000274658203,65.52999877929688,62.8501091003418,562500,1.0531982882297402
2020-03-06,63.540000915527344,64.75,62.79999923706055,64.47000122070312,61.83344650268555,1229400,1.0361620050764533
2020-03-09,60.84000015258789,61.84999847412109,59.43999862670898,59.68000030517578,57.23934555053711,1319000,0.9591770995548907
2020-03-10,62.0,62.93000030517578,59.70000076293945,62.900001525878906,60.3276596069336,1343100,1.0109289664390029
2020-03-11,61.31999969482422,61.52999877929688,59.09000015258789,59.900001525878906,57.450340270996094,1227000,0.9627129596703984
2020-03-12,55.90999984741211,58.27000045776367,54.2599983215332,54.38999938964844,52.16567993164063,1753200,0.8741561929052273
2020-03-13,57.34999847412109,59.59000015258789,54.630001068115234,59.310001373291016,56.88447570800781,2872400,0.9532304758868466
2020-03-16,54.34999847412109,56.09000015258789,52.02000045776367,52.459999084472656,50.31460571289063,1595500,0.8431372236459725
2020-03-17,53.38999938964844,55.7599983215332,51.58000183105469,54.95000076293945,52.702781677246094,1518400,0.8831565362402364
2020-03-18,51.84000015258789,53.61000061035156,49.88999938964844,52.970001220703125,50.80375671386719,1970900,0.8513339791301362
2020-03-19,52.040000915527344,54.58000183105469,50.790000915527344,53.0,50.83252334594727,2659600,0.8518161195786789
2020-03-20,53.88999938964844,54.369998931884766,50.54999923706055,50.70000076293945,48.62659454345703,1042700,0.8148505266513801
2020-03-23,50.59000015258789,51.11000061035156,48.54999923706055,49.630001068115234,47.600345611572266,2406900,0.7976534891420304
2020-03-24,52.209999084472656,54.61000061035156,52.209999084472656,54.61000061035156,52.37667846679688,1390100,0.8776920530207349
2020-03-25,54.79999923706055,56.88999938964844,53.43999862670898,54.68000030517578,52.62498474121094,1267500,0.8788170882738833
2020-03-26,55.36000061035156,58.15999984741211,55.040000915527344,57.81999969482422,55.64697265625,1124900,0.9292831655487842
2020-03-27,56.29999923706055,57.58000183105469,55.61000061035156,55.90999984741211,53.80876159667969,1175400,0.8985856436918324
2020-03-30,56.52999877929688,58.09000015258789,56.220001220703125,57.900001525878906,55.72397232055664,1237100,0.9305689551579954
2020-03-31,57.91999816894531,58.5099983215332,56.900001525878906,57.09000015258789,54.94441223144531,1081800,0.9175506112589359
2020-04-01,55.310001373291016,55.959999084472656,54.20000076293945,54.68000030517578,52.62498474121094,1006700,0.8788170882738833
2020-04-02,54.52000045776367,55.84999847412109,54.27000045776367,55.7400016784668,53.64514923095703,665900,0.8958534327369931
2020-04-03,55.5,55.97999954223633,54.34999847412109,55.040000915527344,52.971458435058594,686300,0.8846030188956875
2020-04-06,57.130001068115234,59.369998931884766,56.93000030517578,59.04999923706055,56.83074569702149,1014000,0.9490517209667333
2020-04-07,61.02999877929688,61.02999877929688,58.77999877929688,58.77999877929688,56.570899963378906,955800,0.9447122730003802
2020-04-08,59.52000045776367,60.83000183105469,58.959999084472656,60.68000030517578,58.39949035644531,774800,0.9752491018110921
2020-04-09,61.43999862670898,61.790000915527344,60.7400016784668,61.20000076293945,58.89995574951172,830300,0.9836065503414957
2020-04-13,60.88999938964844,61.150001525878906,59.93999862670898,60.91999816894531,58.63046646118164,1261100,0.9791063480190796
2020-04-14,62.33000183105469,63.369998931884766,62.0,63.150001525878906,60.77667236328125,691800,1.0149469670030533
2020-04-15,61.790000915527344,62.58000183105469,61.58000183105469,62.060001373291016,59.72762298583984,773600,0.9974284820914007
2020-04-16,62.630001068115234,63.0,61.93000030517578,62.77000045776367,60.410945892333984,3332200,1.008839588978946
2020-04-17,64.0999984741211,64.0999984741211,63.150001525878906,63.95000076293945,61.54659652709961,691200,1.0278045565460499
2020-04-20,63.150001525878906,63.97999954223633,62.970001220703125,63.0,60.63229751586914,844300,1.0125361421406938
2020-04-21,62.09000015258789,62.27000045776367,60.66999816894531,61.0,58.707462310791016,738900,0.9803921376282908
2020-04-22,62.119998931884766,62.970001220703125,61.959999084472656,62.54999923706055,60.199214935302734,559300,1.0053037288634386
2020-04-23,62.93999862670898,63.650001525878906,62.5,62.52000045776367,60.17034149169922,847200,1.0048215884148959
2020-04-24,62.970001220703125,63.59000015258789,62.40999984741211,63.43999862670898,61.055763244628906,517100,1.019607801061886
2020-04-27,63.95000076293945,64.43000030517578,63.93000030517578,64.27999877929688,61.86418914794922,736200,1.0331082854094884
2020-04-28,65.0,65.0,63.470001220703125,63.58000183105469,61.19050216674805,600900,1.0218579328780057
2020-04-29,64.87000274658203,65.91000366210938,64.69999694824219,65.61000061035156,63.14421463012695,974400,1.0544840778389513
2020-04-30,65.56999969482422,65.63999938964844,64.86000061035156,65.30999755859375,62.8554916381836,571400,1.0496624281142324
2020-05-01,63.93000030517578,64.5199966430664,63.380001068115234,63.70000076293945,61.30599212646485,972600,1.0237865559819994
2020-05-04,63.18000030517578,64.13999938964844,62.97999954223633,64.11000061035156,61.70058441162109,579400,1.030376074454649
2020-05-05,64.5999984741211,65.52999877929688,64.5999984741211,64.75,62.3165397644043,454900,1.0406621460890464
2020-05-06,65.30999755859375,65.4800033569336,64.77999877929688,64.77999877929688,62.34540557861328,503200,1.041144286537589
2020-05-07,65.66999816894531,66.04000091552734,65.47000122070312,65.69000244140625,63.2212028503418,431300,1.0557698674481626
2020-05-08,66.27999877929688,66.66999816894531,66.12999725341797,66.58000183105469,64.07774353027344,385000,1.0700739396466101
2020-05-11,66.12999725341797,67.30999755859375,66.05000305175781,67.0199966430664,64.501220703125,463600,1.0771455372579795
2020-05-12,67.30999755859375,67.30999755859375,65.55000305175781,65.58999633789062,63.124961853027344,357200,1.0541625691268255
2020-05-13,65.41000366210938,65.94999694824219,63.91999816894531,64.52999877929688,62.104793548583984,472700,1.0371262859735386
2020-05-14,63.959999084472656,65.25,63.45000076293945,65.22000122070312,62.76887130737305,559000,1.0482160067686044
2020-05-15,64.45999908447266,65.77999877929688,64.45999908447266,65.77999877929688,63.30781173706055,412500,1.0572162887937906
2020-05-18,67.0,67.76000213623047,66.83000183105469,67.3499984741211,64.81883239746094,585800,1.082449327431241
2020-05-19,67.3499984741211,67.95999908447266,67.04000091552734,67.04000091552734,64.52047729492188,350800,1.0774670459701052
2020-05-20,67.7699966430664,68.38999938964844,67.7699966430664,68.23999786376953,65.67536163330078,328500,1.0967533996296888
2020-05-21,68.23999786376953,68.48999786376953,67.47000122070312,67.66999816894531,65.12680053710938,478900,1.0875923632484397
2020-05-22,67.62000274658203,67.98999786376953,67.4000015258789,67.9000015258789,65.34815979003906,853800,1.0912889777200103
2020-05-26,69.44999694824219,69.44999694824219,68.19999694824219,68.33000183105469,65.76199340820312,459900,1.0981999435949628
2020-05-27,68.54000091552734,68.94999694824219,67.20999908447266,68.94999694824219,66.35869598388672,411300,1.108164506517234
2020-05-28,68.87000274658203,69.91000366210938,68.7300033569336,68.93000030517578,66.33944702148438,426900,1.1078431204247545
2020-05-29,68.83000183105469,69.51000213623047,68.4000015258789,69.4000015258789,66.79176330566406,445000,1.1153969811043125
2020-06-01,69.33999633789062,69.86000061035156,69.16999816894531,69.75,67.12862396240234,506300,1.1210221573700538
2020-06-02,69.80000305175781,70.25,69.37999725341797,70.25,67.60982513427734,848000,1.1290581584981545
2020-06-03,70.62999725341797,71.08999633789062,70.4000015258789,70.87000274658203,68.20655059814453,528700,1.139022844040072
2020-06-04,70.5999984741211,71.01000213623047,69.93000030517578,70.30000305175781,67.657958984375,458300,1.1298618076588232
2020-06-05,71.08999633789062,72.16999816894531,71.08999633789062,72.0,69.29405212402344,655200,1.1571841624465071
2020-06-08,72.04000091552734,72.52999877929688,71.69000244140625,72.4800033569336,69.75601959228516,568700,1.1648987774821282
2020-06-09,72.01000213623047,72.8499984741211,72.01000213623047,72.51000213623047,69.78489685058594,612400,1.165380917930671
2020-06-10,72.87999725341797,73.36000061035156,72.45999908447266,72.8499984741211,70.11210632324219,1053000,1.1708453398403493
2020-06-11,71.19999694824219,71.48999786376953,68.86000061035156,68.87000274658203,66.28170013427734,657300,1.1068788395276692
2020-06-12,70.69999694824219,70.81999969482422,68.41000366210938,69.55999755859375,66.94574737548828,413700,1.1179684377030887
2020-06-15,68.16999816894531,70.41000366210938,67.94000244140625,70.11000061035156,67.653076171875,1105700,1.126808087991858
2020-06-16,71.69000244140625,72.04000091552734,70.43000030517578,71.48999786376953,68.9847183227539,433100,1.1489874069623436
2020-06-17,71.91000366210938,72.12000274658203,71.36000061035156,71.4800033569336,68.97505950927734,594100,1.1488267752259267
2020-06-18,71.30999755859375,71.69999694824219,71.16999816894531,71.52999877929688,69.02330017089844,489900,1.1496303017669491
2020-06-19,72.25,72.4000015258789,70.94000244140625,71.37999725341797,68.87857055664062,574300,1.1472194769045896
2020-06-22,71.13999938964844,72.16999816894531,71.05999755859375,72.16999816894531,69.640869140625,377500,1.1599163734013465
2020-06-23,72.6500015258789,73.22000122070312,72.44999694824219,72.5199966430664,69.97860717773438,376300,1.1655415496670876
2020-06-24,72.05999755859375,72.44000244140625,70.4000015258789,70.8499984741211,68.36714172363281,395500,1.1387013353279463
2020-06-25,70.66999816894531,71.62000274658203,70.12000274658203,71.61000061035156,69.10050201416016,452500,1.1509160913761602
2020-06-26,71.3499984741211,71.44999694824219,69.75,69.8499984741211,67.40217590332031,496900,1.1226293330717447
2020-06-29,69.91000366210938,70.7699966430664,69.30999755859375,70.7699966430664,68.28993225097656,426300,1.1374155457187352
2020-06-30,70.69000244140625,72.18000030517578,70.69000244140625,71.87999725341797,69.36103820800781,479400,1.1552554780326905
2020-07-01,71.95999908447266,72.86000061035156,71.91999816894531,72.62000274658203,70.07511901855469,477400,1.1671488479884247
2020-07-02,73.26000213623047,73.6500015258789,72.80999755859375,72.88999938964844,70.33563995361328,462300,1.1714882346449549
2020-07-06,73.69000244140625,74.48999786376953,73.69000244140625,74.37999725341797,71.77342224121094,699900,1.1954354836731942
2020-07-07,74.05000305175781,74.80999755859375,73.58999633789062,73.70999908447266,71.12690734863281,629300,1.1846672715902542
2020-07-08,74.01000213623047,74.48999786376953,73.5999984741211,74.4800033569336,71.86992645263672,578400,1.197042781994531
2020-07-09,74.83000183105469,74.91999816894531,73.52999877929688,74.54000091552734,71.92784118652344,390000,1.1980070628916164
2020-07-10,74.5199966430664,75.02999877929688,73.94999694824219,75.0,72.37169647216797,318600,1.2054001692151117
2020-07-13,75.5,76.26000213623047,73.69999694824219,73.81999969482422,71.23306274414062,455800,1.186435201648008
2020-07-14,73.16999816894531,74.7699966430664,72.7699966430664,74.70999908447266,72.09185791015625,401100,1.2007392738464557
2020-07-15,75.2699966430664,75.5999984741211,74.54000091552734,75.22000122070312,72.58399963378906,750400,1.2089360293306193
2020-07-16,74.55999755859375,74.93000030517578,74.19999694824219,74.83999633789062,72.21730041503906,1025900,1.2028285899966893
2020-07-17,74.91999816894531,75.25,74.4800033569336,75.0199966430664,72.39099884033203,506600,1.2057215553075913
2020-07-20,75.02999877929688,76.55999755859375,74.81999969482422,76.4000015258789,73.72264862060547,319800,1.227900996897723
2020-07-21,76.8499984741211,77.0999984741211,75.83000183105469,76.08999633789062,73.42350006103516,514800,1.222918592816941
2020-07-22,75.94999694824219,76.5999984741211,75.93000030517578,76.52999877929688,73.84807586669922,313500,1.2299903130479566
2020-07-23,76.44999694824219,76.68000030517578,74.7300033569336,75.0999984741211,72.46820831298828,387400,1.2070073449168026
2020-07-24,74.44000244140625,74.91999816894531,73.83999633789062,74.66000366210938,72.04362487792969,514300,1.1999357473054333
2020-07-27,74.94000244140625,75.62999725341797,74.80999755859375,75.55000305175781,72.9024429321289,543800,1.2142398195038808
2020-07-28,75.33000183105469,75.55000305175781,74.76000213623047,74.79000091552734,72.16905212402344,364300,1.2020250634556668
2020-07-29,75.08999633789062,75.94999694824219,75.08999633789062,75.80000305175781,73.1436538696289,326900,1.2182578200679313
2020-07-30,75.05000305175781,76.01000213623047,74.70999908447266,75.91999816894531,73.25946044921875,298600,1.220186381862102
2020-07-31,76.80000305175781,76.91000366210938,75.62000274658203,76.88999938964844,74.19546508789062,266300,1.2357762436697608
2020-08-03,77.37000274658203,77.93000030517578,77.37000274658203,77.75,75.02533721923828,298300,1.2495981754196657
2020-08-04,77.63999938964844,77.91000366210938,77.37999725341797,77.91000366210938,75.17974090576172,301400,1.252169754638088
2020-08-05,78.16000366210938,78.52999877929688,78.08999633789062,78.43000030517578,75.6815185546875,354300,1.2605271418586685
2020-08-06,78.31999969482422,79.36000061035156,78.27999877929688,79.29000091552734,76.5113754272461,348600,1.2743490736085736
2020-08-07,78.9800033569336,79.36000061035156,78.29000091552734,78.80999755859375,76.04818725585938,316100,1.2666344585729525
2020-08-10,79.02999877929688,79.06999969482422,77.9800033569336,78.77999877929688,76.01924133300781,298400,1.2661523181244099
2020-08-11,78.69000244140625,79.05000305175781,77.69999694824219,77.83999633789062,75.1121826171875,385100,1.2510445967652937
2020-08-12,78.23999786376953,79.44000244140625,78.23999786376953,79.23999786376953,76.46312713623047,336000,1.273545424447905
2020-08-13,79.23999786376953,79.9000015258789,79.18000030517578,79.4000015258789,76.61748504638672,5506000,1.2761170036663274
2020-08-14,79.4000015258789,79.44999694824219,79.0,79.25,76.47277069091797,214700,1.273706178803968
2020-08-17,79.58999633789062,79.87000274658203,79.58999633789062,79.75,76.95524597167969,277700,1.2817421799320687
2020-08-18,79.91999816894531,80.33999633789062,79.58999633789062,80.20999908447266,77.39911651611328,405300,1.2891352862555638
2020-08-19,80.36000061035156,80.54000091552734,79.77999877929688,79.93000030517578,77.12894439697266,393900,1.2846351452429707
2020-08-20,79.52999877929688,80.6500015258789,79.51000213623047,80.58000183105469,77.75616455078125,301600,1.295081971233431
2020-08-21,80.41999816894531,81.04000091552734,80.41999816894531,80.9800033569336,78.14214324951172,227700,1.301510796659841
2020-08-24,81.73999786376953,81.91999816894531,81.13999938964844,81.68000030517578,78.81761169433594,769400,1.3127611491913234
2020-08-25,81.5999984741211,82.16000366210938,81.51000213623047,82.16000366210938,79.28079986572266,328300,1.3204757642269445
2020-08-26,82.5,83.5999984741211,82.4000015258789,83.52999877929688,80.60279083251953,340400,1.3424943288413669
2020-08-27,83.70999908447266,84.0,82.94999694824219,83.48999786376953,80.56419372558594,380100,1.3418514340367613
2020-08-28,83.63999938964844,84.0199966430664,83.4800033569336,83.93000030517578,80.98876190185547,302500,1.3489231542677769
2020-08-31,83.93000030517578,84.41000366210938,83.75,83.94000244140625,80.99842071533203,307500,1.3490839086238398
2020-09-01,84.30000305175781,85.12999725341797,84.08000183105469,85.12999725341797,82.14671325683594,370200,1.3682095079273602
2020-09-02,85.80999755859375,86.41000366210938,84.91999816894531,86.26000213623047,83.23710632324219,430700,1.3863709489534413
2020-09-03,85.4000015258789,85.41999816894531,81.70999908447266,82.51000213623047,79.6185302734375,522900,1.3261009404926858
2020-09-04,82.38999938964844,82.91999816894531,78.80000305175781,81.29000091552734,78.4412841796875,432300,1.3064930781209765
2020-09-08,79.19000244140625,80.30000305175781,78.58999633789062,78.6500015258789,75.893798828125,535000,1.2640630019741763
2020-09-09,79.88999938964844,81.30999755859375,79.58999633789062,80.70999908447266,77.88158416748047,507000,1.2971712873836647
2020-09-10,81.38999938964844,81.55999755859375,78.87999725341797,79.22000122070312,76.44383239746094,361400,1.2732240383554254
2020-09-11,79.70999908447266,79.87999725341797,78.16000366210938,79.0,76.2315444946289,378500,1.2696881782399176
