date,Open,High,Low,Close,Adj Close,Volume,Return
2019-10-01,126.55999755859376,127.66000366210938,126.55999755859376,127.29000091552734,109.98527526855467,13233900,1.0
2019-10-02,127.25,127.3499984741211,126.97000122070312,127.23999786376952,109.94205474853516,11377000,0.9996071721942165
2019-10-03,127.43000030517578,127.91999816894533,127.43000030517578,127.73999786376952,110.3741226196289,13985000,1.0035352105036184
2019-10-04,128.02999877929688,128.27000427246094,127.9499969482422,128.27000427246094,110.8320541381836,9168500,1.0076989814587554
2019-10-07,127.91000366210938,128.0,127.61000061035156,127.62000274658205,110.27039337158205,6989300,1.0025925196691112
2019-10-08,127.91000366210938,127.98999786376952,127.4800033569336,127.51000213623048,110.17539978027344,8635500,1.0017283464460742
2019-10-09,127.77999877929688,127.77999877929688,127.27999877929688,127.55999755859376,110.21854400634766,9929500,1.0021211143147497
2019-10-10,127.13999938964844,127.1999969482422,126.66000366210938,126.80999755859376,109.5705337524414,7962200,0.9962290568506468
2019-10-11,126.48999786376952,126.7699966430664,126.0500030517578,126.58000183105467,109.37177276611328,11061500,0.9944221927931021
2019-10-14,126.9000015258789,127.0500030517578,126.6999969482422,127.0,109.73470306396484,2276500,0.9977217305880939
2019-10-15,127.0500030517578,127.0500030517578,126.56999969482422,126.66000366210938,109.44091033935548,13199100,0.9950506933075124
2019-10-16,126.73999786376952,126.91000366210938,126.51000213623048,126.8000030517578,109.5618896484375,7793500,0.9961505392391762
2019-10-17,126.81999969482422,127.19000244140624,126.70999908447266,126.9800033569336,109.7174072265625,5795300,0.9975646354280453
2019-10-18,127.13999938964844,127.33999633789062,127.0500030517578,127.13999938964844,109.8556671142578,5978200,0.9988215765197578
2019-10-21,126.9000015258789,127.0,126.8000030517578,126.8499984741211,109.60508728027344,6457700,0.9965433071078518
2019-10-22,127.23999786376952,127.26000213623048,126.87999725341795,127.06999969482422,109.79521942138672,5820000,0.9982716535539259
2019-10-23,127.30999755859376,127.37000274658205,127.08999633789062,127.13999938964844,109.8556671142578,4986100,0.9988215765197578
2019-10-24,127.2699966430664,127.55999755859376,127.2699966430664,127.41999816894533,110.09758758544922,9154900,1.0010212683830857
2019-10-25,127.4800033569336,127.4800033569336,127.02999877929688,127.1999969482422,109.90750122070312,6263000,0.9992929219370116
2019-10-28,126.8000030517578,126.94000244140624,126.72000122070312,126.81999969482422,109.5792007446289,9081600,0.9963076343992249
2019-10-29,126.7699966430664,126.87999725341795,126.4800033569336,126.48999786376952,109.29402923583984,9236700,0.9937151147301135
2019-10-30,126.45999908447266,127.01000213623048,126.43000030517578,126.94000244140624,109.68286895751952,12250700,0.9972503851708401
2019-10-31,127.41000366210938,127.79000091552734,127.26000213623048,127.70999908447266,110.34819793701172,18082800,1.0032995377949918
2019-11-01,127.37999725341795,127.83000183105467,127.3000030517578,127.48999786376952,110.45646667480467,11238400,1.0015711913489174
2019-11-04,127.1500015258789,127.18000030517578,126.8499984741211,126.88999938964844,109.93665313720705,10122100,0.9968575573650569
2019-11-05,126.33999633789062,126.55999755859376,126.0199966430664,126.16000366210938,109.30418395996094,10409200,0.9911226549981105
2019-11-06,126.51000213623048,126.9000015258789,126.5,126.87000274658205,109.91931915283205,8496500,0.9967004622050084
2019-11-07,126.31999969482422,126.44000244140624,125.73999786376952,125.87999725341795,109.06159210205078,14799000,0.9889229031976746
