date,Open,High,Low,Close,Adj Close,Volume,Return
2019-10-01,40.526668548583984,40.59166717529297,40.08333206176758,40.095001220703125,39.02462768554688,165600,1.0
2019-10-02,39.834999084472656,39.834999084472656,39.310001373291016,39.47499847412109,38.421173095703125,312000,0.9845366572463926
2019-10-03,39.10166549682617,39.9900016784668,39.098331451416016,39.9900016784668,38.92243576049805,215400,0.9973812311001474
2019-10-04,40.20333480834961,40.47666549682617,40.11000061035156,40.47666549682617,39.39610290527344,70800,1.0095189989899782
2019-10-07,40.3849983215332,40.5283317565918,40.34166717529297,40.34166717529297,39.26471328735352,19800,1.00615203758773
2019-10-08,39.676666259765625,39.90999984741211,39.5,39.54166793823242,38.48606872558594,91800,0.986199444678281
2019-10-09,39.79166793823242,40.04333114624024,39.775001525878906,39.97833251953125,38.91107940673828,43800,0.9970901933502965
2019-10-10,40.0,40.22666549682617,40.0,40.15833282470703,39.08626937866211,64200,1.0015795386476058
2019-10-11,40.595001220703125,40.956668853759766,40.595001220703125,40.70500183105469,39.61834335327149,36600,1.0152138818251635
2019-10-14,40.65499877929688,40.69499969482422,40.58833312988281,40.633331298828125,39.548583984375,51000,1.0134263639290535
2019-10-15,40.973331451416016,41.084999084472656,40.96333312988281,40.97833251953125,39.88438034057617,123600,1.0220309582724745
2019-10-16,40.77999877929688,40.790000915527344,40.53666687011719,40.651668548583984,39.56642532348633,33600,1.0138837089645336
2019-10-17,40.79166793823242,40.93000030517578,40.79166793823242,40.85499954223633,39.76434326171875,75600,1.0189549394786095
2019-10-18,40.790000915527344,40.8466682434082,40.2783317565918,40.573333740234375,39.49018478393555,88200,1.0119299789242622
2019-10-21,40.7400016784668,40.82833480834961,40.706668853759766,40.78333282470703,39.69458770751953,58800,1.017167516723967
2019-10-22,40.90999984741211,40.959999084472656,40.323333740234375,40.32500076293945,39.24848556518555,117600,1.005736364515125
2019-10-23,40.22499847412109,40.518333435058594,40.22499847412109,40.41999816894531,39.3409423828125,31800,1.0081056724865336
2019-10-24,40.61666870117188,40.901668548583984,40.61666870117188,40.901668548583984,39.80976104736328,46200,1.0201189001950781
2019-10-25,41.07666778564453,41.21500015258789,41.06999969482422,41.07666778564453,39.98008346557617,37800,1.0244835150281657
2019-10-28,41.23666763305664,41.32500076293945,41.23666763305664,41.2400016784668,40.13906097412109,16800,1.02855718725287
2019-10-29,41.18833160400391,41.31499862670898,41.15666580200195,41.16166687011719,40.06281661987305,54000,1.0266034572125986
2019-10-30,41.22666549682617,41.345001220703125,41.08833312988281,41.345001220703125,40.24126052856445,27600,1.0311759561527225
2019-10-31,41.18333435058594,41.18333435058594,40.93333435058594,41.00166702270508,39.9070930480957,28200,1.0226129386307088
2019-11-01,41.22666549682617,41.48333358764648,41.22666549682617,41.401668548583984,40.29642105102539,88200,1.0325892826561671
2019-11-04,41.56666564941406,41.56666564941406,41.288333892822266,41.288333892822266,40.18610763549805,87600,1.0297626296492781
2019-11-05,41.393333435058594,41.41166687011719,41.07500076293945,41.17333221435547,40.07416534423828,1986000,1.0268943998209819
2019-11-06,41.0716667175293,41.09333419799805,40.9466667175293,41.08000183105469,39.983341217041016,241200,1.0245666686709802
2019-11-07,41.32500076293945,41.34166717529297,41.08000183105469,41.133331298828125,40.03522872924805,283800,1.0258967463901425
2019-11-08,41.1783332824707,41.32666778564453,41.09166717529297,41.29499816894531,40.19258880615234,138600,1.0299288417934396
2019-11-11,41.026668548583984,41.43999862670898,41.026668548583984,41.3849983215332,40.28018951416016,87000,1.0321735144420943
2019-11-12,41.40499877929688,41.67499923706055,41.40499877929688,41.53333282470703,40.424564361572266,85800,1.0358730904156008
2019-11-13,41.55500030517578,41.66666793823242,41.5533332824707,41.665000915527344,40.552711486816406,42000,1.0391569933165021
2019-11-14,41.65499877929688,41.82833480834961,41.65499877929688,41.82666778564453,40.71006774902344,40800,1.0431890887197992
2019-11-15,42.08000183105469,42.21833419799805,41.994998931884766,42.21833419799805,41.09128189086914,104400,1.0529575486382212
2019-11-18,42.18999862670898,42.37166595458984,42.18999862670898,42.29499816894531,41.16590118408203,51000,1.0548696067156176
2019-11-19,42.39500045776367,42.68166732788086,42.31833267211914,42.59999847412109,41.46275329589844,79200,1.0624765476281992
2019-11-20,42.790000915527344,42.80833435058594,42.44166564941406,42.64666748046875,41.5081787109375,54000,1.0636405083446678
2019-11-21,42.72499847412109,42.72499847412109,42.37833404541016,42.426666259765625,41.29405975341797,31800,1.0581535096165189
2019-11-22,42.595001220703125,42.595001220703125,42.32833480834961,42.54666519165039,41.41083526611328,34800,1.0611463747675693
2019-11-25,42.768333435058594,43.10333251953125,42.768333435058594,43.06666564941406,41.91696548461914,51000,1.0741155839440781
2019-11-26,43.150001525878906,43.34999847412109,43.150001525878906,43.34333419799805,42.18624877929688,63000,1.0810159091756715
2019-11-27,43.49166870117188,43.54833221435547,43.34999847412109,43.54833221435547,42.38576889038086,21000,1.0861287165111548
2019-11-29,43.37333297729492,43.5,43.3033332824707,43.3033332824707,42.147308349609375,122400,1.0800182557448321
2019-12-02,43.20000076293945,43.20000076293945,42.65499877929688,42.81833267211914,41.67526245117188,103800,1.067921969534941
2019-12-03,42.28666687011719,42.75666809082031,42.28666687011719,42.75666809082031,41.6152458190918,138600,1.0663840077087423
2019-12-04,42.92166519165039,43.10166549682617,42.82666778564453,42.93833160400391,41.79206466674805,44400,1.0709148346859916
2019-12-05,42.901668548583984,42.93999862670898,42.78666687011719,42.85166549682617,41.70770263671875,48000,1.0687533156801512
2019-12-06,43.18000030517578,43.288333892822266,43.1533317565918,43.1533317565918,42.001312255859375,81000,1.0762771029499183
2019-12-09,43.095001220703125,43.13833236694336,42.880001068115234,42.880001068115234,41.73528289794922,54600,1.0694600265026073
2019-12-10,42.90499877929688,42.936668395996094,42.73500061035156,42.78333282470703,41.64119720458984,70200,1.0670490465683233
2019-12-11,42.834999084472656,42.86666870117188,42.676666259765625,42.84000015258789,41.69634628295898,57000,1.068462373071768
2019-12-12,42.81833267211914,43.08333206176758,42.79999923706055,43.01166534423828,41.86343765258789,58200,1.072743834262041
2019-12-13,42.94166564941406,43.275001525878906,42.94166564941406,43.151668548583984,41.99969482421875,62400,1.0762356212699788
2019-12-16,43.32833480834961,43.60166549682617,43.2599983215332,43.4466667175293,42.35176467895508,100200,1.0835931012541167
2019-12-17,43.41999816894531,43.41999816894531,43.33666610717773,43.369998931884766,42.27702713012695,30000,1.0816809480352525
2019-12-18,43.413333892822266,43.481666564941406,43.34333419799805,43.34333419799805,42.25103378295898,48000,1.0810159091756715
2019-12-19,43.3849983215332,43.606666564941406,43.3849983215332,43.581668853759766,42.483360290527344,70200,1.0869601577978327
2019-12-20,43.6533317565918,43.85499954223633,43.6533317565918,43.85499954223633,42.749794006347656,70800,1.0937772342451437
2019-12-23,43.9283332824707,44.00333404541016,43.85333251953125,43.90499877929688,42.79854583740234,64200,1.0950242534629593
2019-12-24,43.96833419799805,43.96833419799805,43.84166717529297,43.93166732788086,42.82453536987305,55200,1.095689387464008
2019-12-26,44.008331298828125,44.09999847412109,43.96500015258789,44.0099983215332,42.9008903503418,79800,1.0976430223628117
2019-12-27,44.07666778564453,44.08666610717773,43.901668548583984,44.018333435058594,42.90902328491211,28200,1.097850906469848
2019-12-30,43.663333892822266,43.81333160400391,43.5533332824707,43.68833160400391,42.58734130859375,201000,1.089620408377625
2019-12-31,43.58833312988281,43.82833480834961,43.56499862670898,43.82833480834961,42.72381591796875,108000,1.0931121953855627
2020-01-02,44.16666793823242,44.31833267211914,43.97666549682617,44.31833267211914,43.20145797729492,166800,1.1053331169182081
2020-01-03,43.82500076293945,44.22666549682617,43.82500076293945,44.1150016784668,43.00325012207031,199200,1.100261886404132
2020-01-06,43.87333297729492,44.36833190917969,43.87333297729492,44.36833190917969,43.25020217895508,33600,1.1065801361360235
2020-01-07,44.400001525878906,44.560001373291016,44.28499984741211,44.470001220703125,43.34930419921875,49200,1.1091158465345292
2020-01-08,44.508331298828125,44.848331451416016,44.508331298828125,44.65499877929688,43.52964019775391,195600,1.1137298271545928
2020-01-09,44.96333312988281,45.206668853759766,44.96333312988281,45.13999938964844,44.00242233276367,45600,1.125826113364484
2020-01-10,45.2400016784668,45.30666732788086,45.05833435058594,45.125,43.987789154052734,48600,1.125452017113286
2020-01-13,45.21833419799805,45.41666793823242,45.20333480834961,45.415000915527344,44.27048873901367,45600,1.13268486177467
2020-01-14,45.38833236694336,45.57500076293945,45.29999923706055,45.3849983215332,44.24124526977539,173400,1.1319365741308065
2020-01-15,45.43333435058594,45.706668853759766,45.40666580200195,45.481666564941406,44.335479736328125,64800,1.1343475540650905
2020-01-16,45.81999969482422,45.92166519165039,45.70500183105469,45.92166519165039,44.76437759399414,40200,1.1453214563799203
2020-01-17,46.04166793823242,46.04166793823242,45.823333740234375,45.913333892822266,44.75625991821289,77400,1.1451136674143518
2020-01-21,45.82833480834961,46.04999923706055,45.82833480834961,45.87833404541016,44.72214889526367,56400,1.1442407444477345
2020-01-22,46.081668853759766,46.32666778564453,45.9900016784668,45.99166870117188,44.8326301574707,55200,1.1470673974546235
2020-01-23,45.94333267211914,46.03333282470703,45.758331298828125,46.018333435058594,44.85862350463867,51600,1.1477324363142043
2020-01-24,46.21500015258789,46.21500015258789,45.44499969482422,45.63999938964844,44.48981857299805,68400,1.138296495825573
2020-01-27,44.82500076293945,45.151668548583984,44.58333206176758,44.994998931884766,43.86106491088867,90600,1.122209691033792
2020-01-28,45.21500015258789,45.60166549682617,45.21500015258789,45.551666259765625,44.40370941162109,39600,1.1360933999983256
2020-01-29,45.6783332824707,45.6783332824707,45.383331298828125,45.448333740234375,44.302982330322266,131400,1.1335162079198802
2020-01-30,45.13999938964844,45.46333312988281,44.9900016784668,45.46333312988281,44.317604064941406,123000,1.1338903041710782
2020-01-31,45.16666793823242,45.16666793823242,44.56999969482422,44.62833404541016,43.5036506652832,38400,1.1130647882950118
2020-02-03,45.098331451416016,45.258331298828125,45.005001068115234,45.09999847412109,43.963417053222656,153600,1.1248284599336444
2020-02-04,45.581668853759766,46.02999877929688,45.581668853759766,45.959999084472656,44.80175018310547,66000,1.1462775329893524
2020-02-05,46.42166519165039,46.42166519165039,45.79499816894531,45.80666732788086,44.65229034423828,133800,1.1424533216930919
2020-02-06,45.89500045776367,46.130001068115234,45.81333160400391,46.02999877929688,44.8699836730957,200400,1.1480233789225878
2020-02-07,45.84333419799805,45.84333419799805,45.60166549682617,45.67166519165039,44.52068710327149,60600,1.1390862651493758
2020-02-10,45.7783317565918,46.03333282470703,45.7783317565918,46.03333282470703,44.87323760986328,88200,1.148106532565402
2020-02-11,46.310001373291016,46.48666763305664,46.2400016784668,46.30666732788086,45.139678955078125,73200,1.1549237041541809
2020-02-12,46.55500030517578,46.74833297729492,46.36666870117188,46.74833297729492,45.570220947265625,70200,1.1659391832904182
2020-02-13,46.54999923706055,47.06666564941406,46.54999923706055,46.92166519165039,45.73918151855469,37800,1.1702622213020986
2020-02-14,47.10499954223633,47.27999877929688,47.10499954223633,47.27999877929688,46.08848571777344,45600,1.1791993350753103
2020-02-18,47.1783332824707,47.290000915527344,47.08666610717773,47.22666549682617,46.03649520874024,50400,1.1778691622146802
2020-02-19,47.48500061035156,47.768333435058594,47.48500061035156,47.62833404541016,46.42804336547852,42000,1.187887083061546
2020-02-20,47.561668395996094,47.69499969482422,46.99333190917969,47.45333480834961,46.257450103759766,50400,1.1835224682284582
2020-02-21,47.255001068115234,47.255001068115234,46.584999084472656,46.731666564941406,45.55397033691406,46200,1.165523510217813
2020-02-24,45.16666793823242,45.4716682434082,45.0,45.3033332824707,44.16163635253906,82800,1.1298997855891884
2020-02-25,45.526668548583984,45.526668548583984,43.72999954223633,43.83000183105469,42.72544097900391,94200,1.09315377220697
2020-02-26,44.0283317565918,44.5533332824707,43.51333236694336,43.57500076293945,42.47686004638672,63600,1.0867938505122037
2020-02-27,42.41833114624024,43.45000076293945,42.14500045776367,42.14500045776367,41.0828857421875,196200,1.0511285490621716
2020-02-28,40.3650016784668,41.869998931884766,40.3650016784668,41.76333236694336,40.71084213256836,278400,1.0416094549307255
2020-03-02,42.06833267211914,43.25666809082031,41.55500030517578,43.25666809082031,42.16655731201172,171600,1.0788543901698313
2020-03-03,43.50166702270508,43.8033332824707,41.93166732788086,42.22499847412109,41.16088104248047,234600,1.0531237607823825
2020-03-04,43.008331298828125,43.755001068115234,42.65999984741211,43.74166870117188,42.63932800292969,82800,1.0909506763797228
2020-03-05,43.0533332824707,43.26333236694336,42.13833236694336,42.50166702270508,41.430572509765625,109200,1.0600240860139758
2020-03-06,41.518333435058594,41.6349983215332,40.52333450317383,41.525001525878906,40.47852325439453,369000,1.035665301450032
2020-03-09,39.16666793823242,39.37166595458984,38.163333892822266,38.163333892822266,37.201568603515625,208800,0.9518227392674716
2020-03-10,39.62833404541016,39.99833297729492,38.08333206176758,39.99833297729492,38.990333557128906,382800,0.9975890200657161
2020-03-11,38.96166610717773,39.0533332824707,37.4033317565918,37.94333267211914,36.98711013793945,123600,0.9463357405393227
2020-03-12,35.108333587646484,35.686668395996094,33.82666778564453,34.53499984741211,33.664669036865234,303600,0.8613293127817615
