date,Open,High,Low,Close,Adj Close,Volume,Return
2020-01-03,163.74000549316406,165.41000366210938,163.6999969482422,165.1300048828125,156.24964904785156,19295600,1.1129609106773064
2020-01-06,163.85000610351562,165.5399932861328,163.5399932861328,165.35000610351562,156.45785522460938,17150900,1.1144436984911723
2020-01-07,164.85000610351562,165.33999633789062,164.2100067138672,164.8000030517578,155.9374237060547,11817900,1.1107367289565073
2020-01-08,164.82000732421875,166.02999877929688,164.72000122070312,165.30999755859375,156.4199676513672,13832400,1.1141740446107482
2020-01-09,166.1199951171875,166.4499969482422,165.25999450683594,165.50999450683594,156.6092071533203,11895400,1.115522005484402
2020-01-10,165.5500030517578,165.69000244140625,164.1999969482422,164.88999938964844,156.02256774902344,15353000,1.1113432959232283
2020-01-13,164.94000244140625,166.0399932861328,164.07000732421875,165.9600067138672,157.0350341796875,17271100,1.1185550460036513
2020-01-14,165.13999938964844,167.58999633789062,164.97999572753906,166.57000732421875,157.61221313476562,18323000,1.1226663935161303
2020-01-15,166.14999389648438,167.9499969482422,166.13999938964844,167.3699951171875,158.3692169189453,15437200,1.128058237010746
2020-01-16,168.58999633789062,169.8699951171875,168.42999267578125,169.52999877929688,160.4130096435547,19976200,1.1426164612689818
2020-01-17,170.27999877929688,170.55999755859375,168.6699981689453,169.07000732421875,159.97776794433594,18306400,1.13951616154386
2020-01-21,168.36000061035156,168.99000549316406,167.27000427246094,167.6699981689453,158.65306091308594,17935100,1.130080229742638
2020-01-22,168.19000244140625,168.6199951171875,167.17999267578125,167.55999755859375,158.5489501953125,14916300,1.1293388358357048
2020-01-23,167.10000610351562,167.97000122070312,165.4499969482422,167.4499969482422,158.4449005126953,15954300,1.1285974419287719
2020-01-24,168.00999450683594,168.00999450683594,164.22999572753906,165.38999938964844,156.4956512451172,20491400,1.1147132495287742
2020-01-27,162.85000610351562,164.49000549316406,162.4199981689453,163.50999450683594,154.71676635742188,18539000,1.1020421910622182
2020-01-28,164.5,165.39999389648438,163.49000549316406,164.8699951171875,156.00364685058594,16690400,1.1112084689830162
2020-01-29,165.10000610351562,165.55999755859375,163.89999389648438,163.92999267578125,155.1141815185547,14944400,1.104872939749738
2020-01-30,162.83999633789062,164.13999938964844,161.92999267578125,163.92999267578125,155.1141815185547,21889700,1.104872939749738
2020-01-31,163.32000732421875,163.9199981689453,160.02999877929688,160.52999877929688,151.8970489501953,30439000,1.0819572963691548
2020-02-03,161.60000610351562,162.92999267578125,161.49000549316406,162.32000732421875,153.59075927734375,17373200,1.0940217878689897
2020-02-04,164.30999755859375,165.30999755859375,164.16000366210938,164.77000427246094,155.90902709960938,15994200,1.1105345399676003
2020-02-05,166.47999572753906,167.52999877929688,165.69000244140625,167.30999755859375,158.31240844726562,17807000,1.127653859032932
2020-02-06,167.88999938964844,168.14999389648438,166.75999450683594,166.92999267578125,157.95286560058594,14768900,1.125092661383014
2020-02-07,166.2899932861328,166.36000061035156,164.39999389648438,164.8800048828125,156.01309204101562,18029600,1.1112759338745335
2020-02-10,164.55999755859375,165.88999938964844,164.4600067138672,165.80999755859375,156.89306640625,11428800,1.117543998216294
2020-02-11,166.7899932861328,167.9600067138672,166.27000427246094,166.9600067138672,157.98123168945312,15005600,1.1252949532147432
2020-02-12,168.02000427246094,168.2899932861328,167.27999877929688,168.11000061035156,159.06942749023438,12123000,1.1330458053703698
2020-02-13,167.22000122070312,168.9499969482422,167.11000061035156,168.5500030517578,159.4857635498047,12649300,1.1360113809981018
2020-02-14,168.6999969482422,168.77999877929688,167.33999633789062,167.89999389648438,158.87071228027344,16006200,1.1316303796051987
2020-02-18,167.5,168.05999755859375,166.42999267578125,167.5399932861328,158.53004455566406,13412100,1.1292040088954927
2020-02-19,168.1699981689453,169.13999938964844,167.52999877929688,168.39999389648438,159.34378051757812,11084600,1.1350003332107448
2020-02-20,167.89999389648438,169.11000061035156,166.58999633789062,168.80999755859375,159.7317657470703,20383800,1.1377637198495698
2020-02-21,168.14999389648438,168.6300048828125,166.3300018310547,167.10000610351562,158.1137237548828,18729900,1.126238536110583
2020-02-24,161.86000061035156,167.05999755859375,161.10000610351562,162.07000732421875,153.35423278808594,28239500,1.0923368110662168
2020-02-25,162.52000427246094,162.75999450683594,155.9600067138672,156.30999755859375,147.9039764404297,45047000,1.053514879710921
2020-02-26,157.0500030517578,158.49000549316406,154.22000122070312,154.5,146.19134521484375,39465000,1.0413156641136965
2020-02-27,151.35000610351562,155.00999450683594,148.82000732421875,149.05999755859375,141.04385375976562,50530300,1.004650552430505
2020-02-28,144.85000610351562,149.1300048828125,143.91000366210938,146.3300018310547,138.46070861816406,72036400,0.9862506345402144
2020-03-02,147.97000122070312,151.22999572753906,145.38999938964844,151.02999877929688,142.90792846679688,33569300,1.0179281778637819
2020-03-03,151.08999633789062,154.1999969482422,146.30999755859375,147.9499969482422,139.99354553222656,42941300,0.9971692513124801
2020-03-04,150.27999877929688,152.4499969482422,148.52000427246094,152.16000366210938,143.97715759277344,36195800,1.0255443059220188
2020-03-05,148.83999633789062,152.47999572753906,145.49000549316406,147.32000732421875,139.39743041992188,32729400,0.9929231797026115
2020-03-06,142.7100067138672,145.97999572753906,140.99000549316406,144.39999389648438,136.63446044921875,39688300,0.9732425601445395
2020-03-09,134.1300048828125,136.1699981689453,130.25999450683594,130.36000061035156,123.34951782226562,56320000,0.8786143081516512
2020-03-10,134.7100067138672,134.8000030517578,128.02000427246094,134.42999267578125,127.2006378173828,54432700,0.9060456770225275
2020-03-11,130.9199981689453,132.27000427246094,124.16999816894533,125.87999725341795,119.11042785644533,51354800,0.8484195012205386
2020-03-12,116.7699966430664,119.9000015258789,111.5999984741211,111.97000122070312,105.94847869873048,70114300,0.7546674186533843
2020-03-13,118.30999755859376,119.95999908447266,109.5500030517578,119.47000122070312,113.04515075683594,57915100,0.8052167227365734
2020-03-16,108.62000274658205,111.3000030517578,101.43000030517578,103.62000274658205,98.04753875732422,59095700,0.6983892037250494
2020-03-17,104.95999908447266,110.5,100.61000061035156,108.37000274658205,102.5420913696289,59344800,0.7304037629777359
2020-03-18,103.0500030517578,106.77999877929688,96.25,99.97000122070312,94.59381866455078,62296700,0.6737885321202817
2020-03-19,99.66000366210938,106.8000030517578,95.69000244140624,103.87000274658205,98.28409576416016,62654700,0.7000741805278223
2020-03-20,106.12000274658205,108.76000213623048,100.4499969482422,101.4000015258789,95.94691467285156,76203700,0.6834266014889995
2020-03-23,101.9000015258789,102.18000030517578,95.91000366210938,99.9000015258789,94.527587890625,63534700,0.6733167406723617
2020-03-24,105.37000274658205,109.33000183105467,99.93000030517578,109.04000091552734,103.17605590820312,73386700,0.7349194884680287
2020-03-25,109.4800033569336,114.0,106.0199966430664,109.97000122070312,104.45838928222656,56043700,0.7411876042312006
2020-03-26,111.54000091552734,117.5999984741211,111.1999969482422,116.80999755859376,110.9555892944336,51657600,0.7872885448727918
2020-03-27,112.25,116.0199966430664,110.87000274658205,112.55999755859376,106.9185562133789,39931500,0.7586439392256512
2020-03-30,113.23999786376952,115.26000213623048,110.8000030517578,115.04000091552734,109.27428436279295,41552100,0.7753589317345799
2020-03-31,114.5999984741211,116.16999816894533,111.95999908447266,114.45999908447266,108.72335052490234,52948000,0.7714497732110079
2020-04-01,108.6999969482422,110.37999725341795,105.52999877929688,106.66000366210938,101.31427764892578,54224200,0.718878527817338
2020-04-02,105.72000122070312,110.38999938964844,104.56999969482422,107.66999816894533,102.27366638183594,43774200,0.7256857970771248
2020-04-03,106.58999633789062,108.0,102.5999984741211,104.62000274658205,99.37652587890624,42189200,0.7051291109361413
2020-04-06,109.08999633789062,113.33999633789062,109.0199966430664,112.62999725341795,106.98506927490234,48708100,0.7591157306735711
2020-04-07,116.87999725341795,118.63999938964844,112.38999938964844,112.91999816894533,107.2605209350586,57546100,0.7610703099353572
2020-04-08,114.87999725341795,119.23999786376952,113.29000091552734,118.06999969482422,112.15243530273438,52822300,0.7957808423567626
2020-04-09,121.91999816894533,124.61000061035156,121.33000183105467,123.72000122070312,117.5192413330078,69528600,0.833861328383714
2020-04-13,122.8499984741211,123.51000213623048,119.12000274658205,120.37000274658205,114.33716583251952,40198200,0.8112826495108385
2020-04-14,123.9000015258789,124.87999725341795,121.3000030517578,122.80999755859376,116.65486145019533,35089700,0.8277279881393431
2020-04-15,117.86000061035156,119.11000061035156,116.66000366210938,117.8000030517578,111.89596557617188,34809900,0.7939610900351886
2020-04-16,118.08999633789062,118.41999816894533,114.55999755859376,116.91000366210938,111.05057525634766,49501300,0.7879625767310299
2020-04-17,121.9000015258789,122.72000122070312,120.05999755859376,122.05999755859376,115.94245147705078,46250200,0.8226730577310242
2020-04-20,119.58999633789062,122.9000015258789,119.04000091552734,120.62000274658205,114.57462310791016,36700500,0.8129676263136114
2020-04-21,117.41999816894533,119.23999786376952,116.4800033569336,117.73999786376952,111.83895111083984,31608900,0.7935566606359634
2020-04-22,120.31999969482422,120.98999786376952,118.7699966430664,119.16999816894533,113.19730377197266,24333800,0.8031947300046816
2020-04-23,120.11000061035156,122.9000015258789,119.68000030517578,120.33999633789062,114.30865478515624,38571200,0.8110804091005203
2020-04-24,121.52999877929688,123.31999969482422,120.08999633789062,122.41000366210938,116.27491760253906,27147500,0.8250320663920352
2020-04-27,123.9499969482422,128.44000244140625,123.86000061035156,127.26000213623048,120.88182830810548,39021300,0.8577206060815487
2020-04-28,131.1199951171875,131.4600067138672,127.27999877929688,129.11000061035156,122.6391143798828,47292700,0.8701894241377863
2020-04-29,133.49000549316406,136.85000610351562,131.8800048828125,135.4600067138672,128.67086791992188,50390500,0.9129878760653488
2020-04-30,131.89999389648438,132.94000244140625,130.13999938964844,130.30999755859375,123.7789535522461,43727500,0.8782772922225321
2020-05-01,127.1500015258789,127.45999908447266,123.29000091552734,125.13999938964844,118.86808776855467,43352000,0.8434319842823258
2020-05-04,123.5999984741211,125.9000015258789,122.25,125.68000030517578,119.38099670410156,28498200,0.8470715403468847
2020-05-05,128.07000732421875,129.9199981689453,126.0999984741211,126.6500015258789,120.30240631103516,31209400,0.8536092585690697
2020-05-06,127.48999786376952,128.1999969482422,125.0,125.72000122070312,119.41900634765624,29836800,0.8473411428058978
2020-05-07,127.38999938964844,128.5,126.5500030517578,127.44000244140624,121.05282592773438,27493000,0.8589337914364015
2020-05-08,130.16000366210938,132.75,129.19000244140625,132.36000061035156,125.72621154785156,32122900,0.892094122573835
2020-05-11,130.41000366210938,132.9499969482422,129.3300018310547,131.6999969482422,125.09931182861328,33983200,0.887645759132237
2020-05-12,132.25999450683594,132.2899932861328,126.83999633789062,126.97000122070312,120.60637664794922,44275300,0.8557660268197627
2020-05-13,125.6500015258789,126.08000183105467,120.41000366210938,122.72000122070312,116.56937408447266,58719300,0.8271214211726221
2020-05-14,119.97000122070312,123.2699966430664,117.18000030517578,123.12000274658205,116.94933319091795,55904300,0.8298173943413412
2020-05-15,122.01000213623048,125.52999877929688,121.45999908447266,125.08000183105467,118.81109619140624,40236600,0.8430276063045118
2020-05-18,131.4499969482422,133.38999938964844,130.8300018310547,132.67999267578125,126.03019714355467,46981100,0.8942508394031167
2020-05-19,132.22000122070312,133.4499969482422,130.05999755859375,130.05999755859375,123.54149627685548,30270000,0.8765923154197591
2020-05-20,132.72999572753906,134.97999572753906,132.3800048828125,134.0,127.28402709960938,35901300,0.9031475662863128
2020-05-21,134.0500030517578,135.05999755859375,132.5800018310547,134.24000549316406,127.51199340820312,32716500,0.9047651810403909
2020-05-22,134.6699981689453,135.0500030517578,133.02000427246094,134.88999938964844,128.1294403076172,24035200,0.9091460795904717
2020-05-26,140.08999633789062,140.3800048828125,134.99000549316406,138.77999877929688,131.824462890625,36971000,0.9353643145279062
2020-05-27,141.57000732421875,143.5,137.3300018310547,143.08999633789062,135.9184112548828,42682000,0.9644132981528606
2020-05-28,144.74000549316406,144.74000549316406,137.5800018310547,139.6999969482422,132.6983184814453,42105000,0.941565016820972
2020-05-29,138.3000030517578,139.27999877929688,136.41000366210938,138.89999389648438,131.93846130371094,41536400,0.936173070483534
2020-06-01,139.25999450683594,141.6699981689453,138.61000061035156,140.22999572753906,133.2017822265625,25567500,0.945137159415425
2020-06-02,141.07000732421875,141.85000610351562,139.55999755859375,141.38999938964844,134.3036651611328,24666200,0.952955476462569
2020-06-03,143.6699981689453,146.07000732421875,143.11000061035156,144.8000030517578,137.54273986816406,36111700,0.9759385847346697
2020-06-04,143.83999633789062,145.60000610351562,143.17999267578125,144.58999633789062,137.34329223632812,28904700,0.9745231589694985
2020-06-05,150.86000061035156,152.32000732421875,149.5500030517578,150.17999267578125,142.65309143066406,53513400,1.0121992155972248
2020-06-08,152.35000610351562,153.38999938964844,151.6300048828125,153.08999633789062,145.41725158691406,33834300,1.0318123702637796
2020-06-09,150.86000061035156,151.77000427246094,149.05999755859375,150.25999450683594,142.7290802001953,39646000,1.0127384205152508
2020-06-10,150.08999633789062,150.25999450683594,145.89999389648438,146.17999267578125,138.8535614013672,51774500,0.9852395867528572
2020-06-11,140.14999389648438,141.02999877929688,134.77000427246094,135.02999877929688,128.26242065429688,72041500,0.9100896624863116
2020-06-12,140.3300018310547,141.02000427246094,134.14999389648438,138.27000427246094,131.3400115966797,63864900,0.9319269988736654
2020-06-15,133.27999877929688,142.05999755859375,133.27999877929688,140.99000549316406,134.37657165527344,57354800,0.9502595547152611
2020-06-16,146.69000244140625,146.69000244140625,141.02999877929688,144.3800048828125,137.60757446289062,48957000,0.9731078360471497
2020-06-17,144.58999633789062,144.99000549316406,141.32000732421875,141.77000427246094,135.1199951171875,34811400,0.955516674112487
2020-06-18,140.3699951171875,143.30999755859375,139.80999755859375,141.72000122070312,135.07229614257812,26974100,0.9551796581833679
2020-06-19,144.4199981689453,144.50999450683594,139.83999633789062,140.99000549316406,134.37657165527344,50293800,0.9502595547152611
2020-06-22,140.24000549316406,142.55999755859375,138.8300018310547,142.39999389648438,135.7204132080078,28983200,0.9597627457223556
2020-06-23,144.32000732421875,144.66000366210938,142.64999389648438,143.0,136.2922821044922,20344200,0.9638067311861398
2020-06-24,141.10000610351562,141.60000610351562,136.30999755859375,138.36000061035156,131.8699493408203,42998700,0.9325335658403863
2020-06-25,137.7100067138672,140.5800018310547,136.2899932861328,140.4499969482422,133.86192321777344,37191200,0.946619947229291
2020-06-26,139.47999572753906,139.8300018310547,136.49000549316406,136.6699981689453,130.2592010498047,39100100,0.9211431061987894
2020-06-29,138.7100067138672,141.99000549316406,137.10000610351562,141.13999938964844,134.51953125,33935200,0.9512704996597959
2020-06-30,140.6699981689453,143.6199951171875,140.58999633789062,143.17999267578125,136.46385192871094,32865900,0.9650198651195815
2020-07-01,143.64999389648438,144.50999450683594,141.24000549316406,141.82000732421875,135.1676788330078,26457500,0.9558536900416061
2020-07-02,144.55999755859375,145.27999877929688,141.88999938964844,142.39999389648438,135.7204132080078,24022400,0.9597627457223556
2020-07-06,145.32000732421875,145.6999969482422,142.92999267578125,143.42999267578125,136.70211791992188,19858200,0.9667048419223545
2020-07-07,142.17999267578125,143.44000244140625,140.47999572753906,140.88999938964844,134.28128051757812,22661000,0.949585522857023
2020-07-08,140.75999450683594,142.5,139.10000610351562,141.94000244140625,135.28201293945312,27358900,0.9566624459972339
2020-07-09,142.02000427246094,142.35000610351562,137.24000549316406,139.07000732421875,132.54666137695312,34647800,0.9373189452111034
2020-07-10,139.13999938964844,141.5,138.4600067138672,141.30999755859375,134.6815643310547,24008200,0.9524162715445429
2020-07-13,142.8000030517578,144.63999938964844,139.38999938964844,139.52000427246094,132.9755401611328,34235500,0.9403518828875302
2020-07-14,139.42999267578125,141.97999572753906,138.63999938964844,141.8300018310547,135.17718505859375,28114000,0.955921052090301
2020-07-15,145.4199981689453,147.77999877929688,144.7899932861328,147.02999877929688,140.1332550048828,40770100,0.9909685490194142
2020-07-16,146.11000061035156,146.6699981689453,144.8800048828125,146.16000366210938,139.3040771484375,30530800,0.9851048626554675
2020-07-17,146.67999267578125,147.58999633789062,145.50999450683594,146.58999633789062,139.71389770507812,20644100,0.9880029733916822
2020-07-20,146.1199951171875,146.85000610351562,145.14999389648438,145.9600067138672,139.11346435546875,19663300,0.9837569017818136
2020-07-21,147.47000122070312,149.16000366210938,147.1999969482422,148.02999877929688,141.0863494873047,24503800,0.9977084562305062
2020-07-22,147.08999633789062,148.6699981689453,147.02999877929688,148.11000061035156,141.16256713867188,24424800,0.9982476611485321
2020-07-23,147.97999572753906,150.1999969482422,146.6999969482422,148.25999450683594,141.30551147460938,21704900,0.999258606093067
2020-07-24,147.2899932861328,147.6699981689453,145.55999755859375,146.0800018310547,139.22779846191406,20015500,0.9845656577374414
2020-07-27,146.19000244140625,147.69000244140625,145.38999938964844,147.60000610351562,140.67654418945312,13370700,0.9948103454942914
2020-07-28,147.07000732421875,148.0399932861328,146.05999755859375,146.1300048828125,139.2754669189453,13268000,0.9849026736665605
2020-07-29,147.0,149.4499969482422,146.97999572753906,149.35000610351562,142.34442138671875,19864400,1.0066051831137022
2020-07-30,147.13999938964844,149.1199951171875,146.3300018310547,148.75999450683594,141.7821044921875,23618900,1.0026285596986129
2020-07-31,148.13999938964844,148.4199981689453,144.6699981689453,147.36000061035156,140.44778442382812,29881500,0.9931927307402133
2020-08-03,148.2899932861328,149.97000122070312,147.22000122070312,149.75999450683594,142.7351837158203,20777100,1.0093684669097047
2020-08-04,149.38999938964844,150.92999267578125,149.0399932861328,150.7899932861328,143.71685791015625,20285000,1.0163105631097036
2020-08-05,152.2899932861328,153.88999938964844,151.77999877929688,153.7899932861328,146.57615661621094,18190200,1.0365302847429794
2020-08-06,153.8000030517578,154.44000244140625,152.91000366210938,153.72999572753906,146.5189666748047,18237700,1.0361259067651654
2020-08-07,153.4499969482422,156.25,153.14999389648438,156.1699981689453,148.8445281982422,20475200,1.052571296815081
2020-08-10,156.64999389648438,158.8300018310547,156.64999389648438,157.7899932861328,150.3885498046875,24000500,1.0634899135873468
2020-08-11,159.27000427246094,159.82000732421875,156.16000366210938,156.8800048828125,149.52122497558594,30359400,1.0573566761857982
2020-08-12,158.6699981689453,158.88999938964844,156.49000549316406,157.52000427246094,150.13121032714844,23378300,1.0616702126871842
2020-08-13,156.99000549316406,158.52999877929688,156.64999389648438,157.19000244140625,149.8166961669922,15799900,1.0594460309663851
2020-08-14,156.27999877929688,157.75999450683594,155.8699951171875,157.08999633789062,149.72137451171875,13360900,1.058771999108147
2020-08-17,157.5,158.02999877929688,156.74000549316406,157.89999389648438,150.49337768554688,9744200,1.06423130749428
2020-08-18,157.85000610351562,157.85000610351562,155.7100067138672,156.38999938964844,149.05419921875,14670400,1.0540540846289472
2020-08-19,156.92999267578125,158.0399932861328,156.19000244140625,156.39999389648438,149.063720703125,14337300,1.054121446677642
2020-08-20,154.8000030517578,156.49000549316406,154.5399932861328,155.75999450683594,148.45376586914062,15413000,1.049807910176256
2020-08-21,155.14999389648438,155.72000122070312,153.60000610351562,154.61000061035156,147.35769653320312,20685100,1.0420570580206294
2020-08-24,155.86000061035156,156.27000427246094,154.3300018310547,156.22999572753906,148.9016876220703,13707100,1.0529756747928951
2020-08-25,156.80999755859375,156.82000732421875,154.7899932861328,156.39999389648438,149.063720703125,16269700,1.054121446677642
2020-08-26,156.5,156.77000427246094,155.17999267578125,155.4199981689453,148.1297149658203,13772700,1.0475163664067624
2020-08-27,156.1199951171875,157.0,154.6300048828125,155.8000030517578,148.4918975830078,17508400,1.0500775640566804
2020-08-28,156.60000610351562,157.1999969482422,155.72999572753906,157.1199951171875,149.7499542236328,12371400,1.058974188097054
2020-08-31,157.19000244140625,157.3699951171875,155.3000030517578,155.42999267578125,148.1392364501953,17051500,1.0475837284554572
2020-09-01,155.22000122070312,157.30999755859375,154.4499969482422,157.2100067138672,149.8357696533203,15638800,1.0595808579065973
2020-09-02,157.9600067138672,158.97999572753906,156.17999267578125,158.4600067138672,151.027099609375,16763400,1.0680057419204623
2020-09-03,158.1199951171875,158.2899932861328,152.9600067138672,153.77999877929688,146.56663513183594,32117600,1.0364629226942845
