date,Open,High,Low,Close,Adj Close,Volume,Return
2019-11-15,77.19000244140625,77.38999938964844,77.08000183105469,77.38999938964844,71.27742004394531,2037800,1.0615911902577344
2019-11-18,77.3499984741211,77.5,77.22000122070312,77.45999908447266,71.34188842773438,1281100,1.0625514055301493
2019-11-19,77.6500015258789,77.75,77.25,77.37000274658203,71.2590103149414,2816200,1.061316887889451
2019-11-20,77.16000366210938,77.31999969482422,76.70999908447266,77.04000091552734,70.955078125,1767200,1.05679011389566
2019-11-21,77.06999969482422,77.06999969482422,76.73999786376953,77.01000213623047,70.92745208740234,955200,1.0563786080154272
2019-11-22,77.1500015258789,77.19000244140625,76.87000274658203,77.08000183105469,70.9919204711914,905500,1.057338823287842
2019-11-25,77.38999938964844,77.69999694824219,77.37999725341797,77.66999816894531,71.5353012084961,1427800,1.065432051347394
2019-11-26,77.62000274658203,77.81999969482422,77.54000091552734,77.7300033569336,71.590576171875,1372300,1.066255167763475
2019-11-27,77.87000274658203,78.05999755859375,77.80999755859375,78.0199966430664,71.85765838623047,639400,1.0702331277094685
2019-11-29,77.70999908447266,77.77999877929688,77.54000091552734,77.54000091552734,71.41558074951172,4851300,1.0636488243145135
2019-12-02,77.63999938964844,77.63999938964844,76.86000061035156,77.04000091552734,70.955078125,3269300,1.05679011389566
2019-12-03,76.3499984741211,76.6500015258789,76.0199966430664,76.6500015258789,70.59588623046875,3252100,1.051440328141403
2019-12-04,76.9800033569336,77.26000213623047,76.93000030517578,77.18000030517578,71.08401489257812,2282800,1.0587105444404896
2019-12-05,77.30000305175781,77.33000183105469,76.97000122070312,77.26000213623047,71.15769958496094,1986600,1.059807963224854
2019-12-06,77.81999969482422,77.97000122070312,77.76000213623047,77.87000274658203,71.71952819824219,1684300,1.0681755983083048
2019-12-09,77.77999877929688,77.95999908447266,77.62000274658203,77.62000274658203,71.48927307128906,2160500,1.0647462430988779
2019-12-10,77.62000274658203,77.80000305175781,77.43000030517578,77.56999969482422,71.44320678710938,2081800,1.0640603301947462
2019-12-11,77.73999786376953,78.05999755859375,77.69999694824219,77.94000244140625,71.78398132324219,1249100,1.0691358135807196
2019-12-12,77.97000122070312,78.80999755859375,77.94000244140625,78.62999725341797,72.41948699951172,3291200,1.0786007627929193
2019-12-13,78.80000305175781,79.2300033569336,78.55999755859375,78.87999725341797,72.64974212646484,3235600,1.0820301180023462
2019-12-16,78.5199966430664,78.68000030517578,78.47000122070312,78.51000213623047,73.18387603759766,1588000,1.0769547392719883
2019-12-17,78.61000061035156,78.62999725341797,78.4800033569336,78.5,73.17455291748047,1671200,1.076817535760039
2019-12-18,78.58999633789062,78.63999938964844,78.48999786376953,78.55000305175781,73.22116088867188,2486200,1.0775034486641706
2019-12-19,78.51000213623047,78.7300033569336,78.44000244140625,78.7300033569336,73.3889389038086,2847200,1.0799725886011824
2019-12-20,79.01000213623047,79.08000183105469,78.87000274658203,78.87000274658203,73.51944732666016,2071800,1.0818930191460123
2019-12-23,79.08000183105469,79.12000274658203,79.01000213623047,79.05000305175781,73.68724822998047,1385500,1.0843621590830241
2019-12-24,79.12000274658203,79.12999725341797,78.94999694824219,79.06999969482422,73.70587921142578,1295900,1.0846364614513075
2019-12-26,79.18000030517578,79.5,79.16999816894531,79.5,74.1067123413086,764600,1.0905349565977465
2019-12-27,79.91999816894531,79.91999816894531,79.41000366210938,79.55000305175781,74.15330505371094,1247200,1.091220869501878
2019-12-30,79.62999725341797,79.62999725341797,78.97000122070312,79.06999969482422,73.70587921142578,1798500,1.0846364614513075
2019-12-31,78.95999908447266,79.30999755859375,78.88999938964844,79.25,73.87366485595703,2046800,1.0871056013883196
2020-01-02,79.7699966430664,80.0999984741211,79.6500015258789,80.06999969482422,74.63803100585938,2341600,1.098353882289015
2020-01-03,79.12999725341797,79.69000244140625,79.04000091552734,79.37999725341797,73.9948501586914,1686700,1.0888888284212
2020-01-06,78.93000030517578,79.58000183105469,78.91000366210938,79.55999755859375,74.16263580322266,2298000,1.091357968358212
2020-01-07,79.45999908447266,79.55999755859375,79.29000091552734,79.36000061035156,73.9761962890625,2312900,1.0886145260529165
2020-01-08,79.37000274658203,80.02999877929688,79.31999969482422,79.75,74.3397445678711,2932900,1.0939643118071734
2020-01-09,80.11000061035156,80.19999694824219,79.94000244140625,80.19999694824219,74.75920104980469,1694600,1.1001371093218955
2020-01-10,80.27999877929688,80.37000274658203,79.88999938964844,80.0199966430664,74.59142303466797,3321300,1.0976679693848834
2020-01-13,80.19000244140625,80.62000274658203,80.05999755859375,80.62000274658203,75.15071868896484,2383400,1.1058985056120003
2020-01-14,80.44000244140625,80.70999908447266,80.36000061035156,80.55000305175781,75.0854721069336,1863000,1.1049382903395855
2020-01-15,80.44000244140625,80.72000122070312,80.37999725341797,80.5,75.03886413574219,1618600,1.104252377435454
2020-01-16,80.8499984741211,81.0999984741211,80.80999755859375,81.08999633789062,75.58883666992188,1401800,1.1123456054950058
2020-01-17,81.33999633789062,81.38999938964844,81.13999938964844,81.30999755859375,75.79390716552734,1912400,1.1153634548242
2020-01-21,80.88999938964844,81.11000061035156,80.80000305175781,80.87000274658203,75.38377380371094,2564500,1.1093278608214272
2020-01-22,81.16000366210938,81.29000091552734,80.91000366210938,80.93000030517578,75.43970489501953,2105700,1.1101508725818927
2020-01-23,80.68000030517578,80.95999908447266,80.3499984741211,80.94000244140625,75.44902038574219,2980400,1.1102880760938423
2020-01-24,81.12999725341797,81.13999938964844,80.02999877929688,80.2699966430664,74.82447052001953,2580200,1.1010973245943103
2020-01-27,78.7300033569336,79.12999725341797,78.55000305175781,78.77999877929688,73.43555450439453,1887200,1.0806583968496986
2020-01-28,79.08000183105469,79.69999694824219,79.0,79.5199966430664,74.12535095214844,1828200,1.0908092589660296
2020-01-29,79.83000183105469,79.94000244140625,79.47000122070312,79.51000213623047,74.11603546142578,1050700,1.0906721601096958
2020-01-30,78.9000015258789,79.61000061035156,78.63999938964844,79.51000213623047,74.11603546142578,4115400,1.0906721601096958
2020-01-31,79.11000061035156,79.12000274658203,77.9000015258789,78.11000061035156,72.8110122680664,5488400,1.0714677500057823
2020-02-03,78.45999908447266,79.04000091552734,78.44000244140625,78.63999938964844,73.30503845214844,3539600,1.0787379663048686
2020-02-04,79.76000213623047,80.16999816894531,79.70999908447266,79.98999786376953,74.56346130371094,2279400,1.0972564635046507
2020-02-05,80.81999969482422,80.83000183105469,80.36000061035156,80.75,75.27191162109375,2399200,1.1076817326448807
2020-02-06,81.0,81.04000091552734,80.76000213623047,80.91000366210938,75.42105102539062,3090100,1.1098765702136095
2020-02-07,80.55999755859375,80.6500015258789,80.22000122070312,80.37999725341797,74.92699432373047,2062200,1.1026062492589075
2020-02-10,80.1500015258789,80.80000305175781,80.1500015258789,80.77999877929688,75.29987335205078,1832600,1.1080932385251134
2020-02-11,81.22000122070312,81.48999786376953,81.04000091552734,81.19000244140625,75.68206024169922,2964000,1.113717431303269
2020-02-12,81.58000183105469,81.75,81.4800033569336,81.7300033569336,76.1854248046875,2056700,1.121124851114305
2020-02-13,81.16999816894531,81.5999984741211,81.08999633789062,81.36000061035156,75.84052276611328,3010300,1.1160493677283316
2020-02-14,81.51000213623047,81.5199966430664,81.1500015258789,81.44000244140625,75.91509246826172,1032800,1.1171467865126958
2020-02-18,81.06999969482422,81.20999908447266,80.83000183105469,81.12000274658203,75.61680603027344,2040300,1.112757216030854
2020-02-19,81.4000015258789,81.61000061035156,81.36000061035156,81.45999908447266,75.9337387084961,2220900,1.1174210888809792
2020-02-20,81.19999694824219,81.41999816894531,80.38999938964844,80.98999786376953,75.4956283569336,2419300,1.1109738843423582
2020-02-21,80.76000213623047,80.76000213623047,80.18000030517578,80.36000061035156,74.90837097167969,2489600,1.102331946890624
2020-02-24,77.47000122070312,78.22000122070312,77.43000030517578,77.5999984741211,72.3355941772461,8362400,1.064471836074979
2020-02-25,77.95999908447266,78.13999938964844,75.61000061035156,75.61000061035156,70.48060607910156,7897800,1.0371741979115134
2020-02-26,76.26000213623047,77.0199966430664,75.55000305175781,75.68000030517578,70.54586029052734,7015500,1.0381344131839283
2020-02-27,74.37999725341797,75.2300033569336,72.83999633789062,73.02999877929688,68.07563018798828,10056300,1.0017832270328804
2020-02-28,70.80999755859375,72.37000274658203,70.16999816894531,72.26000213623047,67.35787200927734,7472500,0.9912208590363164
2020-03-02,72.62000274658203,74.70999908447266,71.98999786376953,74.6500015258789,69.58573150634766,7880100,1.0240054864659882
2020-03-03,74.8499984741211,75.93000030517578,72.66000366210938,72.87000274658203,67.92648315429688,6983500,0.9995884941197672
2020-03-04,74.5199966430664,75.86000061035156,73.9800033569336,75.86000061035156,70.71365356445312,3885200,1.0406035531209403
2020-03-05,73.98999786376953,74.79000091552734,73.12000274658203,73.54000091552734,68.55103302001953,3210100,1.0087791409636835
2020-03-06,71.5,72.5999984741211,71.06999969482422,72.2300033569336,67.32991027832031,4586200,0.9908093531560836
2020-03-09,67.29000091552734,68.9000015258789,66.55000305175781,66.79000091552734,62.25895309448242,15532800,0.916186550309158
2020-03-10,69.20999908447266,69.86000061035156,66.80999755859375,69.86000061035156,65.12068176269531,6150500,0.9582990280946954
2020-03-11,67.91999816894531,68.12000274658203,65.62999725341797,66.25,61.755592346191406,7040200,0.908779130498122
2020-03-12,61.310001373291016,63.0,59.5,59.7400016784668,55.68722915649414,10362200,0.8194787438688815
2020-03-13,63.290000915527344,64.83999633789062,59.84999847412109,64.0199966430664,59.6768684387207,10082700,0.8781892359815634
2020-03-16,53.79999923706055,60.34000015258789,53.79999923706055,56.84000015258789,52.98396682739258,6968800,0.7796982025084067
2020-03-17,58.09000015258789,60.43999862670898,56.59999847412109,60.38999938964844,56.29313278198242,8580800,0.8283950360167068
2020-03-18,56.09999847412109,58.0,54.16999816894531,56.7599983215332,52.90939331054688,9230200,0.7786007837240424
2020-03-19,56.18999862670898,58.34999847412109,55.13999938964844,57.119998931884766,53.24496841430664,9173800,0.7835390635980664
2020-03-20,58.09999847412109,58.75,55.29999923706055,55.310001373291016,51.55775833129883,6484800,0.7587105653716127
2020-03-23,55.18000030517578,55.52000045776367,53.310001373291016,54.33000183105469,50.64424514770508,8156700,0.7452674992299964
2020-03-24,57.63999938964844,59.11000061035156,57.18000030517578,58.75,54.7643928527832,5105700,0.8058984742153158
2020-03-25,59.41999816894531,62.130001068115234,58.52999877929688,60.36000061035156,56.26517105102539,14629400,0.8279835301364741
2020-03-26,60.9900016784668,63.7599983215332,60.88999938964844,63.540000915527344,59.229434967041016,13227500,0.8716049325866085
2020-03-27,61.18999862670898,62.86000061035156,60.84000015258789,61.68000030517578,57.4956169128418,5637900,0.8460905214560234
2020-03-30,61.79999923706055,63.119998931884766,61.29999923706055,63.040000915527344,58.76335144042969,6088900,0.8647462221677548
2020-03-31,62.61000061035156,63.38999938964844,61.88999938964844,62.56999969482422,58.32523727416992,9648300,0.8582990176291337
2020-04-01,60.119998931884766,60.91999816894531,59.29999923706055,59.70000076293945,55.649940490722656,4057600,0.8189300344766994
2020-04-02,59.59000015258789,61.209999084472656,59.4900016784668,60.900001525878906,56.76853942871094,4061900,0.83539094994751
2020-04-03,60.59000015258789,60.970001220703125,59.36000061035156,59.9900016784668,55.92026519775391,3180200,0.8229080990783084
2020-04-06,62.119998931884766,63.97999954223633,61.970001220703125,63.68999862670898,59.36925506591797,4577700,0.87366251431558
2020-04-07,65.87999725341797,65.98999786376953,63.75,63.7599983215332,59.434513092041016,3946300,0.8746227295879949
2020-04-08,64.33999633789062,65.54000091552734,63.7400016784668,65.30000305175781,60.87004089355469,6039200,0.8957476225645461
2020-04-09,66.16999816894531,66.93000030517578,65.72000122070312,66.25,61.755592346191406,5729500,0.908779130498122
2020-04-13,65.98999786376953,66.16999816894531,64.91999816894531,65.72000122070312,61.26154327392578,5530800,0.9015089141990356
2020-04-14,66.91999816894531,67.62999725341797,66.79000091552734,67.41000366210938,62.83690643310547,3172500,0.9246913889045582
2020-04-15,65.73999786376953,66.18000030517578,65.37000274658203,65.7300033569336,61.2708625793457,4626000,0.9016461177109849
2020-04-16,66.05999755859375,66.2300033569336,65.33000183105469,66.01000213623047,61.531883239746094,2940900,0.9054869788006445
2020-04-17,67.58999633789062,67.87999725341797,66.9000015258789,67.80999755859375,63.20977020263672,5653600,0.9301782735151487
2020-04-20,66.80999755859375,67.75,66.66999816894531,66.81999969482422,62.28691101074219,5004300,0.9165980561893906
2020-04-21,65.5999984741211,65.93000030517578,64.66999816894531,64.7699966430664,60.3759880065918,6007700,0.8884773016098441
2020-04-22,66.08000183105469,66.55000305175781,65.8499984741211,66.29000091552734,61.792877197265625,4314200,0.9093278398903042
2020-04-23,66.58000183105469,67.37000274658203,66.11000061035156,66.22000122070312,61.72762680053711,3718600,0.9083676246178892
2020-04-24,66.62000274658203,67.05999755859375,66.02999877929688,66.9000015258789,62.36149978637695,4069900,0.917695474973755
2020-04-27,67.5199966430664,68.1500015258789,67.36000061035156,67.98999786376953,63.3775520324707,10858600,0.9326474134521607
2020-04-28,68.97000122070312,69.08999633789062,67.88999938964844,68.0,63.38686752319336,2974300,0.9327846169641101
2020-04-29,69.30000305175781,70.06999969482422,69.12000274658203,69.80000305175781,65.06475830078125,5434000,0.9574760163342299
2020-04-30,69.26000213623047,69.33000183105469,68.37000274658203,68.72000122070312,64.05802154541016,20850300,0.942661176712158
2020-05-01,67.55999755859375,67.66999816894531,66.66999816894531,66.91000366210938,62.37081527709961,3467500,0.9178326784857044
2020-05-04,66.55999755859375,67.22000122070312,66.23999786376953,67.12999725341797,62.57588577270508,2017200,0.920850423159283
2020-05-05,67.81999969482422,68.2699966430664,67.54000091552734,67.5999984741211,63.01400375366211,2558800,0.927297627697904
2020-05-06,68.16000366210938,68.18000030517578,67.23999786376953,67.23999786376953,62.67842102050781,2618000,0.9223593478238801
2020-05-07,68.08999633789062,68.52999877929688,67.94000244140625,68.12999725341797,63.50804138183594,3227300,0.9345678439969906
2020-05-08,68.94000244140625,69.33999633789062,68.7300033569336,69.26000213623047,64.56138610839844,3530900,0.950068596523194
2020-05-11,68.76000213623047,69.56999969482422,68.70999908447266,69.33000183105469,64.62664794921875,9407000,0.9510288117956088
2020-05-12,69.62000274658203,69.69999694824219,68.16000366210938,68.16000366210938,63.53602600097656,3864600,0.9349794545328388
2020-05-13,68.2699966430664,68.44999694824219,66.7699966430664,67.26000213623047,62.69706726074219,13590400,0.9226337548477789
2020-05-14,66.37000274658203,67.68000030517578,65.7699966430664,67.68000030517578,63.08857345581055,3847900,0.9283950464822683
2020-05-15,67.08999633789062,67.73999786376953,66.91000366210938,67.73999786376953,63.14449691772461,2617100,0.9292180582427338
2020-05-18,69.30999755859375,70.33000183105469,69.30999755859375,70.04000091552734,65.28848266601562,2832900,0.9607681680317073
2020-05-19,69.80000305175781,70.16999816894531,69.29000091552734,69.33000183105469,64.62664794921875,3166400,0.9510288117956088
2020-05-20,70.31999969482422,70.76000213623047,70.2300033569336,70.48999786376953,65.70796203613281,5505300,0.9669409655464295
2020-05-21,70.27999877929688,70.54000091552734,69.5999984741211,69.87000274658203,65.13001251220703,6890400,0.9584362316066447
2020-05-22,69.58999633789062,69.79000091552734,69.27999877929688,69.79000091552734,65.05543518066406,4058400,0.9573388128222804
2020-05-26,71.5199966430664,71.62000274658203,70.97000122070312,71.0999984741211,66.27655029296875,6089400,0.9753086006298803
2020-05-27,71.7300033569336,71.98999786376953,70.66999816894531,71.98999786376953,67.10618591308594,6271700,0.9875170968029907
2020-05-28,72.3499984741211,72.87999725341797,71.88999938964844,72.05000305175781,67.16212463378906,4204600,0.9883402132190717
2020-05-29,71.88999938964844,72.36000061035156,71.25,72.22000122070312,67.32058715820312,7392600,0.9906721496441343
2020-06-01,72.45999908447266,73.16000366210938,72.31999969482422,73.13999938964844,68.17818450927734,2545000,1.0032921516974775
2020-06-02,73.45999908447266,73.94000244140625,73.30000305175781,73.94000244140625,68.92389678955078,4202900,1.0142661302298897
2020-06-03,74.62999725341797,75.37000274658203,74.52999877929688,75.1500015258789,70.05182647705078,4526100,1.030864196884842
2020-06-04,74.79000091552734,75.20999908447266,74.37000274658203,74.73999786376953,69.66963195800781,4406400,1.0252400041066863
2020-06-05,76.16999816894531,76.94999694824219,76.16999816894531,76.44999694824219,71.26361083984375,4274700,1.0486967811804924
2020-06-08,76.76000213623047,77.37999725341797,76.44000244140625,77.33999633789062,72.09323120117188,1745700,1.0609052773536027
2020-06-09,76.41999816894531,76.91999816894531,76.2699966430664,76.66000366210938,71.45936584472656,5235700,1.0515775316533527
2020-06-10,76.80999755859375,77.11000061035156,76.19999694824219,76.44999694824219,71.26361083984375,3593800,1.0486967811804924
2020-06-11,74.54000091552734,74.66000366210938,72.04000091552734,72.1500015258789,67.25533294677734,3414800,0.9897119343717193
2020-06-12,73.95999908447266,74.22000122070312,72.01000213623047,73.19000244140625,68.22478485107422,4234400,1.003978064601609
2020-06-15,71.11000061035156,73.31999969482422,70.87000274658203,73.06999969482422,68.68917083740234,3099900,1.0023319364250625
2020-06-16,74.94000244140625,74.94000244140625,73.19999694824219,74.27999877929688,69.82661437988281,2931700,1.0189300030800148
2020-06-17,74.63999938964844,74.72000122070312,74.05000305175781,74.23999786376953,69.78901672363281,3125200,1.0183812936878327
2020-06-18,73.86000061035156,74.31999969482422,73.70999908447266,74.1500015258789,69.70440673828125,884300,1.0171467760471344
2020-06-19,75.02999877929688,75.02999877929688,73.56999969482422,73.7300033569336,69.3095932006836,1516600,1.0113854844126449
2020-06-22,73.94999694824219,74.52999877929688,73.6500015258789,74.47000122070312,70.00521850585938,1953200,1.0215363465289762
2020-06-23,75.16000366210938,75.3499984741211,74.73999786376953,74.81999969482422,70.334228515625,1623700,1.0263374228910507
2020-06-24,74.23999786376953,74.38999938964844,72.63999938964844,73.05999755859375,68.67975616455078,2167300,1.0021947329131131
2020-06-25,72.95999908447266,73.87000274658203,72.51000213623047,73.83999633789062,69.41299438476562,1579100,1.0128943044216265
2020-06-26,73.63999938964844,73.6500015258789,72.29000091552734,72.41000366210938,68.06874084472656,1669500,0.9932784930930957
2020-06-29,72.69000244140625,73.23999786376953,72.16999816894531,73.23999786376953,68.8489761352539,1806700,1.0046638728501252
2020-06-30,73.0,74.08000183105469,72.94000244140625,73.72000122070312,69.30020141601562,2966800,1.0112482809006955
2020-07-01,73.94999694824219,74.51000213623047,73.88999938964844,74.2699966430664,69.81720733642578,2135500,1.0187927995680652
2020-07-02,75.26000213623047,75.62999725341797,74.81999969482422,74.95999908447266,70.4658432006836,1674500,1.0282578534358804
2020-07-06,76.20999908447266,76.44000244140625,76.0,76.4000015258789,71.81951904296875,2516900,1.0480109729319762
2020-07-07,75.86000061035156,76.31999969482422,75.45999908447266,75.51000213623047,70.98287200927734,2450200,1.0358024767588658
2020-07-08,75.7300033569336,76.30999755859375,75.4800033569336,76.29000091552734,71.71610260009766,1859800,1.0465020482673792
2020-07-09,76.48999786376953,76.51000213623047,75.06999969482422,75.81999969482422,71.27428436279297,7607400,1.0400548437287582
2020-07-10,75.86000061035156,76.47000122070312,75.5,76.43000030517578,71.84771728515625,4924700,1.048422478812209
2020-07-13,76.9800033569336,77.51000213623047,75.6500015258789,75.76000213623047,71.21788024902344,3757400,1.0392318319682927
2020-07-14,75.52999877929688,76.80999755859375,75.30999755859375,76.69999694824219,72.10152435302734,2962200,1.0521261363899193
2020-07-15,77.61000061035156,77.77999877929688,76.94999694824219,77.45999908447266,72.81595611572266,4154700,1.0625514055301493
2020-07-16,76.80000305175781,77.08000183105469,76.66999816894531,76.98999786376953,72.37413787841797,4876700,1.0561042009915282
2020-07-17,77.27999877929688,77.37999725341797,76.83999633789062,77.26000213623047,72.62796020507812,4161900,1.059807963224854
2020-07-20,77.33000183105469,78.06999969482422,77.12999725341797,77.94000244140625,73.26718139648438,2587600,1.0691358135807196
2020-07-21,78.55999755859375,78.6500015258789,78.04000091552734,78.18000030517578,73.49279022216797,2770400,1.0724279652781972
2020-07-22,78.08999633789062,78.55999755859375,78.0199966430664,78.43000030517578,73.72779846191406,2292700,1.075857320487624
2020-07-23,78.33000183105469,78.5999984741211,77.33000183105469,77.62000274658203,72.96636962890625,1694200,1.0647462430988779
2020-07-24,77.05999755859375,77.38999938964844,76.80000305175781,77.16000366210938,72.53395080566406,1128700,1.0584362420722062
2020-07-27,77.56999969482422,78.05000305175781,77.41999816894531,78.0199966430664,73.34237670898438,1298500,1.0702331277094685
2020-07-28,77.7300033569336,78.0199966430664,77.41999816894531,77.48999786376953,72.84416198730469,1605600,1.062962911410382
2020-07-29,77.83000183105469,78.58000183105469,77.80999755859375,78.41000366210938,73.7090072631836,911500,1.0755830181193407
2020-07-30,77.33999633789062,77.97000122070312,76.80000305175781,77.9000015258789,73.22957611083984,1933100,1.0685871041885375
2020-07-31,78.0199966430664,78.02999877929688,76.75,77.66999816894531,73.01336669921875,4089200,1.065432051347394
2020-08-03,78.19000244140625,78.5999984741211,78.06999969482422,78.48999786376953,73.7842025756836,5849300,1.0766803322480896
2020-08-04,78.29000091552734,78.91000366210938,78.29000091552734,78.9000015258789,74.16963195800781,1868800,1.082304525026245
2020-08-05,79.41999816894531,79.62999725341797,79.27999877929688,79.44000244140625,74.67725372314453,2652800,1.089711944837281
2020-08-06,79.20999908447266,79.76000213623047,79.06999969482422,79.72000122070312,74.94046783447266,4961400,1.0935528059269406
2020-08-07,79.19000244140625,79.45999908447266,78.87000274658203,79.36000061035156,74.60204315185547,4791100,1.0886145260529165
2020-08-10,79.48999786376953,79.62000274658203,79.01000213623047,79.55999755859375,74.7900619506836,1113700,1.091357968358212
2020-08-11,80.16000366210938,80.25,79.12000274658203,79.27999877929688,74.52684783935547,3092900,1.0875171072685523
2020-08-12,80.13999938964844,80.7300033569336,80.13999938964844,80.52999877929688,75.70189666748047,1063700,1.1046638833156865
2020-08-13,80.44999694824219,80.66999816894531,80.0999984741211,80.36000061035156,75.54209899902344,2716000,1.102331946890624
2020-08-14,80.11000061035156,80.30999755859375,79.95999908447266,80.18000030517578,75.37287902832031,976100,1.099862806953612
2020-08-17,80.55999755859375,80.77999877929688,80.51000213623047,80.76000213623047,75.91812896728516,3984200,1.1078189361568302
2020-08-18,80.91999816894531,81.06999969482422,80.44999694824219,80.8499984741211,76.00271606445312,930600,1.1090534537975285
2020-08-19,80.93000030517578,81.05000305175781,80.33000183105469,80.41000366210938,75.589111328125,1854600,1.1030178597947558
2020-08-20,79.69000244140625,80.61000061035156,79.68000030517578,80.48999786376953,75.66429138183594,2487300,1.1041151739235044
2020-08-21,80.16999816894531,80.68000030517578,80.11000061035156,80.62000274658203,75.7864990234375,8077800,1.1058985056120003
2020-08-24,81.47000122070312,81.5199966430664,81.12999725341797,81.4800033569336,76.59495544433594,4682900,1.1176954959048782
2020-08-25,81.62999725341797,81.80000305175781,81.33000183105469,81.80000305175781,76.89575958251953,1400200,1.12208506638672
2020-08-26,81.81999969482422,82.48999786376953,81.79000091552734,82.47000122070312,77.52558898925781,4648200,1.1312757132306361
2020-08-27,82.5999984741211,82.66000366210938,81.86000061035156,82.22000122070312,77.29058074951172,2263500,1.1278463580212092
2020-08-28,82.5999984741211,82.87999725341797,82.36000061035156,82.8499984741211,77.88280487060547,2744400,1.1364882954729434
2020-08-31,82.55999755859375,82.76000213623047,82.25,82.3499984741211,77.41278076171875,2273800,1.1296295850540896
2020-09-01,82.61000061035156,83.08999633789062,82.41999816894531,83.05999755859375,78.08023071289062,3436600,1.1393689412901882
2020-09-02,83.55000305175781,84.12000274658203,83.0999984741211,84.01000213623047,78.9732666015625,1787800,1.1524005538793796
2020-09-03,83.55000305175781,83.58999633789062,80.95999908447266,81.44999694824219,76.56674194335938,3526500,1.11728388536903
2020-09-04,81.66999816894531,81.9800033569336,79.33000183105469,81.05000305175781,76.19073486328125,3416800,1.1117970007584392
