date,Open,High,Low,Close,Adj Close,Volume,Return
2019-11-22,39.742000579833984,39.79600143432617,39.571998596191406,39.72800064086914,37.06462478637695,3187000,1.0477346222968749
2019-11-25,39.86800003051758,40.2599983215332,39.86000061035156,40.21599960327149,37.51991271972656,3575500,1.0606044722844403
2019-11-26,40.24399948120117,40.417999267578125,40.14400100708008,40.36000061035156,37.65426635742188,3515500,1.064402167570626
2019-11-27,40.49800109863281,40.64599990844727,40.40999984741211,40.64599990844727,37.92108917236328,2782000,1.0719447411140632
2019-11-29,40.56399917602539,40.58200073242188,40.19400024414063,40.220001220703125,37.52364730834961,2074500,1.0607100057384444
2019-12-02,40.31600189208984,40.31600189208984,39.92399978637695,39.94400024414063,37.266143798828125,4338000,1.0534311149242213
2019-12-03,39.608001708984375,39.73799896240234,39.39400100708008,39.71599960327149,37.05343627929688,4085500,1.0474181225387267
2019-12-04,39.900001525878906,40.24800109863281,39.86399841308594,40.0359992980957,37.351993560791016,4748500,1.0558573783276741
2019-12-05,40.141998291015625,40.1879997253418,39.95800018310547,40.09799957275391,37.40982055664063,4212000,1.057492492939621
2019-12-06,40.42399978637695,40.641998291015625,40.41600036621094,40.5099983215332,37.79419708251953,6597500,1.0683580121320213
2019-12-09,40.43199920654297,40.47800064086914,40.29600143432617,40.31999969482422,37.616947174072266,2752000,1.0633472354460414
2019-12-10,40.29999923706055,40.374000549316406,40.178001403808594,40.2859992980957,37.58522033691406,2841500,1.0624505532005308
2019-12-11,40.34199905395508,40.40399932861328,40.220001220703125,40.34999847412109,37.64493179321289,3243500,1.0641383842375474
2019-12-12,40.38199996948242,40.89799880981445,40.29600143432617,40.79800033569336,38.062896728515625,5249000,1.0759534027043929
2019-12-13,40.77399826049805,40.95000076293945,40.448001861572266,40.56399917602539,37.84458541870117,2836500,1.069782160439824
2019-12-16,40.652000427246094,40.83000183105469,40.58200073242188,40.63999938964844,38.08637237548828,3505000,1.0717864912349888
2019-12-17,40.6879997253418,40.80400085449219,40.63399887084961,40.77799987792969,38.2156982421875,3941500,1.0754259366421006
2019-12-18,40.869998931884766,40.869998931884766,40.65599822998047,40.79999923706055,38.23631286621094,3692500,1.0760061191294628
2019-12-19,40.83399963378906,40.99800109863281,40.757999420166016,40.98400115966797,38.40876388549805,4025500,1.080858746540233
2019-12-20,41.09000015258789,41.29600143432617,41.08200073242188,41.1879997253418,38.59994125366211,6260000,1.0862387394094313
2019-12-23,41.24800109863281,41.27999877929688,41.060001373291016,41.14599990844727,38.560577392578125,4548500,1.0851310908597769
2019-12-24,41.18399810791016,41.20000076293945,41.10200119018555,41.141998291015625,38.55683135986328,1618500,1.0850255574057723
2019-12-26,41.19400024414063,41.27399826049805,41.12200164794922,41.23199844360352,38.64117813110352,1869500,1.0873991043841555
2019-12-27,41.3380012512207,41.35599899291992,41.08000183105469,41.16400146484375,38.57745742797852,5292000,1.0856058404969993
2019-12-30,41.17599868774414,41.257999420166016,40.96200180053711,41.124000549316406,38.53995513916016,6463000,1.0845509083724145
2019-12-31,41.03200149536133,41.31399917602539,41.0099983215332,41.16400146484375,38.57745742797852,11303000,1.0856058404969993
2020-01-02,41.36800003051758,41.40999984741211,40.84199905395508,41.22600173950195,38.635555267333984,8788500,1.087240955108946
2020-01-03,40.72200012207031,41.104000091552734,40.67399978637695,41.01800155639648,38.44062805175781,5156000,1.0817554287857434
2020-01-06,40.742000579833984,41.02199935913086,40.63399887084961,41.00600051879883,38.42937850952149,6657000,1.0814389290275952
2020-01-07,40.89599990844727,41.0,40.76599884033203,40.900001525878906,38.33004379272461,4360000,1.0786434494409243
2020-01-08,40.917999267578125,41.119998931884766,40.82799911499024,40.9640007019043,38.3900146484375,4894500,1.0803312804779408
2020-01-09,41.14799880981445,41.1619987487793,40.95600128173828,41.08000183105469,38.49872970581055,3377500,1.0833905433976903
2020-01-10,41.11199951171875,41.11800003051758,40.854000091552734,40.959999084472656,38.38626480102539,7937500,1.0802257470239365
2020-01-13,41.00400161743164,41.29800033569336,40.89599990844727,41.27999877929688,38.6861572265625,3262000,1.0886650028128841
2020-01-14,41.15800094604492,41.52799987792969,41.1259994506836,41.39400100708008,38.79299545288086,3725500,1.0916715493075637
2020-01-15,41.30799865722656,41.62200164794922,41.27999877929688,41.44599914550781,38.84172821044922,12645500,1.093042880586432
2020-01-16,41.70000076293945,41.92599868774414,41.672000885009766,41.91400146484375,39.28032302856445,9115000,1.1053853651155696
2020-01-17,42.04199981689453,42.05199813842773,41.78200149536133,41.83000183105469,39.201602935791016,5011500,1.1031700680162608
2020-01-21,41.66600036621094,41.7400016784668,41.5260009765625,41.59600067138672,38.98230743408203,6674000,1.096998825751692
2020-01-22,41.698001861572266,41.84400177001953,41.51399993896485,41.57400131225586,38.9616813659668,4056000,1.09641864326433
2020-01-23,41.52000045776367,41.74399948120117,41.21200180053711,41.66600036621094,39.04790878295898,4786500,1.0988449066677828
2020-01-24,41.76599884033203,41.76599884033203,41.00600051879883,41.220001220703125,38.62992858886719,5015500,1.0870827052298717
2020-01-27,40.58599853515625,40.891998291015625,40.50199890136719,40.66600036621094,38.11074066162109,4977000,1.0724722071763553
2020-01-28,40.89599990844727,41.178001403808594,40.84000015258789,41.06600189208984,38.48561096191406,3619500,1.083021327214472
2020-01-29,41.16400146484375,41.23400115966797,40.854000091552734,40.86399841308594,38.29629898071289,4037500,1.0776939501664793
2020-01-30,40.59999847412109,40.91999816894531,40.45199966430664,40.90999984741211,38.33941268920898,3957500,1.078907132170138
2020-01-31,40.7400016784668,40.78200149536133,39.98799896240234,40.09199905395508,37.57279968261719,7393000,1.0573342430605466
2020-02-03,40.29999923706055,40.73799896240234,40.29999923706055,40.5359992980957,37.98890686035156,6909000,1.0690437280733878
2020-02-04,41.02799987792969,41.24399948120117,40.96799850463867,41.08000183105469,38.49872970581055,8024500,1.0833905433976903
2020-02-05,41.46599960327149,41.59600067138672,41.32400131225586,41.54399871826172,38.93357467651367,4591500,1.0956273938689591
2020-02-06,41.67399978637695,41.70800018310547,41.3380012512207,41.34199905395508,38.74427032470703,2959000,1.0903001174248308
2020-02-07,41.22999954223633,41.27399826049805,40.891998291015625,40.959999084472656,38.38626480102539,4651000,1.0802257470239365
2020-02-10,40.88800048828125,41.1879997253418,40.87200164794922,41.18199920654297,38.59432220458984,2884500,1.086080489530357
2020-02-11,41.36000061035156,41.66400146484375,41.32600021362305,41.50600051879883,38.8979606628418,3515000,1.0946252787733088
2020-02-12,41.709999084472656,41.79800033569336,41.59000015258789,41.7760009765625,39.1510009765625,8049500,1.101745919708458
2020-02-13,41.59799957275391,41.98600006103516,41.5,41.92599868774414,39.29156875610352,5639000,1.1057017642698534
2020-02-14,41.95399856567383,42.00400161743164,41.74800109863281,41.90999984741211,39.27657699584961,4000500,1.1052798316615653
2020-02-18,41.79600143432617,41.88800048828125,41.52999877929688,41.76599884033203,39.14161682128906,3840500,1.1014821363753795
2020-02-19,41.902000427246094,42.11399841308594,41.85599899291992,41.94599914550781,39.31031799316406,3046000,1.1062292303321457
2020-02-20,41.88600158691406,42.172000885009766,41.624000549316406,42.11600112915039,39.469635009765625,4097500,1.110712641559698
2020-02-21,41.93199920654297,41.94599914550781,41.55400085449219,41.66600036621094,39.04790878295898,8569000,1.0988449066677828
2020-02-24,40.4119987487793,40.68600082397461,40.22999954223633,40.4119987487793,37.872703552246094,5957500,1.0657734988494942
2020-02-25,40.54199981689453,40.59799957275391,38.970001220703125,39.01599884033203,36.564414978027344,10255000,1.0289572127739544
2020-02-26,39.18399810791016,39.48400115966797,38.391998291015625,38.43999862670898,36.02460861206055,9993000,1.0137665322330756
2020-02-27,37.63999938964844,38.400001525878906,36.9379997253418,37.0099983215332,34.68446350097656,15653000,0.9760535639120256
2020-02-28,35.880001068115234,36.608001708984375,35.400001525878906,36.290000915527344,34.00971603393555,34538500,0.9570652886888258
2020-03-02,36.5,37.52999877929688,35.89799880981445,37.52199935913086,35.1642951965332,13805000,0.9895564134158875
2020-03-03,37.55199813842773,38.150001525878906,36.369998931884766,36.69599914550781,34.39019012451172,15240500,0.9677725580021521
2020-03-04,37.35599899291992,38.03200149536133,37.00600051879883,38.00199890136719,35.6141357421875,9403500,1.0022152970993088
2020-03-05,37.09199905395508,37.22600173950195,36.23199844360352,36.63199996948242,34.33021545410156,9337000,0.9660847269651355
2020-03-06,35.45600128173828,36.23799896240234,35.14400100708008,36.00199890136719,33.73980712890625,12668500,0.9494698981164542
2020-03-09,33.41999816894531,34.198001861572266,31.84000015258789,32.630001068115234,30.579687118530277,15096500,0.8605412125743563
2020-03-10,33.79800033569336,33.9739990234375,32.20000076293945,33.96799850463867,31.833616256713867,17459500,0.8958278168880891
2020-03-11,33.02000045776367,33.22999954223633,31.31999969482422,31.68199920654297,29.69125366210937,20318000,0.8355398443617973
2020-03-12,29.083999633789062,30.24799919128418,28.0,28.45800018310547,26.66983413696289,28130500,0.7505142869560248
2020-03-13,30.020000457763672,31.00200080871582,28.336000442504883,30.81999969482422,28.883419036865234,25607000,0.8128065902774816
2020-03-16,27.33799934387207,28.68600082397461,25.90999984741211,26.371999740600582,24.71491050720215,20354500,0.695500824146859
2020-03-17,27.29199981689453,28.16200065612793,26.18600082397461,28.10400009155273,26.33807373046875,26190500,0.7411783489215668
2020-03-18,26.34199905395508,27.04400062561035,24.239999771118164,25.18400001525879,23.60155868530273,19596000,0.6641700643945216
2020-03-19,24.974000930786133,26.77400016784668,24.101999282836918,26.22599983215332,24.57808303833008,20847000,0.6916504124356034
2020-03-20,26.559999465942383,27.190000534057617,25.04400062561035,25.253999710083008,23.667156219482425,18530000,0.6660161453106124
2020-03-23,25.09199905395508,25.09199905395508,23.573999404907227,24.350000381469727,22.81996154785156,37451500,0.6421752426766423
2020-03-24,25.554000854492188,27.06599998474121,25.468000411987305,26.972000122070312,25.27720642089844,18120500,0.711324453902102
2020-03-25,27.03400039672852,28.74799919128418,26.36599922180176,27.68000030517578,26.0957145690918,28323500,0.729996329971018
2020-03-26,27.96999931335449,29.32999992370605,27.902000427246094,29.229999542236328,27.557003021240234,16921500,0.7708739940619574
2020-03-27,28.13400077819824,29.073999404907227,27.81399917602539,28.36199951171875,26.738679885864254,23820000,0.7479824900985677
2020-03-30,28.46199989318848,29.13400077819824,27.85400009155273,29.077999114990234,27.4137020111084,16548500,0.7668653324716277
2020-03-31,28.979999542236328,29.194000244140625,28.333999633789062,28.77199935913086,27.12521171569824,18375500,0.7587952928658983
2020-04-01,27.426000595092773,27.804000854492188,26.86000061035156,27.086000442504883,25.53570938110352,14698000,0.7143309500948494
2020-04-02,26.972000122070312,28.038000106811523,26.691999435424805,27.375999450683597,25.80911636352539,19554500,0.7219790067903585
2020-04-03,27.21199989318848,27.527999877929688,26.356000900268555,26.63599967956543,25.111469268798828,17625000,0.7024632152029341
2020-04-06,27.790000915527344,28.88999938964844,27.766000747680664,28.780000686645508,27.132753372192383,17752500,0.7590063094719746
2020-04-07,29.86000061035156,30.513999938964844,29.09199905395508,29.121999740600582,27.455183029174805,16235500,0.7680257477482842
2020-04-08,29.54800033569336,30.78199958801269,29.266000747680664,30.63800048828125,28.88441276550293,17250500,0.8080067798956456
2020-04-09,31.336000442504883,32.13999938964844,31.1560001373291,31.61000061035156,29.80078125,19657500,0.8336410470206366
2020-04-13,31.48200035095215,31.59000015258789,30.323999404907227,30.68600082397461,28.92966651916504,22408500,0.8092726783243742
2020-04-14,31.402000427246094,31.722000122070312,30.96199989318848,31.31399917602539,29.52171897888184,11257500,0.825834690144121
2020-04-15,30.285999298095703,30.43600082397461,29.90399932861328,30.076000213623047,28.35457992553711,10577000,0.7931853155379852
2020-04-16,30.19599914550781,30.275999069213867,29.520000457763672,30.04400062561035,28.324411392211918,10972000,0.792341400019477
2020-04-17,31.16200065612793,31.40800094604492,30.812000274658203,31.131999969482425,29.350133895874023,15951000,0.8210348797622853
2020-04-20,30.583999633789062,31.13599967956543,30.41200065612793,30.535999298095703,28.788249969482425,9222500,0.8053167331591142
2020-04-21,29.8799991607666,30.14800071716309,29.53400039672852,29.742000579833984,28.039695739746094,8000000,0.7843768435658195
2020-04-22,30.368000030517575,30.54400062561035,29.968000411987305,30.14800071716309,28.42245864868164,6974000,0.7950841631810782
2020-04-23,30.36599922180176,30.974000930786133,30.299999237060547,30.479999542236328,28.73545265197754,8307000,0.8038398684262417
2020-04-24,30.722000122070312,31.073999404907227,30.36199951171875,30.902000427246094,29.13330078125,6928000,0.8149691709517206
2020-04-27,31.21199989318848,32.36800003051758,31.18400001525879,32.20800018310547,30.364547729492188,9661500,0.8494119100488774
2020-04-28,32.93000030517578,33.18399810791016,32.2140007019043,32.52199935913086,30.660579681396484,8673000,0.8576929159587509
2020-04-29,33.4379997253418,34.13800048828125,33.2599983215332,33.89400100708008,31.954044342041016,11668000,0.8938763031218586
2020-04-30,33.20600128173828,33.32600021362305,32.801998138427734,32.83599853515625,30.956605911254883,10181000,0.8659739218686242
2020-05-01,32.13600158691406,32.20000076293945,31.375999450683597,31.73200035095215,29.915796279907227,12107500,0.836858509517528
2020-05-04,31.347999572753903,31.788000106811523,31.054000854492188,31.766000747680664,29.947853088378903,9759500,0.8377551917630385
2020-05-05,32.2599983215332,32.72200012207031,31.98200035095215,32.06399917602539,30.22879409790039,8613000,0.8456142147626916
2020-05-06,32.25400161743164,32.37799835205078,31.77400016784668,31.79400062561035,29.97424697875977,5810500,0.8384936241294748
2020-05-07,32.22200012207031,32.678001403808594,32.22200012207031,32.34199905395508,30.490877151489254,6206500,0.8529458220019848
2020-05-08,32.87799835205078,33.512001037597656,32.78200149536133,33.47600173950195,31.55998039245605,8068500,0.882852534050384
2020-05-11,33.02199935913086,33.49800109863281,32.801998138427734,33.24599838256836,31.3431396484375,10409500,0.8767867246359549
2020-05-12,33.402000427246094,33.45600128173828,32.02399826049805,32.05400085449219,30.219362258911133,11505500,0.8453505320334778
2020-05-13,31.788000106811523,31.82200050354004,30.63599967956543,30.95800018310547,29.18609619140625,9742500,0.8164460356845932
2020-05-14,30.336000442504883,31.302000045776367,29.79599952697754,31.280000686645508,29.48966407775879,11503500,0.8249380582005429
2020-05-15,31.04400062561035,31.642000198364254,30.79800033569336,31.540000915527344,29.73478507995605,11430000,0.831794966104546
2020-05-18,32.810001373291016,33.62200164794922,32.7400016784668,33.46200180053711,31.54677391052246,14587500,0.8824833178671658
2020-05-19,33.37799835205078,33.75,32.99399948120117,33.007999420166016,31.1187686920166,11830500,0.8705100495212463
2020-05-20,33.55799865722656,33.944000244140625,33.53799819946289,33.71799850463867,31.78812789916992,7960500,0.8892346420152323
2020-05-21,33.742000579833984,34.013999938964844,33.48400115966797,33.88399887084961,31.94462203979492,13602000,0.8936125197887802
2020-05-22,33.89799880981445,33.95199966430664,33.52799987792969,33.86000061035156,31.92200088500977,10349000,0.8929796208763482
2020-05-26,35.082000732421875,35.29199981689453,34.944000244140625,35.03799819946289,33.032569885253906,14169500,0.9240465972956071
2020-05-27,35.70199966430664,35.97600173950195,34.88999938964844,35.9739990234375,33.91499710083008,14326500,0.9487314657500179
2020-05-28,36.32799911499024,36.32799911499024,35.310001373291016,35.44200134277344,33.4134521484375,6857000,0.9347012507877283
2020-05-29,35.18399810791016,35.43600082397461,34.77000045776367,35.2239990234375,33.20793151855469,16043500,0.9289519411314474
2020-06-01,35.40800094604492,35.88600158691406,35.178001403808594,35.67399978637695,33.632179260253906,7007500,0.9408196760233626
2020-06-02,35.917999267578125,36.0880012512207,35.68199920654297,35.9900016784668,33.93009567260742,7212000,0.9491534989621705
2020-06-03,36.45600128173828,37.12200164794922,36.45600128173828,36.97999954223633,34.86341857910156,9850000,0.9752624151205194
2020-06-04,36.77399826049805,37.178001403808594,36.57600021362305,37.0,34.88227844238281,9663000,0.9757898811828117
2020-06-05,38.61199951171875,38.79800033569336,38.08599853515625,38.1879997253418,36.00228500366211,11164500,1.0071206409351492
2020-06-08,38.61199951171875,38.90399932861328,38.5260009765625,38.88399887084961,36.65844345092773,13201500,1.025476017245917
2020-06-09,38.30199813842773,38.39599990844727,37.86199951171875,38.0880012512207,35.90800857543945,6990500,1.0044834112275522
2020-06-10,38.055999755859375,38.08200073242188,37.0260009765625,37.11600112915039,34.99163055419922,6051500,0.9788491441025612
2020-06-11,35.66400146484375,35.81800079345703,34.375999450683594,34.465999603271484,32.49331283569336,8163500,0.9089614502087329
2020-06-12,35.698001861572266,35.875999450683594,34.198001861572266,35.19200134277344,33.17776107788086,18323000,0.9281080759148714
2020-06-15,33.9739990234375,35.78799819946289,33.83599853515625,35.599998474121094,33.686649322509766,15474500,0.9388680616532675
2020-06-16,36.93399810791016,36.98400115966797,35.75600051879883,36.35599899291992,34.40202331542969,6996000,0.9588058361509122
2020-06-17,36.400001525878906,36.45600128173828,35.77199935913086,35.832000732421875,33.90618896484375,5700500,0.9449865874927665
2020-06-18,35.53200149536133,36.09600067138672,35.380001068115234,35.75,33.82859420776367,5592000,0.9428240068185275
2020-06-19,36.30400085449219,36.33599853515625,35.27799987792969,35.571998596191406,33.66015625,8357500,0.9381296292868313
2020-06-22,35.45600128173828,35.7599983215332,35.0,35.67399978637695,33.756683349609375,8876500,0.9408196760233626
2020-06-23,36.18600082397461,36.19599914550781,35.672000885009766,35.73199844360352,33.811561584472656,5946500,0.9423492571813052
2020-06-24,35.40399932861328,35.40599822998047,34.14799880981445,34.507999420166016,32.653350830078125,7343500,0.9100690987583874
2020-06-25,34.38199996948242,34.98600006103516,34.08599853515625,34.95800018310547,33.07916259765625,6685000,0.9219368336503025
2020-06-26,34.75600051879883,34.849998474121094,34.189998626708984,34.27000045776367,32.42813873291016,5672000,0.9037924236436788
2020-06-29,34.599998474121094,35.18000030517578,34.27199935913086,35.104000091552734,33.21731948852539,9579000,0.9257872453615582
2020-06-30,34.99800109863281,35.667999267578125,34.97999954223633,35.56399917602539,33.652587890625,7528500,0.9379186629826873
2020-07-01,35.61000061035156,35.79800033569336,35.18399810791016,35.29800033569336,33.4008903503418,10138500,0.9309035555015425
2020-07-02,35.93399810791016,36.152000427246094,35.39400100708008,35.49399948120117,33.58635330200195,5031500,0.9360725820665965
2020-07-06,36.20199966430664,36.30199813842773,35.7140007019043,35.86600112915039,33.93836975097656,7812500,0.9458832697382771
2020-07-07,35.540000915527344,35.75199890136719,35.13600158691406,35.15800094604492,33.26841735839844,4300500,0.927211393669361
2020-07-08,35.22200012207031,35.566001892089844,34.97800064086914,35.40399932861328,33.50119400024414,8956500,0.9336990350882135
2020-07-09,35.43399810791016,35.48199844360352,34.45000076293945,34.88600158691406,33.01103210449219,5080500,0.920038036309142
2020-07-10,34.869998931884766,35.38600158691406,34.801998138427734,35.36000061035156,33.45954895019531,6845500,0.9325386701134892
2020-07-13,35.6619987487793,36.02999877929688,34.97999954223633,34.9900016784668,33.10945129394531,5061000,0.9227807994707432
2020-07-14,34.939998626708984,35.571998596191406,34.75199890136719,35.54800033569336,33.637451171875,5912000,0.9374967303743993
2020-07-15,36.29399871826172,36.742000579833984,36.15399932861328,36.62799835205078,34.659400939941406,6919500,0.9659791935111313
2020-07-16,36.42599868774414,36.66400146484375,36.25,36.4900016784668,34.52882385253906,3980000,0.9623398487078842
2020-07-17,36.61600112915039,36.76599884033203,36.400001525878906,36.65800094604492,34.68779754638672,3425500,0.9667704429065019
2020-07-20,36.58399963378906,36.672000885009766,36.29199981689453,36.43399810791016,34.475833892822266,4622000,0.9608628833711471
2020-07-21,36.74800109863281,37.13199996948242,36.65800094604492,36.874000549316406,34.892181396484375,4534000,0.9724669355338483
2020-07-22,36.73600006103516,37.18999862670898,36.72600173950195,37.13800048828125,35.141998291015625,5745500,0.9794293265899233
2020-07-23,37.13800048828125,37.6619987487793,36.90599822998047,37.2140007019043,35.21391296386719,4759500,0.9814336573850883
2020-07-24,37.06399917602539,37.19400024414063,36.83399963378906,36.92599868774414,34.94138717651367,4166500,0.9738382668127167
2020-07-27,36.94400024414063,37.27199935913086,36.7599983215332,37.27199935913086,35.268795013427734,4868500,0.9829632385430307
2020-07-28,37.13199996948242,37.30799865722656,36.869998931884766,36.88999938964844,34.90731430053711,3919000,0.9728888681421364
2020-07-29,37.09799957275391,37.77399826049805,37.09600067138672,37.70800018310547,35.681358337402344,6166500,0.9944617572517278
2020-07-30,37.18600082397461,37.51399993896485,36.88800048828125,37.459999084472656,35.446685791015625,5160000,0.9879212988039408
2020-07-31,37.40399932861328,37.41999816894531,36.641998291015625,37.18600082397461,35.18741607666016,14774000,0.9806952250186519
2020-08-03,37.44200134277344,37.69200134277344,37.20800018310547,37.624000549316406,35.60187530517578,4059500,0.9922464601524189
2020-08-04,37.5359992980957,37.83399963378906,37.43600082397461,37.82799911499024,35.79490661621094,3627500,0.9976264530216171
2020-08-05,38.11000061035156,38.36800003051758,37.97600173950195,38.354000091552734,36.29263687133789,3656000,1.0114985187086971
2020-08-06,38.29600143432617,38.43399810791016,38.09199905395508,38.25,36.19423294067383,4433000,1.0087557555470958
2020-08-07,38.13199996948242,38.720001220703125,38.05799865722656,38.70399856567383,36.62382888793945,5146500,1.0207289232891508
2020-08-10,38.77999877929688,39.06600189208984,38.77000045776367,38.88199996948242,36.79226303100586,4717000,1.025423300820847
2020-08-11,39.22999954223633,39.4640007019043,38.76800155639648,38.84799957275391,36.76009368896485,13230000,1.0245266185753368
2020-08-12,39.22600173950195,39.28200149536133,38.90800094604492,39.0880012512207,36.987186431884766,4801500,1.0308561107189795
2020-08-13,38.93399810791016,39.2239990234375,38.86600112915039,39.02000045776367,36.922847747802734,3539500,1.0290627462279587
2020-08-14,38.81600189208984,39.14599990844727,38.7760009765625,38.928001403808594,36.835784912109375,6079500,1.0266364828245058
2020-08-17,39.0359992980957,39.16600036621094,38.90399932861328,39.03799819946289,36.93988037109375,5225000,1.0295373952613165
2020-08-18,39.01800155639648,39.040000915527344,38.604000091552734,38.70000076293945,36.62004470825195,4058500,1.020623490439011
2020-08-19,38.76399993896485,38.854000091552734,38.4640007019043,38.51800155639648,36.44783401489258,3721500,1.015823680057175
2020-08-20,38.13600158691406,38.48199844360352,38.06800079345703,38.257999420166016,36.20180130004883,4439500,1.00896672185124
2020-08-21,38.130001068115234,38.30199813842773,37.99599838256836,38.17399978637695,36.122314453125,5294000,1.006751424751931
2020-08-24,38.45199966430664,38.7400016784668,38.24399948120117,38.7400016784668,36.65789413452149,3777500,1.0216784225635958
2020-08-25,38.880001068115234,38.89799880981445,38.380001068115234,38.67599868774414,36.59733581542969,3532500,1.0199904909227144
2020-08-26,38.66600036621094,38.698001861572266,38.45399856567383,38.54399871826172,36.472434997558594,2666000,1.016509295394677
2020-08-27,38.65399932861328,38.874000549316406,38.49399948120117,38.69200134277344,36.61247634887695,3788000,1.0204125241348672
2020-08-28,38.86600112915039,38.92399978637695,38.62200164794922,38.92399978637695,36.83201217651367,6389000,1.0265309493705015
2020-08-31,38.902000427246094,38.902000427246094,38.47600173950195,38.51399993896485,36.44404220581055,4756000,1.015718146603171
2020-09-01,38.45199966430664,38.805999755859375,38.14599990844727,38.79800033569336,36.71277618408203,7725500,1.023208003721538
2020-09-02,38.93600082397461,39.391998291015625,38.7140007019043,39.29800033569336,37.18590927124024,7054500,1.0363943534672517
