date,Open,High,Low,Close,Adj Close,Volume,Return
2019-11-25,116.56999969482422,116.69000244140624,116.54000091552734,116.62999725341795,99.90806579589844,818000,1.0026650409164979
2019-11-26,116.77999877929688,116.88999938964844,116.77999877929688,116.87999725341795,100.12220001220705,620200,1.0048142843884365
2019-11-27,116.70999908447266,116.7699966430664,116.62000274658205,116.6500015258789,99.92521667480467,510800,1.0028370171244883
2019-11-29,116.62000274658205,116.6500015258789,116.25,116.37999725341795,99.69390106201172,1013000,1.0005157974445593
2019-12-02,115.86000061035156,116.12000274658205,115.7699966430664,116.11000061035156,99.55158233642578,2283500,0.9981946433543363
2019-12-03,116.41999816894533,116.97000122070312,116.41999816894533,116.83000183105467,100.16889190673828,1277600,1.004384475047872
2019-12-04,116.6999969482422,116.83999633789062,116.5999984741211,116.75,100.1003189086914,773500,1.0036967013953226
2019-12-05,116.5,116.62999725341795,116.4499969482422,116.58000183105467,99.9545440673828,679800,1.0022352315759335
2019-12-06,116.3499984741211,116.5500030517578,116.29000091552734,116.5,99.88597869873048,524000,1.001547457923384
2019-12-09,116.66999816894533,116.72000122070312,116.47000122070312,116.52999877929688,99.91168212890624,493200,1.0018053566456637
2019-12-10,116.56999969482422,116.5999984741211,116.36000061035156,116.5,99.88597869873048,432700,1.001547457923384
2019-12-11,116.7300033569336,116.9499969482422,116.6500015258789,116.91000366210938,100.2375030517578,860700,1.005072248700422
2019-12-12,116.77999877929688,116.87000274658205,116.12000274658205,116.33999633789062,99.74880981445312,1439800,1.0001719106182847
2019-12-13,116.4499969482422,116.83000183105467,116.23999786376952,116.80999755859376,100.15174865722656,1093900,1.0042124988398822
2019-12-16,116.6500015258789,116.7300033569336,116.4800033569336,116.54000091552734,99.9202651977539,852800,1.001891344749659
2019-12-17,116.54000091552734,116.6999969482422,116.51000213623048,116.6999969482422,100.05744934082033,1612300,1.0032668264650528
2019-12-18,116.6500015258789,116.72000122070312,116.5199966430664,116.56999969482422,99.9459991455078,1277000,1.0021492434719386
2019-12-19,116.33999633789062,116.79000091552734,116.27999877929688,116.6500015258789,100.10819244384766,1410000,1.0028370171244883
2019-12-20,116.6500015258789,116.7300033569336,116.56999969482422,116.58999633789062,100.0566864013672,1218100,1.0023211540902233
2019-12-23,116.58000183105467,116.58999633789062,116.3000030517578,116.38999938964844,99.8850555419922,1067600,1.0006017855485545
2019-12-24,116.2699966430664,116.58999633789062,116.25,116.52999877929688,100.00520324707033,340800,1.0018053566456637
2019-12-26,116.54000091552734,116.62999725341795,116.4499969482422,116.61000061035156,100.0738525390625,385800,1.0024931302982134
2019-12-27,116.5999984741211,116.6999969482422,116.5999984741211,116.6500015258789,100.10819244384766,657900,1.0028370171244883
2019-12-30,116.47000122070312,116.69000244140624,116.4000015258789,116.69000244140624,100.14250183105467,932600,1.003180903950763
2019-12-31,116.4800033569336,116.75,116.44000244140624,116.56999969482422,100.03953552246094,1277000,1.0021492434719386
2020-01-02,116.93000030517578,117.19000244140624,116.93000030517578,117.13999938964844,100.52873229980467,2150700,1.0070495159643704
2020-01-03,117.55999755859376,117.83000183105467,117.5,117.68000030517578,100.99213409423828,1259900,1.0116918897345224
2020-01-06,117.83999633789062,117.83999633789062,117.33000183105467,117.37999725341795,100.7346649169922,917500,1.0091127713323138
2020-01-07,117.2300033569336,117.26000213623048,117.0199966430664,117.0199966430664,100.4256820678711,810500,1.006017855485546
2020-01-08,117.0500030517578,117.18000030517578,116.76000213623048,116.91000366210938,100.33131408691406,2121500,1.005072248700422
2020-01-09,116.66000366210938,116.91999816894533,116.58999633789062,116.9000015258789,100.32274627685548,1814000,1.0049862605964268
2020-01-10,117.0500030517578,117.2699966430664,117.0199966430664,117.25,100.62308502197266,1609300,1.0079951883391998
2020-01-13,117.16999816894533,117.2699966430664,117.0500030517578,117.2300033569336,100.60594940185548,1422700,1.007823277720915
2020-01-14,117.27999877929688,117.43000030517578,117.25,117.38999938964844,100.74324035644533,3290000,1.009198759436309
2020-01-15,117.5999984741211,117.5999984741211,117.47000122070312,117.4800033569336,100.82048034667967,1601600,1.0099725211928536
2020-01-16,117.43000030517578,117.4499969482422,117.27999877929688,117.29000091552734,100.6574249267578,1205800,1.0083390751654746
2020-01-17,117.12999725341795,117.19000244140624,117.0199966430664,117.0999984741211,100.4943618774414,920500,1.0067056291380956
2020-01-21,117.30999755859376,117.54000091552734,117.3000030517578,117.4800033569336,100.82048034667967,1109700,1.0099725211928536
2020-01-22,117.5500030517578,117.58999633789062,117.38999938964844,117.4000015258789,100.75184631347656,1154700,1.009284747540304
2020-01-23,117.62000274658205,117.75,117.5999984741211,117.63999938964844,100.95777893066406,2230200,1.0113480029082476
2020-01-24,117.73999786376952,117.97000122070312,117.73999786376952,117.9000015258789,101.18092346191406,963300,1.0135832344841813
2020-01-27,118.13999938964844,118.23999786376952,118.08999633789062,118.16999816894533,101.41263580322266,1111600,1.0159043885744046
2020-01-28,118.19000244140624,118.20999908447266,117.98999786376952,117.98999786376952,101.25814819335938,743100,1.0143569306510203
2020-01-29,118.12999725341795,118.51000213623048,118.12000274658205,118.41999816894533,101.62718963623048,1096400,1.0180536320463431
2020-01-30,118.4800033569336,118.8499984741211,118.36000061035156,118.5500030517578,101.73876953125,1199500,1.0191712806291626
2020-01-31,118.72000122070312,119.0999984741211,118.6999969482422,119.05999755859376,102.17640686035156,2343900,1.0235556900873295
2020-02-03,118.55999755859376,118.68000030517578,118.37000274658205,118.6500015258789,101.9333267211914,3061900,1.020030964899997
2020-02-04,118.33000183105467,118.33000183105467,118.01000213623048,118.13999938964844,101.4951400756836,1635700,1.0156464898521247
2020-02-05,117.86000061035156,117.9800033569336,117.77999877929688,117.79000091552734,101.19446563720705,1443800,1.0126375621093517
2020-02-06,117.8000030517578,118.0500030517578,117.8000030517578,118.01000213623048,101.38345336914062,1222400,1.0145289068590109
2020-02-07,118.29000091552734,118.5,118.25,118.48999786376952,101.7958526611328,1071900,1.0186554175948974
2020-02-10,118.58000183105467,118.73999786376952,118.5199966430664,118.66999816894533,101.9504623413086,627100,1.0202028755182817
2020-02-11,118.4800033569336,118.4800033569336,118.27999877929688,118.31999969482422,101.64979553222656,600200,1.0171939477755088
2020-02-12,118.0999984741211,118.26000213623048,118.05999755859376,118.1999969482422,101.54670715332033,1242900,1.0161622872966842
2020-02-13,118.41999816894533,118.5,118.36000061035156,118.4499969482422,101.76145935058594,1314600,1.018311530768623
2020-02-14,118.52999877929688,118.63999938964844,118.51000213623048,118.54000091552734,101.83879852294922,817500,1.0190852925251677
2020-02-18,118.69000244140624,118.87000274658205,118.63999938964844,118.8000030517578,102.0621566772461,1078500,1.0213205241011012
2020-02-19,118.76000213623048,118.8000030517578,118.66000366210938,118.75,102.01920318603516,787100,1.0208906491708314
2020-02-20,118.81999969482422,118.98999786376952,118.79000091552734,118.9800033569336,102.21678161621094,809600,1.0228679820244853
2020-02-21,119.08000183105467,119.33000183105467,119.08000183105467,119.1999969482422,102.40579986572266,930200,1.0247592611844387
2020-02-24,119.76000213623048,119.83000183105467,119.66000366210938,119.75,102.87830352783205,1489600,1.0294876230585857
2020-02-25,119.62999725341795,119.93000030517578,119.5199966430664,119.5500030517578,102.70648193359376,1462300,1.027768254516917
2020-02-26,119.33000183105467,119.77999877929688,119.23999786376952,119.48999786376952,102.65494537353516,2459700,1.027252391482652
2020-02-27,119.80999755859376,119.97000122070312,119.63999938964844,119.83999633789062,102.95562744140624,3634200,1.0302613192254249
2020-02-28,120.18000030517578,120.48999786376952,119.91999816894533,120.02999877929688,103.11886596679688,5021700,1.031894765252804
2020-03-02,120.26000213623048,120.6500015258789,120.08000183105467,120.30999755859376,103.35941314697266,12076100,1.0343019074470226
2020-03-03,120.30999755859376,122.16999816894533,120.23999786376952,121.52999877929688,104.40753173828124,7529700,1.0447902260844355
2020-03-04,121.73999786376952,121.97000122070312,121.2300033569336,121.3499984741211,104.25289154052734,4020600,1.0432427681610517
2020-03-05,121.93000030517578,122.08000183105467,121.6500015258789,121.7300033569336,104.5793685913086,3796000,1.0465096602158097
2020-03-06,122.91999816894533,123.16000366210938,121.9800033569336,122.54000091552734,105.27523803710938,3888600,1.0534731880761852
2020-03-09,122.88999938964844,123.12000274658205,120.0,120.0199966430664,103.11026763916016,5756500,1.031808777148809
2020-03-10,120.18000030517578,120.5,116.29000091552734,116.58000183105467,100.1549301147461,9542100,1.0022352315759335
2020-03-11,117.0999984741211,117.79000091552734,113.48999786376952,113.94000244140624,97.88688659667967,8568300,0.9795392257594385
2020-03-12,113.37999725341795,118.41999816894533,107.37000274658205,113.66999816894533,97.65493774414062,12654600,0.9772180060795099
2020-03-13,114.8000030517578,115.9499969482422,113.6999969482422,114.12000274658205,98.0415267944336,5230400,0.9810866836828227
2020-03-16,113.72000122070312,114.19000244140624,112.51000213623048,113.33000183105467,97.36283111572266,5894300,0.9742950664407318
2020-03-17,113.18000030517578,114.38999938964844,110.16000366210938,110.16000366210938,94.63947296142578,4496400,0.94704267495808
2020-03-18,110.20999908447266,111.3499984741211,108.37000274658205,108.80999755859376,93.47966003417967,4942100,0.9354367077378473
2020-03-19,109.63999938964844,111.0999984741211,109.63999938964844,110.91999816894533,95.2923812866211,3017500,0.9535763278881855
2020-03-20,112.12999725341795,116.0999984741211,111.16999816894533,115.86000061035156,99.53638458251952,3326900,0.9960453998823977
2020-03-23,115.41999816894533,118.05999755859376,115.01000213623048,118.04000091552734,101.40923309326172,4261400,1.0147868055812903
2020-03-24,117.3499984741211,119.13999938964844,117.0,118.11000061035156,101.46939086914062,3533400,1.015388591129845
2020-03-25,118.70999908447266,119.9000015258789,118.5199966430664,119.25,102.44876861572266,2921800,1.0251891361147085
2020-03-26,120.27999877929688,121.72000122070312,119.4800033569336,119.86000061035156,102.97282409667967,4072700,1.0304332954334152
2020-03-27,120.0,120.37000274658205,118.52999877929688,120.25,103.30786895751952,2621800,1.0337861100024628
2020-03-30,120.1500015258789,120.37999725341795,118.29000091552734,118.33999633789062,101.66697692871094,3484400,1.0173658583937935
2020-03-31,118.93000030517578,119.0,117.75,117.91999816894533,101.30612182617188,3063200,1.013755145102466
2020-04-01,118.76000213623048,119.12999725341795,118.31999969482422,118.45999908447266,101.92218017578124,8058800,1.018397518872618
2020-04-02,119.66000366210938,120.58000183105467,119.25,120.2699966430664,103.4794921875,2813500,1.0339580206207475
2020-04-03,121.43000030517578,121.58999633789062,120.80999755859376,121.33000183105467,104.39151763916016,2990600,1.0430708575427667
2020-04-06,121.47000122070312,121.52999877929688,121.02999877929688,121.25,104.32270050048828,2141600,1.0423830838902173
2020-04-07,121.25,121.5199966430664,120.66999816894533,121.16999816894533,104.25384521484376,1655400,1.0416953102376676
2020-04-08,121.04000091552734,121.30999755859376,120.25,120.33999633789062,103.53974151611328,11109900,1.0345598061693022
2020-04-09,121.04000091552734,121.8499984741211,120.86000061035156,121.52999877929688,104.5635986328125,3010100,1.0447902260844355
2020-04-13,121.66999816894533,121.91000366210938,121.56999969482422,121.75,104.75289154052734,1462100,1.0466815708340944
2020-04-14,121.91999816894533,122.2699966430664,121.87000274658205,122.11000061035156,105.0626220703125,2983400,1.0497764866808625
2020-04-15,122.62000274658205,122.6500015258789,122.11000061035156,122.23999786376952,105.17446899414062,1527200,1.0508940696739764
2020-04-16,122.22000122070312,122.37999725341795,120.93000030517578,121.18000030517578,104.26244354248048,1914800,1.0417812983416628
2020-04-17,121.29000091552734,121.44000244140624,120.33999633789062,120.5999984741211,103.76341247558594,2183500,1.0367950377452357
2020-04-20,120.04000091552734,120.69000244140624,119.9499969482422,120.2300033569336,103.44509887695312,2014800,1.0336141993841783
2020-04-21,120.70999908447266,121.06999969482422,120.5999984741211,120.83999633789062,103.96991729736328,1280000,1.0388582931131793
2020-04-22,121.12000274658205,121.56999969482422,120.8499984741211,121.56999969482422,104.59801483154295,1830300,1.0451341129107103
2020-04-23,121.77999877929688,121.9000015258789,121.3499984741211,121.5,104.53778076171876,2614500,1.0445323273621558
2020-04-24,121.62999725341795,122.2300033569336,121.54000091552734,122.19000244140624,105.1314926147461,1119600,1.050464260333412
2020-04-27,122.12999725341795,122.31999969482422,121.9000015258789,121.9499969482422,104.92497253417967,2086200,1.0484009393757632
2020-04-28,122.16000366210938,122.4499969482422,122.12000274658205,122.37000274658205,105.2863540649414,1362200,1.0520117182567963
2020-04-29,122.30999755859376,122.45999908447266,122.0999984741211,122.22000122070312,105.15728759765624,1664900,1.0507221590556919
2020-04-30,122.30999755859376,122.36000061035156,121.30999755859376,121.30999755859376,104.3742904663086,2968200,1.0428988813347768
2020-05-01,121.0500030517578,121.12000274658205,120.62000274658205,121.01000213623048,104.3725814819336,1910900,1.040319828522274
2020-05-04,121.16999816894533,121.3000030517578,121.01000213623048,121.12999725341795,104.47607421875,1484100,1.0413514234113925
2020-05-05,121.02999877929688,121.37999725341795,120.91000366210938,121.2699966430664,104.5968246459961,3873000,1.042554994508502
2020-05-06,120.97000122070312,120.98999786376952,120.61000061035156,120.68000030517578,104.08795166015624,1844900,1.0374828113977854
2020-05-07,120.91000366210938,121.54000091552734,120.81999969482422,121.44000244140624,104.74346923828124,1552100,1.0440165299175963
2020-05-08,121.37000274658205,121.5500030517578,121.25,121.4000015258789,104.7089614868164,1113900,1.0436726430913215
2020-05-11,121.25,121.33000183105467,120.9800033569336,120.9800033569336,104.34669494628906,1065800,1.040061929799994
2020-05-12,121.05999755859376,121.18000030517578,120.8499984741211,121.08999633789062,104.44161224365234,1582900,1.041007536585118
2020-05-13,121.2300033569336,121.43000030517578,121.02999877929688,121.1999969482422,104.53646087646484,1563900,1.0419532089599475
2020-05-14,121.23999786376952,121.4000015258789,121.12000274658205,121.33999633789062,104.6572036743164,1141500,1.0431567800570565
2020-05-15,121.45999908447266,121.55999755859376,121.31999969482422,121.5500030517578,104.83834838867188,1011500,1.0449622022924256
2020-05-18,121.56999969482422,121.6999969482422,121.29000091552734,121.54000091552734,104.82971954345705,1561200,1.0448762141884307
2020-05-19,121.44000244140624,121.56999969482422,121.36000061035156,121.4000015258789,104.7089614868164,1356200,1.0436726430913215
2020-05-20,121.37999725341795,121.83000183105467,121.37999725341795,121.76000213623048,105.01947021484376,880500,1.0467675589380896
2020-05-21,121.70999908447266,121.9800033569336,121.52999877929688,121.62999725341795,104.9073486328125,1345700,1.0456499103552699
2020-05-22,121.58000183105467,121.75,121.4800033569336,121.6999969482422,104.96772003173828,1358500,1.0462516959038246
2020-05-26,121.5999984741211,121.62000274658205,121.25,121.25,104.57960510253906,1170900,1.0423830838902173
2020-05-27,121.26000213623048,121.5199966430664,121.16000366210938,121.37000274658205,104.68309783935548,1079300,1.0434147443690418
2020-05-28,121.4000015258789,121.7699966430664,121.33999633789062,121.75,105.0108642578125,967800,1.0466815708340944
2020-05-29,121.77999877929688,121.9800033569336,121.5999984741211,121.8000030517578,105.05397033691406,2454500,1.0471114457643642
2020-06-01,121.83000183105467,121.97000122070312,121.75,121.9499969482422,105.18336486816406,1528000,1.0484009393757632
2020-06-02,121.9000015258789,121.93000030517578,121.5199966430664,121.68000030517578,104.95047760009766,1031900,1.04607978528554
2020-06-03,121.45999908447266,121.47000122070312,121.08000183105467,121.27999877929688,104.60548400878906,1743600,1.042640982612497
2020-06-04,121.16999816894533,121.20999908447266,120.79000091552734,120.81999969482422,104.2087173461914,1541500,1.0386863824948946
2020-06-05,120.58999633789062,120.83999633789062,120.26000213623048,120.80999755859376,104.20010375976562,1451600,1.0386003943908997
2020-06-08,120.7699966430664,121.06999969482422,120.76000213623048,121.06999969482422,104.42433166503906,1572700,1.0408356259668332
2020-06-09,121.5999984741211,121.69000244140624,121.16000366210938,121.19000244140624,104.5278549194336,1943600,1.0418672864456577
2020-06-10,121.66000366210938,122.1500015258789,121.5500030517578,122.12000274658205,105.32996368408205,1472000,1.0498624747848577
2020-06-11,122.2699966430664,122.4499969482422,122.11000061035156,122.16000366210938,105.3644790649414,1569800,1.0502063616111323
2020-06-12,122.01000213623048,122.12999725341795,121.7699966430664,121.83000183105467,105.07984924316406,1450900,1.047369344486644
2020-06-15,122.02999877929688,122.08000183105467,121.81999969482422,121.87999725341795,105.12297058105467,1898700,1.0477991538272085
2020-06-16,121.70999908447266,121.9800033569336,121.51000213623048,121.81999969482422,105.07122039794922,2475800,1.0472833563826491
2020-06-17,121.70999908447266,121.80999755859376,121.58000183105467,121.73999786376952,105.00221252441406,1574600,1.0465955827300992
2020-06-18,121.94000244140624,122.36000061035156,121.81999969482422,122.29000091552734,105.47663116455078,1553800,1.0513239446042464
2020-06-19,122.20999908447266,122.52999877929688,122.18000030517578,122.52999877929688,105.68359375,1673400,1.05338719997219
2020-06-22,122.63999938964844,122.83999633789062,122.58000183105467,122.83999633789062,105.95099639892578,1612300,1.056052240888688
2020-06-23,122.9000015258789,122.9499969482422,122.80999755859376,122.91000366210938,106.0113525390625,1556800,1.0566540920269483
2020-06-24,122.88999938964844,123.0199966430664,122.70999908447266,122.73999786376952,105.8647232055664,1152100,1.0551925566178535
2020-06-25,122.83999633789062,122.97000122070312,122.73999786376952,122.8499984741211,105.9596176147461,1291000,1.056138228992683
2020-06-26,122.95999908447266,123.08000183105467,122.91000366210938,123.05999755859376,106.14071655273438,1017400,1.057943585638347
2020-06-29,123.08000183105467,123.1999969482422,123.04000091552734,123.1999969482422,106.26148986816406,959700,1.0591471567354562
2020-06-30,123.27999877929688,123.36000061035156,122.80999755859376,123.0,106.0889663696289,2665300,1.0574277881937875
2020-07-01,122.86000061035156,123.08000183105467,122.72000122070312,123.08000183105467,106.15797424316406,1755100,1.058115561846337
2020-07-02,123.12999725341795,123.5999984741211,122.97000122070312,123.41999816894533,106.45124053955078,1557800,1.0610385014851151
2020-07-06,123.33999633789062,123.6999969482422,123.19000244140624,123.66000366210938,106.65823364257812,1295700,1.063101822442764
2020-07-07,123.70999908447266,123.8000030517578,123.44000244140624,123.69000244140624,106.68415069580078,1148200,1.0633597211650436
2020-07-08,123.5500030517578,123.69000244140624,123.47000122070312,123.47000122070312,106.49437713623048,1223100,1.061468376415385
2020-07-09,123.5500030517578,123.91999816894533,123.5,123.79000091552734,106.7703857421875,1168200,1.064219405435878
2020-07-10,123.8499984741211,123.9000015258789,123.62999725341795,123.66000366210938,106.65823364257812,832000,1.063101822442764
2020-07-13,123.5,123.93000030517578,123.4000015258789,123.93000030517578,106.89114379882812,1041000,1.0654229765329872
2020-07-14,124.08999633789062,124.23999786376952,123.91999816894533,123.9499969482422,106.90837097167967,1037600,1.065594887151272
2020-07-15,123.8499984741211,124.06999969482422,123.81999969482422,123.87999725341795,106.84799194335938,1098400,1.0649931016027172
2020-07-16,124.08999633789062,124.18000030517578,123.98999786376952,124.12999725341795,107.0636215209961,950900,1.0671423450746558
2020-07-17,124.2699966430664,124.36000061035156,124.16999816894533,124.36000061035156,107.26201629638672,1058800,1.0691196779283099
2020-07-20,124.6500015258789,124.75,124.4499969482422,124.52999877929688,107.40860748291016,1543800,1.0705811477476987
2020-07-21,124.75,124.87000274658205,124.6500015258789,124.80999755859376,107.65011596679688,1066500,1.0729882899419172
2020-07-22,125.12999725341795,125.12999725341795,124.80999755859376,124.80999755859376,107.65011596679688,1595300,1.0729882899419172
2020-07-23,125.0,125.06999969482422,124.7300033569336,124.87000274658205,107.7018814086914,2465500,1.0735041529761822
2020-07-24,124.86000061035156,124.9800033569336,124.80999755859376,124.83999633789062,107.6759796142578,1168000,1.0732461886641969
2020-07-27,125.0,125.0500030517578,124.77999877929688,124.83999633789062,107.6759796142578,1888800,1.0732461886641969
2020-07-28,124.87999725341795,125.08000183105467,124.86000061035156,125.06999969482422,107.87438201904295,853200,1.0752235215178507
2020-07-29,125.11000061035156,125.36000061035156,125.08999633789062,125.36000061035156,108.12450408935548,1080100,1.0777166518160641
2020-07-30,125.47000122070312,125.51000213623048,125.33999633789062,125.48999786376952,108.23664093017578,1497300,1.0788342348091782
2020-07-31,125.54000091552734,125.91999816894533,125.37000274658205,125.86000061035156,108.55579376220705,2701700,1.0820151387599413
2020-08-03,125.8499984741211,126.02999877929688,125.76000213623048,126.02999877929688,108.70240020751952,3755800,1.0834766085793301
2020-08-04,126.26000213623048,126.37000274658205,126.13999938964844,126.30999755859376,108.94390869140624,1536500,1.0858837507735488
2020-08-05,126.2699966430664,126.45999908447266,126.26000213623048,126.37000274658205,108.99567413330078,1778700,1.0863996138078138
2020-08-06,126.6500015258789,126.87999725341795,126.44000244140624,126.51000213623048,109.11641693115234,1895900,1.087603184904923
2020-08-07,126.58999633789062,126.5999984741211,126.0999984741211,126.16999816894533,108.82315826416016,2206800,1.0846801796764396
2020-08-10,126.38999938964844,126.41000366210938,125.9800033569336,126.0199966430664,108.69377136230467,1692400,1.0833906204753352
2020-08-11,125.79000091552734,125.83000183105467,125.56999969482422,125.73999786376952,108.45226287841795,2608600,1.0809834782811167
2020-08-12,125.83999633789062,125.9499969482422,125.62999725341795,125.81999969482422,108.5212631225586,2302200,1.0816712519336664
2020-08-13,125.9000015258789,126.0500030517578,125.45999908447266,125.5,108.24528503417967,1879700,1.0789202229131734
2020-08-14,125.4800033569336,125.5199966430664,125.29000091552734,125.29000091552734,108.06414794921876,2057200,1.0771148662675096
2020-08-17,125.4800033569336,125.63999938964844,125.4000015258789,125.55999755859376,108.29701232910156,1587400,1.079436020357733
2020-08-18,125.80999755859376,126.12999725341795,125.73999786376952,126.12000274658205,108.78001403808594,1388200,1.0842503703358752
2020-08-19,126.37999725341795,126.51000213623048,125.6999969482422,125.73999786376952,108.45226287841795,2010900,1.0809834782811167
2020-08-20,125.86000061035156,126.1500015258789,125.33000183105467,125.62000274658205,108.3487777709961,1650300,1.0799518833919979
2020-08-21,125.80999755859376,126.0500030517578,125.6999969482422,126.0500030517578,108.71963500976562,2029400,1.0836485847873203
2020-08-24,126.38999938964844,126.4800033569336,126.26000213623048,126.3000030517578,108.93527221679688,2014100,1.0857978282592589
2020-08-25,126.13999938964844,126.3499984741211,125.9000015258789,126.26000213623048,108.90074920654295,2188200,1.0854539414329842
2020-08-26,126.31999969482422,126.54000091552734,126.16999816894533,126.51000213623048,109.11641693115234,1316200,1.087603184904923
2020-08-27,126.43000030517578,126.45999908447266,125.91999816894533,126.01000213623048,108.6851806640625,1804700,1.0833046979610457
2020-08-28,126.41000366210938,126.61000061035156,126.22000122070312,126.41000366210938,109.03014373779295,2553500,1.0867435006340884
2020-08-31,126.6500015258789,127.1500015258789,126.58000183105467,126.9800033569336,109.52179718017578,3307900,1.0916437731265203
2020-09-01,127.04000091552734,127.20999908447266,126.83000183105467,127.0500030517578,109.5821762084961,3560800,1.0922455586750748
2020-09-02,127.2300033569336,127.27999877929688,126.9499969482422,127.0999984741211,109.62529754638672,3262400,1.0926753680156391
2020-09-03,126.9800033569336,127.01000213623048,126.55999755859376,126.66000366210938,109.24579620361328,2666100,1.088892744106027
2020-09-04,126.73999786376952,126.73999786376952,126.11000061035156,126.2699966430664,108.90940856933594,2048300,1.0855398639472738
2020-09-08,126.33999633789062,126.5500030517578,126.33000183105467,126.38999938964844,109.01293182373048,1821400,1.0865715244260983
