date,Open,High,Low,Close,Adj Close,Volume,Return
2019-10-01,86.83999633789062,86.86000061035156,86.55000305175781,86.62000274658203,68.55287170410156,27665700,1.0
2019-10-02,86.56999969482422,86.58000183105469,86.04000091552734,86.11000061035156,68.14923095703125,33789500,0.9941121897938223
2019-10-03,86.12000274658203,86.23999786376953,85.75,86.16000366210938,68.18880462646484,30387800,0.9946894589022532
2019-10-04,86.2699966430664,86.44000244140625,86.19999694824219,86.43000030517578,68.40251922607422,17588600,0.9978064830826417
2019-10-07,86.37000274658203,86.48999786376953,86.25,86.36000061035156,68.34711456298828,14542500,0.996998359178178
2019-10-08,86.2699966430664,86.31999969482422,86.04000091552734,86.04000091552734,68.09386444091797,15471500,0.9933040658893586
2019-10-09,86.2699966430664,86.37999725341797,86.25,86.30000305175781,68.29962158203125,11351300,0.9963057067111806
2019-10-10,86.31999969482422,86.4800033569336,86.30000305175781,86.41000366210938,68.38668823242188,11092800,0.9975756282866091
2019-10-11,86.63999938964844,86.83000183105469,86.56999969482422,86.7699966430664,68.67158508300781,18661400,1.0017316311674938
2019-10-14,86.7699966430664,86.87000274658203,86.69000244140625,86.83000183105469,68.71907806396484,9842600,1.002424371713391
2019-10-15,86.83999633789062,87.06999969482422,86.80000305175781,87.0199966430664,68.86946105957031,26321500,1.0046178005518496
2019-10-16,86.98999786376953,87.01000213623047,86.94000244140625,86.94999694824219,68.8140640258789,11813000,1.0038096766473859
2019-10-17,87.01000213623047,87.0999984741211,87.0,87.06999969482422,68.9090347290039,14814300,1.0051950696602805
2019-10-18,87.06999969482422,87.12999725341797,86.95999908447266,87.08999633789062,68.92483520507812,21363700,1.005425924456313
2019-10-21,87.16000366210938,87.16999816894531,87.11000061035156,87.12000274658203,68.94857025146484,10090400,1.0057723387687116
2019-10-22,87.18000030517578,87.18000030517578,87.08000183105469,87.13999938964844,68.96441650390625,15464300,1.0060031935647442
2019-10-23,87.1500015258789,87.2300033569336,87.08999633789062,87.22000122070312,69.0277099609375,9097500,1.006926788906674
2019-10-24,87.26000213623047,87.31999969482422,87.16999816894531,87.31999969482422,69.10685729980469,14832800,1.0080812390446363
2019-10-25,87.30000305175781,87.41999816894531,87.30000305175781,87.38999938964844,69.16226959228516,11593600,1.0088893629491
2019-10-28,87.4000015258789,87.44000244140625,87.36000061035156,87.37999725341797,69.15434265136719,10646500,1.0087738915116338
2019-10-29,87.37000274658203,87.4000015258789,87.19999694824219,87.22000122070312,69.0277099609375,10655700,1.006926788906674
2019-10-30,87.2699966430664,87.27999877929688,87.0,87.11000061035156,68.9406967163086,24566400,1.0056568673312454
2019-10-31,87.08999633789062,87.0999984741211,86.79000091552734,86.80999755859375,68.7032470703125,24576400,1.0021934288384586
2019-11-01,86.58999633789062,86.91000366210938,86.58000183105469,86.81999969482422,68.99809265136719,23894100,1.0023089002759247
2019-11-04,86.9800033569336,87.05000305175781,86.94000244140625,87.0,69.14114379882812,14135800,1.004386945755817
2019-11-05,87.06999969482422,87.08000183105469,86.81999969482422,86.91000366210938,69.06961822509766,21946800,1.0033479670553207
2019-11-06,86.91000366210938,86.91000366210938,86.77999877929688,86.80999755859375,68.9901351928711,8976900,1.0021934288384586
2019-11-07,86.94000244140625,86.9800033569336,86.75,86.7699966430664,68.95833587646484,15077600,1.0017316311674938
2019-11-08,86.76000213623047,86.87999725341797,86.63999938964844,86.8499984741211,69.02190399169922,11692800,1.0026552265094235
2019-11-11,86.7699966430664,86.83999633789062,86.68000030517578,86.80000305175781,68.98218536376953,4933600,1.002078045479892
2019-11-12,86.75,86.88999938964844,86.7300033569336,86.81999969482422,68.99809265136719,14690200,1.0023089002759247
2019-11-13,86.7300033569336,86.7699966430664,86.68000030517578,86.7300033569336,68.92655944824219,15333600,1.0012699215754286
2019-11-14,86.73999786376953,86.80000305175781,86.6500015258789,86.68000030517578,68.8868408203125,14965100,1.0006926524669975
2019-11-15,86.7699966430664,86.94999694824219,86.76000213623047,86.94000244140625,69.09346008300781,12996200,1.0036942932888195
2019-11-18,86.87000274658203,86.9000015258789,86.79000091552734,86.83000183105469,69.00603485107422,13135800,1.002424371713391
2019-11-19,86.73999786376953,86.75,86.5199966430664,86.5199966430664,68.75969696044922,20175500,0.9988454617831379
2019-11-20,86.47000122070312,86.58000183105469,86.33000183105469,86.33999633789062,68.61663818359375,22566100,0.9967674163032458
2019-11-21,86.43000030517578,86.44999694824219,86.2699966430664,86.36000061035156,68.63252258300781,17853800,0.996998359178178
2019-11-22,86.48999786376953,86.69000244140625,86.4000015258789,86.69000244140625,68.89476776123047,20394800,1.0008081239044637
2019-11-25,86.70999908447266,86.94000244140625,86.70999908447266,86.91999816894531,69.07758331298828,16885300,1.0034633504138872
2019-11-26,86.94999694824219,87.0199966430664,86.9000015258789,87.0199966430664,69.15703582763672,11469400,1.0046178005518496
2019-11-27,86.98999786376953,87.1500015258789,86.94999694824219,87.12999725341797,69.24445343017578,11814700,1.0058877221272782
2019-11-29,87.11000061035156,87.11000061035156,86.93000030517578,86.94000244140625,69.09346008300781,11519500,1.0036942932888195
2019-12-02,86.62999725341797,86.62999725341797,86.3499984741211,86.54000091552734,69.04637145996094,20966400,0.9990764046580702
2019-12-03,86.33999633789062,86.47000122070312,86.23999786376953,86.41999816894531,68.95064544677734,29757200,0.9976910116451756
2019-12-04,86.45999908447266,86.70999908447266,86.45999908447266,86.68000030517578,69.15808868408203,12406800,1.0006926524669975
2019-12-05,86.73999786376953,86.80999755859375,86.58000183105469,86.80999755859375,69.26180267333984,18158900,1.0021934288384586
2019-12-06,86.94999694824219,87.01000213623047,86.8499984741211,86.93000030517578,69.35753631591797,16094700,1.0035788218513533
2019-12-09,86.9000015258789,87.0,86.9000015258789,86.93000030517578,69.35753631591797,18034300,1.0035788218513533
2019-12-10,86.93000030517578,87.1500015258789,86.9000015258789,87.13999938964844,69.52510070800781,15117100,1.0060031935647442
2019-12-11,87.16000366210938,87.33999633789062,87.08999633789062,87.31999969482422,69.66869354248047,14127500,1.0080812390446363
2019-12-12,87.36000061035156,87.61000061035156,87.33000183105469,87.5199966430664,69.8282699584961,18958100,1.0103901393205612
2019-12-13,87.55000305175781,87.6500015258789,87.5,87.61000061035156,69.90008544921875,18088100,1.011429206099957
2019-12-16,87.73999786376953,87.83000183105469,87.69999694824219,87.77999877929688,70.03570556640625,17517400,1.013391780142383
2019-12-17,87.79000091552734,88.05000305175781,87.79000091552734,88.05000305175781,70.25113677978516,18650700,1.0165088924016712
2019-12-18,88.08999633789062,88.25,88.05999755859375,88.20999908447266,70.37879943847656,31575700,1.018355995006631
2019-12-19,87.91000366210938,87.93000030517578,87.72000122070312,87.8499984741211,70.34196472167969,29429300,1.0141999040468468
