date,Open,High,Low,Close,Adj Close,Volume,Return
2020-02-18,27.559999465942383,27.559999465942383,27.540000915527344,27.540000915527344,22.8112850189209,200,1.060087024845971
2020-02-19,27.62800025939941,27.62800025939941,27.62800025939941,27.62800025939941,22.884174346923828,100,1.0634743509001667
2020-02-20,27.440000534057617,27.440000534057617,27.440000534057617,27.440000534057617,22.72845268249512,100,1.0562377473096027
2020-02-21,27.280000686645508,27.36100006103516,27.277000427246094,27.277000427246094,22.593441009521484,600,1.049963444748415
2020-02-24,26.2810001373291,26.2810001373291,26.2810001373291,26.2810001373291,21.768457412719727,100,1.0116247755768926
2020-02-25,26.05299949645996,26.05299949645996,25.86100006103516,25.86100006103516,21.420574188232425,400,0.9954578686592352
2020-02-26,26.09000015258789,26.09000015258789,25.8799991607666,25.8799991607666,21.43631172180176,300,0.9961891939475254
2020-02-27,25.076000213623047,25.076000213623047,25.076000213623047,25.076000213623047,20.770360946655277,0,0.9652411611398661
2020-02-28,24.57999992370605,24.80599975585937,24.350000381469727,24.80599975585937,20.546720504760746,6800,0.95484813381733
2020-03-02,25.19099998474121,25.19099998474121,25.19099998474121,25.19099998474121,20.86561393737793,100,0.969667804610088
2020-03-03,25.22900009155273,25.22900009155273,24.84000015258789,24.96999931335449,20.682558059692383,2100,0.9611609078624113
2020-03-04,25.59199905395508,25.59199905395508,25.59199905395508,25.59199905395508,21.1977596282959,0,0.9851033128205929
2020-03-05,24.91200065612793,24.91200065612793,24.91200065612793,24.91200065612793,20.634521484375,0,0.9589283870947849
2020-03-06,24.56800079345703,24.56800079345703,24.56800079345703,24.56800079345703,20.349586486816406,100,0.945686928168013
2020-03-09,22.940000534057617,22.940000534057617,22.68899917602539,22.68899917602539,18.793216705322266,100,0.8733592169085403
2020-03-10,23.690000534057617,23.690000534057617,23.36599922180176,23.36599922180176,19.353975296020508,400,0.8994187281826675
2020-03-11,22.261999130249023,22.261999130249023,22.261999130249023,22.261999130249023,18.43953514099121,0,0.856922862765903
2020-03-12,20.040000915527344,20.040000915527344,19.790000915527344,19.791000366210938,16.39281463623047,900,0.7618076252536806
2020-03-13,20.802000045776367,20.802000045776367,20.802000045776367,20.802000045776367,17.230222702026367,100,0.8007236603590565
2020-03-16,18.700000762939453,18.700000762939453,18.64900016784668,18.64900016784668,15.4468994140625,900,0.7178490358414735
2020-03-17,19.084999084472656,19.395000457763672,19.084999084472656,19.395000457763672,16.064809799194336,100,0.7465645478815062
2020-03-18,18.437000274658203,18.437000274658203,18.437000274658203,18.437000274658203,15.271302223205566,0,0.7096886027054264
2020-03-19,18.545000076293945,18.76000022888184,18.479999542236328,18.749000549316406,15.529729843139648,2300,0.7216983133778418
2020-03-20,18.575000762939453,18.575000762939453,18.575000762939453,18.575000762939453,15.385604858398438,0,0.7150006042372375
2020-03-23,18.3700008392334,18.3700008392334,18.190000534057617,18.28499984741211,15.14540195465088,400,0.7038377067236554
2020-03-24,19.649999618530277,19.738000869750977,19.649999618530277,19.738000869750977,16.348913192749023,400,0.7597675353243845
2020-03-25,20.32900047302246,20.32900047302246,20.32900047302246,20.32900047302246,16.838438034057617,100,0.782516663512103
2020-03-26,20.94499969482422,21.26000022888184,20.94499969482422,21.257999420166016,17.607925415039062,200,0.818276274885507
2020-03-27,20.450000762939453,20.729999542236328,20.450000762939453,20.65999984741211,17.11260414123535,2000,0.7952576994728087
2020-03-30,21.011999130249023,21.011999130249023,21.011999130249023,21.011999130249023,17.404163360595703,0,0.808807077108454
2020-03-31,20.780000686645508,20.780000686645508,20.780000686645508,20.780000686645508,17.211999893188477,0,0.7998768472002232
2020-04-01,19.94300079345703,19.94300079345703,19.94300079345703,19.94300079345703,16.518714904785156,0,0.7676585212354516
2020-04-02,19.94300079345703,19.94300079345703,19.94300079345703,19.94300079345703,16.518714904785156,0,0.7676585212354516
2020-04-03,20.21999931335449,20.21999931335449,20.21999931335449,20.21999931335449,16.748151779174805,0,0.778320922364105
2020-04-06,19.73600006103516,19.73600006103516,19.73600006103516,19.73600006103516,16.347257614135742,0,0.759690518937735
2020-04-07,20.851999282836918,20.851999282836918,20.851999282836918,20.851999282836918,17.271638870239258,0,0.8026482624178096
2020-04-08,21.086000442504883,21.086000442504883,21.086000442504883,21.086000442504883,17.4654598236084,0,0.8116555821315523
2020-04-09,21.268999099731445,21.268999099731445,21.268999099731445,21.268999099731445,17.617034912109375,0,0.8186996814649238
2020-04-13,21.77400016784668,21.77400016784668,21.77400016784668,21.77400016784668,18.035324096679688,0,0.838138499985096
2020-04-14,21.61000061035156,21.61000061035156,21.61000061035156,21.61000061035156,17.89948844909668,0,0.8318257259400147
2020-04-15,21.981000900268555,21.981000900268555,21.981000900268555,21.981000900268555,18.20678329467773,0,0.8461065022828128
2020-04-16,21.32900047302246,21.32900047302246,21.32900047302246,21.32900047302246,17.666732788085938,0,0.8210092920380622
2020-04-17,21.302000045776367,21.302000045776367,21.302000045776367,21.302000045776367,17.644367218017578,0,0.8199699746220361
2020-04-20,21.81399917602539,21.81399917602539,21.81399917602539,21.81399917602539,18.068456649780277,0,0.839678166948326
2020-04-21,21.517000198364254,21.517000198364254,21.517000198364254,21.517000198364254,17.82245445251465,0,0.8282458956286263
2020-04-22,21.121000289916992,21.121000289916992,21.121000289916992,21.121000289916992,17.494447708129883,0,0.8130028182564519
2020-04-23,21.45400047302246,21.45400047302246,21.45400047302246,21.45400047302246,17.77027130126953,0,0.8258208706038072
2020-04-24,21.483999252319336,21.483999252319336,21.483999252319336,21.483999252319336,17.795122146606445,0,0.8269756024715139
2020-04-27,21.69099998474121,21.69099998474121,21.69099998474121,21.69099998474121,17.96657943725586,0,0.8349436047692307
2020-04-28,22.042999267578125,22.042999267578125,22.042999267578125,22.042999267578125,18.25813865661621,0,0.848492982404876
2020-04-29,22.90999984741211,22.90999984741211,22.56999969482422,22.56999969482422,18.69464874267578,7100,0.8687786140838818
2020-04-30,22.40999984741211,22.420000076293945,22.32999992370605,22.3700008392334,18.52899169921875,700,0.8610801324300074
2020-05-01,22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,18.52899169921875,0,0.8610801324300074
2020-05-04,21.86100006103516,21.86100006103516,21.86100006103516,21.86100006103516,18.10738754272461,0,0.8414873545553984
2020-05-05,21.82099914550781,21.82099914550781,21.82099914550781,21.82099914550781,18.074254989624023,0,0.8399476141733058
2020-05-06,21.94499969482422,21.94499969482422,21.94499969482422,21.94499969482422,18.17696189880371,0,0.8447207212551573
2020-05-07,21.79700088500977,21.79700088500977,21.79700088500977,21.79700088500977,18.05437660217285,345400,0.8390238580466856
2020-05-08,22.51000022888184,22.617000579833984,22.51000022888184,22.617000579833984,18.73357963562012,5900,0.870587801690954
2020-05-11,22.676000595092773,22.676000595092773,22.676000595092773,22.676000595092773,18.78244972229004,0,0.8728588673613364
2020-05-12,22.37700080871582,22.37700080871582,22.37700080871582,22.37700080871582,18.5347900390625,100,0.8613495796549873
2020-05-13,22.167999267578125,22.167999267578125,22.167999267578125,22.167999267578125,18.361677169799805,0,0.853304560970621
2020-05-14,21.75,21.944000244140625,21.75,21.944000244140625,18.176136016845703,300,0.8446822497712636
2020-05-15,21.972999572753903,21.972999572753903,21.972999572753903,21.972999572753903,18.20015525817871,100,0.8457985101550768
2020-05-18,22.8439998626709,22.8439998626709,22.834999084472656,22.834999084472656,18.91414833068848,100,0.8789791371492249
2020-05-19,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,18.69464874267578,0,0.8687786140838818
2020-05-20,22.976999282836918,22.976999282836918,22.976999282836918,22.976999282836918,19.03176498413086,100,0.884445098035473
2020-05-21,22.766000747680664,22.766000747680664,22.766000747680664,22.766000747680664,18.85699844360352,100,0.8763232098021818
2020-05-22,22.71699905395508,22.71699905395508,22.71699905395508,22.71699905395508,18.816410064697266,0,0.8744370058084602
2020-05-26,23.48699951171875,23.48699951171875,23.48699951171875,23.48699951171875,19.454198837280277,0,0.9040763473939756
2020-05-27,23.76300048828125,23.76300048828125,23.76300048828125,23.76300048828125,19.68280792236328,100,0.9147003504575979
2020-05-28,23.95499992370605,23.95499992370605,23.95499992370605,23.95499992370605,19.841842651367188,0,0.9220909134025986
2020-05-29,23.839000701904297,23.839000701904297,23.839000701904297,23.839000701904297,19.745759963989254,0,0.9176257984484834
2020-06-01,24.349000930786133,24.349000930786133,24.349000930786133,24.349000930786133,20.168190002441406,0,0.937257047806986
2020-06-02,24.349000930786133,24.349000930786133,24.349000930786133,24.349000930786133,20.168190002441406,0,0.937257047806986
2020-06-03,25.19099998474121,25.232999801635746,25.19099998474121,25.232999801635746,20.90040397644043,100,0.9712844879599676
2020-06-04,25.077999114990234,25.077999114990234,25.077999114990234,25.077999114990234,20.772018432617188,100,0.9653181041076533
2020-06-05,25.6299991607666,25.6299991607666,25.35400009155273,25.35400009155273,21.000629425048828,53400,0.9759421071712755
2020-06-08,25.82900047302246,25.82900047302246,25.82900047302246,25.82900047302246,21.39406967163086,100,0.9942261204048787
2020-06-09,25.450000762939453,25.489999771118164,25.399999618530277,25.43000030517578,21.06357765197754,2700,0.9788675551621611
2020-06-10,25.35400009155273,25.35400009155273,25.35400009155273,25.35400009155273,21.000629425048828,0,0.9759421071712755
2020-06-11,24.270000457763672,24.270000457763672,23.857999801635746,23.857999801635746,19.76149559020996,200,0.9183571237367737
2020-06-12,24.1299991607666,24.30500030517578,24.1299991607666,24.30500030517578,20.131742477416992,100,0.9355633480704569
2020-06-15,24.177000045776367,24.177000045776367,24.177000045776367,24.177000045776367,20.143409729003903,0,0.9306362816341689
2020-06-16,24.600000381469727,24.600000381469727,24.5049991607666,24.5049991607666,20.41668701171875,300,0.9432618297243314
2020-06-17,24.54400062561035,24.54400062561035,24.54400062561035,24.54400062561035,20.449180603027344,100,0.9447630986225302
2020-06-18,24.39800071716309,24.39800071716309,24.39800071716309,24.39800071716309,20.32754135131836,0,0.9391431783818456
2020-06-19,24.299999237060547,24.299999237060547,24.25,24.25,20.204233169555664,200,0.9334462417545112
2020-06-22,24.46699905395508,24.46699905395508,24.46699905395508,24.46699905395508,20.38502693176269,100,0.9417991057288888
2020-06-23,24.60300064086914,24.60300064086914,24.60300064086914,24.60300064086914,20.498336791992188,100,0.9470341642929127
2020-06-24,23.964000701904297,23.964000701904297,23.964000701904297,23.964000701904297,19.96594619750977,100,0.9224373770142282
2020-06-25,24.225000381469727,24.225000381469727,24.225000381469727,24.225000381469727,20.18340301513672,100,0.9324839407251347
2020-06-26,23.874000549316406,23.874000549316406,23.874000549316406,23.874000549316406,19.89096069335937,100,0.918973034573383
2020-06-29,24.049999237060547,24.049999237060547,24.04199981689453,24.04199981689453,20.03093147277832,100,0.925439767972901
2020-06-30,24.11400032043457,24.11400032043457,24.11400032043457,24.11400032043457,20.090917587280277,0,0.9282112566093497
2020-07-01,24.12299919128418,24.12299919128418,24.12299919128418,24.12299919128418,20.098419189453125,100,0.9285576468021167
2020-07-02,24.340999603271484,24.340999603271484,24.340999603271484,24.340999603271484,20.280044555664062,100,0.9369490556792501
2020-07-06,24.739999771118164,24.76000022888184,24.739999771118164,24.746999740600582,20.61831283569336,1400,0.9525770681469475
2020-07-07,24.40900039672852,24.40900039672852,24.40900039672852,24.40900039672852,20.33670234680176,100,0.9395665849612622
2020-07-08,24.554000854492188,24.554000854492188,24.554000854492188,24.554000854492188,20.45751190185547,28700,0.9451480337180532
2020-07-09,24.24399948120117,24.24399948120117,24.24399948120117,24.24399948120117,20.19923210144043,100,0.9332152660134247
2020-07-10,24.40999984741211,24.4950008392334,24.40999984741211,24.4950008392334,20.408357620239254,600,0.9428769680476707
2020-07-13,24.37299919128418,24.37299919128418,24.37299919128418,24.37299919128418,20.30670738220215,100,0.9381808039336066
2020-07-14,24.731000900268555,24.731000900268555,24.731000900268555,24.731000900268555,20.604982376098636,100,0.9519612307292007
2020-07-15,25.04599952697754,25.04599952697754,25.04599952697754,25.04599952697754,20.86742782592773,0,0.9640863558532969
2020-07-16,24.899999618530277,24.899999618530277,24.899999618530277,24.899999618530277,20.74578666687012,0,0.9584664356126124
2020-07-17,24.97800064086914,24.97800064086914,24.97800064086914,24.97800064086914,20.810773849487305,0,0.9614688999901473
2020-07-20,25.084999084472656,25.084999084472656,25.084999084472656,25.084999084472656,20.89992332458496,0,0.9655875513326333
2020-07-21,25.11899948120117,25.11899948120117,25.11899948120117,25.11899948120117,20.928247451782227,0,0.9668963159736391
2020-07-22,25.20199966430664,25.20199966430664,25.20199966430664,25.20199966430664,20.99740028381348,100,0.9700912111895046
2020-07-23,25.01000022888184,25.01000022888184,25.01000022888184,25.01000022888184,20.83743667602539,0,0.9627006482445039
2020-07-24,24.89800071716309,24.89800071716309,24.89800071716309,24.89800071716309,20.74411964416504,0,0.9583894926448252
2020-07-27,25.207000732421875,25.207000732421875,25.207000732421875,25.207000732421875,21.00156784057617,100,0.9702837154466973
2020-07-28,25.05500030517578,25.05500030517578,25.05500030517578,25.05500030517578,20.874927520751957,0,0.9644328194649264
2020-07-29,25.233999252319336,25.233999252319336,25.233999252319336,25.233999252319336,21.02406311035156,0,0.971322959443861
2020-07-30,24.89800071716309,24.89800071716309,24.89800071716309,24.89800071716309,20.74411964416504,100,0.9583894926448252
2020-07-31,24.381000518798828,24.381000518798828,24.381000518798828,24.381000518798828,20.31337547302246,100,0.9384887960613425
2020-08-03,24.79800033569336,24.79800033569336,24.79800033569336,24.79800033569336,20.66080474853516,0,0.9545402151084567
2020-08-04,25.051000595092773,25.051000595092773,25.051000595092773,25.051000595092773,20.87159538269043,0,0.9642788601104897
2020-08-05,25.24399948120117,25.24399948120117,25.24399948120117,25.24399948120117,21.03239250183105,100,0.971707894539384
2020-08-06,25.299999237060547,25.559999465942383,25.299999237060547,25.559999465942383,21.295673370361328,9100,0.9838715645662364
2020-08-07,25.3799991607666,25.6299991607666,25.3799991607666,25.6200008392334,21.345666885375977,166800,0.9861811751393749
2020-08-10,25.60099983215332,25.60099983215332,25.60099983215332,25.60099983215332,21.329835891723636,0,0.9854497764322223
2020-08-11,25.78400039672852,25.78400039672852,25.78400039672852,25.78400039672852,21.4823055267334,0,0.9924939491844562
2020-08-12,26.288000106811523,26.288000106811523,26.288000106811523,26.288000106811523,21.902217864990234,100,1.0118942228018724
2020-08-13,26.36000061035156,26.36000061035156,26.174999237060547,26.174999237060547,21.80807113647461,200,1.0075445222994377
2020-08-14,26.025999069213867,26.025999069213867,26.025999069213867,26.025999069213867,21.68392562866211,100,1.00180911418821
2020-08-17,26.20499992370605,26.20499992370605,26.20499992370605,26.20499992370605,21.833066940307617,100,1.008699327586007
2020-08-18,26.25,26.25,26.25,26.25,21.87055778503418,100,1.0104314988064298
2020-08-19,26.097000122070312,26.097000122070312,26.097000122070312,26.097000122070312,21.74308204650879,100,1.0045421313407652
2020-08-20,26.042999267578125,26.042999267578125,26.042999267578125,26.042999267578125,21.698091506958008,100,1.002463496508713
2020-08-21,25.915000915527344,25.915000915527344,25.915000915527344,25.915000915527344,21.591449737548828,100,0.9975365034912873
2020-08-24,26.231000900268555,26.231000900268555,26.231000900268555,26.231000900268555,21.85472869873047,100,1.0097001735181395
2020-08-25,26.28400039672852,26.28400039672852,26.28400039672852,26.28400039672852,21.898887634277344,100,1.0117402634474357
2020-08-26,26.44300079345703,26.44300079345703,26.44300079345703,26.44300079345703,22.031360626220703,0,1.0178606066541867
2020-08-27,26.2549991607666,26.2549991607666,26.18000030517578,26.194000244140625,21.82390022277832,200,1.0082759210065904
2020-08-28,26.38800048828125,26.38800048828125,26.38800048828125,26.38800048828125,21.985538482666016,100,1.015743500338241
2020-08-31,26.28199958801269,26.28199958801269,26.28199958801269,26.28199958801269,21.8972225189209,0,1.011663247060786
2020-09-01,26.197999954223636,26.197999954223636,26.197999954223636,26.197999954223636,21.827232360839844,0,1.0084298803610272
2020-09-02,26.53499984741211,26.53499984741211,26.53499984741211,26.53499984741211,22.108009338378903,0,1.0214018920628192
2020-09-03,25.975000381469727,25.975000381469727,25.975000381469727,25.975000381469727,21.64143943786621,0,0.9998460406455634
2020-09-04,26.069000244140625,26.069000244140625,26.069000244140625,26.069000244140625,21.71975517272949,0,1.0034643424408454
2020-09-08,25.738000869750977,25.738000869750977,25.738000869750977,25.738000869750977,21.443979263305664,0,0.9907233064801398
2020-09-09,26.17099952697754,26.17099952697754,26.17099952697754,26.17099952697754,21.804737091064453,0,1.007390562945001
2020-09-10,25.927000045776367,25.927000045776367,25.927000045776367,25.927000045776367,21.6014461517334,100,0.9979983815545975
2020-09-11,26.13599967956543,26.13599967956543,26.13599967956543,26.13599967956543,21.775575637817383,0,1.0060433268201014
2020-09-14,26.32999992370605,26.32999992370605,26.32999992370605,26.32999992370605,21.93721008300781,0,1.0135109061517518
