date,Open,High,Low,Close,Adj Close,Volume,Return
2019-11-01,112.9800033569336,113.11000061035156,112.80999755859376,112.93000030517578,101.4859390258789,3988300,0.9983203462093975
2019-11-04,112.70999908447266,112.72000122070312,112.58999633789062,112.6500015258789,101.23430633544922,2662700,0.9958451095359672
2019-11-05,112.3499984741211,112.37999725341795,112.1500015258789,112.2300033569336,100.85687255859376,3205500,0.9921322545258218
2019-11-06,112.4000015258789,112.51000213623048,112.26000213623048,112.4000015258789,101.00961303710938,3840500,0.9936350671568128
2019-11-07,112.12000274658205,112.12000274658205,111.63999938964844,111.87000274658205,100.5333480834961,4022400,0.9889497881042284
2019-11-08,111.87000274658205,112.0999984741211,111.80999755859376,111.80999755859376,100.47943878173828,3866100,0.9884193320705355
2019-11-11,111.95999908447266,111.95999908447266,111.77999877929688,111.83000183105467,100.4974136352539,1559900,0.9885961732301465
2019-11-12,111.91999816894533,112.02999877929688,111.8000030517578,111.9499969482422,100.60523986816406,2032800,0.9896569504072507
2019-11-13,112.1999969482422,112.2300033569336,112.08000183105467,112.1500015258789,100.78498077392578,2570200,0.9914250247776586
2019-11-14,112.5,112.56999969482422,112.43000030517578,112.47000122070312,101.072509765625,2901000,0.9942538763251705
2019-11-15,112.45999908447266,112.45999908447266,112.37999725341795,112.41000366210938,101.01862335205078,4400400,0.9937234877366186
2019-11-18,112.55999755859376,112.6500015258789,112.5199966430664,112.62000274658205,101.20732879638672,5757900,0.9955799152416913
2019-11-19,112.62999725341795,112.76000213623048,112.5999984741211,112.6999969482422,101.27924346923828,2210700,0.9962870775447136
2019-11-20,112.83000183105467,112.9800033569336,112.80999755859376,112.97000122070312,101.52185821533205,3474400,0.9986739610834791
2019-11-21,112.8000030517578,112.88999938964844,112.72000122070312,112.80999755859376,101.37808990478516,6522800,0.9972595015871528
2019-11-22,112.88999938964844,112.9000015258789,112.76000213623048,112.87000274658205,101.43199157714844,2507000,0.9977899576208457
2019-11-25,112.91000366210938,113.01000213623048,112.88999938964844,112.9800033569336,101.53086853027344,4251200,0.9987623816632847
2019-11-26,113.08999633789062,113.16000366210938,113.08000183105467,113.13999938964844,101.6746597290039,2382200,1.0001767737144702
2019-11-27,113.02999877929688,113.06999969482422,112.95999908447266,113.0,101.54883575439452,3437300,0.998939155377755
2019-11-29,113.01000213623048,113.0199966430664,112.8499984741211,112.86000061035156,101.42300415039062,4059000,0.9977015370410399
2019-12-02,112.30999755859376,112.51000213623048,112.29000091552734,112.48999786376952,101.31135559082033,9325100,0.9944306500396406
2019-12-03,112.8000030517578,113.12999725341795,112.76000213623048,113.0,101.7706527709961,5283800,0.998939155377755
2019-12-04,112.87000274658205,112.9499969482422,112.68000030517578,112.80999755859376,101.59952545166016,5806500,0.9972595015871528
2019-12-05,112.58000183105467,112.73999786376952,112.52999877929688,112.68000030517578,101.48245239257812,4374700,0.9961103038302431
2019-12-06,112.47000122070312,112.68000030517578,112.41000366210938,112.5199966430664,101.33834838867188,4648200,0.9946958443339167
2019-12-09,112.69000244140624,112.72000122070312,112.56999969482422,112.58000183105467,101.3923797607422,7398300,0.9952263003676095
2019-12-10,112.66999816894533,112.66999816894533,112.48999786376952,112.54000091552734,101.35633850097656,3761100,0.994872685493528
2019-12-11,112.66999816894533,112.9000015258789,112.61000061035156,112.83999633789062,101.62659454345705,3764500,0.9975246958814287
2019-12-12,112.79000091552734,112.79000091552734,112.22000122070312,112.36000061035156,101.19426727294922,5080100,0.9932814522827312
2019-12-13,112.58000183105467,112.86000061035156,112.4000015258789,112.80999755859376,101.59952545166016,5911000,0.9972595015871528
2019-12-16,112.68000030517578,112.69000244140624,112.5,112.58000183105467,101.3923797607422,5012100,0.9952263003676095
2019-12-17,112.69000244140624,112.6999969482422,112.5199966430664,112.58999633789062,101.40140533447266,3016300,0.9953146535022743
2019-12-18,112.5500030517578,112.55999755859376,112.36000061035156,112.37000274658205,101.2032699584961,6516300,0.993369872862537
2019-12-19,112.19000244140624,112.36000061035156,112.12999725341795,112.3000030517578,101.31241607666016,5613800,0.9927510636941792
2019-12-20,112.20999908447266,112.33000183105467,112.1500015258789,112.31999969482422,101.3304443359375,8809200,0.9929278374086496
2019-12-23,112.37999725341795,112.38999938964844,112.18000030517578,112.23999786376952,101.25828552246094,3148600,0.9922206076604863
2019-12-24,112.16999816894533,112.4000015258789,112.12999725341795,112.37999725341795,101.38461303710938,1887800,0.9934582259972015
2019-12-26,112.41999816894533,112.48999786376952,112.31999969482422,112.4800033569336,101.4748077392578,6072100,0.9943422969049761
2019-12-27,112.5999984741211,112.63999938964844,112.58000183105467,112.62999725341795,101.61013793945312,4733800,0.9956682683763558
2019-12-30,112.41999816894533,112.6500015258789,112.33999633789062,112.62999725341795,101.61013793945312,3979100,0.9956682683763558
2019-12-31,112.54000091552734,112.54000091552734,112.37000274658205,112.37000274658205,101.3755874633789,6807600,0.993369872862537
2020-01-02,112.68000030517578,112.8000030517578,112.55999755859376,112.68000030517578,101.65522003173828,6791400,0.9961103038302431
2020-01-03,112.88999938964844,113.0500030517578,112.77999877929688,113.01000213623048,101.95296478271484,3664300,0.9990275759575609
2020-01-06,113.12999725341795,113.12999725341795,112.83999633789062,112.91999816894533,101.87174224853516,8131600,0.998231925629592
2020-01-07,112.91999816894533,112.91999816894533,112.77999877929688,112.8000030517578,101.76351165771484,2883000,0.9971711484524879
2020-01-08,112.8499984741211,112.94000244140624,112.5500030517578,112.66999816894533,101.64623260498048,7323100,0.9960218832504376
2020-01-09,112.48999786376952,112.79000091552734,112.45999908447266,112.79000091552734,101.7544937133789,9110900,0.9970827278726824
2020-01-10,112.9000015258789,112.98999786376952,112.81999969482422,112.9800033569336,101.92587280273438,4198100,0.9987623816632847
2020-01-13,112.88999938964844,112.94000244140624,112.83000183105467,112.91000366210938,101.86276245117188,4465300,0.9981435724949271
2020-01-14,112.97000122070312,113.0199966430664,112.93000030517578,113.01000213623048,101.95296478271484,3625400,0.9990275759575609
2020-01-15,113.18000030517578,113.19000244140624,113.06999969482422,113.18000030517578,102.1063232421875,3896300,1.0005303885885517
2020-01-16,113.16000366210938,113.20999908447266,113.0500030517578,113.18000030517578,102.1063232421875,2801400,1.0005303885885517
2020-01-17,113.0199966430664,113.0999984741211,112.97000122070312,113.0500030517578,101.98906707763672,3003300,0.9993811908316422
2020-01-21,113.25,113.41000366210938,113.22000122070312,113.37000274658205,102.27775573730467,4672100,1.0022100423791542
2020-01-22,113.44000244140624,113.48999786376952,113.38999938964844,113.43000030517578,102.3318862915039,3627200,1.0027404309677062
2020-01-23,113.63999938964844,113.6999969482422,113.58000183105467,113.58000183105467,102.46719360351562,3429500,1.0040664698842268
2020-01-24,113.68000030517578,113.88999938964844,113.66999816894533,113.79000091552734,102.65666198730467,4199800,1.0059228973892997
2020-01-27,114.13999938964844,114.16000366210938,114.0500030517578,114.13999938964844,102.97241973876952,4790000,1.0090169432310876
2020-01-28,114.0999984741211,114.16000366210938,113.9499969482422,114.04000091552734,102.88215637207033,4463800,1.008132939768454
2020-01-29,114.12999725341795,114.3499984741211,114.11000061035156,114.3000030517578,103.11675262451172,2890200,1.0104314027274137
2020-01-30,114.27999877929688,114.54000091552734,114.23999786376952,114.30999755859376,103.12577056884766,6885600,1.0105197558620787
2020-01-31,114.4800033569336,114.66999816894533,114.37999725341795,114.6500015258789,103.43250274658205,5281900,1.0135254485692018
2020-02-03,114.1999969482422,114.41000366210938,114.08000183105467,114.37000274658205,103.3990707397461,7214200,1.0110502118957716
2020-02-04,114.0999984741211,114.0999984741211,113.88999938964844,113.98999786376952,103.05548858642578,5290800,1.0076909043145665
2020-02-05,113.81999969482422,113.87000274658205,113.76000213623048,113.81999969482422,102.90180206298828,6066900,1.0061880916835757
2020-02-06,113.81999969482422,113.93000030517578,113.7699966430664,113.88999938964844,102.96510314941406,6838700,1.0068069008519331
2020-02-07,114.1999969482422,114.27999877929688,114.0999984741211,114.22000122070312,103.26342010498048,5224200,1.0097241729792508
2020-02-10,114.44000244140624,114.44000244140624,114.29000091552734,114.3499984741211,103.3809814453125,8187800,1.0108733707361601
2020-02-11,114.3499984741211,114.3499984741211,114.19000244140624,114.20999908447266,103.25435638427734,5633400,1.009635752399445
2020-02-12,114.12000274658205,114.13999938964844,114.02999877929688,114.08999633789062,103.14592742919922,6373700,1.0085749077772002
2020-02-13,114.11000061035156,114.23999786376952,114.0999984741211,114.16999816894533,103.2182388305664,5214400,1.0092821375253636
2020-02-14,114.3499984741211,114.37999725341795,114.2699966430664,114.29000091552734,103.32671356201172,4004900,1.0103429821476082
2020-02-18,114.4800033569336,114.55999755859376,114.33999633789062,114.44000244140624,103.46233367919922,4874800,1.011669021064129
2020-02-19,114.4000015258789,114.47000122070312,114.33000183105467,114.41000366210938,103.43519592285156,3692200,1.011403826769853
2020-02-20,114.52999877929688,114.68000030517578,114.48999786376952,114.66999816894533,103.6702651977539,4056000,1.0137022222836722
2020-02-21,114.86000061035156,115.0999984741211,114.83999633789062,114.9000015258789,103.87820434570312,4492700,1.015735490948356
2020-02-24,115.43000030517578,115.43000030517578,115.2300033569336,115.2699966430664,104.21270751953124,7490100,1.0190063105046143
2020-02-25,115.27999877929688,115.58000183105467,115.2699966430664,115.47000122070312,104.3935317993164,7474600,1.0207743848750224
2020-02-26,115.31999969482422,115.61000061035156,115.26000213623048,115.3499984741211,104.28504180908205,4763000,1.0197135402527775
2020-02-27,115.75,115.75,115.3499984741211,115.37000274658205,104.30316162109376,11606400,1.019890381412389
2020-02-28,115.87999725341795,116.33999633789062,115.76000213623048,116.22000122070312,105.07159423828124,17243000,1.0274045120124853
2020-03-02,116.29000091552734,116.44000244140624,115.88999938964844,115.94000244140624,105.03445434570312,13198200,1.0249292753390549
2020-03-03,116.0500030517578,117.26000213623048,116.01000213623048,116.7300033569336,105.75010681152344,12541000,1.0319130173505997
2020-03-04,116.83000183105467,117.12000274658205,116.52999877929688,116.63999938964844,105.66858673095705,6285300,1.0311173670226308
2020-03-05,116.98999786376952,117.2300033569336,116.93000030517578,117.0,105.99475860595705,6802800,1.0342998334442242
2020-03-06,118.18000030517578,118.2699966430664,117.5,117.86000061035156,106.77386474609376,17456400,1.0419023846241264
2020-03-09,119.2699966430664,119.2699966430664,117.0,117.70999908447266,106.63795471191406,13666700,1.0405763457076056
2020-03-10,117.41000366210938,117.68000030517578,116.16999816894533,116.37999725341795,105.43307495117188,18694100,1.0288189040636706
2020-03-11,116.6999969482422,116.79000091552734,114.5500030517578,114.72000122070312,103.92918395996094,13053300,1.0141442577375595
2020-03-12,113.9800033569336,114.75,109.05999755859376,110.12999725341795,99.7709503173828,18684800,0.9735678445848125
2020-03-13,111.52999877929688,112.45999908447266,110.25,111.86000061035156,101.3382339477539,24960500,0.9888613675244226
2020-03-16,111.37000274658205,113.9499969482422,110.45999908447266,113.7300033569336,103.0323257446289,12310300,1.0053925088007476
2020-03-17,112.88999938964844,113.91999816894533,110.58999633789062,110.79000091552734,100.36890411376952,15737200,0.9794023888394477
2020-03-18,109.36000061035156,110.56999969482422,105.7699966430664,106.56999969482422,96.5457763671875,17061700,0.9420968626881001
2020-03-19,106.47000122070312,109.22000122070312,105.55999755859376,108.9499969482422,98.70194244384766,11720200,0.9631364418573988
2020-03-20,108.45999908447266,110.23999786376952,108.45999908447266,110.02999877929688,99.68032836914062,16503700,0.9726838411221791
2020-03-23,109.9000015258789,112.94000244140624,109.0,112.63999938964844,102.04486083984376,12572200,0.9957566889561615
2020-03-24,111.5199966430664,113.56999969482422,111.08000183105467,113.56999969482422,102.88738250732422,10253600,1.0039780493044212
2020-03-25,114.0,114.75,113.6999969482422,114.7300033569336,103.93826293945312,10999700,1.014232678317365
2020-03-26,114.1999969482422,115.38999938964844,114.1999969482422,115.08000183105467,104.25534057617188,16611400,1.0173267241591528
2020-03-27,114.77999877929688,115.58000183105467,114.52999877929688,115.56999969482422,104.6992416381836,10841600,1.021658388337656
2020-03-30,115.7699966430664,116.26000213623048,115.62000274658205,115.68000030517578,104.79888916015624,13340200,1.0226308123800951
2020-03-31,115.70999908447266,115.9800033569336,115.2300033569336,115.37000274658205,104.51808166503906,14018600,1.019890381412389
2020-04-01,115.37999725341795,115.4000015258789,114.6500015258789,114.7300033569336,104.16305541992188,14192100,1.014232678317365
2020-04-02,115.0199966430664,115.22000122070312,114.6999969482422,114.9000015258789,104.3174057006836,11565400,1.015735490948356
2020-04-03,114.9499969482422,115.12999725341795,114.27999877929688,114.9800033569336,104.3900375366211,9786700,1.0164427206965194
2020-04-06,115.0199966430664,115.61000061035156,115.0199966430664,115.54000091552734,104.89847564697266,8457700,1.0213931940433798
2020-04-07,115.61000061035156,115.73999786376952,115.36000061035156,115.6999969482422,105.043701171875,7743900,1.0228075860945656
2020-04-08,115.6999969482422,115.97000122070312,115.5500030517578,115.80999755859376,105.14358520507812,4674200,1.0237800101370047
2020-04-09,116.5,117.25,116.16999816894533,117.25,106.4509735107422,5584100,1.0365098758233786
2020-04-13,117.08999633789062,117.16999816894533,116.52999877929688,116.6999969482422,105.95162963867188,5738300,1.0316477556111827
2020-04-14,116.98999786376952,117.0,116.58999633789062,116.76000213623048,106.00608825683594,5506700,1.0321782116448757
2020-04-15,117.02999877929688,117.30999755859376,116.70999908447266,117.23999786376952,106.44186401367188,4367400,1.0364214552435729
2020-04-16,117.19000244140624,117.52999877929688,117.19000244140624,117.38999938964844,106.5780792236328,4744700,1.0377474941600937
2020-04-17,117.5199966430664,117.62000274658205,117.04000091552734,117.25,106.4509735107422,4949800,1.0365098758233786
2020-04-20,117.1500015258789,117.27999877929688,116.94000244140624,117.08000183105467,106.29661560058594,3847900,1.0350070631923873
2020-04-21,117.43000030517578,117.44000244140624,117.06999969482422,117.13999938964844,106.35110473632812,4660500,1.0355374517809395
2020-04-22,117.16000366210938,117.23999786376952,116.94000244140624,117.13999938964844,106.35110473632812,4647200,1.0355374517809395
2020-04-23,117.33000183105467,117.4499969482422,117.19000244140624,117.41999816894533,106.60531616210938,4331100,1.03801268845437
2020-04-24,117.22000122070312,117.38999938964844,117.1999969482422,117.36000061035156,106.5508041381836,3161600,1.0374822998658177
2020-04-27,117.20999908447266,117.36000061035156,116.81999969482422,116.81999969482422,106.06057739257812,5576300,1.0327086002334276
2020-04-28,117.2699966430664,117.4499969482422,117.12000274658205,117.27999877929688,106.47821044921876,5889800,1.0367750701176546
2020-04-29,117.29000091552734,117.4800033569336,117.1999969482422,117.36000061035156,106.5508041381836,4653100,1.0374822998658177
2020-04-30,117.37999725341795,117.48999786376952,117.06999969482422,117.0999984741211,106.31476593017578,10487500,1.0351838369068578
2020-05-01,116.97000122070312,117.0999984741211,116.68000030517578,116.87000274658205,106.32022857666016,6099500,1.0331506356873148
2020-05-04,116.88999938964844,117.08999633789062,116.87000274658205,116.97000122070312,106.41120910644533,3684100,1.0340346391499482
2020-05-05,116.95999908447266,116.97000122070312,116.80999755859376,116.87999725341795,106.32931518554688,4611500,1.0332389888219793
2020-05-06,116.44000244140624,116.70999908447266,116.3000030517578,116.41000366210938,105.90177917480467,6394900,1.0290841658030878
2020-05-07,116.61000061035156,116.7699966430664,116.41999816894533,116.7699966430664,106.2292709350586,3786700,1.0322665647795402
2020-05-08,116.68000030517578,116.76000213623048,116.3499984741211,116.45999908447266,105.947265625,3241500,1.029526133811834
2020-05-11,116.4000015258789,116.43000030517578,116.06999969482422,116.11000061035156,105.62885284423828,5249500,1.0264320879700461
2020-05-12,116.45999908447266,116.5999984741211,116.2300033569336,116.41000366210938,105.90177917480467,6161500,1.0290841658030878
2020-05-13,116.62999725341795,116.76000213623048,116.4499969482422,116.5999984741211,106.07461547851562,4425900,1.030763752148549
2020-05-14,116.91000366210938,116.97000122070312,116.72000122070312,116.95999908447266,106.40209197998048,5698900,1.0339462185701427
2020-05-15,117.04000091552734,117.08999633789062,116.9000015258789,117.02999877929688,106.4657974243164,5897900,1.0345650277385001
2020-05-18,116.97000122070312,117.08999633789062,116.66000366210938,116.86000061035156,106.3111343383789,5037100,1.033062215107509
2020-05-19,116.91000366210938,117.02999877929688,116.80999755859376,116.98999786376952,106.42941284179688,4929500,1.0342114128644184
2020-05-20,117.02999877929688,117.33999633789062,117.0,117.29000091552734,106.70233917236328,4579200,1.03686349069746
2020-05-21,117.3499984741211,117.4800033569336,117.31999969482422,117.37999725341795,106.78421020507812,5143700,1.037659073580288
2020-05-22,117.5999984741211,117.5999984741211,117.38999938964844,117.44000244140624,106.83878326416016,2794000,1.038189529613981
2020-05-26,117.37999725341795,117.44000244140624,117.23999786376952,117.25,106.66593933105467,6164700,1.0365098758233786
2020-05-27,117.5,117.54000091552734,117.3000030517578,117.41999816894533,106.82059478759766,4772900,1.03801268845437
2020-05-28,117.13999938964844,117.3499984741211,117.13999938964844,117.33999633789062,106.74781799316406,11140200,1.0373054587062065
2020-05-29,117.43000030517578,117.70999908447266,117.31999969482422,117.6500015258789,107.0298309326172,9228700,1.0400459571190537
2020-06-01,117.3499984741211,117.4000015258789,117.23999786376952,117.37000274658205,106.96965026855467,5580000,1.0375707204456235
2020-06-02,117.37999725341795,117.47000122070312,117.30999755859376,117.47000122070312,107.0608139038086,4286800,1.0384547239082569
2020-06-03,117.26000213623048,117.41000366210938,117.05999755859376,117.18000030517578,106.7965087890625,6077600,1.035891066655021
2020-06-04,117.2699966430664,117.3000030517578,116.81999969482422,116.83000183105467,106.47753143310548,5002700,1.032797020813233
2020-06-05,116.75,116.91000366210938,116.4800033569336,116.9000015258789,106.54135131835938,5166300,1.0334158299815908
2020-06-08,116.80999755859376,117.11000061035156,116.75,117.02999877929688,106.65978240966795,8551800,1.0345650277385001
2020-06-09,117.30999755859376,117.33000183105467,117.18000030517578,117.18000030517578,106.7965087890625,5512300,1.035891066655021
2020-06-10,117.25,117.68000030517578,117.19000244140624,117.66000366210938,107.23397827148438,4680800,1.0401343776988594
2020-06-11,117.7300033569336,117.8000030517578,117.44000244140624,117.45999908447266,107.05170440673828,7438800,1.0383663033284514
2020-06-12,117.5999984741211,117.6999969482422,117.44000244140624,117.58000183105467,107.16104888916016,4571800,1.039427147950696
2020-06-15,117.72000122070312,117.9800033569336,117.61000061035156,117.97000122070312,107.5165023803711,5870000,1.0428748086665656
2020-06-16,117.9800033569336,118.0,117.58999633789062,117.73999786376952,107.30686950683594,5327400,1.0408415400018816
2020-06-17,117.73999786376952,117.76000213623048,117.47000122070312,117.63999938964844,107.21576690673828,3696000,1.0399575365392482
2020-06-18,117.87999725341795,117.87999725341795,117.63999938964844,117.76000213623048,107.32513427734376,3356800,1.041018381161493
2020-06-19,117.8000030517578,117.97000122070312,117.73999786376952,117.8000030517578,107.36157989501952,2917400,1.0413719960355743
2020-06-22,118.0,118.0,117.7300033569336,117.7699966430664,107.334228515625,3445700,1.0411067342961575
2020-06-23,117.79000091552734,117.83000183105467,117.69000244140624,117.75,107.31600189208984,3991400,1.0409299605816873
2020-06-24,117.6999969482422,117.83999633789062,117.61000061035156,117.7300033569336,107.29779815673828,5040100,1.0407531868672169
2020-06-25,117.94000244140624,117.9499969482422,117.8000030517578,117.87000274658205,107.42538452148438,4723300,1.0419908052039322
2020-06-26,117.98999786376952,118.08000183105467,117.8499984741211,118.01000213623048,107.5529556274414,5683400,1.0432284235406473
2020-06-29,118.01000213623048,118.11000061035156,117.9499969482422,118.11000061035156,107.64412689208984,3517200,1.0441124270032807
2020-06-30,118.27999877929688,118.31999969482422,117.9800033569336,118.20999908447266,107.7352294921875,7451100,1.0449964304659143
2020-07-01,117.9000015258789,118.06999969482422,117.76000213623048,118.0500030517578,107.7927474975586,6746500,1.0435820384147287
2020-07-02,118.0500030517578,118.20999908447266,117.98999786376952,118.19000244140624,107.92061614990234,3614300,1.0448196567514438
2020-07-06,118.18000030517578,118.20999908447266,118.0,118.18000030517578,107.9114761352539,5945100,1.0447312361716383
2020-07-07,118.2300033569336,118.37999725341795,118.05999755859376,118.36000061035156,108.07585144042967,5454700,1.0463224693824351
2020-07-08,118.3499984741211,118.4499969482422,118.22000122070312,118.31999969482422,108.03929901123048,5026800,1.0459688545083534
2020-07-09,118.4000015258789,118.6999969482422,118.36000061035156,118.62999725341795,108.32237243652344,3804000,1.0487092854760596
2020-07-10,118.83000183105467,118.83000183105467,118.4499969482422,118.48999786376952,108.19451904296876,3133900,1.0474716671393445
2020-07-13,118.45999908447266,118.52999877929688,118.37000274658205,118.4800033569336,108.18537902832033,4803200,1.04738331400468
2020-07-14,118.58000183105467,118.73999786376952,118.58000183105467,118.66999816894533,108.3589096069336,3986700,1.0490629003501415
2020-07-15,118.5,118.6999969482422,118.5,118.68000030517578,108.3680419921875,3403600,1.049151320929947
2020-07-16,118.83000183105467,118.88999938964844,118.73999786376952,118.76000213623048,108.44108581542967,3526900,1.0498585506781104
2020-07-17,118.94000244140624,118.98999786376952,118.7699966430664,118.87999725341795,108.55066680908205,2549100,1.0509193278552138
2020-07-20,119.02999877929688,119.05999755859376,118.91000366210938,119.01000213623048,108.66936492919922,3989200,1.0520685930572646
2020-07-21,119.0999984741211,119.0999984741211,119.01000213623048,119.08000183105467,108.73326110839844,6098200,1.0526874022256218
2020-07-22,119.22000122070312,119.2699966430664,119.11000061035156,119.18000030517578,108.82460021972656,6296600,1.0535714056882557
2020-07-23,119.3499984741211,119.38999938964844,119.25,119.31999969482422,108.9524154663086,12117200,1.0548090240249708
2020-07-24,119.26000213623048,119.41000366210938,119.19000244140624,119.27999877929688,108.91590118408205,11071700,1.054455409150889
2020-07-27,119.4000015258789,119.41999816894533,119.1500015258789,119.1999969482422,108.84283447265624,5606100,1.0537481794027261
2020-07-28,119.3000030517578,119.3499984741211,119.22000122070312,119.27999877929688,108.91590118408205,6080700,1.054455409150889
2020-07-29,119.3000030517578,119.43000030517578,119.23999786376952,119.41999816894533,109.0437469482422,9727900,1.0556930274876044
2020-07-30,119.51000213623048,119.54000091552734,119.4499969482422,119.51000213623048,109.12591552734376,3052800,1.0564886778155733
2020-07-31,119.4499969482422,119.62999725341795,119.4000015258789,119.55999755859376,109.17154693603516,5277900,1.0569306458243195
2020-08-03,119.37000274658205,119.4000015258789,119.19000244140624,119.4000015258789,109.21456909179688,13013600,1.055516253773134
2020-08-04,119.41999816894533,119.62999725341795,119.41999816894533,119.62999725341795,109.42493438720705,10935200,1.057549454992677
2020-08-05,119.38999938964844,119.48999786376952,119.30999755859376,119.4000015258789,109.21456909179688,17345700,1.055516253773134
2020-08-06,119.62000274658205,119.7300033569336,119.52999877929688,119.56999969482422,109.3700714111328,4608600,1.057019066404125
2020-08-07,119.66000366210938,119.7300033569336,119.4000015258789,119.43000030517578,109.24199676513672,5559100,1.05578144806741
2020-08-10,119.62000274658205,119.63999938964844,119.27999877929688,119.31999969482422,109.14137268066406,5152700,1.0548090240249708
2020-08-11,119.11000061035156,119.20999908447266,118.83999633789062,118.98999786376952,108.8395538330078,7809900,1.0518917518976532
2020-08-12,118.7300033569336,118.88999938964844,118.6500015258789,118.75,108.6200180053711,5524500,1.0497701300983044
2020-08-13,118.77999877929688,118.77999877929688,118.23999786376952,118.30999755859376,108.21753692626952,8023700,1.045880433928548
2020-08-14,118.43000030517578,118.48999786376952,118.1999969482422,118.1999969482422,108.11691284179688,4556500,1.0449080098861088
2020-08-17,118.37999725341795,118.47000122070312,118.30999755859376,118.36000061035156,108.26329040527344,4523900,1.0463224693824351
2020-08-18,118.43000030517578,118.5999984741211,118.41999816894533,118.52999877929688,108.41876983642578,4765800,1.0478252820134262
2020-08-19,118.6500015258789,118.6999969482422,118.33999633789062,118.3499984741211,108.25414276123048,4541000,1.0462340488026294
2020-08-20,118.58000183105467,118.70999908447266,118.55999755859376,118.55999755859376,108.44621276855467,4487500,1.0480904763077024
2020-08-21,118.73999786376952,118.76000213623048,118.5500030517578,118.68000030517578,108.55599212646484,6373300,1.049151320929947
2020-08-24,118.72000122070312,118.81999969482422,118.5999984741211,118.62999725341795,108.51023864746094,4620900,1.0487092854760596
2020-08-25,118.3499984741211,118.45999908447266,118.18000030517578,118.37999725341795,108.28157806396484,4002300,1.0464992430969053
2020-08-26,118.3499984741211,118.41999816894533,118.20999908447266,118.36000061035156,108.26329040527344,5139800,1.0463224693824351
2020-08-27,118.5500030517578,118.55999755859376,117.9499969482422,117.9499969482422,107.8882293701172,5609400,1.0426979675069545
2020-08-28,118.08000183105467,118.16000366210938,117.98999786376952,118.11000061035156,108.03459930419922,6467400,1.0441124270032807
2020-08-31,118.13999938964844,118.51000213623048,118.13999938964844,118.37000274658205,108.27242279052734,10894500,1.0464108899622409
2020-09-01,118.12000274658205,118.44000244140624,118.0,118.41999816894533,108.49691009521484,9843200,1.046852857970987
2020-09-02,118.41999816894533,118.70999908447266,118.33999633789062,118.66000366210938,108.7167739868164,4838500,1.0489745472154766
2020-09-03,118.7300033569336,118.87000274658205,118.62000274658205,118.69000244140624,108.74425506591795,6856700,1.0492397415097525
2020-09-04,118.41000366210938,118.5199966430664,118.08000183105467,118.0999984741211,108.20370483398438,5366800,1.0440240064234751
