date,Open,High,Low,Close,Adj Close,Volume,Return
2019-11-05,50.34000015258789,50.34000015258789,50.31999969482422,50.34000015258789,45.5848388671875,1489300,1.000397465379272
2019-11-06,50.34999847412109,50.34999847412109,50.34000015258789,50.34999847412109,45.59390640258789,330600,1.000596160164523
2019-11-07,50.34999847412109,50.34999847412109,50.33000183105469,50.33000183105469,45.575801849365234,690700,1.0001987705940207
2019-11-08,50.33000183105469,50.34999847412109,50.31999969482422,50.34000015258789,45.5848388671875,546100,1.000397465379272
2019-11-11,50.34999847412109,50.34999847412109,50.34000015258789,50.34999847412109,45.59390640258789,330800,1.000596160164523
2019-11-12,50.34999847412109,50.36000061035156,50.34000015258789,50.36000061035156,45.60296630859375,423600,1.000794930758544
2019-11-13,50.36000061035156,50.36000061035156,50.34999847412109,50.34999847412109,45.59390640258789,374500,1.000596160164523
2019-11-14,50.369998931884766,50.369998931884766,50.34999847412109,50.369998931884766,45.612037658691406,1135400,1.0009936255437952
2019-11-15,50.369998931884766,50.380001068115234,50.36000061035156,50.380001068115234,45.62108612060547,668300,1.0011923961378162
2019-11-18,50.369998931884766,50.38999938964844,50.369998931884766,50.38999938964844,45.630149841308594,1058500,1.0013910909230672
2019-11-19,50.380001068115234,50.38999938964844,50.369998931884766,50.380001068115234,45.62108612060547,497700,1.0011923961378162
2019-11-20,50.38999938964844,50.400001525878906,50.369998931884766,50.38999938964844,45.630149841308594,1037600,1.0013910909230672
2019-11-21,50.380001068115234,50.400001525878906,50.380001068115234,50.38999938964844,45.630149841308594,386800,1.0013910909230672
2019-11-22,50.400001525878906,50.400001525878906,50.38999938964844,50.400001525878906,45.63921356201172,610800,1.0015898615170882
2019-11-25,50.400001525878906,50.400001525878906,50.380001068115234,50.400001525878906,45.63921356201172,1439300,1.0015898615170882
2019-11-26,50.40999984741211,50.40999984741211,50.400001525878906,50.40999984741211,45.64825439453125,459000,1.0017885563023394
2019-11-27,50.40999984741211,50.40999984741211,50.38999938964844,50.40999984741211,45.64825439453125,399200,1.0017885563023394
2019-11-29,50.400001525878906,50.40999984741211,50.38999938964844,50.38999938964844,45.630149841308594,267600,1.0013910909230672
2019-12-02,50.31999969482422,50.33000183105469,50.310001373291016,50.31999969482422,45.65099334716797,991100,1.0
2019-12-03,50.33000183105469,50.34000015258789,50.31999969482422,50.33000183105469,45.66007995605469,1044600,1.0001987705940207
2019-12-04,50.34000015258789,50.34000015258789,50.31999969482422,50.33000183105469,45.66007995605469,558500,1.0001987705940207
2019-12-05,50.34000015258789,50.34999847412109,50.33000183105469,50.34000015258789,45.66913986206055,654600,1.000397465379272
2019-12-06,50.33000183105469,50.34000015258789,50.31999969482422,50.33000183105469,45.66007995605469,709800,1.0001987705940207
2019-12-09,50.34000015258789,50.34999847412109,50.33000183105469,50.34000015258789,45.66913986206055,282900,1.000397465379272
2019-12-10,50.34999847412109,50.34999847412109,50.34000015258789,50.34999847412109,45.67821502685547,382900,1.000596160164523
2019-12-11,50.34999847412109,50.34999847412109,50.33000183105469,50.34999847412109,45.67821502685547,386800,1.000596160164523
2019-12-12,50.34999847412109,50.34999847412109,50.34000015258789,50.34999847412109,45.67821502685547,386400,1.000596160164523
2019-12-13,50.34999847412109,50.36000061035156,50.33000183105469,50.36000061035156,45.687294006347656,363700,1.000794930758544
2019-12-16,50.369998931884766,50.369998931884766,50.34000015258789,50.34000015258789,45.66913986206055,1245000,1.000397465379272
2019-12-17,50.34999847412109,50.36000061035156,50.34000015258789,50.36000061035156,45.687294006347656,476700,1.000794930758544
2019-12-18,50.34999847412109,50.369998931884766,50.34999847412109,50.369998931884766,45.69637298583984,503700,1.0009936255437952
2019-12-19,50.29999923706055,50.29999923706055,50.290000915527344,50.29999923706055,45.706356048583984,881000,0.999602534620728
2019-12-20,50.290000915527344,50.29999923706055,50.27999877929688,50.29999923706055,45.706356048583984,498300,0.999602534620728
2019-12-23,50.310001373291016,50.310001373291016,50.29999923706055,50.310001373291016,45.7154426574707,368300,0.9998013052147489
2019-12-24,50.29999923706055,50.310001373291016,50.290000915527344,50.29999923706055,45.706356048583984,372500,0.999602534620728
2019-12-26,50.310001373291016,50.310001373291016,50.29999923706055,50.310001373291016,45.7154426574707,293600,0.9998013052147489
2019-12-27,50.310001373291016,50.31999969482422,50.29999923706055,50.31999969482422,45.72452545166016,871300,1.0
2019-12-30,50.31999969482422,50.33000183105469,50.31999969482422,50.33000183105469,45.73362731933594,1189200,1.0001987705940207
2019-12-31,50.33000183105469,50.34000015258789,50.33000183105469,50.33000183105469,45.73362731933594,427700,1.0001987705940207
2020-01-02,50.33000183105469,50.34000015258789,50.33000183105469,50.34000015258789,45.74269485473633,944400,1.000397465379272
2020-01-03,50.34999847412109,50.34999847412109,50.33000183105469,50.34999847412109,45.75178527832031,383800,1.000596160164523
2020-01-06,50.36000061035156,50.36000061035156,50.34000015258789,50.34000015258789,45.74269485473633,508400,1.000397465379272
2020-01-07,50.34999847412109,50.36000061035156,50.34000015258789,50.36000061035156,45.76087951660156,450600,1.000794930758544
2020-01-08,50.369998931884766,50.369998931884766,50.36000061035156,50.369998931884766,45.76997375488281,525900,1.0009936255437952
2020-01-09,50.369998931884766,50.369998931884766,50.34999847412109,50.36000061035156,45.76087951660156,549400,1.000794930758544
2020-01-10,50.369998931884766,50.380001068115234,50.36000061035156,50.369998931884766,45.76997375488281,589200,1.0009936255437952
2020-01-13,50.380001068115234,50.380001068115234,50.36000061035156,50.380001068115234,45.779052734375,658000,1.0011923961378162
2020-01-14,50.380001068115234,50.38999938964844,50.369998931884766,50.380001068115234,45.779052734375,638600,1.0011923961378162
2020-01-15,50.380001068115234,50.38999938964844,50.36000061035156,50.38999938964844,45.78814315795898,1231000,1.0013910909230672
2020-01-16,50.38999938964844,50.400001525878906,50.369998931884766,50.380001068115234,45.779052734375,1029800,1.0011923961378162
2020-01-17,50.380001068115234,50.400001525878906,50.380001068115234,50.38999938964844,45.78814315795898,477300,1.0013910909230672
2020-01-21,50.38999938964844,50.40999984741211,50.380001068115234,50.400001525878906,45.797245025634766,1580900,1.0015898615170882
2020-01-22,50.40999984741211,50.40999984741211,50.400001525878906,50.40999984741211,45.80630111694336,377300,1.0017885563023394
2020-01-23,50.40999984741211,50.41999816894531,50.400001525878906,50.40999984741211,45.80630111694336,714300,1.0017885563023394
2020-01-24,50.40999984741211,50.43000030517578,50.40999984741211,50.41999816894531,45.81539916992188,733500,1.0019872510875905
2020-01-27,50.43000030517578,50.45000076293945,50.41999816894531,50.43999862670898,45.83355712890625,710500,1.0023847164668624
2020-01-28,50.43999862670898,50.459999084472656,50.43999862670898,50.43999862670898,45.83355712890625,544200,1.0023847164668624
2020-01-29,50.43999862670898,50.459999084472656,50.43999862670898,50.45000076293945,45.84267807006836,1625100,1.0025834870608834
2020-01-30,50.45000076293945,50.470001220703125,50.45000076293945,50.459999084472656,45.85174179077149,939500,1.0027821818461347
2020-01-31,50.470001220703125,50.470001220703125,50.45000076293945,50.459999084472656,45.85174179077149,899500,1.0027821818461347
2020-02-03,50.38999938964844,50.400001525878906,50.380001068115234,50.38999938964844,45.86814880371094,1714000,1.0013910909230672
2020-02-04,50.38999938964844,50.400001525878906,50.380001068115234,50.380001068115234,45.85902404785156,937300,1.0011923961378162
2020-02-05,50.38999938964844,50.38999938964844,50.380001068115234,50.38999938964844,45.86814880371094,457900,1.0013910909230672
2020-02-06,50.38999938964844,50.400001525878906,50.380001068115234,50.400001525878906,45.87725067138672,767700,1.0015898615170882
2020-02-07,50.400001525878906,50.400001525878906,50.38999938964844,50.400001525878906,45.87725067138672,721100,1.0015898615170882
2020-02-10,50.400001525878906,50.40999984741211,50.400001525878906,50.40999984741211,45.886329650878906,465500,1.0017885563023394
2020-02-11,50.40999984741211,50.41999816894531,50.40999984741211,50.41999816894531,45.89544677734375,720600,1.0019872510875905
2020-02-12,50.41999816894531,50.41999816894531,50.40999984741211,50.40999984741211,45.886329650878906,732200,1.0017885563023394
2020-02-13,50.40999984741211,50.41999816894531,50.40999984741211,50.41999816894531,45.89544677734375,1011100,1.0019872510875905
2020-02-14,50.43000030517578,50.43000030517578,50.40999984741211,50.43000030517578,45.90454864501953,1302300,1.0021860216816114
2020-02-18,50.43999862670898,50.43999862670898,50.43000030517578,50.43000030517578,45.90454864501953,661500,1.0021860216816114
2020-02-19,50.45000076293945,50.45000076293945,50.43000030517578,50.43000030517578,45.90454864501953,747100,1.0021860216816114
2020-02-20,50.43000030517578,50.45000076293945,50.43000030517578,50.43999862670898,45.91363906860352,480900,1.0023847164668624
2020-02-21,50.459999084472656,50.459999084472656,50.43999862670898,50.459999084472656,45.93185806274414,672300,1.0027821818461347
2020-02-24,50.470001220703125,50.470001220703125,50.43999862670898,50.45000076293945,45.92275238037109,790500,1.0025834870608834
2020-02-25,50.43999862670898,50.470001220703125,50.43999862670898,50.459999084472656,45.93185806274414,1208000,1.0027821818461347
2020-02-26,50.459999084472656,50.47999954223633,50.45000076293945,50.470001220703125,45.94095993041992,948000,1.0029809524401554
2020-02-27,50.470001220703125,50.4900016784668,50.459999084472656,50.470001220703125,45.94095993041992,1328000,1.0029809524401554
2020-02-28,50.43000030517578,50.4900016784668,50.43000030517578,50.470001220703125,45.94095993041992,1649300,1.0029809524401554
2020-03-02,50.38999938964844,50.41999816894531,50.38999938964844,50.40999984741211,45.960079193115234,1444400,1.0017885563023394
2020-03-03,50.40999984741211,50.45000076293945,50.40999984741211,50.45000076293945,45.996578216552734,1182800,1.0025834870608834
2020-03-04,50.43999862670898,50.459999084472656,50.43999862670898,50.45000076293945,45.996578216552734,651500,1.0025834870608834
2020-03-05,50.43999862670898,50.459999084472656,50.43999862670898,50.45000076293945,45.996578216552734,960000,1.0025834870608834
2020-03-06,50.470001220703125,50.4900016784668,50.459999084472656,50.470001220703125,46.01480865478516,960200,1.0029809524401554
2020-03-09,50.43999862670898,50.59999847412109,50.290000915527344,50.54999923706055,46.08773422241211,4842000,1.0045707381484739
2020-03-10,50.4900016784668,50.4900016784668,50.43000030517578,50.459999084472656,46.00568771362305,901500,1.0027821818461347
2020-03-11,50.43999862670898,50.43999862670898,50.36000061035156,50.400001525878906,45.95099639892578,1743000,1.0015898615170882
2020-03-12,50.290000915527344,50.29999923706055,49.77999877929688,50.150001525878906,45.72304916381836,3076200,0.9966216579893422
2020-03-13,49.86000061035156,50.13999938964844,49.86000061035156,50.13999938964844,45.71393966674805,1436600,0.9964228873953214
2020-03-16,49.68999862670898,49.95000076293945,49.52999877929688,49.86000061035156,45.458641052246094,2311500,0.9908585237030522
2020-03-17,49.81999969482422,50.04999923706055,49.81999969482422,50.0,45.58628082275391,1504400,0.9936407055491868
2020-03-18,49.7400016784668,49.970001220703125,49.61000061035156,49.61000061035156,45.2307243347168,1965400,0.9858903201753063
2020-03-19,49.5,49.560001373291016,48.61000061035156,48.880001068115234,44.56515884399414,2672600,0.9713831749713405
2020-03-20,48.34999847412109,49.119998931884766,47.90999984741211,49.0,44.67456817626953,5771800,0.9737678914382031
2020-03-23,49.0,49.45000076293945,48.2400016784668,48.560001373291016,44.27340316772461,1337000,0.9650238805205272
2020-03-24,48.5,49.290000915527344,48.400001525878906,49.0,44.67456817626953,1123300,0.9737678914382031
2020-03-25,48.91999816894531,49.45000076293945,48.91999816894531,49.45000076293945,45.08483123779297,2660300,0.9827106729498997
2020-03-26,49.20000076293945,49.7400016784668,49.20000076293945,49.66999816894531,45.285400390625,714500,0.9870826405043527
2020-03-27,49.65999984741211,49.79999923706055,49.560001373291016,49.77000045776367,45.37659454345703,1147000,0.9890699674007128
2020-03-30,49.709999084472656,49.970001220703125,49.709999084472656,49.91999816894531,45.51334762573242,1183200,0.9920508440320986
2020-03-31,49.900001525878906,49.9900016784668,49.900001525878906,49.95000076293945,45.54070663452149,374600,0.9926470800053915
2020-04-01,49.81999969482422,49.93999862670898,49.77999877929688,49.880001068115234,45.55806350708008,419200,0.9912559890823243
2020-04-02,49.900001525878906,49.9900016784668,49.79999923706055,49.93000030517578,45.60373306274414,501100,0.9922496146261195
2020-04-03,49.95000076293945,49.970001220703125,49.91999816894531,49.93999862670898,45.61285400390625,442300,0.9924483094113705
2020-04-06,49.93999862670898,49.9900016784668,49.93000030517578,49.9900016784668,45.65852355957031,426200,0.9934420107639356
2020-04-07,50.0,50.02999877929688,49.959999084472656,50.02000045776367,45.6859130859375,441300,0.9940381709284588
2020-04-08,50.0,50.09000015258789,49.95000076293945,50.08000183105469,45.74072265625,433000,0.9952305670662749
2020-04-09,50.13999938964844,50.18000030517578,50.04999923706055,50.13999938964844,45.795536041259766,1086600,0.9964228873953214
2020-04-13,50.16999816894531,50.20000076293945,50.119998931884766,50.16999816894531,45.82292175292969,815100,0.9970190475598446
2020-04-14,50.15999984741211,50.290000915527344,50.150001525878906,50.209999084472656,45.85946273803711,547200,0.9978139783183887
2020-04-15,50.2599983215332,50.29999923706055,50.209999084472656,50.27999877929688,45.92338562011719,920600,0.999205069241456
2020-04-16,50.29999923706055,50.29999923706055,50.209999084472656,50.209999084472656,45.85946273803711,946000,0.9978139783183887
2020-04-17,50.22999954223633,50.27999877929688,50.20000076293945,50.25,45.89599990844727,544400,0.9986089090769327
2020-04-20,50.29999923706055,50.29999923706055,50.25,50.27999877929688,45.92338562011719,495300,0.999205069241456
2020-04-21,50.27999877929688,50.27999877929688,50.2400016784668,50.2599983215332,45.90513610839844,379400,0.9988076038621839
2020-04-22,50.27999877929688,50.27999877929688,50.25,50.27000045776367,45.91425704956055,441600,0.9990063744562048
2020-04-23,50.27999877929688,50.27999877929688,50.25,50.2599983215332,45.90513610839844,498300,0.9988076038621839
2020-04-24,50.2599983215332,50.290000915527344,50.2599983215332,50.290000915527344,45.932525634765625,402600,0.9994038398354768
2020-04-27,50.27999877929688,50.33000183105469,50.27999877929688,50.29999923706055,45.9416618347168,583300,0.999602534620728
2020-04-28,50.310001373291016,50.33000183105469,50.2599983215332,50.310001373291016,45.9508056640625,636500,0.9998013052147489
2020-04-29,50.310001373291016,50.34999847412109,50.27999877929688,50.31999969482422,45.95993041992188,536000,1.0
2020-04-30,50.34999847412109,50.380001068115234,50.33000183105469,50.36000061035156,45.99646759033203,637800,1.000794930758544
2020-05-01,50.310001373291016,50.31999969482422,50.290000915527344,50.29999923706055,46.014766693115234,1052900,0.999602534620728
2020-05-04,50.31999969482422,50.31999969482422,50.29999923706055,50.310001373291016,46.02391815185547,578500,0.9998013052147489
2020-05-05,50.310001373291016,50.369998931884766,50.310001373291016,50.310001373291016,46.02391815185547,768000,0.9998013052147489
2020-05-06,50.31999969482422,50.380001068115234,50.31999969482422,50.34000015258789,46.05134582519531,722700,1.000397465379272
2020-05-07,50.380001068115234,50.380001068115234,50.34000015258789,50.34999847412109,46.06050109863281,483800,1.000596160164523
2020-05-08,50.369998931884766,50.380001068115234,50.34999847412109,50.369998931884766,46.078800201416016,594400,1.0009936255437952
2020-05-11,50.400001525878906,50.400001525878906,50.36000061035156,50.380001068115234,46.08795166015625,745400,1.0011923961378162
2020-05-12,50.40999984741211,50.40999984741211,50.369998931884766,50.380001068115234,46.08795166015625,706500,1.0011923961378162
2020-05-13,50.41999816894531,50.41999816894531,50.380001068115234,50.400001525878906,46.10624694824219,897200,1.0015898615170882
2020-05-14,50.41999816894531,50.43000030517578,50.400001525878906,50.40999984741211,46.11539459228516,599100,1.0017885563023394
2020-05-15,50.45000076293945,50.45000076293945,50.40999984741211,50.43000030517578,46.133670806884766,683000,1.0021860216816114
2020-05-18,50.45000076293945,50.45000076293945,50.41999816894531,50.43999862670898,46.14282989501953,531400,1.0023847164668624
2020-05-19,50.45000076293945,50.45000076293945,50.40999984741211,50.43000030517578,46.133670806884766,842200,1.0021860216816114
2020-05-20,50.43999862670898,50.45000076293945,50.43000030517578,50.45000076293945,46.151981353759766,357100,1.0025834870608834
2020-05-21,50.45000076293945,50.470001220703125,50.45000076293945,50.470001220703125,46.17028427124024,674300,1.0029809524401554
2020-05-22,50.4900016784668,50.4900016784668,50.459999084472656,50.47999954223633,46.17941284179688,703400,1.0031796472254066
2020-05-26,50.4900016784668,50.4900016784668,50.459999084472656,50.4900016784668,46.18857192993164,702000,1.0033784178194274
2020-05-27,50.5,50.5,50.4900016784668,50.5,46.19772338867188,736700,1.0035771126046786
2020-05-28,50.5099983215332,50.5099983215332,50.4900016784668,50.5,46.19772338867188,1058300,1.0035771126046786
2020-05-29,50.5,50.52999877929688,50.5,50.52000045776367,46.21602630615234,715700,1.0039745779839506
2020-06-01,50.4900016784668,50.4900016784668,50.470001220703125,50.470001220703125,46.2260971069336,621400,1.0029809524401554
2020-06-02,50.5,50.5,50.459999084472656,50.4900016784668,46.244407653808594,1729700,1.0033784178194274
2020-06-03,50.5099983215332,50.5099983215332,50.4900016784668,50.5,46.25357055664063,1119000,1.0035771126046786
2020-06-04,50.5,50.52999877929688,50.47999954223633,50.5,46.25357055664063,1107300,1.0035771126046786
2020-06-05,50.540000915527344,50.540000915527344,50.47999954223633,50.5099983215332,46.262733459472656,1600200,1.0037758073899299
2020-06-08,50.52999877929688,50.52999877929688,50.5,50.52000045776367,46.27189636230469,902200,1.0039745779839506
2020-06-09,50.540000915527344,50.540000915527344,50.5099983215332,50.52000045776367,46.27189636230469,671900,1.0039745779839506
2020-06-10,50.52999877929688,50.52999877929688,50.52000045776367,50.52999877929688,46.281063079833984,794600,1.004173272769202
2020-06-11,50.52999877929688,50.540000915527344,50.5,50.5099983215332,46.262733459472656,1027000,1.0037758073899299
2020-06-12,50.540000915527344,50.540000915527344,50.5099983215332,50.52999877929688,46.281063079833984,872500,1.004173272769202
2020-06-15,50.54999923706055,50.560001373291016,50.4900016784668,50.540000915527344,46.290225982666016,740700,1.0043720433632226
2020-06-16,50.54999923706055,50.54999923706055,50.52000045776367,50.52999877929688,46.281063079833984,836300,1.004173272769202
2020-06-17,50.52999877929688,50.540000915527344,50.52000045776367,50.540000915527344,46.290225982666016,1797800,1.0043720433632226
2020-06-18,50.560001373291016,50.560001373291016,50.52999877929688,50.52999877929688,46.281063079833984,945200,1.004173272769202
2020-06-19,50.54999923706055,50.54999923706055,50.540000915527344,50.54999923706055,46.29937362670898,1447100,1.0045707381484739
2020-06-22,50.560001373291016,50.56999969482422,50.54999923706055,50.54999923706055,46.29937362670898,1591400,1.0045707381484739
2020-06-23,50.58000183105469,50.58000183105469,50.54999923706055,50.560001373291016,46.30852890014648,1104200,1.0047695087424948
2020-06-24,50.56999969482422,50.56999969482422,50.52999877929688,50.560001373291016,46.30852890014648,5315700,1.0047695087424948
2020-06-25,50.58000183105469,50.58000183105469,50.54999923706055,50.560001373291016,46.30852890014648,750300,1.0047695087424948
2020-06-26,50.58000183105469,50.59999847412109,50.52999877929688,50.560001373291016,46.30852890014648,1980600,1.0047695087424948
2020-06-29,50.58000183105469,50.58000183105469,50.5099983215332,50.56999969482422,46.31768035888672,1143700,1.0049682035277459
2020-06-30,50.56999969482422,50.56999969482422,50.540000915527344,50.560001373291016,46.30852890014648,653200,1.0047695087424948
2020-07-01,50.540000915527344,50.540000915527344,50.5099983215332,50.52000045776367,46.31586837768555,856800,1.0039745779839506
2020-07-02,50.540000915527344,50.54999923706055,50.5,50.540000915527344,46.33419799804688,992500,1.0043720433632226
2020-07-06,50.56999969482422,50.56999969482422,50.4900016784668,50.52999877929688,46.32503509521485,1340400,1.004173272769202
2020-07-07,50.540000915527344,50.540000915527344,50.52000045776367,50.52999877929688,46.32503509521485,748500,1.004173272769202
2020-07-08,50.54999923706055,50.54999923706055,50.47999954223633,50.52999877929688,46.32503509521485,1183900,1.004173272769202
2020-07-09,50.540000915527344,50.540000915527344,50.5099983215332,50.52999877929688,46.32503509521485,686800,1.004173272769202
2020-07-10,50.52999877929688,50.540000915527344,50.5099983215332,50.540000915527344,46.33419799804688,785400,1.0043720433632226
2020-07-13,50.52000045776367,50.54999923706055,50.52000045776367,50.52000045776367,46.31586837768555,622200,1.0039745779839506
2020-07-14,50.540000915527344,50.54999923706055,50.52999877929688,50.52999877929688,46.32503509521485,540300,1.004173272769202
2020-07-15,50.540000915527344,50.54999923706055,50.52999877929688,50.54999923706055,46.343360900878906,987400,1.0045707381484739
2020-07-16,50.54999923706055,50.560001373291016,50.540000915527344,50.540000915527344,46.33419799804688,830200,1.0043720433632226
2020-07-17,50.560001373291016,50.560001373291016,50.540000915527344,50.560001373291016,46.3525390625,1246800,1.0047695087424948
2020-07-20,50.560001373291016,50.560001373291016,50.5099983215332,50.540000915527344,46.33419799804688,1055600,1.0043720433632226
2020-07-21,50.540000915527344,50.560001373291016,50.52999877929688,50.54999923706055,46.343360900878906,901700,1.0045707381484739
2020-07-22,50.56999969482422,50.56999969482422,50.54999923706055,50.54999923706055,46.343360900878906,592300,1.0045707381484739
2020-07-23,50.54999923706055,50.58000183105469,50.54999923706055,50.56999969482422,46.36170959472656,1023400,1.0049682035277459
2020-07-24,50.58000183105469,50.58000183105469,50.560001373291016,50.560001373291016,46.3525390625,1080500,1.0047695087424948
2020-07-27,50.58000183105469,50.58000183105469,50.560001373291016,50.560001373291016,46.3525390625,749800,1.0047695087424948
2020-07-28,50.58000183105469,50.58000183105469,50.560001373291016,50.58000183105469,46.370872497558594,1041900,1.0051669741217668
2020-07-29,50.59000015258789,50.59000015258789,50.54999923706055,50.56999969482422,46.36170959472656,826900,1.0049682035277459
2020-07-30,50.58000183105469,50.58000183105469,50.560001373291016,50.58000183105469,46.370872497558594,675100,1.0051669741217668
2020-07-31,50.58000183105469,50.59000015258789,50.56999969482422,50.59000015258789,46.38003158569336,738300,1.005365668907018
2020-08-03,50.56999969482422,50.56999969482422,50.5099983215332,50.540000915527344,46.36995697021485,689700,1.0043720433632226
2020-08-04,50.560001373291016,50.560001373291016,50.540000915527344,50.560001373291016,46.3882942199707,860200,1.0047695087424948
2020-08-05,50.59000015258789,50.59000015258789,50.560001373291016,50.56999969482422,46.39748001098633,1865100,1.0049682035277459
2020-08-06,50.58000183105469,50.58000183105469,50.540000915527344,50.54999923706055,46.37911605834961,823200,1.0045707381484739
2020-08-07,50.56999969482422,50.56999969482422,50.54999923706055,50.560001373291016,46.3882942199707,953300,1.0047695087424948
2020-08-10,50.56999969482422,50.56999969482422,50.560001373291016,50.560001373291016,46.3882942199707,848400,1.0047695087424948
2020-08-11,50.54999923706055,50.560001373291016,50.54999923706055,50.54999923706055,46.37911605834961,836400,1.0045707381484739
2020-08-12,50.54999923706055,50.560001373291016,50.540000915527344,50.54999923706055,46.37911605834961,873200,1.0045707381484739
2020-08-13,50.560001373291016,50.560001373291016,50.52999877929688,50.540000915527344,46.36995697021485,789400,1.0043720433632226
2020-08-14,50.560001373291016,50.560001373291016,50.540000915527344,50.54999923706055,46.37911605834961,1002200,1.0045707381484739
2020-08-17,50.54999923706055,50.58000183105469,50.54999923706055,50.54999923706055,46.37911605834961,798000,1.0045707381484739
2020-08-18,50.56999969482422,50.56999969482422,50.54999923706055,50.560001373291016,46.3882942199707,522700,1.0047695087424948
2020-08-19,50.56999969482422,50.56999969482422,50.54999923706055,50.56999969482422,46.39748001098633,870600,1.0049682035277459
2020-08-20,50.54999923706055,50.56999969482422,50.54999923706055,50.56999969482422,46.39748001098633,554600,1.0049682035277459
2020-08-21,50.560001373291016,50.58000183105469,50.54999923706055,50.560001373291016,46.3882942199707,654600,1.0047695087424948
2020-08-24,50.54999923706055,50.58000183105469,50.54999923706055,50.56999969482422,46.39748001098633,751700,1.0049682035277459
2020-08-25,50.59000015258789,50.59000015258789,50.540000915527344,50.56999969482422,46.39748001098633,859300,1.0049682035277459
2020-08-26,50.56999969482422,50.58000183105469,50.54999923706055,50.560001373291016,46.3882942199707,729600,1.0047695087424948
2020-08-27,50.560001373291016,50.58000183105469,50.560001373291016,50.56999969482422,46.39748001098633,904900,1.0049682035277459
2020-08-28,50.58000183105469,50.58000183105469,50.560001373291016,50.56999969482422,46.39748001098633,710600,1.0049682035277459
2020-08-31,50.56999969482422,50.59000015258789,50.560001373291016,50.59000015258789,46.41581344604492,777900,1.005365668907018
2020-09-01,50.58000183105469,50.58000183105469,50.54999923706055,50.560001373291016,46.4149055480957,694700,1.0047695087424948
2020-09-02,50.58000183105469,50.58000183105469,50.54999923706055,50.54999923706055,46.40571594238281,871400,1.0045707381484739
2020-09-03,50.540000915527344,50.56999969482422,50.540000915527344,50.560001373291016,46.4149055480957,1849100,1.0047695087424948
2020-09-04,50.540000915527344,50.560001373291016,50.540000915527344,50.540000915527344,46.39654922485352,980200,1.0043720433632226
2020-09-08,50.56999969482422,50.56999969482422,50.540000915527344,50.560001373291016,46.4149055480957,675400,1.0047695087424948
2020-09-09,50.560001373291016,50.560001373291016,50.54999923706055,50.560001373291016,46.4149055480957,726600,1.0047695087424948
