date,Open,High,Low,Close,Adj Close,Volume,Return
2019-10-29,70.58000183105469,70.80000305175781,70.51000213623047,70.51000213623047,65.99139404296875,23900,1.034629501944404
2019-10-30,70.45999908447266,70.80999755859375,70.37999725341797,70.80000305175781,66.2628173828125,36000,1.038884834432067
2019-10-31,70.5199966430664,70.55999755859375,70.30999755859375,70.55999755859375,66.03819274902344,4400,1.0353631104732945
2019-11-01,71.05000305175781,71.23999786376953,71.0,71.23999786376953,66.67460632324219,6100,1.0453411044564282
2019-11-04,71.63999938964844,71.69000244140625,71.5199966430664,71.55000305175781,66.9647445678711,5300,1.0498899699156692
2019-11-05,71.62000274658203,71.62000274658203,71.44999694824219,71.48999786376953,66.90857696533203,33300,1.0490094829509624
2019-11-06,71.48999786376953,71.58000183105469,71.33999633789062,71.58000183105469,66.99283599853516,18200,1.0503301574230088
2019-11-07,71.91999816894531,72.11000061035156,71.79000091552734,71.80999755859375,67.20808410644531,17900,1.053705002945965
2019-11-08,71.7699966430664,72.0199966430664,71.69999694824219,72.0199966430664,67.40462493896484,7600,1.0567864274473704
2019-11-11,71.83999633789062,71.94999694824219,71.81999969482422,71.91000366210938,67.30166625976562,15800,1.0551724439038004
2019-11-12,71.9800033569336,72.25,71.94999694824219,72.05000305175781,67.43270874023438,12300,1.0572267269047373
2019-11-13,71.98999786376953,72.18000030517578,71.98999786376953,72.12999725341797,67.50757598876953,13400,1.0584005229409674
2019-11-14,72.08000183105469,72.2300033569336,71.87999725341797,72.18000030517578,67.55438232421875,32100,1.0591342434198852
2019-11-15,72.52999877929688,72.69000244140625,72.38999938964844,72.69000244140625,68.03170013427734,51200,1.0666177668947425
2019-11-18,72.69000244140625,72.83999633789062,72.62999725341797,72.75,68.08784484863281,11600,1.0674981419094218
2019-11-19,73.02999877929688,73.02999877929688,72.6500015258789,72.77999877929688,68.11592864990234,8800,1.0679383294167617
2019-11-20,72.63999938964844,72.69999694824219,72.12999725341797,72.47000122070312,67.8257827758789,19900,1.063389575907548
2019-11-21,72.36000061035156,72.5,72.31999969482422,72.45999908447266,67.8164291381836,2400,1.063242809421759
2019-11-22,72.61000061035156,72.61000061035156,72.41000366210938,72.56999969482422,67.91938018798828,7500,1.0648569049153562
2019-11-25,72.83999633789062,73.08999633789062,72.83999633789062,73.08999633789062,68.40604400634766,8100,1.0724870829259752
2019-11-26,73.2300033569336,73.36000061035156,73.19000244140625,73.30000305175781,68.60261535644531,11500,1.0755686193774079
2019-11-27,73.47000122070312,73.62999725341797,73.37999725341797,73.58999633789062,68.8740234375,6100,1.0798238399150433
2019-11-29,73.5,73.55999755859375,73.3499984741211,73.4000015258789,68.69617462158203,12000,1.077035948385216
2019-12-02,73.58000183105469,73.58000183105469,72.63999938964844,72.76000213623047,68.0971908569336,11300,1.0676449083952109
2019-12-03,72.04000091552734,72.27999877929688,71.73999786376953,72.27999877929688,67.64795684814453,18400,1.0606015724276934
2019-12-04,72.76000213623047,72.79000091552734,72.66000366210938,72.69999694824219,68.04105377197266,9600,1.066764421430504
2019-12-05,72.83000183105469,72.83000183105469,72.58000183105469,72.79000091552734,68.12528228759766,8400,1.0680850959025507
2019-12-06,73.47000122070312,73.61000061035156,73.43000030517578,73.51000213623047,68.79914855957031,38700,1.0786500438788131
2019-12-09,73.44000244140625,73.55000305175781,73.2699966430664,73.2699966430664,68.57452392578125,6200,1.0751283199200408
2019-12-10,73.22000122070312,73.31999969482422,73.12000274658203,73.13999938964844,68.45285034179688,14900,1.073220803404893
2019-12-11,73.27999877929688,73.4000015258789,73.18000030517578,73.37999725341797,68.6774673461914,4800,1.076742415413638
2019-12-12,73.4000015258789,74.13999938964844,73.37000274658203,74.05000305175781,69.3045425415039,24800,1.0865737548610102
2019-12-13,74.04000091552734,74.27999877929688,73.80999755859375,74.08999633789062,69.34197235107422,3500,1.0871605969041116
2019-12-16,74.08999633789062,74.30000305175781,74.08999633789062,74.19000244140625,69.8817138671875,7600,1.088628037861947
2019-12-17,74.30000305175781,74.30000305175781,74.18000030517578,74.19999694824219,69.89111328125,6600,1.0887746923977086
2019-12-18,74.30999755859375,74.37000274658203,74.19000244140625,74.2300033569336,69.91937255859375,8800,1.0892149918550758
2019-12-19,74.2699966430664,74.5,74.2699966430664,74.45999908447266,70.13600158691406,11300,1.0925898373780318
2019-12-20,74.97000122070312,74.97000122070312,74.80000305175781,74.87000274658203,70.52220916748047,8000,1.0986060318450808
2019-12-23,75.08000183105469,75.08000183105469,74.93000030517578,74.97000122070312,70.61640167236328,11400,1.100073360852889
2019-12-24,74.94999694824219,74.95999908447266,74.9000015258789,74.91000366210938,70.55988311767578,2900,1.0991929858382097
2019-12-26,75.06999969482422,75.33000183105469,75.06999969482422,75.31999969482422,70.94607543945312,6900,1.1052090683552314
2019-12-27,75.58000183105469,75.58000183105469,75.33000183105469,75.4000015258789,71.02141571044922,20500,1.1063829763414887
2019-12-30,75.3499984741211,75.3499984741211,74.9000015258789,74.91000366210938,70.55988311767578,22900,1.0991929858382097
2019-12-31,74.72000122070312,75.1500015258789,74.72000122070312,75.12999725341797,70.76712036132812,12100,1.1024210648753767
2020-01-02,75.4800033569336,75.93000030517578,75.37999725341797,75.93000030517578,71.52064514160156,64600,1.1141599208378967
2020-01-03,75.1500015258789,75.63999938964844,75.11000061035156,75.36000061035156,70.98375701904297,26300,1.10579602234836
2020-01-06,74.8499984741211,75.63999938964844,74.55000305175781,75.63999938964844,71.24749755859375,13500,1.1099045883502339
2020-01-07,75.56999969482422,75.58000183105469,75.37999725341797,75.45999908447266,71.07793426513672,16300,1.1072633513561683
2020-01-08,75.61000061035156,76.12000274658203,75.51000213623047,75.87000274658203,71.46414947509766,25000,1.1132795458232172
2020-01-09,76.31999969482422,76.44999694824219,76.25,76.41999816894531,71.9822006225586,28500,1.1213499113411758
2020-01-10,76.61000061035156,76.62999725341797,76.18000030517578,76.2300033569336,71.8032455444336,11400,1.1185620198113486
2020-01-13,76.48999786376953,76.79000091552734,76.43000030517578,76.79000091552734,72.33072662353516,14800,1.1267791518150962
2020-01-14,76.70999908447266,76.9000015258789,76.5199966430664,76.61000061035156,72.16117095947266,90600,1.1241379148210304
2020-01-15,76.61000061035156,76.94999694824219,76.61000061035156,76.79000091552734,72.33072662353516,14700,1.1267791518150962
2020-01-16,77.08999633789062,77.31999969482422,77.06999969482422,77.31999969482422,72.82994079589844,8700,1.134556096311504
2020-01-17,77.54000091552734,77.66000366210938,77.41000366210938,77.62999725341797,73.12194061279297,17600,1.1391048498207177
2020-01-21,77.41999816894531,77.69000244140625,77.41000366210938,77.55000305175781,73.04657745361328,10000,1.1379310537844876
2020-01-22,77.79000091552734,77.87999725341797,77.55000305175781,77.58999633789062,73.0842514038086,5300,1.138517895827589
2020-01-23,77.54000091552734,77.63999938964844,77.13999938964844,77.63999938964844,73.13134765625,19000,1.1392516163065067
2020-01-24,77.87999725341797,77.87999725341797,76.63999938964844,76.93000030517578,72.46257781982422,11900,1.1288334348160332
2020-01-27,75.62000274658203,76.01000213623047,75.37000274658203,75.73999786376953,71.34169006347656,17700,1.111371917358042
2020-01-28,76.16000366210938,76.68000030517578,76.0,76.58999633789062,72.142333984375,15800,1.1238443818494526
2020-01-29,76.91999816894531,76.94999694824219,76.55999755859375,76.55999755859375,72.11405944824219,20100,1.1234041943421127
2020-01-30,76.04000091552734,76.8499984741211,75.91999816894531,76.8499984741211,72.38723754882812,14100,1.1276595268297755
2020-01-31,76.73999786376953,76.73999786376953,75.22000122070312,75.48999786376953,71.1062240600586,27200,1.107703538863508
2020-02-03,75.80000305175781,76.44000244140625,75.80000305175781,76.05999755859375,71.64311981201172,13900,1.1160674373530446
2020-02-04,77.0,77.51000213623047,77.0,77.2300033569336,72.74515533447266,23100,1.1332355337894848
2020-02-05,78.02999877929688,78.08999633789062,77.6500015258789,78.08999633789062,73.55521392822266,12800,1.145854652816657
2020-02-06,78.55999755859375,78.55999755859375,78.0999984741211,78.4000015258789,73.84722900390625,10500,1.150403518275898
2020-02-07,78.38999938964844,78.44000244140625,77.94999694824219,78.11000061035156,73.57405853271484,22700,1.1461481857882352
2020-02-10,77.93000030517578,78.69000244140625,77.93000030517578,78.68000030517578,74.1109390258789,11500,1.1545120842777719
2020-02-11,79.06999969482422,79.25,78.72000122070312,78.80999755859375,74.23340606689453,18500,1.1564196007929197
2020-02-12,79.16000366210938,79.33000183105469,79.05999755859375,79.31999969482422,74.71380615234375,24300,1.1639031242677769
2020-02-13,78.94999694824219,79.44000244140625,78.94999694824219,79.19000244140625,74.59133911132812,10500,1.161995607752629
2020-02-14,79.48999786376953,79.48999786376953,79.06999969482422,79.3499984741211,74.74203491210938,24100,1.1643433117751165
2020-02-18,79.20999908447266,79.26000213623047,78.80999755859375,79.13999938964844,74.54425811767578,36000,1.1612618872737113
2020-02-19,79.62999725341797,79.76000213623047,79.55999755859375,79.62999725341797,75.00579071044922,26600,1.1684518777769903
2020-02-20,79.61000061035156,79.61000061035156,78.43000030517578,79.2300033569336,74.62901306152344,7400,1.1625825617457577
2020-02-21,78.95999908447266,78.95999908447266,78.16000366210938,78.3499984741211,73.80012512207031,9800,1.14966979779698
2020-02-24,75.94999694824219,76.5,75.5,75.69000244140625,71.29460144042969,28700,1.1106383088291516
2020-02-25,76.08999633789062,76.12999725341797,73.30000305175781,73.4000015258789,69.13758087158203,42200,1.077035948385216
2020-02-26,74.0,74.58999633789062,73.22000122070312,73.25,68.99627685546875,115200,1.0748348988984902
2020-02-27,71.47000122070312,72.44000244140625,69.95999908447266,69.95999908447266,65.89734649658203,145300,1.0265590244764182
2020-02-28,67.61000061035156,69.56999969482422,67.0999984741211,69.56999969482422,65.52999877929688,92900,1.0208363629809472
2020-03-02,69.95999908447266,72.69000244140625,69.47000122070312,72.69000244140625,68.46881866455078,41700,1.0666177668947425
2020-03-03,73.11000061035156,73.62000274658203,70.08999633789062,70.62000274658203,66.51901245117188,43300,1.0362435974380013
2020-03-04,72.05000305175781,73.66000366210938,71.68000030517578,73.66000366210938,69.38248443603516,36000,1.080851093365539
2020-03-05,72.02999877929688,72.5,70.76000213623047,71.26000213623047,67.12185668945312,17200,1.0456346374280063
2020-03-06,69.06999969482422,70.0999984741211,68.5,70.02999877929688,65.96327209472656,18900,1.0275861659768866
2020-03-09,64.7300033569336,66.76000213623047,64.6500015258789,64.83000183105469,61.065242767333984,44100,0.9512839380705883
2020-03-10,67.33000183105469,67.94000244140625,64.8499984741211,67.94000244140625,63.994659423828125,232100,0.9969185754985946
2020-03-11,66.19999694824219,66.47000122070312,64.08999633789062,64.87999725341797,61.11233901977539,31700,0.9520175465994788
2020-03-12,60.0,62.93000030517578,58.68999862670898,58.68999862670898,55.28180313110352,380200,0.8611885152258193
2020-03-13,62.09000015258789,64.18000030517578,59.31999969482422,64.13999938964844,60.415306091308594,229100,0.9411591776016655
2020-03-16,56.7599983215332,61.04999923706055,56.400001525878906,56.75,53.4544677734375,67200,0.8327219182592398
2020-03-17,58.130001068115234,60.77999877929688,57.04999923706055,60.27000045776367,56.770050048828125,157200,0.8843726941792814
2020-03-18,56.84999847412109,58.540000915527344,54.5099983215332,57.540000915527344,54.19858169555664,44500,0.8443140077359708
2020-03-19,56.959999084472656,58.66999816894531,55.68000030517578,57.61000061035156,54.26451873779297,139600,0.8453411492364392
2020-03-20,58.5099983215332,58.540000915527344,55.060001373291016,55.18999862670898,51.98504257202149,112200,0.809831216302342
2020-03-23,55.38999938964844,55.38999938964844,52.77000045776367,53.58000183105469,50.46855163574219,100700,0.786206905816554
2020-03-24,56.88999938964844,58.54999923706055,56.40999984741211,58.52999877929688,55.131080627441406,725400,0.8588407552283183
2020-03-25,59.040000915527344,61.0099983215332,57.5099983215332,58.79999923706055,55.636356353759766,60400,0.8628026107194167
2020-03-26,59.540000915527344,62.560001373291016,59.540000915527344,62.25,58.90074157714844,71700,0.9134262451389898
2020-03-27,60.34999847412109,62.130001068115234,60.09000015258789,60.33000183105469,57.08404541015625,320100,0.8852531251689746
2020-03-30,60.880001068115234,62.540000915527344,60.66999816894531,62.40999984741211,59.052127838134766,82000,0.9157740051364911
2020-03-31,62.369998931884766,62.86000061035156,61.400001525878906,61.54999923706055,58.238399505615234,269900,0.9031547741592917
2020-04-01,59.630001068115234,60.060001373291016,58.5,58.95000076293945,55.77828598022461,297800,0.8650036602061425
2020-04-02,58.72999954223633,60.29999923706055,58.540000915527344,60.29999923706055,57.0556640625,44100,0.8848128816866212
2020-04-03,60.2400016784668,60.34999847412109,58.77000045776367,59.41999816894531,56.22300338745117,467300,0.8719001737128573
2020-04-06,61.7599983215332,63.650001525878906,61.43000030517578,63.34999847412109,59.941551208496094,46800,0.9295670881249344
2020-04-07,65.62999725341797,65.62999725341797,63.29999923706055,63.29999923706055,59.89424514770508,25800,0.9288334236210304
2020-04-08,63.93000030517578,65.56999969482422,63.4900016784668,65.25,61.73932647705078,293900,0.957446787073399
2020-04-09,66.22000122070312,66.63999938964844,65.6500015258789,66.1500015258789,62.59090042114258,95400,0.9706529720437272
2020-04-13,65.94999694824219,66.1500015258789,64.70999908447266,65.69000244140625,62.15566253662109,57600,0.9639031690477877
2020-04-14,67.13999938964844,67.91000366210938,66.9000015258789,67.91000366210938,64.25621032714844,88400,0.9964783879912549
2020-04-15,66.48999786376953,66.88999938964844,66.04000091552734,66.52999877929688,62.95044708251953,53600,0.9762288670534093
2020-04-16,66.9800033569336,67.11000061035156,66.19999694824219,66.94999694824219,63.34786605834961,49200,0.98239171605622
2020-04-17,68.36000061035156,68.55000305175781,67.58000183105469,68.48999786376953,64.80500793457031,79100,1.0049889410165533
2020-04-20,67.72000122070312,68.47000122070312,67.41000366210938,67.51000213623047,63.87774658203125,34400,0.9906089600099949
2020-04-21,66.4000015258789,66.47000122070312,65.11000061035156,65.36000061035156,61.84341049194336,53600,0.9590608825669962
2020-04-22,66.69999694824219,67.1500015258789,66.30999755859375,66.81999969482422,63.2248649597168,33300,0.980484199541072
2020-04-23,67.06999969482422,67.9000015258789,66.80999755859375,66.80999755859375,63.21540069580078,50400,0.9803374330552831
2020-04-24,67.26000213623047,67.87000274658203,66.69000244140625,67.66999816894531,64.02912902832031,42300,0.9929566640324825
2020-04-27,68.16999816894531,68.80000305175781,68.16000366210938,68.56999969482422,64.88069915771484,45400,1.0061628490028107
2020-04-28,69.30000305175781,69.41000366210938,67.95999908447266,67.97000122070312,64.31298828125,23800,0.9973587630059344
2020-04-29,69.61000061035156,70.16999816894531,69.20999908447266,69.83999633789062,66.08236694335938,35200,1.024798162497032
2020-04-30,69.5,69.62999725341797,68.94999694824219,69.51000213623047,65.77011108398438,38500,1.0199559879662676
2020-05-01,68.0,68.4000015258789,67.38999938964844,67.5999984741211,63.9629020690918,48400,0.991929522532014
2020-05-04,66.9800033569336,67.87999725341797,66.83999633789062,67.81999969482422,64.17107391357422,43600,0.9951577135192085
2020-05-05,68.5,69.18000030517578,68.44999694824219,68.44999694824219,64.76715087890625,21200,1.0044019870234244
2020-05-06,69.01000213623047,69.0199966430664,68.13999938964844,68.13999938964844,64.47383117675781,21100,0.999853233514211
2020-05-07,68.83000183105469,69.30000305175781,68.77999877929688,68.87999725341797,65.17402648925781,26700,1.0107116025120242
2020-05-08,69.52999877929688,70.0,69.41999816894531,69.94000244140625,66.17699432373047,17800,1.0262656034548674
2020-05-11,69.5999984741211,70.44000244140625,69.44999694824219,70.1500015258789,66.37570190429688,23000,1.0293470279562729
2020-05-12,70.52999877929688,70.52999877929688,68.81999969482422,68.81999969482422,65.11724853515625,34700,1.0098312274973449
2020-05-13,68.66000366210938,68.98999786376953,67.0999984741211,67.77999877929688,64.13320922851562,22200,0.9945707595260798
2020-05-14,67.19000244140625,68.48999786376953,66.62999725341797,68.48999786376953,64.80500793457031,18200,1.0049889410165533
2020-05-15,67.88999938964844,68.81999969482422,67.7699966430664,68.81999969482422,65.11724853515625,456700,1.0098312274973449
2020-05-18,70.2699966430664,71.01000213623047,70.20999908447266,70.62000274658203,66.8204116821289,27000,1.0362435974380013
2020-05-19,70.68000030517578,70.8499984741211,70.04000091552734,70.04000091552734,66.2716064453125,31200,1.0277329324626756
2020-05-20,71.0199966430664,71.31999969482422,70.79000091552734,71.18000030517578,67.35028076171875,74700,1.044460729441749
2020-05-21,71.1500015258789,71.25,70.4000015258789,70.66999816894531,66.86772155761719,54700,1.0369772059668916
2020-05-22,70.72000122070312,70.80999755859375,70.27999877929688,70.80999755859375,67.00017547607422,47200,1.0390314889678285
2020-05-26,72.22000122070312,72.23999786376953,71.3499984741211,71.3499984741211,67.51112365722656,21800,1.0469551999500255
2020-05-27,71.98999786376953,72.37999725341797,70.91999816894531,72.37999725341797,68.4857177734375,35300,1.0620689014355016
2020-05-28,72.77999877929688,73.19999694824219,72.25,72.25,68.36272430419922,32500,1.0601613849203537
2020-05-29,72.11000061035156,72.7699966430664,71.55999755859375,72.7699966430664,68.85472869873047,50600,1.0677915629309727
2020-06-01,72.5999984741211,73.0199966430664,72.5999984741211,72.91000366210938,68.9872055053711,27900,1.0698459578819368
2020-06-02,73.16000366210938,73.47000122070312,72.72000122070312,73.47000122070312,69.5170669555664,22400,1.0780630898856844
2020-06-03,73.98999786376953,74.45999908447266,73.93000030517578,74.23999786376953,70.24564361572266,45300,1.0893616463908375
2020-06-04,74.12999725341797,74.41999816894531,73.55999755859375,74.05999755859375,70.07533264160156,46500,1.0867204093967717
2020-06-05,75.36000061035156,76.16999816894531,75.36000061035156,75.83999633789062,71.75955200195312,48400,1.1128392463658503
2020-06-08,76.37000274658203,76.7300033569336,75.91000366210938,76.7300033569336,72.60167694091797,26600,1.1258987768004167
2020-06-09,76.33000183105469,76.7300033569336,76.04000091552734,76.44999694824219,72.33671569824219,69200,1.1217900988485157
2020-06-10,76.9000015258789,76.94000244140625,76.08000183105469,76.30999755859375,72.20426177978516,16100,1.1197358158475788
2020-06-11,74.70999908447266,74.70999908447266,71.83000183105469,71.8499984741211,67.9842300415039,84200,1.0542919569390936
2020-06-12,73.87000274658203,73.87000274658203,71.38999938964844,72.72000122070312,68.80741119384766,64200,1.0670579544020822
2020-06-15,70.86000061035156,73.22000122070312,70.69999694824219,72.97000122070312,69.30702209472656,20100,1.0707263328966163
2020-06-16,75.02999877929688,75.02999877929688,73.30000305175781,74.41000366210938,70.67475891113281,159200,1.0918562288491414
2020-06-17,74.81999969482422,74.81999969482422,74.12000274658203,74.25,70.52276611328125,27900,1.0895084128766266
2020-06-18,74.12000274658203,74.30999755859375,73.88999938964844,74.20999908447266,70.48477172851562,20100,1.0889214588834977
2020-06-19,75.33999633789062,75.33999633789062,73.62999725341797,73.9000015258789,70.1903305053711,18800,1.0843727053742842
2020-06-22,73.95999908447266,74.44999694824219,73.55999755859375,74.41999816894531,70.6842269897461,14400,1.0920028833849031
2020-06-23,75.0,75.41999816894531,74.75,74.80999755859375,71.0546646118164,15800,1.0977255448803742
2020-06-24,74.33000183105469,74.4800033569336,72.62999725341797,72.91999816894531,69.25951385498047,143700,1.0699926124176986
2020-06-25,72.81999969482422,73.8499984741211,72.5,73.81999969482422,70.11434936523438,26700,1.0831987973880268
2020-06-26,73.6500015258789,73.6500015258789,71.9800033569336,71.98999786376953,68.37620544433594,309300,1.0563462399400305
2020-06-29,72.30999755859375,72.88999938964844,71.75,72.87999725341797,69.22151947021484,45600,1.06940565842457
2020-06-30,72.95999908447266,74.2300033569336,72.87999725341797,74.02999877929688,70.31379699707031,37600,1.086280221889432
2020-07-01,74.33000183105469,74.87999725341797,74.22000122070312,74.58000183105469,70.836181640625,38600,1.0943506993574181
2020-07-02,75.5,75.70999908447266,74.87999725341797,75.02999877929688,71.26361846923828,150600,1.1009537358675685
2020-07-06,76.08000183105469,76.36000061035156,75.88999938964844,76.29000091552734,72.4603500366211,55200,1.119442394826028
2020-07-07,76.19999694824219,76.56999969482422,75.56999969482422,75.56999969482422,71.77649688720703,40800,1.1088774468497655
2020-07-08,75.86000061035156,76.33000183105469,75.5,76.30000305175781,72.46985626220703,231200,1.119589161311817
2020-07-09,76.6500015258789,76.6500015258789,75.12999725341797,76.05000305175781,72.23241424560547,42500,1.1159207828172828
2020-07-10,76.20999908447266,76.87000274658203,75.66999816894531,76.87000274658203,73.01124572753906,17400,1.1279530598013536
2020-07-13,77.48999786376953,78.12999725341797,75.9000015258789,75.98999786376953,72.17542266845703,644500,1.1150402958525762
2020-07-14,75.68000030517578,77.02999877929688,75.22000122070312,76.97000122070312,73.10621643066406,61100,1.1294203888091618
2020-07-15,77.6500015258789,77.73999786376953,76.95999908447266,77.44000244140625,73.55261993408203,40200,1.1363169582908903
2020-07-16,77.0,77.20999908447266,76.73999786376953,77.08000183105469,73.21068572998047,19500,1.131034484302759
2020-07-17,77.38999938964844,77.5199966430664,76.87999725341797,77.30999755859375,73.42914581298828,39200,1.1344093298257152
2020-07-20,77.2699966430664,78.4000015258789,77.08000183105469,78.30999755859375,74.37896728515625,109500,1.1490828438038514
2020-07-21,78.76000213623047,78.76000213623047,77.98999786376953,78.19000244140625,74.2649917602539,33600,1.1473220937744926
2020-07-22,78.19999694824219,78.69000244140625,78.12999725341797,78.68000030517578,74.7303695678711,86400,1.1545120842777719
2020-07-23,78.5199966430664,78.68000030517578,77.19999694824219,77.44999694824219,73.56212615966797,62600,1.136463612826652
2020-07-24,76.87999725341797,77.19000244140625,76.5999984741211,76.94999694824219,73.08723449707031,48900,1.1291268558375838
2020-07-27,76.9800033569336,77.62999725341797,76.9800033569336,77.62999725341797,73.73310089111328,29400,1.1391048498207177
2020-07-28,77.36000061035156,77.75,77.08999633789062,77.19000244140625,73.31517791748047,238800,1.1326485797963561
2020-07-29,77.41000366210938,78.08999633789062,77.41000366210938,77.9000015258789,73.98954010009766,23700,1.1430667612868297
2020-07-30,77.20999908447266,77.8499984741211,76.80999755859375,77.75,73.84706115722656,22900,1.1408657118001038
2020-07-31,78.11000061035156,78.30000305175781,77.2699966430664,78.30000305175781,74.36944580078125,15900,1.1489361892680898
2020-08-03,78.94999694824219,79.25,78.86000061035156,79.0999984741211,75.12930297851562,38000,1.1606749332805826
2020-08-04,78.97000122070312,79.29000091552734,78.93000030517578,79.29000091552734,75.30976867675781,54700,1.1634629367604372
2020-08-05,79.6500015258789,79.93000030517578,79.6500015258789,79.91999816894531,75.90813446044922,36600,1.1727072102646532
2020-08-06,79.91000366210938,80.58999633789062,79.76000213623047,80.5199966430664,76.47801971435547,22000,1.1815112962615295
2020-08-07,80.44000244140625,80.4800033569336,79.94000244140625,80.37999725341797,76.34503936767578,31700,1.1794570132605926
2020-08-10,80.61000061035156,80.62999725341797,80.04000091552734,80.54000091552734,76.49700164794922,49000,1.1818048292331076
2020-08-11,80.66999816894531,80.94999694824219,79.69000244140625,79.73999786376953,75.73716735839844,74000,1.1700659732705876
2020-08-12,80.48999786376953,81.25,80.47000122070312,81.05999755859375,76.99090576171875,96900,1.1894350072437265
2020-08-13,80.97000122070312,81.36000061035156,80.76000213623047,80.98999786376953,76.9244155883789,34300,1.188407865743258
2020-08-14,80.81999969482422,81.04000091552734,80.72000122070312,80.91999816894531,76.85794067382812,93600,1.1873807242427896
2020-08-17,81.36000061035156,81.41000366210938,81.25,81.33000183105469,77.24735260009766,14000,1.1933969187098386
2020-08-18,81.44999694824219,81.77999877929688,81.2699966430664,81.6500015258789,77.55130004882812,16100,1.1980924387048413
2020-08-19,81.87999725341797,81.93000030517578,81.25,81.36000061035156,77.27584075927734,28000,1.1938371062171784
2020-08-20,81.02999877929688,81.8499984741211,81.0,81.83000183105469,77.72225189208984,28700,1.2007336756989069
2020-08-21,81.87999725341797,82.2699966430664,81.69999694824219,82.19999694824219,78.07366180419922,52200,1.2061628042227999
2020-08-24,83.0999984741211,83.0999984741211,82.55999755859375,82.87000274658203,78.71004486083984,31100,1.215994143670172
2020-08-25,82.98999786376953,83.29000091552734,82.83000183105469,83.29000091552734,79.10897827148438,34200,1.2221569926729827
2020-08-26,83.4800033569336,84.44000244140625,83.41000366210938,84.37999725341797,80.14424133300781,49200,1.238151069173138
2020-08-27,84.79000091552734,85.02999877929688,84.1500015258789,84.56999969482422,80.32470703125,99600,1.240939072652993
2020-08-28,85.01000213623047,85.12999725341797,84.6500015258789,85.12000274658203,80.84711456298828,37700,1.2490095501209788
2020-08-31,85.18000030517578,85.5,85.0,85.08999633789062,80.81861877441406,27200,1.2485692506636117
2020-09-01,85.5,85.88999938964844,85.2699966430664,85.88999938964844,81.57844543457031,64200,1.260308106626132
2020-09-02,86.54000091552734,87.06999969482422,85.93000030517578,87.05000305175781,82.68022155761719,18700,1.277329436576783
2020-09-03,86.41000366210938,86.41000366210938,83.02999877929688,83.73999786376953,79.53636932373047,167700,1.228760029183133
2020-09-04,83.6500015258789,84.18000030517578,81.05000305175781,82.91000366210938,78.748046875,39800,1.2165810976633007
2020-09-08,81.13999938964844,81.61000061035156,80.30999755859375,80.30999755859375,76.27855682373047,34200,1.1784298717601243
2020-09-09,81.52999877929688,82.7699966430664,81.43000030517578,82.2300033569336,78.10218048095703,24800,1.2066031036801668
2020-09-10,82.66000366210938,82.88999938964844,80.45999908447266,80.68000030517578,76.62997436523438,96700,1.1838591122340445
2020-09-11,81.16999816894531,81.41999816894531,79.97000122070312,80.75,76.69646453857422,30800,1.184886253734513
2020-09-14,81.56999969482422,82.2699966430664,81.5,81.88999938964844,77.77924346923828,24400,1.2016140507135862
