date,Open,High,Low,Close,Adj Close,Volume,Return
2019-12-06,79.08999633789062,79.84500122070312,79.08000183105469,79.47000122070312,74.05835723876953,317600,1.0790223974778765
2019-12-09,79.44000244140625,79.63999938964844,79.29000091552734,79.33000183105469,73.92787170410156,215400,1.0771215232518354
2019-12-10,79.29499816894531,79.48999786376953,79.04000091552734,79.2300033569336,73.83470153808594,236600,1.0757637707460739
2019-12-11,79.41999816894531,79.52999877929688,79.06999969482422,79.38500213623047,73.97913360595703,196800,1.0778683026684857
2019-12-12,79.44999694824219,80.62000274658203,79.12999725341797,80.28500366210938,74.81785583496094,336800,1.0900882824000904
2019-12-13,80.26499938964844,80.55000305175781,79.42500305175781,79.69499969482422,74.26802062988281,233800,1.0820773665133088
2019-12-16,79.79000091552734,80.28500366210938,79.45999908447266,79.48999786376953,74.54560852050781,520800,1.0792939065430784
2019-12-17,79.67500305175781,80.21499633789062,79.63999938964844,80.16000366210938,75.1739273071289,285800,1.0883910658704197
2019-12-18,80.41000366210938,80.61000061035156,80.0199966430664,80.5,75.49278259277344,348200,1.0930074451079836
2019-12-19,80.5199966430664,80.54499816894531,80.23500061035156,80.54499816894531,75.53500366210938,282000,1.093618418197095
2019-12-20,80.8550033569336,80.8550033569336,80.30500030517578,80.45999908447266,75.45526123046875,219400,1.0924643233877038
2019-12-23,80.57499694824219,80.57499694824219,80.1449966430664,80.4000015258789,75.39900207519531,609800,1.0916496926022223
2019-12-24,80.42500305175781,80.59500122070312,80.36000061035156,80.48999786376953,75.48339080810547,90400,1.0928716387804447
2019-12-26,80.6500015258789,80.65499877929688,80.33000183105469,80.5,75.49278259277344,96600,1.0930074451079836
2019-12-27,80.78500366210938,80.78500366210938,79.97000122070312,80.11000061035156,75.12704467773438,162400,1.087712137822601
2019-12-30,80.2699966430664,80.625,79.80500030517578,80.12999725341797,75.14580535888672,352200,1.0879836468878028
2019-12-31,80.02999877929688,80.70500183105469,80.02999877929688,80.4000015258789,75.39900207519531,224400,1.0916496926022223
2020-01-02,80.93499755859375,80.93499755859375,79.6500015258789,80.375,75.37554931640625,530400,1.091310228578313
2020-01-03,79.62999725341797,80.31999969482422,79.58999633789062,80.20999908447266,75.2208251953125,279800,1.0890698903283622
2020-01-06,79.57499694824219,80.36000061035156,79.28500366210938,80.2750015258789,75.2817611694336,322600,1.0899524760725514
2020-01-07,79.9749984741211,80.04000091552734,79.37999725341797,79.6050033569336,74.65345764160156,237600,1.0808554203350864
2020-01-08,79.63500213623047,80.05999755859375,79.41500091552734,79.6050033569336,74.65345764160156,465600,1.0808554203350864
2020-01-09,80.03500366210938,80.03500366210938,79.33499908447266,79.42500305175781,74.4846420288086,332800,1.0784114243887652
2020-01-10,79.47000122070312,79.47000122070312,78.61000061035156,78.98500061035156,74.0719985961914,284000,1.072437189055564
2020-01-13,79.0250015258789,79.54000091552734,78.54499816894531,79.5250015258789,74.57843017578125,325000,1.0797691768945268
2020-01-14,79.29499816894531,80.2750015258789,79.11000061035156,79.80000305175781,74.83631896972656,359000,1.0835030739777778
2020-01-15,79.66500091552734,80.29499816894531,79.6050033569336,79.98999786376953,75.01451110839844,365200,1.0860827726617615
2020-01-16,80.7750015258789,81.43499755859375,80.5,81.0199966430664,75.98045349121094,392800,1.1000678202918686
2020-01-17,81.30000305175781,81.3550033569336,80.66500091552734,80.79000091552734,75.76476287841797,225400,1.096944999887605
2020-01-21,80.51000213623047,80.51000213623047,79.69999694824219,79.83499908447266,74.86914825439453,280400,1.08397824073935
2020-01-22,80.07499694824219,80.11000061035156,79.51000213623047,79.6449966430664,74.69096374511719,227000,1.08139843846549
2020-01-23,79.48500061035156,79.8499984741211,78.625,79.73500061035156,74.7753677368164,290000,1.0826204882335886
2020-01-24,79.8949966430664,79.8949966430664,77.81500244140625,78.29000091552734,73.42025756835938,862200,1.0630006692941893
2020-01-27,77.22000122070312,77.66500091552734,76.8499984741211,77.1500015258789,72.35116577148438,444200,1.047522062830782
2020-01-28,77.67500305175781,78.04000091552734,77.43000030517578,77.68000030517578,72.84819793701172,198800,1.0547182443422058
2020-01-29,77.87999725341797,78.07499694824219,77.05000305175781,77.07499694824219,72.28082275390625,523400,1.0465036707590538
2020-01-30,76.44999694824219,77.03500366210938,76.05500030517578,76.99500274658203,72.20580291748047,511200,1.0454175309083702
2020-01-31,76.7300033569336,76.73999786376953,75.07499694824219,75.33000183105469,70.64437103271484,316000,1.0228105943023704
2020-02-03,75.75,76.3499984741211,75.66000366210938,75.93000030517578,71.2070541381836,529000,1.030957212926815
2020-02-04,77.0250015258789,77.18000030517578,76.78500366210938,76.78500366210938,72.00888061523438,280000,1.0425662195693086
2020-02-05,77.62000274658203,78.63500213623047,77.56999969482422,78.5199966430664,73.63595581054688,332400,1.066123489698453
2020-02-06,78.93499755859375,78.99500274658203,78.04000091552734,78.06999969482422,73.21392822265625,223000,1.0600135516275886
2020-02-07,77.68499755859375,77.69499969482422,76.61499786376953,76.83499908447266,72.05575561523438,346000,1.0432450440272512
2020-02-10,76.74500274658203,76.81500244140625,76.45500183105469,76.72000122070312,71.94791412353516,265200,1.0416836338251194
2020-02-11,77.26000213623047,77.9749984741211,77.1500015258789,77.5199966430664,72.69813537597656,311200,1.0525457574610868
2020-02-12,78.16000366210938,78.36000061035156,77.79499816894531,78.12999725341797,73.27020263671875,315000,1.0608281824130703
2020-02-13,77.80000305175781,78.31999969482422,77.80000305175781,78.2750015258789,73.40618133544922,168000,1.062797011597819
2020-02-14,78.33000183105469,78.33000183105469,77.59500122070312,77.875,73.03106689453125,270400,1.0573658979848972
2020-02-18,77.68499755859375,77.81999969482422,76.8949966430664,77.44499969482422,72.6278076171875,164400,1.0515274689792347
2020-02-19,77.80000305175781,77.94000244140625,77.4000015258789,77.69999694824219,72.86695098876953,191400,1.0549897534074077
2020-02-20,77.56500244140625,78.33499908447266,77.49500274658203,78.125,73.2655029296875,216600,1.0607603310442388
2020-02-21,77.79499816894531,77.79499816894531,76.92500305175781,77.20500183105469,72.4027328491211,231600,1.048268842247432
2020-02-24,75.00499725341797,75.2750015258789,74.51000213623047,74.95500183105469,70.2927017211914,228000,1.017718944713358
2020-02-25,75.34500122070312,75.3550033569336,72.02999877929688,72.25499725341797,67.76065063476562,333400,0.9810590055185434
2020-02-26,72.68499755859375,73.05000305175781,70.9749984741211,71.1050033569336,66.68218994140625,1269200,0.9654446963174731
2020-02-27,69.69999694824219,71.37000274658203,68.25499725341797,68.51000213623047,64.24858093261719,1150200,0.9302104645871275
2020-02-28,66.69499969482422,68.24500274658203,66.36499786376953,67.68499755859375,63.474876403808594,1270200,0.9190087733373747
2020-03-02,67.92500305175781,69.21499633789062,66.72000122070312,69.21499633789062,64.90972137451172,644200,0.939782687086165
2020-03-03,69.26499938964844,70.21499633789062,66.83499908447266,67.50499725341797,63.30607986450195,632800,0.9165647773910538
2020-03-04,68.73500061035156,69.46499633789062,67.67500305175781,69.43000030517578,65.1113510131836,563000,0.9427019533839343
2020-03-05,67.93000030517578,68.05500030517578,66.00499725341797,66.75,62.59806442260742,644000,0.9063136268441976
2020-03-06,64.88999938964844,66.375,64.04000091552734,65.4749984741211,61.40235900878906,614400,0.8890019975235804
2020-03-09,61.43000030517578,62.5,58.41999816894531,58.41999816894531,54.78619003295898,1341600,0.7932110924453665
2020-03-10,60.619998931884766,60.810001373291016,57.53499984741211,60.20000076293945,56.45547866821289,1433600,0.8173794910484362
2020-03-11,58.625,58.88999938964844,55.755001068115234,56.43000030517578,52.91997146606445,1823200,0.7661914342981729
2020-03-12,53.369998931884766,53.67499923706055,49.19499969482422,49.81999969482422,46.72112655639648,2239400,0.6764426159219918
2020-03-13,52.54999923706055,54.125,49.43999862670898,54.125,50.75835037231445,2230200,0.7348947573474486
2020-03-16,53.875,53.875,45.5,52.185001373291016,48.93902206420898,1876400,0.7085539754531358
2020-03-17,48.119998931884766,50.435001373291016,45.95500183105469,50.01499938964844,46.90398788452149,2032000,0.6790902695646832
2020-03-18,48.58000183105469,48.58000183105469,43.505001068115234,45.165000915527344,42.35567092895508,1733000,0.6132382889314321
2020-03-19,44.3650016784668,47.9900016784668,43.21500015258789,47.20500183105469,44.26877975463867,2260800,0.6409368751264444
2020-03-20,47.619998931884766,48.60499954223633,44.78499984741211,45.28499984741211,42.468204498291016,1533200,0.6148676022973334
2020-03-23,45.33000183105469,45.56499862670898,42.81499862670898,44.16999816894531,41.42256164550781,2353200,0.5997284080628973
2020-03-24,46.1349983215332,47.84000015258789,45.005001068115234,47.79499816894531,44.822078704833984,2208000,0.64894768742335
2020-03-25,48.025001525878906,50.04999923706055,46.22999954223633,47.84999847412109,45.12526321411133,1953800,0.6496944668400001
2020-03-26,48.44499969482422,51.6349983215332,48.27000045776367,51.09000015258789,48.18077850341797,2995400,0.6936863420788396
2020-03-27,49.380001068115234,50.5,48.36000061035156,48.97499847412109,46.18621063232422,1306800,0.664969415607037
2020-03-30,49.28499984741211,50.06499862670898,47.97999954223633,49.86000061035156,47.02082061767578,1991600,0.6769857376422717
2020-03-31,49.81499862670898,50.65999984741211,49.01499938964844,49.970001220703125,47.12456130981445,1274600,0.678479296475572
2020-04-01,47.775001525878906,48.1150016784668,46.005001068115234,46.53499984741211,43.885162353515625,1955800,0.6318397675940413
2020-04-02,46.5,48.470001220703125,45.834999084472656,47.02999877929688,44.35196304321289,796000,0.638560730548955
2020-04-03,46.80500030517578,47.25,44.34000015258789,45.28499984741211,42.706329345703125,787200,0.6148676022973334
2020-04-06,46.95000076293945,49.095001220703125,46.95000076293945,48.83000183105469,46.04946517944336,960000,0.6630006900121646
2020-04-07,50.57500076293945,52.005001068115234,48.869998931884766,49.25,46.44555282592773,1254000,0.6687033126902882
2020-04-08,49.970001220703125,52.060001373291016,49.54999923706055,51.52999877929688,48.59572219848633,631600,0.6996605256171031
2020-04-09,53.09999847412109,55.04499816894531,53.09999847412109,54.70000076293945,51.5852165222168,802400,0.7427019637429219
2020-04-13,54.47499847412109,54.7400016784668,52.39500045776367,52.98500061035156,49.96787643432617,920400,0.7194161508840412
2020-04-14,54.29999923706055,54.7400016784668,52.86000061035156,53.494998931884766,50.44882583618164,596800,0.7263407715353253
2020-04-15,51.7400016784668,51.88999938964844,50.57500076293945,50.90999984741211,48.01103210449219,791000,0.6912423461325186
2020-04-16,51.06499862670898,51.435001373291016,49.25,50.14500045776367,47.28959274291992,561800,0.6808553892581235
2020-04-17,52.025001525878906,53.02000045776367,51.58000183105469,52.595001220703125,49.60008239746094,1023400,0.7141208435986585
2020-04-20,51.310001373291016,52.525001525878906,50.93000030517578,51.46500015258789,48.53442001342773,898200,0.6987779916678519
2020-04-21,50.10499954223633,51.005001068115234,49.665000915527344,50.53499984741211,47.65738296508789,665400,0.6861506965435062
2020-04-22,51.73500061035156,51.755001068115234,50.47499847412109,50.720001220703125,47.831844329833984,869600,0.6886625956535967
2020-04-23,51.084999084472656,52.415000915527344,50.97499847412109,51.45500183105469,48.52499008178711,953200,0.698642237135251
2020-04-24,52.005001068115234,52.51499938964844,51.22999954223633,52.084999084472656,49.119117736816406,601200,0.7071961711524364
2020-04-27,52.459999084472656,55.09000015258789,52.42499923706055,54.525001525878906,51.42018127441406,927200,0.7403258709603704
2020-04-28,56.11000061035156,56.64500045776367,54.98500061035156,56.025001525878906,52.83476257324219,851200,0.7606924693164198
2020-04-29,57.744998931884766,59.79999923706055,57.43000030517578,59.17499923706055,55.80539321899414,623200,0.8034622947871606
2020-04-30,58.060001373291016,58.06499862670898,56.70000076293945,56.90999984741211,53.669376373291016,631400,0.7727087395567162
2020-05-01,55.525001525878906,55.72999954223633,53.59999847412109,54.380001068115234,51.28343200683594,416600,0.7383570935705597
2020-05-04,53.595001220703125,54.459999084472656,52.775001525878906,54.04499816894531,50.96751022338867,375200,0.7338085139068891
2020-05-05,55.060001373291016,55.970001220703125,53.63999938964844,53.79499816894531,50.73175048828125,896000,0.7304140808475476
2020-05-06,54.09999847412109,54.5,52.55500030517578,52.685001373291016,49.68495941162109,664600,0.7153428415718189
2020-05-07,53.35499954223633,54.1150016784668,53.18000030517578,53.584999084472656,50.53370666503906,541800,0.7275627695084858
2020-05-08,54.65499877929688,56.209999084472656,54.625,56.13999938964844,52.94322204589844,423400,0.7622538795185515
2020-05-11,55.375,55.630001068115234,54.150001525878906,54.880001068115234,51.75496673583984,478200,0.7451459596892428
2020-05-12,55.15999984741211,55.2400016784668,52.810001373291016,52.810001373291016,49.802833557128906,546600,0.7170400581014897
2020-05-13,52.38999938964844,52.59999847412109,49.85499954223633,50.630001068115234,47.746978759765625,720200,0.6874405976804362
2020-05-14,49.6150016784668,50.8650016784668,47.96500015258789,50.834999084472656,47.94028854370117,588200,0.6902240058557285
2020-05-15,50.44499969482422,51.71500015258789,50.15999984741211,51.415000915527344,48.48727416992188,378200,0.6980991154149712
2020-05-18,53.665000915527344,55.650001525878906,53.665000915527344,55.380001068115234,52.22649383544922,536000,0.7519348258079259
2020-05-19,55.125,55.560001373291016,54.03499984741211,54.03499984741211,50.95808410644531,306000,0.7336727593742881
2020-05-20,55.1150016784668,56.17499923706055,55.04999923706055,55.77999877929688,52.60371398925781,502200,0.7573658876259097
2020-05-21,55.80500030517578,56.46500015258789,55.3849983215332,55.95000076293945,52.7640380859375,293400,0.7596741290396296
2020-05-22,56.18000030517578,56.18000030517578,55.18999862670898,56.03499984741211,52.84419631958008,211200,0.7608282238490206
2020-05-26,58.02999877929688,59.0,58.0,58.54499816894531,55.211273193359375,1493800,0.7949083089750372
2020-05-27,60.040000915527344,61.34999847412109,58.94499969482422,61.244998931884766,57.75751876831055,1072000,0.8315681963749137
2020-05-28,62.0,62.06499862670898,59.005001068115234,59.26499938964844,55.8902702331543,393800,0.804684292760321
2020-05-29,58.72999954223633,58.82500076293945,57.5099983215332,58.36000061035156,55.03680419921875,1265000,0.7923964616598849
2020-06-01,58.60499954223633,59.900001525878906,58.27999877929688,59.04999923706055,55.6875114440918,254200,0.8017650782574899
2020-06-02,59.43000030517578,60.220001220703125,59.27999877929688,59.95000076293945,56.53626251220703,1308000,0.8139850579890947
2020-06-03,60.94499969482422,62.66999816894531,60.94499969482422,62.26499938964844,58.71944046020508,404800,0.8454174894724199
2020-06-04,61.88999938964844,63.96500015258789,61.3849983215332,63.630001068115234,60.0067138671875,303600,0.8639511167661975
2020-06-05,66.66999816894531,68.01000213623047,66.30999755859375,66.9749984741211,63.1612434387207,1050400,0.9093685958796298
2020-06-08,68.40499877929688,69.3949966430664,68.06999969482422,69.30000305175781,65.35385131835938,1700200,0.940936885485432
2020-06-09,68.04000091552734,68.04000091552734,66.42500305175781,67.12000274658203,63.29798126220703,3008400,0.9113374250643785
2020-06-10,66.95999908447266,66.95999908447266,63.970001220703125,64.0,60.35564422607422,603400,0.8689748631914405
2020-06-11,60.70500183105469,61.06999969482422,58.040000915527344,58.23500061035156,54.918922424316406,686000,0.7906992451302141
2020-06-12,60.935001373291016,61.369998931884766,58.20500183105469,59.935001373291016,56.52212524414063,429000,0.8137814002927243
2020-06-15,57.435001373291016,61.03499984741211,57.22999954223633,60.52999877929688,57.33627700805664,452400,0.8218601157533995
2020-06-16,63.22499847412109,63.44499969482422,60.88999938964844,62.290000915527344,59.00341033935547,483600,0.8457569534963293
2020-06-17,62.35499954223633,62.3650016784668,60.38999938964844,60.48500061035156,57.29364013671875,384800,0.8212491426642881
2020-06-18,59.775001525878906,61.09999847412109,59.56499862670898,60.375,57.1894416809082,270000,0.8197555838309877
2020-06-19,61.45000076293945,61.45000076293945,58.935001373291016,59.42499923706055,56.28956985473633,331000,0.8068567278465022
2020-06-22,59.060001373291016,59.709999084472656,58.185001373291016,59.650001525878906,56.50270462036133,562800,0.8099117486768724
2020-06-23,60.345001220703125,60.63999938964844,59.36000061035156,59.775001525878906,56.62110900878906,3295000,0.8116089652065432
2020-06-24,58.86000061035156,58.915000915527344,56.76499938964844,57.525001525878906,54.48982238769531,610400,0.7810590676724691
2020-06-25,57.02000045776367,58.44499969482422,56.834999084472656,58.44499969482422,55.361289978027344,294200,0.7935505564692759
2020-06-26,58.0,58.02999877929688,56.52000045776367,56.845001220703125,53.84569549560547,576200,0.7718262056074651
2020-06-29,57.67499923706055,59.709999084472656,57.3650016784668,59.34999847412109,56.21852111816406,330800,0.805838387569712
2020-06-30,59.20000076293945,60.33000183105469,58.98500061035156,60.185001373291016,57.00947570800781,512600,0.8171758333520658
2020-07-01,60.43999862670898,60.96500015258789,58.80500030517578,59.025001525878906,55.91067886352539,487200,0.8014256660285185
2020-07-02,60.27999877929688,60.93000030517578,59.150001525878906,59.290000915527344,56.16170120239258,460400,0.8050237567842304
2020-07-06,60.6349983215332,60.935001373291016,59.459999084472656,59.97999954223633,56.81528854370117,373600,0.8143923733818355
2020-07-07,59.34999847412109,59.55500030517578,58.46500015258789,58.665000915527344,55.569671630859375,304600,0.7965376741358766
2020-07-08,58.5099983215332,59.14500045776367,57.59000015258789,58.755001068115234,55.65492248535156,309400,0.7977596721090371
2020-07-09,58.71500015258789,58.755001068115234,56.4900016784668,57.0,53.99251937866211,575600,0.7739307375298766
2020-07-10,57.03499984741211,58.595001220703125,56.94499969482422,58.540000915527344,55.45127487182617,696800,0.7948404576062058
2020-07-13,59.17499923706055,59.85499954223633,58.14500045776367,58.21500015258789,55.14340972900391,438400,0.7904276842700741
2020-07-14,58.125,59.209999084472656,57.810001373291016,59.209999084472656,56.08591079711914,341800,0.8039375133436709
2020-07-15,60.650001525878906,62.119998931884766,60.650001525878906,61.775001525878906,58.51557922363281,439000,0.8387644296812757
2020-07-16,61.29499816894531,61.915000915527344,60.82500076293945,61.45000076293945,58.20772171020508,374600,0.8343516563451441
2020-07-17,61.56999969482422,61.959999084472656,60.98500061035156,61.14500045776367,57.91881942749024,347400,0.8302104438691523
2020-07-20,61.0099983215332,61.07500076293945,60.15999984741211,60.400001525878906,57.21311950683594,478800,0.8200950478548971
2020-07-21,61.10499954223633,62.459999084472656,61.060001373291016,62.2400016784668,58.95604705810547,473400,0.8450780772434485
2020-07-22,61.755001068115234,62.43000030517578,61.64500045776367,61.9900016784668,58.71923828125,288200,0.841683644184107
2020-07-23,61.91999816894531,63.0099983215332,61.91999816894531,62.57500076293945,59.27337265014648,557000,0.8496266051121811
2020-07-24,62.244998931884766,62.54499816894531,61.5,61.57500076293945,58.32612991333008,350800,0.8360488728748149
2020-07-27,61.68999862670898,62.0,61.1349983215332,61.97999954223633,58.70975875854492,611200,0.8415478378565681
2020-07-28,61.720001220703125,62.2400016784668,61.56499862670898,61.59999847412109,58.34981536865234,303000,0.836388285103786
2020-07-29,61.915000915527344,63.16999816894531,61.915000915527344,63.14500045776367,59.81329345703125,397600,0.8573659083438848
2020-07-30,62.10499954223633,62.5099983215332,61.525001525878906,62.3650016784668,59.07445907592773,444600,0.8467752937731193
2020-07-31,62.16999816894531,62.19499969482422,60.54999923706055,61.73500061035156,58.47768783569336,251400,0.8382213079609959
2020-08-03,62.11000061035156,62.505001068115234,61.53499984741211,62.38999938964844,59.0981330871582,245400,0.8471147060020906
2020-08-04,62.15499877929688,62.95000076293945,62.06999969482422,62.94499969482422,59.62385559082031,305200,0.854650351537424
2020-08-05,63.59000015258789,64.625,63.459999084472656,64.6050033569336,61.196266174316406,1195400,0.8771894367745925
2020-08-06,64.5,64.63500213623047,63.900001525878906,64.13500213623047,60.75106048583984,523000,0.8708078860486501
2020-08-07,64.04499816894531,65.70500183105469,63.755001068115234,65.67500305175781,62.20979690551758,198400,0.8917176061249793
2020-08-10,65.86499786376953,67.30000305175781,65.86499786376953,66.83499908447266,63.30859375,555800,0.9074677216535886
2020-08-11,67.70500183105469,68.43000030517578,66.56999969482422,66.86000061035156,63.3322868347168,464400,0.907807185677498
2020-08-12,67.74500274658203,67.91000366210938,66.51499938964844,67.06999969482422,63.53120040893555,451600,0.9106584970165598
2020-08-13,66.73999786376953,67.1500015258789,66.20500183105469,66.38999938964844,62.8870849609375,531600,0.9014256349515557
2020-08-14,66.02999877929688,67.12999725341797,65.74500274658203,66.70999908447266,63.1901969909668,212400,0.9057705051239179
2020-08-17,66.86499786376953,66.86499786376953,66.06999969482422,66.59500122070312,63.08126449584961,188600,0.904209094921786
2020-08-18,66.48500061035156,66.48500061035156,65.31999969482422,65.44999694824219,61.99666976928711,233800,0.8886625334996711
2020-08-19,65.7249984741211,66.26000213623047,65.37999725341797,65.5250015258789,62.06772232055664,239200,0.8896809255713992
2020-08-20,64.81999969482422,65.36499786376953,64.7300033569336,64.8949966430664,61.47095489501953,239600,0.8811268879643377
2020-08-21,64.70500183105469,64.84500122070312,63.9900016784668,64.37000274658203,60.973663330078125,240400,0.8739986614116213
2020-08-24,64.93000030517578,65.95999908447266,64.40499877929688,65.95500183105469,62.47501754760742,219800,0.8955193545770617
2020-08-25,66.33999633789062,66.4000015258789,65.30999755859375,65.91000366210938,62.432411193847656,248600,0.8949083814879505
2020-08-26,65.8499984741211,66.01000213623047,65.03500366210938,65.12000274658203,61.68408203125,602000,0.884181960589646
2020-08-27,65.375,66.13999938964844,65.09500122070312,65.59500122070312,62.1340217590332,599600,0.8906313626844198
2020-08-28,65.94499969482422,66.02999877929688,65.38500213623047,66.00499725341797,62.52239227294922,228800,0.8961981790350043
2020-08-31,65.91000366210938,65.91000366210938,64.8550033569336,64.86499786376953,61.44253540039063,295000,0.8807195725715969
2020-09-01,64.65499877929688,65.71499633789062,64.3949966430664,65.71499633789062,62.24769592285156,310400,0.892260624255383
2020-09-02,65.8949966430664,66.44499969482422,65.4000015258789,66.30000305175781,62.80182647705078,290000,0.9002036887733332
2020-09-03,66.12000274658203,66.80000305175781,64.65499877929688,64.98999786376953,61.560943603515625,371800,0.8824167891012678
2020-09-04,65.66000366210938,66.0,63.95500183105469,65.05000305175781,61.61778259277344,691200,0.8832315234766254
2020-09-08,64.30000305175781,64.4749984741211,63.3650016784668,63.375,60.031158447265625,283600,0.8604887805430865
2020-09-09,63.970001220703125,64.11499786376953,63.25,63.86000061035156,60.490570068359375,265000,0.8670739889653992
2020-09-10,64.0250015258789,64.33499908447266,62.915000915527344,62.93999862670898,59.61910629272461,259000,0.8545824483736544
2020-09-11,63.125,63.125,62.01499938964844,62.415000915527344,59.1218147277832,263400,0.847454170026
