date,Open,High,Low,Close,Adj Close,Volume,Return
2020-02-11,70.99500274658203,71.36499786376953,70.96499633789062,71.02999877929688,65.89281463623047,109200,1.1222055586399655
2020-02-12,71.33000183105469,71.40499877929688,71.18000030517578,71.26499938964844,66.11082458496094,179200,1.125918341911154
2020-02-13,71.05500030517578,71.5250015258789,71.05500030517578,71.44499969482422,66.27780151367188,116000,1.128762173341488
2020-02-14,71.42500305175781,71.70999908447266,71.41000366210938,71.70999908447266,66.52363586425781,96400,1.132948908428218
2020-02-18,71.55000305175781,71.66500091552734,71.03500366210938,71.31500244140625,66.15721130371094,190600,1.1267083419617796
2020-02-19,71.50499725341797,71.69999694824219,71.45999908447266,71.5,66.32881164550781,158800,1.1296311251823425
2020-02-20,71.36000061035156,71.84500122070312,70.9749984741211,71.63500213623047,66.45405578613281,170600,1.131764028889364
2020-02-21,71.375,71.375,70.75,71.0999984741211,65.95775604248047,110800,1.123311486388591
2020-02-24,69.0,69.55500030517578,68.68499755859375,68.94000244140625,63.95397186279297,663200,1.0891856297616669
2020-02-25,69.06999969482422,69.08000183105469,66.3550033569336,66.53500366210938,61.722923278808594,993600,1.0511889657460125
2020-02-26,66.84500122070312,67.51000213623047,65.9749984741211,66.00499725341797,61.231239318847656,556800,1.042815375035468
2020-02-27,64.70500183105469,65.42500305175781,63.0,63.0,58.44357681274414,2219200,0.9953393130977284
2020-02-28,61.060001373291016,62.040000915527344,60.14500045776367,61.7400016784668,57.27471160888672,2169800,0.9754325533539323
2020-03-02,61.97999954223633,64.8499984741211,61.39500045776367,64.8499984741211,60.15977478027344,1358800,1.0245675069146098
2020-03-03,64.8499984741211,65.34500122070312,62.25,62.685001373291016,58.15135955810547,1899000,0.9903626382289149
2020-03-04,63.810001373291016,64.98999786376953,62.9900016784668,64.9800033569336,60.280372619628906,1769600,1.0266214588314027
2020-03-05,63.1349983215332,63.46500015258789,61.7400016784668,62.40499877929688,57.8916130065918,1259400,0.985938866965872
2020-03-06,60.02999877929688,61.125,59.275001525878906,60.650001525878906,56.26353073120117,666200,0.9582116009229283
2020-03-09,55.88999938964844,56.8650016784668,54.40999984741211,54.744998931884766,50.78561019897461,819000,0.8649182481333024
2020-03-10,57.09000015258789,57.81999969482422,54.70000076293945,57.78499984741211,53.605743408203125,846000,0.912947334213897
2020-03-11,56.18000030517578,56.35499954223633,53.90999984741211,54.56499862670898,50.6186408996582,906000,0.8620744167029684
2020-03-12,50.34000015258789,52.744998931884766,48.505001068115234,49.0,45.45611953735352,2669600,0.774152799076011
2020-03-13,52.18000030517578,54.67499923706055,49.75,54.44499969482422,50.5073127746582,1158400,0.8601785491722598
2020-03-16,47.48500061035156,50.34000015258789,46.060001373291016,47.11000061035156,43.70280838012695,1262200,0.7442926293260458
2020-03-17,47.540000915527344,49.66999816894531,45.845001220703125,48.63999938964844,45.12215042114258,853000,0.7684651362153428
2020-03-18,45.47499847412109,46.66999816894531,42.75,44.82500076293945,41.58306503295898,836200,0.7081918328411001
2020-03-19,43.89500045776367,46.310001373291016,42.34000015258789,45.380001068115234,42.09792709350586,953200,0.7169603030398729
2020-03-20,45.70500183105469,46.4900016784668,43.459999084472656,43.70000076293945,40.53943634033203,790600,0.6904179165357834
2020-03-23,43.0099983215332,43.084999084472656,40.619998931884766,41.18000030517578,38.20169448852539,1154600,0.6506043367796492
2020-03-24,43.220001220703125,46.13999938964844,43.220001220703125,46.01499938964844,42.68700408935547,1448400,0.7269926648362709
2020-03-25,46.46500015258789,49.30500030517578,45.08000183105469,47.43999862670898,44.34478759765625,1564600,0.74950628010263
2020-03-26,47.84000015258789,50.58000183105469,47.68999862670898,50.46500015258789,47.17242431640625,1648800,0.7972983902754538
2020-03-27,48.43999862670898,50.540000915527344,47.900001525878906,49.025001525878906,45.82637786865234,766000,0.7745477991013238
2020-03-30,49.15999984741211,50.2400016784668,48.165000915527344,50.09999847412109,46.831241607666016,494200,0.7915317153560146
2020-03-31,49.56999969482422,49.84999847412109,48.17499923706055,48.63999938964844,45.46649932861328,761400,0.7684651362153428
2020-04-01,46.3849983215332,46.43000030517578,45.22499847412109,45.6150016784668,42.63886260986328,1155200,0.7206730863110614
2020-04-02,45.23500061035156,47.025001525878906,45.23500061035156,46.64500045776367,43.601661682128906,485000,0.7369460748424399
2020-04-03,46.33000183105469,46.755001068115234,45.005001068115234,45.630001068115234,42.65288925170898,468200,0.7209100622188321
2020-04-06,47.65499877929688,49.505001068115234,47.65499877929688,49.19499969482422,45.98528671264648,1675000,0.7772336064141158
2020-04-07,51.6150016784668,51.90999984741211,49.58000183105469,49.584999084472656,46.349830627441406,801000,0.7833952210903254
2020-04-08,50.40999984741211,52.32500076293945,49.91999816894531,52.119998931884766,48.71944046020508,1308000,0.8234457767542305
2020-04-09,53.505001068115234,55.060001373291016,53.3849983215332,54.560001373291016,51.000244140625,1783000,0.8619954649127396
2020-04-13,54.56999969482422,54.56999969482422,52.07500076293945,52.59000015258789,49.15877532958984,843800,0.8308713432966073
2020-04-14,53.869998931884766,53.994998931884766,52.505001068115234,53.185001373291016,49.714962005615234,1239000,0.8402717894284638
2020-04-15,51.29499816894531,51.42499923706055,50.64500045776367,50.7599983215332,47.44817352294922,968800,0.8019590771777254
2020-04-16,50.78499984741211,50.81999969482422,49.52000045776367,49.93999862670898,46.68168258666992,845200,0.7890038718922224
2020-04-17,51.98500061035156,52.55500030517578,51.36000061035156,52.41999816894531,48.9998779296875,1200600,0.8281854757152731
2020-04-20,51.5,51.96500015258789,50.709999084472656,51.09000015258789,47.756649017333984,601000,0.8071727882228519
2020-04-21,49.77999877929688,50.459999084472656,49.48500061035156,49.70000076293945,46.45734786987305,632200,0.7852121368308053
2020-04-22,50.52000045776367,50.81499862670898,50.185001373291016,50.310001373291016,47.02754211425781,416600,0.7948495588704325
2020-04-23,50.45500183105469,51.15499877929688,50.10499954223633,50.17499923706055,46.901344299316406,328200,0.7927166551634109
2020-04-24,50.64500045776367,50.915000915527344,49.89500045776367,50.685001373291016,47.37807846069336,580400,0.8007741976388714
2020-04-27,51.20000076293945,52.665000915527344,51.16999816894531,52.47999954223633,49.05595779418945,549800,0.8291334396148985
2020-04-28,53.70500183105469,54.185001373291016,52.845001220703125,52.93999862670898,49.48594284057617,451600,0.8364009820397332
2020-04-29,54.380001068115234,55.150001525878906,54.16999816894531,54.65999984741211,51.093727111816406,974400,0.8635753444769064
2020-04-30,53.72999954223633,53.959999084472656,53.08000183105469,53.38999938964844,49.906585693359375,418800,0.8435105606155684
2020-05-01,52.04999923706055,52.32500076293945,51.42499923706055,51.665000915527344,48.29412841796875,616000,0.8162572463881665
2020-05-04,51.0,51.459999084472656,50.505001068115234,51.415000915527344,48.0604362487793,260800,0.8123074872092073
2020-05-05,52.150001525878906,52.435001373291016,51.45500183105469,51.494998931884766,48.13521957397461,352800,0.8135713788068323
2020-05-06,51.875,51.98500061035156,50.494998931884766,50.525001525878906,47.228515625,390800,0.7982463541750792
2020-05-07,51.11000061035156,52.375,51.11000061035156,51.54499816894531,48.18196105957031,730400,0.8143613185889157
2020-05-08,52.41999816894531,52.79499816894531,52.125,52.709999084472656,49.27095031738281,457800,0.832767210827316
2020-05-11,52.0,52.34999847412109,51.59000015258789,51.86000061035156,48.47640609741211,487400,0.8193380537262713
2020-05-12,52.02999877929688,52.08000183105469,50.16999816894531,50.17499923706055,46.901344299316406,1215800,0.7927166551634109
2020-05-13,49.900001525878906,49.93000030517578,48.459999084472656,48.69499969482422,45.51790618896485,1863000,0.7693340880561973
2020-05-14,47.970001220703125,49.83000183105469,47.40499877929688,49.77999877929688,46.53211975097656,2388600,0.7864760284284303
2020-05-15,49.36000061035156,49.80500030517578,48.93999862670898,49.65499877929688,46.41527938842773,565800,0.7845011488389507
2020-05-18,51.38999938964844,52.625,51.38999938964844,52.27999877929688,48.8690071105957,849000,0.8259736202180228
2020-05-19,52.095001220703125,52.35499954223633,51.220001220703125,51.220001220703125,47.87816619873047,1963400,0.8092266798711024
2020-05-20,52.16999816894531,52.54999923706055,52.040000915527344,52.30500030517578,48.89237594604492,847000,0.8263686202433355
2020-05-21,52.21500015258789,52.57500076293945,51.810001373291016,52.15999984741211,48.756832122802734,417200,0.824077752687314
2020-05-22,52.125,52.2400016784668,51.67499923706055,52.17499923706055,48.77085876464844,283600,0.8243147285950848
2020-05-26,53.95500183105469,54.93000030517578,53.93000030517578,54.5099983215332,50.95351028442383,1107200,0.861205464862114
2020-05-27,56.36000061035156,56.36000061035156,54.97499847412109,56.2400016784668,52.57064437866211,635200,0.8885378514168291
2020-05-28,56.869998931884766,56.970001220703125,55.56499862670898,55.744998931884766,52.1079330444336,740000,0.8807172848491394
2020-05-29,55.27999877929688,55.650001525878906,54.709999084472656,55.185001373291016,51.58447647094727,483800,0.8718698628601377
2020-06-01,55.41999816894531,56.125,55.084999084472656,55.90499877929688,52.25749206542969,248600,0.8832451283129318
2020-06-02,56.41999816894531,56.64500045776367,55.994998931884766,56.310001373291016,52.63607406616211,258000,0.8896437791654542
2020-06-03,57.345001220703125,58.35499954223633,57.23500061035156,58.21500015258789,54.41678237915039,541200,0.9197409248231901
2020-06-04,58.119998931884766,58.72999954223633,57.54999923706055,58.71500015258789,54.8841552734375,369400,0.9276404431811086
2020-06-05,61.64500045776367,61.79499816894531,60.65499877929688,60.900001525878906,56.92660140991211,951000,0.9621613601018876
2020-06-08,61.8849983215332,62.03499984741211,61.27000045776367,61.994998931884766,57.950157165527344,583600,0.9794612643231204
2020-06-09,60.76499938964844,61.38999938964844,60.5,60.959999084472656,56.98268508911133,1579200,0.9631092637329708
2020-06-10,60.834999084472656,60.834999084472656,59.040000915527344,59.040000915527344,55.187950134277344,431200,0.9327751421674642
2020-06-11,56.36000061035156,57.15499877929688,54.619998931884766,54.6349983215332,51.07035446166992,1231000,0.8631803444515936
2020-06-12,56.775001525878906,56.775001525878906,54.92499923706055,56.34000015258789,52.66411209106445,583200,0.8901177309809959
2020-06-15,54.3849983215332,56.90499877929688,54.16999816894531,56.69499969482422,53.220306396484375,548000,0.895726381782893
2020-06-16,58.82500076293945,58.82500076293945,56.68999862670898,57.60499954223633,54.07453155517578,509800,0.9101035027835629
2020-06-17,57.77000045776367,57.775001525878906,56.845001220703125,56.86000061035156,53.375186920166016,377600,0.8983332373054561
2020-06-18,56.31999969482422,57.119998931884766,56.18000030517578,56.7400016784668,53.26253890991211,256200,0.8964373697747475
2020-06-19,57.685001373291016,57.685001373291016,55.775001525878906,56.2400016784668,52.79319381713867,446200,0.8885378514168291
2020-06-22,56.125,56.32500076293945,55.52999877929688,56.130001068115234,52.68992233276367,400600,0.8867999477351203
2020-06-23,56.77999877929688,57.04999923706055,56.27000045776367,56.28499984741211,52.835426330566406,228600,0.8892487791401414
2020-06-24,55.75,55.75,53.994998931884766,54.3650016784668,51.03310012817383,1112400,0.8589146575746348
2020-06-25,54.07500076293945,55.63999938964844,54.07500076293945,55.59999847412109,52.19240951538086,513800,0.8784264172931179
2020-06-26,54.82500076293945,54.96500015258789,53.560001373291016,53.58000183105469,50.29621505737305,681600,0.8465124161634444
2020-06-29,54.05500030517578,54.44499969482422,53.6150016784668,54.290000915527344,50.96269607543945,437800,0.8577297177672385
2020-06-30,54.15499877929688,55.33000183105469,54.15499877929688,55.06999969482422,51.69488906860352,303600,0.8700529471196579
2020-07-01,55.310001373291016,55.56999969482422,54.76499938964844,55.005001068115234,51.63386917114258,328800,0.8690260314298036
2020-07-02,56.15499877929688,56.275001525878906,54.95500183105469,55.05500030517578,51.680809020996094,404200,0.869815971211887
2020-07-06,56.10499954223633,56.31499862670898,55.6150016784668,55.77999877929688,52.36137390136719,333000,0.8812702487234522
2020-07-07,55.31499862670898,55.375,54.540000915527344,54.65999984741211,51.310020446777344,214800,0.8635753444769064
2020-07-08,54.685001373291016,55.15999984741211,54.39500045776367,55.0,51.629188537597656,293600,0.8689470193710327
2020-07-09,54.994998931884766,55.005001068115234,53.5099983215332,54.04499816894531,50.73271179199219,300400,0.8538589103785081
2020-07-10,53.95000076293945,55.32500076293945,53.95000076293945,55.29499816894531,51.90610122680664,369400,0.8736077062733043
2020-07-13,55.834999084472656,56.119998931884766,55.06499862670898,55.11000061035156,51.7324447631836,394600,0.8706849230527415
2020-07-14,54.915000915527344,55.685001373291016,54.64500045776367,55.61000061035156,52.2017936706543,374200,0.8785844414106599
2020-07-15,56.81999969482422,56.81999969482422,56.125,56.68000030517578,53.20622253417969,358200,0.8954894058751222
2020-07-16,56.29999923706055,56.81999969482422,56.025001525878906,56.43000030517578,52.97154235839844,248600,0.8915396466961629
2020-07-17,56.505001068115234,56.55500030517578,56.06999969482422,56.334999084472656,52.882362365722656,284400,0.8900387189222249
2020-07-20,56.06499862670898,56.380001068115234,55.91999816894531,56.13999938964844,52.699310302734375,238600,0.8869579115841201
2020-07-21,56.55500030517578,57.1150016784668,56.525001525878906,56.79999923706055,53.31886672973633,215600,0.8973852734058307
2020-07-22,56.540000915527344,57.10499954223633,56.540000915527344,57.06999969482422,53.57231903076172,208800,0.9016510205513318
2020-07-23,57.05500030517578,57.39500045776367,56.68000030517578,57.02999877929688,53.53477096557617,355200,0.9010190446182483
2020-07-24,56.95500183105469,57.1150016784668,56.630001068115234,56.72999954223633,53.25315856933594,159400,0.8962793456572056
2020-07-27,56.619998931884766,56.67499923706055,55.959999084472656,56.59000015258789,53.12173461914063,204600,0.8940674901599551
2020-07-28,56.369998931884766,57.01499938964844,56.369998931884766,56.685001373291016,53.21091079711914,154600,0.8955684179338931
2020-07-29,56.72999954223633,57.81999969482422,56.72999954223633,57.79999923706055,54.2575798034668,156000,0.9131843101216677
2020-07-30,56.78499984741211,57.04999923706055,56.31499862670898,57.005001068115234,53.51129913330078,254600,0.9006241048614776
2020-07-31,57.040000915527344,57.040000915527344,56.15499877929688,56.869998931884766,53.38457489013672,294600,0.898491201154456
2020-08-03,57.02999877929688,57.15999984741211,56.65999984741211,56.810001373291016,53.32825469970703,244600,0.8975432975233727
2020-08-04,56.665000915527344,56.96500015258789,56.584999084472656,56.869998931884766,53.38457489013672,180200,0.898491201154456
2020-08-05,57.22999954223633,57.685001373291016,57.22999954223633,57.56999969482422,54.04167938232422,303000,0.9095505389092503
2020-08-06,57.45500183105469,57.77999877929688,57.290000915527344,57.625,54.09330368041992,131000,0.9104194907501046
2020-08-07,57.36000061035156,58.595001220703125,57.290000915527344,58.540000915527344,54.95222473144531,249000,0.9248756238095456
2020-08-10,58.810001373291016,59.06499862670898,58.68000030517578,58.834999084472656,55.22913360595703,192800,0.9295363107118173
2020-08-11,59.650001525878906,60.08000183105469,59.0099983215332,59.15499877929688,55.52953720092773,991000,0.9345919976394018
2020-08-12,59.94499969482422,59.95000076293945,58.845001220703125,59.19499969482422,55.56708908081055,235000,0.9352239735724853
2020-08-13,58.91999816894531,59.209999084472656,58.625,58.77999877929688,55.177513122558594,234400,0.928667358870963
2020-08-14,58.5,59.19499969482422,58.470001220703125,58.82500076293945,55.21976852416992,214600,0.9293783468628175
2020-08-17,58.744998931884766,58.744998931884766,58.40999984741211,58.45000076293945,54.86773681640625,246800,0.9234537080943787
2020-08-18,58.42499923706055,58.51499938964844,57.9900016784668,58.150001525878906,54.58613204956055,941200,0.918714009133336
2020-08-19,58.22999954223633,58.55500030517578,57.810001373291016,57.915000915527344,54.36553192138672,1158600,0.9150012258621475
2020-08-20,57.34999847412109,57.93999862670898,57.290000915527344,57.77999877929688,54.238800048828125,289600,0.912868322155126
2020-08-21,57.630001068115234,58.005001068115234,57.4900016784668,57.69499969482422,54.15901184082031,155200,0.9115254184987299
2020-08-24,58.03499984741211,58.79499816894531,57.775001525878906,58.775001525878906,55.172828674316406,157200,0.9285884070807341
2020-08-25,59.2400016784668,59.28499984741211,58.650001525878906,58.94499969482422,55.332401275634766,179200,0.9312742143935261
2020-08-26,58.81999969482422,58.98500061035156,58.55500030517578,58.71500015258789,55.11649703979492,882800,0.9276404431811086
2020-08-27,58.71500015258789,59.810001373291016,58.71500015258789,59.56999969482422,55.91909790039063,432800,0.9411486123409242
2020-08-28,59.93000030517578,60.02999877929688,59.42499923706055,60.0,56.3227424621582,180800,0.9479422029502175
2020-08-31,59.95000076293945,59.95000076293945,59.26499938964844,59.26499938964844,55.63278579711914,742600,0.9363299013211106
2020-09-01,59.025001525878906,59.494998931884766,58.79999923706055,59.375,55.73605346679688,951400,0.9380678050028194
2020-09-02,59.47999954223633,60.43000030517578,59.25,60.2599983215332,56.56680679321289,362200,0.9520499259781765
2020-09-03,60.5,60.994998931884766,58.845001220703125,59.244998931884766,55.61400985717773,1207800,0.9360139133545687
2020-09-04,59.93999862670898,60.060001373291016,58.31499862670898,59.255001068115234,55.62340545654297,342000,0.9361719374721107
2020-09-08,58.560001373291016,58.595001220703125,57.720001220703125,57.89500045776367,54.34675216674805,1399200,0.9146852378956057
2020-09-09,58.369998931884766,58.900001525878906,58.22499847412109,58.57500076293945,54.98507690429688,205600,0.9254285876838583
2020-09-10,58.709999084472656,58.94499969482422,57.60499954223633,57.65499877929688,54.1214599609375,444000,0.9108934425656464
2020-09-11,57.76499938964844,58.1150016784668,57.43999862670898,57.79499816894531,54.25288009643555,395400,0.9131052980628968
