date,Open,High,Low,Close,Adj Close,Volume,Return
2019-10-01,94.38999938964844,94.43000030517578,92.72000122070312,92.8499984741211,78.14669799804688,317800,1.0
2019-10-02,92.43000030517578,92.4499969482422,90.98999786376952,91.22000122070312,76.77483367919922,449400,0.9824448327387719
2019-10-03,91.31999969482422,91.91000366210938,90.38999938964844,91.91000366210938,77.35556030273438,475300,0.9898762000273623
2019-10-04,92.11000061035156,93.0999984741211,92.11000061035156,93.01000213623048,78.28136444091797,260200,1.0017232489471066
2019-10-07,92.86000061035156,93.23999786376952,92.54000091552734,92.54000091552734,77.88579559326172,266300,0.9966613078762715
2019-10-08,92.05999755859376,92.16000366210938,91.19000244140624,91.2300033569336,76.78324127197266,410700,0.9825525563402242
2019-10-09,91.75,91.95999908447266,91.38999938964844,91.62999725341795,77.1198959350586,257900,0.9868605143699256
2019-10-10,91.58999633789062,92.44000244140624,91.58999633789062,92.1999969482422,77.59961700439453,240500,0.9929994449481864
2019-10-11,93.04000091552734,93.77999877929688,93.0,93.12000274658205,78.37395477294922,291200,1.0029079620559844
2019-10-14,92.98999786376952,93.12000274658205,92.8499984741211,92.95999908447266,78.23928833007812,163900,1.0011847131088776
2019-10-15,93.19000244140624,93.91000366210938,93.12999725341795,93.5199966430664,78.71060180664062,189000,1.0072159200856858
2019-10-16,93.5199966430664,93.77999877929688,93.20999908447266,93.25,78.48336791992188,209300,1.004308040198734
2019-10-17,93.58999633789062,93.86000061035156,93.37000274658205,93.52999877929688,78.71902465820312,235200,1.0073236436871382
2019-10-18,93.36000061035156,93.66000366210938,93.33000183105467,93.37000274658205,78.58436584472656,218600,1.005600476909064
2019-10-21,93.72000122070312,94.06999969482422,93.72000122070312,94.05999755859376,79.16508483886719,179300,1.013031762028622
2019-10-22,94.23999786376952,94.79000091552734,94.0,94.31999969482422,79.38392639160156,193600,1.0158320004831538
2019-10-23,94.0500030517578,94.5,94.0500030517578,94.48999786376952,79.52700805664062,180900,1.0176628908626801
2019-10-24,94.6500015258789,94.73999786376952,93.81999969482422,93.9499969482422,79.07249450683594,235300,1.0118470489197444
2019-10-25,94.04000091552734,94.55999755859376,93.9000015258789,94.29000091552734,79.35867309570312,211700,1.0155089118478295
2019-10-28,94.83000183105467,95.2699966430664,94.5500030517578,94.76000213623048,79.75425720214844,268500,1.0205708529186648
2019-10-29,94.68000030517578,95.20999908447266,94.5999984741211,95.01000213623048,79.96466827392578,286300,1.0232633677717444
2019-10-30,95.22000122070312,95.2300033569336,94.61000061035156,95.01000213623048,79.96466827392578,269000,1.0232633677717444
2019-10-31,94.86000061035156,94.86000061035156,94.16000366210938,94.73999786376952,79.73741912841797,200300,1.02035540571576
2019-11-01,95.2300033569336,95.52999877929688,95.1500015258789,95.5,80.37705993652344,171200,1.0285406738764515
2019-11-04,95.88999938964844,96.27999877929688,95.88999938964844,96.01000213623048,80.80631256103516,244100,1.0340334271840632
2019-11-05,96.06999969482422,96.33000183105467,95.95999908447266,96.22000122070312,80.98304748535156,225800,1.0362951298003662
2019-11-06,96.22000122070312,96.3499984741211,95.86000061035156,96.12000274658205,80.89888763427734,444600,1.035218140292941
2019-11-07,96.54000091552734,96.8000030517578,96.3499984741211,96.52999877929688,81.24395751953125,1363300,1.0396338219240948
2019-11-08,96.33000183105467,96.4499969482422,95.86000061035156,96.27999877929688,81.03353118896484,199600,1.036941307071015
2019-11-11,95.88999938964844,95.91000366210938,95.70999908447266,95.87000274658205,80.68846893310547,167600,1.0325256254398611
2019-11-12,96.01000213623048,96.08000183105467,95.38999938964844,95.69000244140624,80.5369644165039,237100,1.0305870114588822
2019-11-13,95.41999816894533,95.77999877929688,95.3000030517578,95.55999755859376,80.42755889892578,280000,1.0291868511471003
2019-11-14,95.26000213623048,95.33000183105467,94.83000183105467,95.2699966430664,80.18347930908203,356600,1.0260635240572438
2019-11-15,95.58000183105467,96.0,95.33999633789062,96.0,80.79788208007812,246500,1.0339257035826108
2019-11-18,95.77999877929688,95.93000030517578,95.5500030517578,95.86000061035156,80.68006896972656,270100,1.0324179018384088
2019-11-19,95.8499984741211,95.8499984741211,95.16000366210938,95.29000091552734,80.20032501220703,254400,1.0262789712601483
2019-11-20,95.0,95.12000274658205,94.54000091552734,95.04000091552734,79.98992156982422,278900,1.0235864564070687
2019-11-21,95.1500015258789,95.55999755859376,94.83999633789062,95.5,80.37705993652344,199200,1.0285406738764515
2019-11-22,95.72000122070312,96.01000213623048,95.63999938964844,95.87000274658205,80.68846893310547,205100,1.0325256254398611
2019-11-25,96.05999755859376,96.13999938964844,95.8499984741211,95.9800033569336,80.78106689453125,243300,1.0337103385487387
2019-11-26,96.02999877929688,96.13999938964844,95.72000122070312,96.08999633789062,80.87362670898438,670200,1.034894969488584
2019-11-27,96.2300033569336,96.56999969482422,96.13999938964844,96.43000030517578,81.1597900390625,207900,1.0385568324166694
2019-11-29,96.33000183105467,96.44000244140624,96.0199966430664,96.08999633789062,80.87362670898438,107800,1.034894969488584
2019-12-02,96.22000122070312,96.30999755859376,95.70999908447266,95.77999877929688,80.61272430419922,404500,1.0315562773648557
2019-12-03,95.1500015258789,95.30999755859376,94.66999816894533,95.1999969482422,80.12457275390625,309600,1.025309623185143
2019-12-04,95.5500030517578,96.2300033569336,95.41999816894533,96.06999969482422,80.8568115234375,250500,1.034679604454712
2019-12-05,96.3000030517578,96.3000030517578,95.7300033569336,96.05999755859376,80.84838104248047,356300,1.0345718808532598
2019-12-06,96.5199966430664,97.18000030517578,96.5199966430664,96.9499969482422,81.59745025634766,300800,1.044157227156701
2019-12-09,96.70999908447266,97.08000183105467,96.6999969482422,96.77999877929688,81.45437622070312,203400,1.0423263367771745
2019-12-10,96.8499984741211,96.97000122070312,96.52999877929688,96.6999969482422,81.38703155517578,324600,1.0414647123036214
2019-12-11,96.77999877929688,97.08999633789062,96.61000061035156,96.76000213623048,81.43753814697266,478100,1.0421109717433024
2019-12-12,96.83999633789062,97.93000030517578,96.7699966430664,97.70999908447266,82.23710632324219,388300,1.0523424953173923
2019-12-13,97.6999969482422,97.93000030517578,97.1500015258789,97.5,82.06035614013672,227500,1.0500807927010891
2019-12-16,97.1999969482422,97.63999938964844,97.19000244140624,97.44000244140624,82.67036437988281,273000,1.0494346154304404
