date,Open,High,Low,Close,Adj Close,Volume,Return
2019-10-01,110.44000244140624,110.4499969482422,110.41999816894533,110.44000244140624,100.9117660522461,1684400,1.0
2019-10-02,110.47000122070312,110.48999786376952,110.47000122070312,110.4800033569336,100.94832611083984,1803700,1.0003621958949935
2019-10-03,110.5199966430664,110.54000091552734,110.51000213623048,110.5199966430664,100.98486328125,1194800,1.0007243227081837
2019-10-04,110.54000091552734,110.55999755859376,110.52999877929688,110.55999755859376,101.02141571044922,1434300,1.0010865186031772
2019-10-07,110.5500030517578,110.55999755859376,110.54000091552734,110.5500030517578,101.01227569580078,1268400,1.0009960214407811
2019-10-08,110.5500030517578,110.55999755859376,110.54000091552734,110.5500030517578,101.01227569580078,1348000,1.0009960214407811
2019-10-09,110.56999969482422,110.56999969482422,110.54000091552734,110.5500030517578,101.01227569580078,1225200,1.0009960214407811
2019-10-10,110.56999969482422,110.58999633789062,110.55999755859376,110.58999633789062,101.04883575439452,1655200,1.0013581482539713
2019-10-11,110.56999969482422,110.58000183105467,110.55999755859376,110.55999755859376,101.02141571044922,1635400,1.0010865186031772
2019-10-14,110.58000183105467,110.58000183105467,110.5199966430664,110.58000183105467,101.0396957397461,5543400,1.0012676510915755
2019-10-15,110.5999984741211,110.5999984741211,110.58000183105467,110.58000183105467,101.0396957397461,1729800,1.0012676510915755
2019-10-16,110.5999984741211,110.61000061035156,110.58999633789062,110.5999984741211,101.05794525146484,1986500,1.0014487144981705
2019-10-17,110.62000274658205,110.63999938964844,110.62000274658205,110.63999938964844,101.0945053100586,2700700,1.001810910393164
2019-10-18,110.62999725341795,110.63999938964844,110.62000274658205,110.63999938964844,101.0945053100586,1320900,1.001810910393164
2019-10-21,110.63999938964844,110.63999938964844,110.62000274658205,110.62999725341795,101.08535766601562,1333300,1.0017203441489646
2019-10-22,110.63999938964844,110.6500015258789,110.62999725341795,110.62999725341795,101.08535766601562,3491600,1.0017203441489646
2019-10-23,110.63999938964844,110.6500015258789,110.62999725341795,110.62999725341795,101.08535766601562,2895100,1.0017203441489646
2019-10-24,110.6500015258789,110.66000366210938,110.4000015258789,110.63999938964844,101.0945053100586,2377200,1.001810910393164
2019-10-25,110.6500015258789,110.66000366210938,110.63999938964844,110.66000366210938,101.11280059814452,4022300,1.0019920428815625
2019-10-28,110.66000366210938,110.66000366210938,110.6500015258789,110.66000366210938,101.11280059814452,1095100,1.0019920428815625
