date,Open,High,Low,Close,Adj Close,Volume,Return
2019-10-01,57.95000076293945,58.130001068115234,56.93000030517578,56.93999862670898,51.46408081054688,404200,1.0
2019-10-02,56.61000061035156,56.61000061035156,55.7400016784668,55.95000076293945,50.56928634643555,471200,0.9826133142317087
2019-10-03,55.900001525878906,56.29999923706055,55.2599983215332,56.29999923706055,50.88562774658203,401400,0.9887601087972591
2019-10-04,56.470001220703125,57.08000183105469,56.43000030517578,57.04999923706055,51.56351089477539,385000,1.0019318688620404
2019-10-07,56.95000076293945,57.2599983215332,56.7599983215332,56.83000183105469,51.36466217041016,596600,0.9980681981329959
2019-10-08,56.45000076293945,56.5,55.93000030517578,55.959999084472656,50.57832336425781,452900,0.9827889082214233
2019-10-09,56.36000061035156,56.59000015258789,56.16999816894531,56.369998931884766,50.94890213012695,528100,0.9899894677103691
2019-10-10,56.380001068115234,57.060001373291016,56.380001068115234,56.84999847412109,51.38273239135742,388900,0.9984193861124248
2019-10-11,57.52000045776367,58.06999969482422,57.52000045776367,57.650001525878906,52.10578918457031,466800,1.0124693171108874
2019-10-14,57.52999877929688,57.650001525878906,57.43999862670898,57.560001373291016,52.024452209472656,367300,1.0108887032233123
2019-10-15,57.79999923706055,58.310001373291016,57.720001220703125,58.119998931884766,52.53059768676758,264400,1.0207235745281926
2019-10-16,58.08000183105469,58.220001220703125,57.959999084472656,58.0099983215332,52.4311752319336,361600,1.0187917056661522
2019-10-17,58.2599983215332,58.380001068115234,58.060001373291016,58.220001220703125,52.62098693847656,387100,1.0224798494005185
2019-10-18,58.130001068115234,58.369998931884766,58.0,58.25,52.648094177246094,473800,1.0230066983646982
2019-10-21,58.5,58.720001220703125,58.400001525878906,58.709999084472656,53.06386184692383,359400,1.0310853617922888
2019-10-22,58.83000183105469,59.150001525878906,58.68000030517578,58.81999969482422,53.16328048706055,380900,1.0330172306543293
2019-10-23,58.81999969482422,59.0,58.70000076293945,58.95000076293945,53.28078079223633,476200,1.0353003544908348
2019-10-24,59.15999984741211,59.20000076293945,58.70000076293945,58.88999938964844,53.22654724121094,335900,1.0342465895674393
2019-10-25,58.88999938964844,59.29999923706055,58.88999938964844,59.22999954223633,53.53385162353516,550700,1.040217790143275
2019-10-28,59.459999084472656,59.66999816894531,59.459999084472656,59.47999954223633,53.75980758666992,409700,1.0446083768315355
2019-10-29,59.400001525878906,59.619998931884766,59.25,59.43000030517578,53.71461868286133,389800,1.0437302728928908
2019-10-30,59.4900016784668,59.5,59.13999938964844,59.41999816894531,53.70558166503906,340400,1.04355461190814
2019-10-31,59.43000030517578,59.43000030517578,58.900001525878906,59.22999954223633,53.53385162353516,370300,1.040217790143275
2019-11-01,59.54999923706055,60.060001373291016,59.54999923706055,60.04999923706055,54.274993896484375,508400,1.0546189091211666
2019-11-04,60.40999984741211,60.540000915527344,60.380001068115234,60.52999877929688,54.70882415771485,400500,1.0630488275232226
2019-11-05,60.59000015258789,60.7599983215332,60.5,60.630001068115234,54.79920959472656,691200,1.0648051023955483
2019-11-06,60.59000015258789,60.650001525878906,60.380001068115234,60.560001373291016,54.73594665527344,455100,1.0635757434824382
2019-11-07,60.959999084472656,61.09999847412109,60.77000045776367,60.880001068115234,55.02516555786133,440900,1.0691956890838088
2019-11-08,60.83000183105469,61.0099983215332,60.56999969482422,61.0099983215332,55.142669677734375,415300,1.0714787459252784
2019-11-11,60.75,60.900001525878906,60.68000030517578,60.88999938964844,55.0342025756836,377500,1.0693712830735234
2019-11-12,60.95000076293945,61.130001068115234,60.77000045776367,60.869998931884766,55.0161361694336,539900,1.0690200280990583
2019-11-13,60.66999816894531,60.9900016784668,60.58000183105469,60.880001068115234,55.02516555786133,416200,1.0691956890838088
2019-11-14,60.84999847412109,60.97999954223633,60.68000030517578,60.91999816894531,55.06132125854492,305700,1.069898132037703
2019-11-15,61.220001220703125,61.34999847412109,61.04999923706055,61.34999847412109,55.44997024536133,363600,1.0774499465011138
2019-11-18,61.25,61.43999862670898,61.20000076293945,61.41999816894531,55.51322937011719,451900,1.078679305414224
2019-11-19,61.470001220703125,61.470001220703125,61.09999847412109,61.209999084472656,55.32343292236328,450100,1.074991228674894
2019-11-20,60.9900016784668,61.09999847412109,60.58000183105469,60.91999816894531,55.06132125854492,423000,1.069898132037703
2019-11-21,60.97999954223633,60.97999954223633,60.70000076293945,60.86000061035156,55.00709533691406,547700,1.0688444341093437
2019-11-22,61.04999923706055,61.119998931884766,60.86000061035156,61.06999969482422,55.1968994140625,422800,1.0725325108486738
2019-11-25,61.20000076293945,61.52000045776367,61.20000076293945,61.5,55.585548400878906,438100,1.0800843253120849
2019-11-26,61.540000915527344,61.540000915527344,61.380001068115234,61.5,55.585548400878906,358500,1.0800843253120849
2019-11-27,61.66999816894531,61.77000045776367,61.540000915527344,61.720001220703125,55.78438949584961,1606900,1.0839480630361655
2019-11-29,61.65999984741211,61.66999816894531,61.459999084472656,61.5099983215332,55.59458160400391,192000,1.0802599193017992
