date,Open,High,Low,Close,Adj Close,Volume,Return
2019-10-01,148.14999389648438,150.13999938964844,148.0500030517578,149.6699981689453,132.623779296875,290300,1.0
2019-10-02,149.77999877929688,150.4499969482422,149.6999969482422,150.0500030517578,132.96051025390625,167800,1.0025389516099517
2019-10-03,150.38999938964844,151.85000610351562,150.38999938964844,151.14999389648438,133.93528747558594,214400,1.0098883927683922
2019-10-04,151.35000610351562,151.85000610351562,151.2100067138672,151.72999572753906,134.44915771484375,243900,1.0137635971390102
2019-10-07,151.1699981689453,151.4499969482422,151.0,151.02999877929688,133.82891845703125,100400,1.0090866615019025
2019-10-08,151.80999755859375,151.8800048828125,150.83999633789062,151.38999938964844,134.14793395996094,897800,1.0114919572509222
2019-10-09,151.0500030517578,151.0500030517578,150.32000732421875,150.7100067138672,133.54539489746094,339300,1.0069486774747463
2019-10-10,149.9499969482422,149.9499969482422,148.94000244140625,149.13999938964844,132.15420532226562,173600,0.9964588843069363
2019-10-11,148.22000122070312,148.5,147.2899932861328,147.67999267578125,130.86045837402344,309200,0.9867040454499253
2019-10-14,148.41000366210938,148.66000366210938,148.1300048828125,148.2899932861328,131.4010009765625,197100,0.9907796826371658
2019-10-15,147.92999267578125,148.05999755859375,147.0,147.0800018310547,130.32876586914062,230700,0.9826952871679261
2019-10-16,147.1199951171875,147.50999450683594,147.00999450683594,147.4199981689453,130.6300811767578,103100,0.9849669270560141
2019-10-17,147.1699981689453,147.80999755859375,147.0500030517578,147.24000549316406,130.47055053710938,99300,0.9837643301562795
2019-10-18,147.4499969482422,147.72999572753906,147.3000030517578,147.33999633789062,130.55918884277344,96800,0.9844324055618373
2019-10-21,146.61000061035156,146.91000366210938,146.4199981689453,146.5,129.8148956298828,108200,0.978820082797308
2019-10-22,147.1300048828125,147.1999969482422,146.55999755859375,147.08999633789062,130.33761596679688,106100,0.9827620641236167
2019-10-23,147.52999877929688,147.72999572753906,147.1699981689453,147.2100067138672,130.4440155029297,77300,0.9835638973396571
2019-10-24,147.33999633789062,147.6999969482422,147.0,147.02000427246094,130.275634765625,113600,0.9822944215346813
2019-10-25,147.3000030517578,147.3000030517578,146.36000061035156,146.5800018310547,129.88571166992188,54500,0.9793546042914848
2019-10-28,145.77999877929688,145.80999755859375,145.44000244140625,145.63999938964844,129.0528106689453,93300,0.973074104171847
2019-10-29,145.9499969482422,145.9499969482422,145.67999267578125,145.77000427246094,129.16799926757812,183900,0.9739427143435779
2019-10-30,146.11000061035156,147.08999633789062,146.08999633789062,147.08999633789062,130.33761596679688,363400,0.9827620641236167
2019-10-31,147.85000610351562,148.74000549316406,147.8000030517578,148.49000549316406,131.57823181152344,148100,0.9921160373473829
2019-11-01,147.97000122070312,148.49000549316406,147.3300018310547,147.8300018310547,131.22230529785156,372100,0.9877063114825881
2019-11-04,146.63999938964844,146.77999877929688,146.3800048828125,146.52000427246094,130.0594482421875,161200,0.9789537386582399
2019-11-05,145.44000244140625,145.55999755859375,144.52000427246094,145.3300018310547,129.00314331054688,71500,0.9710028971003815
2019-11-06,145.83999633789062,146.22999572753906,145.4499969482422,145.97999572753906,129.58009338378906,94800,0.9753457440599349
2019-11-07,144.7899932861328,144.7899932861328,143.3000030517578,144.0800018310547,127.89354705810548,206900,0.9626511899092781
2019-11-08,143.7899932861328,144.39999389648438,143.63999938964844,143.64999389648438,127.51189422607422,96100,0.9597781496217722
2019-11-11,144.16000366210938,144.16000366210938,143.64999389648438,143.8699951171875,127.70711517333984,37900,0.9612480582433705
2019-11-12,143.9600067138672,144.27999877929688,143.61000061035156,144.1999969482422,128.00009155273438,1247900,0.9634529211757679
2019-11-13,144.97999572753906,145.00999450683594,144.57000732421875,144.74000549316406,128.4793701171875,104500,0.9670609157740728
2019-11-14,145.6999969482422,146.11000061035156,145.64999389648438,145.74000549316406,129.36708068847656,46900,0.9737422815269555
2019-11-15,145.3800048828125,145.80999755859375,145.3800048828125,145.5800018310547,129.22500610351562,19600,0.9726732385386021
2019-11-18,146.00999450683594,146.22999572753906,145.9199981689453,145.9499969482422,129.55345153808594,22000,0.9751453112433125
2019-11-19,146.1199951171875,146.7100067138672,146.1199951171875,146.5800018310547,130.1126708984375,66300,0.9793546042914848
2019-11-20,147.1199951171875,147.6199951171875,147.0399932861328,147.5500030517578,130.9737548828125,74600,0.985835537227745
2019-11-21,146.91000366210938,147.19000244140625,146.6300048828125,147.00999450683594,130.49436950683594,87600,0.98222754262944
2019-11-22,147.19000244140625,147.2899932861328,146.92999267578125,147.05999755859375,130.53875732421875,44400,0.9825616313069943
2019-11-25,147.25999450683594,147.44000244140625,147.1999969482422,147.3000030517578,130.75180053710938,24300,0.9841651957895243
2019-11-26,147.72000122070312,147.89999389648438,147.6699981689453,147.75,131.1511993408203,65300,0.9871717899884114
2019-11-27,147.3300018310547,147.5399932861328,147.27000427246094,147.30999755859375,130.7606964111328,106000,0.9842319727452149
2019-11-29,147.1999969482422,147.24000549316406,146.7100067138672,147.10000610351562,130.57431030273438,19700,0.9828289430288579
2019-12-02,145.33999633789062,145.7899932861328,145.27999877929688,145.55999755859375,129.4263916015625,292400,0.9725395826776703
2019-12-03,146.83999633789062,148.1199951171875,146.83999633789062,147.7899932861328,131.40924072265625,175700,0.9874389997607244
2019-12-04,147.2899932861328,147.39999389648438,146.50999450683594,146.80999755859375,130.53782653808594,169000,0.9808912898687736
2019-12-05,145.9499969482422,146.47000122070312,145.88999938964844,146.33999633789062,130.11993408203125,148700,0.9777510398089547
2019-12-06,145.4600067138672,146.13999938964844,145.4600067138672,145.72000122070312,129.56863403320312,95700,0.9736086256660237
2019-12-09,146.22999572753906,146.25,145.92999267578125,145.99000549316406,129.8087158203125,28800,0.9754126229651762
2019-12-10,146.27000427246094,146.3800048828125,145.7899932861328,145.88999938964844,129.71978759765625,67500,0.9747444456100677
2019-12-11,146.27000427246094,146.99000549316406,146.27000427246094,146.77000427246094,130.50221252441406,44200,0.9806240800964606
2019-12-12,146.35000610351562,146.38999938964844,144.39999389648438,144.94000244140625,128.87515258789062,118700,0.9683971685347392
2019-12-13,145.47999572753906,146.39999389648438,144.9600067138672,146.2899932861328,130.07546997070312,50800,0.9774169511314005
2019-12-16,145.75999450683594,145.75999450683594,145.0,145.2100067138672,129.11509704589844,52300,0.9702011658338917
2019-12-17,145.4199981689453,145.5800018310547,144.94000244140625,145.1999969482422,129.10629272460938,44800,0.9701342869286506
2019-12-18,144.91000366210938,144.99000549316406,144.13999938964844,144.3300018310547,128.33267211914062,61700,0.9643215313474988
2019-12-19,143.75999450683594,144.44000244140625,143.64999389648438,144.14999389648438,128.4583740234375,81100,0.9631188324982136
2019-12-20,143.85000610351562,144.2899932861328,143.7899932861328,144.24000549316406,128.53857421875,43700,0.9637202328976315
2019-12-23,144.3000030517578,144.4199981689453,143.86000061035156,144.0399932861328,128.36029052734375,27500,0.9623838781874144
2019-12-24,143.64999389648438,144.4499969482422,143.64999389648438,144.3800048828125,128.6632843017578,14600,0.9646556200250531
2019-12-26,144.5,144.75,144.1999969482422,144.6699981689453,128.9217987060547,29000,0.9665931712355867
2019-12-27,144.83999633789062,145.0,144.80999755859375,144.80999755859375,129.0464630126953,32800,0.9675285583630083
2019-12-30,143.7100067138672,144.50999450683594,143.5800018310547,144.49000549316406,128.76133728027344,38500,0.9653905743358522
2019-12-31,144.02999877929688,144.19000244140625,143.61000061035156,143.61000061035156,127.97708892822266,106700,0.9595109398494592
2020-01-02,144.60000610351562,145.1300048828125,144.55999755859375,144.6999969482422,128.9484405517578,182000,0.9667936040522092
2020-01-03,145.63999938964844,146.32000732421875,145.4199981689453,146.32000732421875,130.3921356201172,122300,0.9776174858975736
2020-01-06,146.77000427246094,146.77000427246094,145.80999755859375,145.9499969482422,130.06239318847656,142500,0.9751453112433125
2020-01-07,145.86000061035156,146.05999755859375,145.49000549316406,145.52999877929688,129.68817138671875,75100,0.9723391498610479
2020-01-08,145.63999938964844,145.92999267578125,144.52999877929688,144.85000610351562,129.08216857910156,98800,0.967795870084872
2020-01-09,144.27000427246094,145.19000244140625,144.1999969482422,145.1199951171875,129.32273864746094,93600,0.9695997654344738
2020-01-10,145.35000610351562,145.9499969482422,145.35000610351562,145.91000366210938,130.02674865722656,129500,0.9748781014709995
2020-01-13,145.49000549316406,145.6199951171875,145.17999267578125,145.55999755859375,129.71484375,54900,0.9725395826776703
2020-01-14,145.69000244140625,146.14999389648438,145.69000244140625,146.14999389648438,130.24058532714844,57300,0.9764815640039789
2020-01-15,146.64999389648438,146.8300018310547,146.41000366210938,146.7899932861328,130.81092834472656,48100,0.9807576340078418
2020-01-16,146.49000549316406,146.61000061035156,146.08999633789062,146.35000610351562,130.41888427734375,145000,0.977817918714196
2020-01-17,145.27999877929688,145.72000122070312,145.1699981689453,145.67999267578125,129.82180786132812,94300,0.97334131394416
2020-01-21,146.27999877929688,146.8699951171875,146.27999877929688,146.75999450683594,130.7841796875,180400,0.9805572011912194
2020-01-22,146.92999267578125,147.16000366210938,146.8800048828125,147.10000610351562,131.0872039794922,51100,0.9828289430288579
2020-01-23,147.75999450683594,148.1300048828125,147.69000244140625,147.82000732421875,131.7288360595703,80300,0.9876395345268975
2020-01-24,148.13999938964844,149.02999877929688,148.08999633789062,148.7100067138672,132.52198791503906,114200,0.9935859459689811
2020-01-27,150.05999755859375,150.25,149.80999755859375,150.24000549316406,133.88540649414062,82600,1.0038084274149275
2020-01-28,150.05999755859375,150.10000610351562,149.33999633789062,149.38999938964844,133.1279296875,48500,0.998129225745157
2020-01-29,149.7100067138672,150.63999938964844,149.7100067138672,150.52000427246094,134.1348876953125,65200,1.0056792016697704
2020-01-30,150.88999938964844,151.39999389648438,150.52000427246094,150.69000244140625,134.2864532470703,142500,1.0068150216138145
2020-01-31,151.22000122070312,151.91000366210938,151.22000122070312,151.86000061035156,135.3290252685547,86300,1.0146322073107412
2020-02-03,151.10000610351562,151.63999938964844,150.49000549316406,151.5500030517578,135.27371215820312,165200,1.0125610002392755
2020-02-04,150.42999267578125,150.42999267578125,149.74000549316406,150.05999755859375,133.9436798095703,24200,1.0026057285656422
2020-02-05,149.22999572753906,149.4499969482422,148.9600067138672,149.0399932861328,133.03329467773438,131500,0.9957907069518277
2020-02-06,149.0500030517578,149.52999877929688,148.9499969482422,149.39999389648438,133.35467529296875,51900,0.9981960027008475
2020-02-07,150.41000366210938,150.72000122070312,150.25999450683594,150.4600067138672,134.3008575439453,24500,1.0052783360365256
2020-02-10,150.9600067138672,151.19000244140625,150.69000244140625,150.8000030517578,134.60430908203125,34100,1.0075499759246136
2020-02-11,150.6300048828125,150.66000366210938,150.1999969482422,150.3000030517578,134.157958984375,59200,1.0042092930481723
2020-02-12,149.8000030517578,149.82000732421875,149.5,149.75,133.66708374023438,41700,1.0005345214941768
2020-02-13,149.75,150.3699951171875,149.6999969482422,149.99000549316406,133.8813018798828,60000,1.0021380859767068
2020-02-14,150.58999633789062,150.72000122070312,150.39999389648438,150.39999389648438,134.2472381591797,35900,1.0048773684537302
2020-02-18,150.99000549316406,151.42999267578125,150.7100067138672,151.08999633789062,134.8630828857422,23600,1.0094875271351473
2020-02-19,150.8699951171875,151.16000366210938,150.7899932861328,151.08999633789062,134.8630828857422,29100,1.0094875271351473
2020-02-20,151.47999572753906,152.14999389648438,151.47999572753906,151.9499969482422,135.63079833984375,38000,1.0152335057606083
2020-02-21,152.64999389648438,153.47000122070312,152.63999938964844,152.8800048828125,136.46090698242188,87400,1.0214472289245555
2020-02-24,154.85000610351562,155.0800018310547,154.4499969482422,154.5800018310547,137.97828674316406,110900,1.032805530314546
2020-02-25,154.57000732421875,155.77999877929688,154.57000732421875,155.32000732421875,138.6388702392578,139100,1.0377497776735174
2020-02-26,154.66000366210938,155.8699951171875,154.3699951171875,155.02000427246094,138.3710174560547,121200,1.0357453475577425
2020-02-27,156.72999572753906,157.10000610351562,155.47999572753906,156.27999877929688,139.49574279785156,262200,1.0441638317045363
2020-02-28,158.14999389648438,159.3699951171875,157.9199981689453,158.8800048828125,141.8164825439453,539100,1.0615354234418515
2020-03-02,159.1699981689453,159.9600067138672,157.9199981689453,157.9199981689453,141.16038513183594,331600,1.0551212674612818
2020-03-03,158.07000732421875,162.67999267578125,157.24000549316406,160.42999267578125,143.40403747558594,247400,1.071891458799179
2020-03-04,160.6199951171875,161.16000366210938,159.2899932861328,159.52000427246094,142.590576171875,164200,1.0658114934457144
2020-03-05,161.4199981689453,162.36000061035156,161.22999572753906,162.07000732421875,144.86997985839844,99000,1.0828489965054753
2020-03-06,167.9199981689453,168.57000732421875,165.85000610351562,166.8800048828125,149.1694793701172,537500,1.1149863494649126
2020-03-09,174.8300018310547,175.9199981689453,169.00999450683594,171.5,153.29917907714844,469200,1.1458542266193743
2020-03-10,170.16000366210938,172.19000244140625,165.3000030517578,165.47000122070312,147.9091796875,455200,1.105565599285456
2020-03-11,167.5,168.22999572753906,163.14999389648438,163.16000366210938,145.8443145751953,323200,1.0901316607082252
2020-03-12,166.77999877929688,168.67999267578125,160.2100067138672,162.52999877929688,145.28114318847656,445800,1.085922367660053
2020-03-13,160.8300018310547,163.10000610351562,157.8699951171875,159.7100067138672,142.7604217529297,444000,1.0670809692506902
2020-03-16,164.66000366210938,167.9199981689453,162.66000366210938,167.88999938964844,150.07229614257812,493300,1.121734492173486
2020-03-17,166.13999938964844,166.86000061035156,159.25,159.25,142.3492889404297,221300,1.0640074961465618
2020-03-18,157.94000244140625,159.99000549316406,148.63999938964844,151.22000122070312,135.17149353027344,904500,1.0103561373068783
2020-03-19,154.77999877929688,159.4199981689453,152.1699981689453,156.00999450683594,139.453125,424300,1.042359834405384
2020-03-20,159.8300018310547,163.58999633789062,159.8300018310547,162.50999450683594,145.26324462890625,157500,1.085788711799121
2020-03-23,161.88999938964844,167.89999389648438,161.80999755859375,167.85000610351562,150.0365753173828,173400,1.1214672824011729
2020-03-24,165.07000732421875,167.47000122070312,163.17999267578125,165.3800048828125,147.82867431640625,137000,1.1049643008355887
2020-03-25,165.94000244140625,167.2100067138672,164.08999633789062,165.57000732421875,147.99851989746094,55000,1.1062337766405645
2020-03-26,165.92999267578125,166.5399932861328,165.0399932861328,165.32000732421875,147.77500915527344,95300,1.104563435202344
2020-03-27,167.1300048828125,168.82000732421875,166.5,168.33999633789062,150.474609375,175400,1.124741086372373
2020-03-30,169.11000061035156,170.77000427246094,167.38999938964844,167.38999938964844,149.62533569335938,353600,1.1183938092970447
2020-03-31,167.72000122070312,168.47999572753906,167.05999755859375,167.61000061035156,149.822021484375,612000,1.1198637179186428
2020-04-01,169.9600067138672,170.3300018310547,168.08999633789062,169.19000244140625,151.4348907470703,179100,1.1304202880421435
2020-04-02,169.63999938964844,170.4600067138672,168.75,169.5399932861328,151.74815368652344,167500,1.132758704885922
2020-04-03,169.3000030517578,170.57000732421875,168.82000732421875,169.30999755859375,151.5423583984375,79600,1.1312220193086333
2020-04-06,168.24000549316406,168.8800048828125,167.8300018310547,168.1999969482422,150.54881286621094,390900,1.1238056992449514
2020-04-07,166.35000610351562,167.39999389648438,165.61000061035156,167.25,149.6984405517578,718600,1.117458422169623
2020-04-08,166.02000427246094,166.8000030517578,165.55999755859375,165.88999938964844,148.4812469482422,57200,1.1083717606677206
2020-04-09,165.38999938964844,166.80999755859375,165.38999938964844,166.22999572753906,148.78553771972656,84000,1.1106434005558086
2020-04-13,166.1300048828125,166.6300048828125,165.47000122070312,165.47000122070312,148.10533142089844,28400,1.105565599285456
2020-04-14,165.94000244140625,166.22000122070312,165.24000549316406,165.63999938964844,148.25743103027344,87200,1.1067014192295
2020-04-15,167.66000366210938,168.5500030517578,167.39999389648438,168.3000030517578,150.6382598876953,42600,1.12447387660006
2020-04-16,169.17999267578125,169.42999267578125,168.82000732421875,169.2899932861328,151.5244598388672,74500,1.1310883634477014
2020-04-17,168.99000549316406,169.7100067138672,167.75,167.92999267578125,150.3070831298828,60700,1.1220017019457988
2020-04-20,168.38999938964844,169.0399932861328,168.1199951171875,169.0399932861328,151.3006591796875,64900,1.1294180220094807
2020-04-21,170.77000427246094,170.85000610351562,169.99000549316406,170.16000366210938,152.3031005859375,254000,1.1369012209784037
2020-04-22,169.6300048828125,169.63999938964844,168.4600067138672,168.92999267578125,151.2022247314453,39300,1.1286830676986817
2020-04-23,169.33999633789062,169.83999633789062,169.19000244140625,169.55999755859375,151.76608276367188,75200,1.132892360746854
2020-04-24,169.50999450683594,170.11000061035156,169.24000549316406,170.0,152.1599578857422,38500,1.1358321779900504
2020-04-27,169.35000610351562,169.35000610351562,167.92999267578125,168.0,150.36981201171875,62300,1.122469446484285
2020-04-28,168.75,169.72999572753906,168.72999572753906,169.72000122070312,151.90928649902344,31300,1.1339614037352073
2020-04-29,169.8699951171875,170.24000549316406,168.85000610351562,169.39999389648438,151.62286376953125,25100,1.1318233177585004
2020-04-30,169.32000732421875,169.91000366210938,168.1300048828125,168.16000366210938,150.5129852294922,342800,1.1235384894726383
2020-05-01,168.6999969482422,168.88999938964844,167.97999572753906,168.64999389648438,151.1267547607422,102300,1.1268122934438385
