date,Open,High,Low,Close,Adj Close,Volume,Return
2019-10-01,80.23999786376953,80.33000183105469,79.55000305175781,79.63999938964844,75.01211547851562,423900,1.0
2019-10-02,78.81999969482422,78.81999969482422,77.94000244140625,78.11000061035156,73.57101440429688,179500,0.9807885636486363
2019-10-03,78.19000244140625,78.83000183105469,78.02999877929688,78.79000091552734,74.21150207519531,116300,0.9893269904490786
2019-10-04,79.0199966430664,79.69000244140625,79.0199966430664,79.61000061035156,74.98385620117188,73500,0.9996233201968008
2019-10-07,79.55000305175781,79.94000244140625,79.55000305175781,79.6500015258789,75.02153015136719,114600,1.0001255918672416
2019-10-08,79.08000183105469,79.2699966430664,78.62999725341797,78.66999816894531,74.09847259521484,221800,0.9878201754377561
2019-10-09,79.26000213623047,79.51000213623047,79.08999633789062,79.41000366210938,74.79547882080078,483800,0.9971120576431225
2019-10-10,79.19000244140625,79.77999877929688,79.05999755859375,79.62000274658203,74.99327850341797,812800,0.9997489120640425
2019-10-11,80.54000091552734,81.04000091552734,80.52999877929688,80.6500015258789,75.96341705322266,539900,1.0126820962326846
2019-10-14,80.33999633789062,80.61000061035156,80.33999633789062,80.45999908447266,75.78446960449219,74100,1.0102963297477223
2019-10-15,80.75,81.51000213623047,80.75,81.33999633789062,76.61331939697266,176800,1.0213460191018429
2019-10-16,81.22000122070312,81.45999908447266,81.08000183105469,81.37000274658203,76.64158630371094,85100,1.0217227947035676
2019-10-17,81.63999938964844,81.77999877929688,81.30999755859375,81.54000091552734,76.80171203613281,1623900,1.023857377454047
2019-10-18,81.41000366210938,81.52999877929688,81.05000305175781,81.41000366210938,76.67926788330078,104400,1.0222250663740085
2019-10-21,81.62000274658203,81.79000091552734,81.5199966430664,81.66999816894531,76.92413330078125,188300,1.0254896885340852
2019-10-22,81.56999969482422,81.81999969482422,81.29000091552734,81.38999938964844,76.6604232788086,179600,1.0219738826395253
2019-10-23,81.25,81.66000366210938,81.25,81.66000366210938,76.91473388671875,1694200,1.0253641924653694
2019-10-24,81.81999969482422,82.04000091552734,81.66000366210938,81.9800033569336,77.21614074707031,100400,1.02938227003037
2019-10-25,81.77999877929688,82.13999938964844,81.77999877929688,82.02999877929688,77.26323699951172,259900,1.0300100377695267
