date,Open,High,Low,Close,Adj Close,Volume,Return
2019-11-01,42.24666595458984,42.56333160400391,42.24666595458984,42.38999938964844,32.103370666503906,44700,1.0109706434801975
2019-11-04,42.56999969482422,42.56999969482422,42.04999923706055,42.13666534423828,31.911516189575195,24900,1.0049288108170367
2019-11-05,42.13999938964844,42.24333190917969,42.13666534423828,42.163333892822266,31.93170738220215,73200,1.0055648362973582
2019-11-06,42.21333312988281,42.39666748046875,42.13666534423828,42.34999847412109,32.07307434082031,21900,1.0100166507485921
2019-11-07,42.5,42.5,42.22999954223633,42.25333404541016,31.9998722076416,30300,1.007711274454593
2019-11-08,42.2400016784668,42.30666732788086,42.15999984741211,42.30666732788086,32.04025650024414,22800,1.0089832344374818
2019-11-11,42.21666717529297,42.27000045776367,42.209999084472656,42.23666763305664,31.987245559692383,17400,1.0073137926460498
2019-11-12,42.33666610717773,42.33666610717773,42.20333480834961,42.276668548583984,32.017539978027344,17700,1.008267785377655
2019-11-13,42.26666641235352,42.50333404541016,42.26666641235352,42.470001220703125,32.163963317871094,49200,1.012878628943408
2019-11-14,42.48333358764648,42.56333160400391,42.36333465576172,42.4466667175293,32.14628601074219,18900,1.0123221180203459
2019-11-15,42.64666748046875,42.64666748046875,42.4466667175293,42.633331298828125,32.287654876708984,194400,1.0167739324715799
2019-11-18,42.59333419799805,42.91666793823242,42.59333419799805,42.78666687011719,32.40378189086914,51600,1.020430874283482
2019-11-19,42.86000061035156,42.86000061035156,42.676666259765625,42.72999954223633,32.36086654663086,21600,1.0190793997433336
2019-11-20,42.75,42.87666702270508,42.59333419799805,42.6966667175293,32.33562088012695,68100,1.0182844361262473
2019-11-21,42.68999862670898,42.720001220703125,42.41999816894531,42.43999862670898,32.1412353515625,45300,1.0121630889058268
2019-11-22,42.31999969482422,42.50666809082031,42.29666519165039,42.459999084472656,32.1563835144043,10800,1.0126400852716295
2019-11-25,42.59999847412109,42.68000030517578,42.59000015258789,42.68000030517578,32.322994232177734,9900,1.017886954317704
2019-11-26,42.69333267211914,42.97999954223633,42.69333267211914,42.97999954223633,32.55018997192383,15600,1.025041717849235
2019-11-27,43.073333740234375,43.18999862670898,43.02333450317383,43.163333892822266,32.68903732299805,36300,1.0294141087209638
2019-11-29,43.163333892822266,43.163333892822266,43.060001373291016,43.060001373291016,32.61079025268555,10500,1.0269497033124455
2019-12-02,43.12333297729492,43.12333297729492,42.880001068115234,43.08666610717773,32.6309814453125,43800,1.0275856378150126
2019-12-03,42.88999938964844,42.900001525878906,42.71333312988281,42.900001525878906,32.4896125793457,34800,1.0231338233637788
2019-12-04,43.01666641235352,43.26333236694336,43.01666641235352,43.24333190917969,32.74962615966797,27000,1.0313220032064199
2019-12-05,43.3033332824707,43.43333435058594,43.15999984741211,43.37333297729492,32.84809112548828,25500,1.03442243409526
2019-12-06,43.633331298828125,43.71666717529297,43.58000183105469,43.58000183105469,33.00460433959961,9600,1.0393513358900508
2019-12-09,43.58000183105469,43.73333358764648,43.58000183105469,43.65666580200195,33.06266021728516,18000,1.0411797158182476
2019-12-10,43.63666534423828,43.6533317565918,43.5099983215332,43.53666687011719,32.971771240234375,11400,1.038317828601186
2019-12-11,43.66666793823242,43.73666763305664,43.61666870117188,43.68000030517578,33.08032989501953,16200,1.0417362267413097
2019-12-12,43.70000076293945,44.02333450317383,43.686668395996094,43.84000015258789,33.20150375366211,39600,1.0455521066899764
2019-12-13,43.82666778564453,43.93999862670898,43.71333312988281,43.91999816894531,33.262088775634766,26100,1.0474600011754325
2019-12-16,43.83000183105469,43.98333358764648,43.83000183105469,43.87333297729492,33.87540435791016,21300,1.0463470703070628
2019-12-17,43.869998931884766,43.9466667175293,43.7599983215332,43.85333251953125,33.85997009277344,18000,1.04587007394126
2019-12-18,43.913333892822266,43.9900016784668,43.86666870117188,43.98666763305664,33.962921142578125,9600,1.0490500193873595
2019-12-19,44.11333465576172,44.176666259765625,44.040000915527344,44.176666259765625,34.109615325927734,21600,1.053581348395853
2019-12-20,44.31333160400391,44.58000183105469,44.31333160400391,44.38666534423828,34.271759033203125,44100,1.058589673770149
2019-12-23,44.52333450317383,44.56999969482422,44.31999969482422,44.31999969482422,34.22029495239258,43500,1.0569997465359766
2019-12-24,44.3466682434082,44.41999816894531,44.3466682434082,44.37333297729492,34.261478424072266,8100,1.0582717065188654
2019-12-26,44.4033317565918,44.5,44.3466682434082,44.40999984741211,34.28978729248047,6000,1.059146184693211
2019-12-27,44.540000915527344,44.61333465576172,44.526668548583984,44.59999847412109,34.436485290527344,12000,1.0636775137017045
2019-12-30,44.54999923706055,44.54999923706055,44.29666519165039,44.34000015258789,34.235740661621094,12000,1.057476742901779
2019-12-31,44.25,44.41666793823242,44.25,44.393333435058594,34.276912689208984,38700,1.058748702884668
2020-01-02,44.51666641235352,44.51666641235352,44.08000183105469,44.28333282470703,34.191978454589844,620400,1.0561252683616307
2020-01-03,43.87666702270508,44.27333450317383,43.87666702270508,44.17333221435547,34.1070556640625,188400,1.0535018338385935
2020-01-06,43.98333358764648,44.27000045776367,43.98333358764648,44.27000045776367,34.18168640136719,84000,1.055807301110347
2020-01-07,44.220001220703125,44.24666595458984,44.03333282470703,44.04999923706055,34.01182174682617,36300,1.0505604320642725
2020-01-08,44.20000076293945,44.48666763305664,44.12666702270508,44.290000915527344,34.19712829589844,23700,1.0562842974761497
2020-01-09,44.40666580200195,44.47666549682617,44.3033332824707,44.43000030517578,34.30522155761719,20100,1.0596231810590138
2020-01-10,44.4900016784668,44.52333450317383,44.31999969482422,44.356666564941406,34.24860382080078,34200,1.0578742247103223
2020-01-13,44.45000076293945,44.86333465576172,44.45000076293945,44.86333465576172,34.63980865478516,51600,1.069957890036644
2020-01-14,44.94333267211914,45.0533332824707,44.88666534423828,44.970001220703125,34.722171783447266,33000,1.0725018100024217
2020-01-15,45.00333404541016,45.323333740234375,45.00333404541016,45.186668395996094,34.88946914672852,22800,1.0776691644912368
2020-01-16,45.23333358764648,45.393333435058594,45.23333358764648,45.393333435058594,35.04903793334961,53700,1.0825979753082735
2020-01-17,45.50333404541016,45.526668548583984,45.459999084472656,45.52333450317383,35.1494026184082,19200,1.0856984061971136
2020-01-21,45.54666519165039,45.63666534423828,45.37666702270508,45.630001068115234,35.23176956176758,43200,1.0882423261628913
2020-01-22,45.84999847412109,45.87333297729492,45.68333435058594,45.74666595458984,35.32184982299805,19200,1.091024698822693
2020-01-23,45.5,45.643333435058594,45.36000061035156,45.61666870117188,35.221473693847656,23400,1.0879243589116079
2020-01-24,45.75666809082031,45.776668548583984,45.10333251953125,45.2400016784668,34.93064498901367,35700,1.0789411244741258
2020-01-27,44.61666870117188,45.040000915527344,44.540000915527344,44.856666564941406,34.634666442871094,27900,1.069798860922125
2020-01-28,44.970001220703125,45.15666580200195,44.95333480834961,45.01666641235352,34.75819396972656,36900,1.073614740870792
2020-01-29,45.11000061035156,45.11000061035156,44.90666580200195,44.90999984741211,34.675838470458984,19500,1.071070820905014
2020-01-30,44.970001220703125,45.36000061035156,44.970001220703125,45.36000061035156,35.023292541503906,38700,1.0818030116911872
2020-01-31,45.34999847412109,45.46333312988281,44.723331451416016,44.84000015258789,34.62179946899414,84300,1.069401379113582
2020-02-03,45.130001068115234,45.48333358764648,45.130001068115234,45.31666564941406,34.989837646484375,156900,1.0807695044023224
2020-02-04,46.06333160400391,46.34999847412109,45.93333435058594,46.0099983215332,35.52517318725586,111000,1.0973049841798783
2020-02-05,46.05666732788086,46.05666732788086,45.72666549682617,45.83000183105469,35.38618850708008,54600,1.0930121988431634
2020-02-06,45.93999862670898,46.150001525878906,45.9033317565918,45.93999862670898,35.47111892700195,130200,1.095635542388446
2020-02-07,45.83666610717773,45.92333221435547,45.77000045776367,45.8466682434082,35.399051666259766,44100,1.0934096806517064
2020-02-10,46.09999847412109,46.13999938964844,45.97999954223633,46.106666564941406,35.599815368652344,26700,1.099610451451632
2020-02-11,46.16999816894531,46.28666687011719,46.08666610717773,46.106666564941406,35.599815368652344,18600,1.099610451451632
2020-02-12,46.310001373291016,46.310001373291016,46.150001525878906,46.17333221435547,35.65127944946289,14700,1.1012003786858044
2020-02-13,46.04666519165039,46.51333236694336,46.02000045776367,46.383331298828125,35.81343078613281,19500,1.1062087040601005
2020-02-14,46.41999816894531,46.46666717529297,46.37666702270508,46.46666717529297,35.87777328491211,8100,1.1081962040805706
2020-02-18,46.46333312988281,46.52000045776367,46.22666549682617,46.33666610717773,35.77738952636719,21600,1.1050957731917306
2020-02-19,46.66666793823242,46.7599983215332,46.56666564941406,46.56666564941406,35.95498275756836,21000,1.1105810949318295
2020-02-20,46.48333358764648,46.60333251953125,46.220001220703125,46.60333251953125,35.9832878112793,27600,1.1114555731061753
2020-02-21,46.383331298828125,46.47666549682617,46.37333297729492,46.426666259765625,35.84688949584961,24300,1.1072422113489653
2020-02-24,45.459999084472656,45.54666519165039,44.98666763305664,45.04333114624024,34.778785705566406,104700,1.0742506753733592
2020-02-25,45.09999847412109,45.16999816894531,43.83666610717773,43.913333892822266,33.90629577636719,66600,1.0473010630386679
2020-02-26,43.99666595458984,44.51666641235352,43.630001068115234,43.630001068115234,33.68752670288086,43800,1.0405437813156801
2020-02-27,42.98666763305664,43.25666809082031,41.706668853759766,41.706668853759766,32.20249938964844,156000,0.9946737073744202
2020-02-28,40.18000030517578,41.16999816894531,39.75,41.16999816894531,31.78811264038086,204600,0.9818745020105174
2020-03-02,41.2599983215332,43.026668548583984,41.2599983215332,43.026668548583984,33.22168731689453,205200,1.0261547396953592
2020-03-03,43.25666809082031,43.869998931884766,42.20333480834961,42.51666641235352,32.827903747558594,169200,1.0139915598117781
2020-03-04,43.06999969482422,44.323333740234375,43.01333236694336,44.323333740234375,34.22286605834961,133500,1.057079261093236
2020-03-05,43.29333114624024,43.49333190917969,42.84333419799805,43.106666564941406,33.2834587097168,22200,1.0280626341808154
2020-03-06,41.79999923706055,42.69333267211914,41.663333892822266,42.47666549682617,32.79701614379883,33300,1.0130375670801728
2020-03-09,39.54666519165039,40.810001373291016,38.45333480834961,39.78666687011719,30.72002220153809,109500,0.9488830570126654
2020-03-10,41.08000183105469,41.369998931884766,39.473331451416016,41.31666564941406,31.90135765075684,177900,0.9853724147079005
2020-03-11,40.130001068115234,40.323333740234375,38.880001068115234,39.29333114624024,30.339109420776367,93000,0.9371173589376275
2020-03-12,37.35333251953125,37.35333251953125,35.30666732788086,35.34000015258789,27.28666877746582,308400,0.8428332910893295
2020-03-13,37.18000030517578,37.79999923706055,35.33333206176758,37.79999923706055,29.18607711791992,99600,0.901502479416738
2020-03-16,33.08333206176758,36.32666778564453,32.37333297729492,34.310001373291016,26.49138832092285,178200,0.8182685696058971
2020-03-17,34.80666732788086,36.59333419799805,34.209999084472656,36.310001373291016,28.035621643066406,118800,0.8659671144531081
2020-03-18,34.616668701171875,35.380001068115234,32.68000030517578,33.89666748046875,26.172239303588867,323100,0.8084108569940696
2020-03-19,34.09333419799805,34.689998626708984,33.21333312988281,34.176666259765625,26.38843536376953,280200,0.8150886241597977
2020-03-20,34.310001373291016,34.310001373291016,32.073333740234375,32.14666748046875,24.82103729248047,119700,0.7666746302527598
2020-03-23,32.026668548583984,32.2400016784668,30.666667938232425,31.136667251586918,24.041194915771484,217200,0.7425868596462532
2020-03-24,32.62333297729492,33.779998779296875,32.62333297729492,33.67333221435547,25.99980354309082,92700,0.8030844733907354
2020-03-25,34.5533332824707,35.206668853759766,33.54666519165039,34.206668853759766,26.87936782836914,158700,0.8158041641973788
2020-03-26,34.473331451416016,36.21666717529297,34.473331451416016,36.03333282470703,28.31474876403809,81000,0.8593687708668851
2020-03-27,35.176666259765625,36.560001373291016,35.106666564941406,35.68333435058594,28.039724349975582,155700,0.851021561909725
2020-03-30,36.08666610717773,36.87666702270508,35.936668395996094,36.75,28.877901077270508,98700,0.8764607615675031
2020-03-31,36.72999954223633,36.880001068115234,36.0533332824707,36.06666564941406,28.34093475341797,87600,0.8601637344839714
2020-04-01,34.88666534423828,35.643333435058594,34.6533317565918,34.89666748046875,27.421566009521484,265200,0.832260129417675
2020-04-02,34.47999954223633,35.64666748046875,34.47999954223633,35.56999969482422,27.950664520263672,244500,0.8483186128294282
2020-04-03,35.56999969482422,36.00666809082031,35.22666549682617,35.71666717529297,28.06591415405273,53100,0.8518165255268112
2020-04-06,37.00333404541016,37.643333435058594,36.526668548583984,37.37333297729492,29.36770820617676,78300,0.8913267995536267
2020-04-07,38.49333190917969,38.56333160400391,37.40666580200195,37.40666580200195,29.39390754699707,128700,0.892121763170713
2020-04-08,37.71333312988281,38.436668395996094,37.51333236694336,38.26666641235352,30.06968307495117,267600,0.9126321520114546
2020-04-09,38.88999938964844,39.456668853759766,38.6966667175293,38.84333419799805,30.522823333740234,231900,0.9263852591292082
2020-04-13,38.7400016784668,38.7400016784668,38.09000015258789,38.459999084472656,30.22159767150879,65400,0.9172429955772075
2020-04-14,39.223331451416016,40.09333419799805,39.223331451416016,40.026668548583984,31.452680587768555,57000,0.9546069224245426
2020-04-15,39.33666610717773,39.54999923706055,39.060001373291016,39.383331298828125,30.94715690612793,131100,0.939263797094862
2020-04-16,39.41666793823242,39.643333435058594,38.98666763305664,39.49333190917969,31.033594131469727,60600,0.9418872316178992
2020-04-17,40.31999969482422,40.470001220703125,39.90666580200195,40.383331298828125,31.73294258117676,71100,0.9631130695184675
2020-04-20,39.883331298828125,40.21666717529297,39.59999847412109,39.59999847412109,31.11741065979004,28800,0.9444311515836769
2020-04-21,38.720001220703125,39.01666641235352,38.44333267211914,38.470001220703125,30.229467391967773,57900,0.9174815392489859
2020-04-22,39.09000015258789,39.09000015258789,38.676666259765625,38.9466667175293,30.60403060913086,17700,0.9288496645377265
2020-04-23,39.09999847412109,39.25,38.720001220703125,38.75,30.44948387145996,26100,0.9241593064147141
2020-04-24,38.91999816894531,39.310001373291016,38.87666702270508,39.22999954223633,30.8266658782959,34500,0.9356069462607142
2020-04-27,39.630001068115234,40.01333236694336,39.48666763305664,39.90999984741211,31.361007690429688,44400,0.9518244587869863
2020-04-28,40.58000183105469,40.58000183105469,40.06333160400391,40.18999862670898,31.581029891967773,46500,0.9585022259527143
2020-04-29,40.723331451416016,40.79999923706055,40.31666564941406,40.43999862670898,31.777477264404297,35700,0.9644645440586157
2020-04-30,40.26666641235352,40.27000045776367,39.650001525878906,39.883331298828125,31.34005355834961,54600,0.9511884333066647
2020-05-01,39.33333206176758,39.52999877929688,38.87666702270508,38.959999084472656,30.614505767822266,34200,0.9291676317890102
2020-05-04,38.6966667175293,39.03666687011719,38.59999847412109,38.97999954223633,30.630220413208008,78000,0.9296446281548129
2020-05-05,39.40666580200195,39.630001068115234,39.16999816894531,39.16999816894531,30.779518127441406,35700,0.9341759571633064
2020-05-06,39.37333297729492,39.413333892822266,38.926666259765625,38.93000030517578,30.590932846069336,31800,0.9284521827291834
2020-05-07,39.323333740234375,39.323333740234375,38.90999984741211,38.99333190917969,30.64069175720215,45600,0.9299625954060965
2020-05-08,39.51666641235352,40.20000076293945,39.51666641235352,40.12666702270508,31.531259536743164,58500,0.9569918132758014
2020-05-11,39.893333435058594,40.16999816894531,39.72666549682617,39.95000076293945,31.39244270324707,20700,0.9527784515185915
2020-05-12,40.14666748046875,40.18999862670898,39.413333892822266,39.413333892822266,30.970733642578125,26400,0.9399793371324431
2020-05-13,39.3033332824707,39.3033332824707,38.56999969482422,38.79666519165039,30.486162185668945,24900,0.925272237283084
2020-05-14,38.41999816894531,38.893333435058594,38.150001525878906,38.83333206176758,30.514970779418945,27000,0.9261467154574298
2020-05-15,38.7400016784668,39.380001068115234,38.6533317565918,39.18999862670898,30.79523468017578,21900,0.9346529535291088
2020-05-18,40.18333435058594,40.39666748046875,40.09333419799805,40.20000076293945,31.588891983032227,19800,0.958740769624493
2020-05-19,40.25666809082031,40.25666809082031,39.73333358764648,39.73333358764648,31.22218894958496,66300,0.9476110970297763
2020-05-20,40.11666870117188,40.290000915527344,40.0966682434082,40.25333404541016,31.63079261779785,37200,0.960012729607382
2020-05-21,40.143333435058594,40.2599983215332,39.84999847412109,40.060001373291016,31.478879928588867,14100,0.9554018860416289
2020-05-22,40.03333282470703,40.186668395996094,40.02333450317383,40.186668395996094,31.57841110229492,13800,0.9584228023732093
2020-05-26,41.0,41.11333465576172,40.63666534423828,40.67333221435547,31.96082878112793,47700,0.9700293803559741
2020-05-27,41.22999954223633,41.526668548583984,40.84000015258789,41.526668548583984,32.63136672973633,27600,0.9903808310599509
2020-05-28,41.9033317565918,41.9033317565918,41.436668395996094,41.47999954223633,32.594703674316406,12000,0.9892678092138266
2020-05-29,41.41666793823242,41.66999816894531,41.130001068115234,41.53333282470703,32.636619567871094,32400,0.9905397691967156
2020-06-01,41.5966682434082,42.21333312988281,41.5966682434082,42.176666259765625,33.14213562011719,15000,1.0058828035486418
2020-06-02,42.21666717529297,42.356666564941406,42.0966682434082,42.34000015258789,33.270484924316406,216600,1.0097781980545681
2020-06-03,42.4900016784668,42.936668395996094,42.4900016784668,42.810001373291016,33.63980865478516,161700,1.020987385206544
2020-06-04,42.60333251953125,42.823333740234375,42.25666809082031,42.51666641235352,33.40931701660156,31200,1.0139915598117781
2020-06-05,43.223331451416016,43.51666641235352,43.08000183105469,43.40666580200195,34.108665466308594,27600,1.0352173977123462
2020-06-08,43.70000076293945,44.150001525878906,43.650001525878906,44.150001525878906,34.692771911621094,315900,1.0529454138932857
2020-06-09,43.720001220703125,43.720001220703125,43.33000183105469,43.56999969482422,34.23701095581055,434100,1.0391127922182724
2020-06-10,43.75,43.85333251953125,43.51333236694336,43.6533317565918,34.302490234375,68100,1.041100201260988
2020-06-11,42.633331298828125,42.85333251953125,41.29999923706055,41.4900016784668,32.60255813598633,77400,0.9895063528856051
2020-06-12,42.436668395996094,42.436668395996094,41.16999816894531,41.65666580200195,32.73352813720703,67200,0.9934811709710365
2020-06-15,40.7599983215332,42.21666717529297,40.7599983215332,42.21666717529297,33.530967712402344,24900,1.0068367962802471
2020-06-16,43.33333206176758,43.33333206176758,42.36000061035156,42.880001068115234,34.057823181152344,120000,1.022656826997976
2020-06-17,42.98333358764648,43.0966682434082,42.70333480834961,42.790000915527344,33.98633575439453,44100,1.0205103888407414
2020-06-18,42.650001525878906,43.07666778564453,42.650001525878906,42.95000076293945,34.11342239379883,34500,1.0243262687894081
2020-06-19,43.56999969482422,43.56999969482422,42.56999969482422,42.61000061035156,33.8433723449707,44700,1.016217512526272
2020-06-22,42.540000915527344,42.619998931884766,42.31999969482422,42.5533332824707,33.79836654663086,492600,1.0148660379861236
2020-06-23,42.86000061035156,42.99666595458984,42.59999847412109,42.62333297729492,33.85396194458008,228900,1.0165354797775557
2020-06-24,42.323333740234375,42.323333740234375,41.56333160400391,41.706668853759766,33.12589263916016,183600,0.9946737073744202
2020-06-25,41.48333358764648,42.0533332824707,41.48333358764648,42.0533332824707,33.40123748779297,23100,1.002941401774321
2020-06-26,42.09999847412109,42.09999847412109,41.0,41.09333419799805,32.63874816894531,48600,0.9800461220823207
2020-06-29,41.369998931884766,41.93333435058594,41.369998931884766,41.93333435058594,33.30592346191406,23100,1.0000795145572594
2020-06-30,41.96333312988281,42.663333892822266,41.96333312988281,42.51666641235352,33.76924133300781,92100,1.0139915598117781
2020-07-01,42.66999816894531,42.89666748046875,42.633331298828125,42.65666580200195,33.88043212890625,452700,1.017330443394642
2020-07-02,43.44333267211914,43.51666641235352,43.03666687011719,43.0966682434082,34.229915618896484,103800,1.0278241814867912
2020-07-06,43.64666748046875,43.883331298828125,43.53666687011719,43.85333251953125,34.830902099609375,230100,1.04587007394126
2020-07-07,43.686668395996094,44.08333206176758,43.686668395996094,43.83333206176758,34.81501770019531,33300,1.0453930775754574
2020-07-08,43.81999969482422,43.97666549682617,43.55666732788086,43.90666580200195,34.873252868652344,35400,1.0471420339241488
2020-07-09,44.04333114624024,44.04333114624024,43.21666717529297,43.40666580200195,34.47612762451172,39300,1.0352173977123462
2020-07-10,43.33666610717773,44.63666534423828,43.33666610717773,44.59999847412109,35.423946380615234,120300,1.0636775137017045
2020-07-13,45.00666809082031,45.5,44.220001220703125,44.290000915527344,35.1777229309082,78300,1.0562842974761497
2020-07-14,44.33000183105469,44.973331451416016,44.176666259765625,44.973331451416016,35.72046661376953,35400,1.072581233581927
2020-07-15,45.47999954223633,45.51333236694336,45.1966667175293,45.383331298828125,36.04611587524414,163500,1.082359431636495
2020-07-16,45.1966667175293,45.413333892822266,45.14666748046875,45.369998931884766,36.035526275634766,47100,1.0820414643852114
2020-07-17,45.54999923706055,45.56666564941406,45.383331298828125,45.473331451416016,36.11759948730469,36000,1.0845058697937298
2020-07-20,45.36333465576172,45.59999847412109,45.02333450317383,45.54999923706055,36.17848587036133,20700,1.0863343406996808
2020-07-21,45.83333206176758,46.15666580200195,45.686668395996094,45.69333267211914,36.29233932495117,36600,1.0897527388398043
2020-07-22,45.86333465576172,46.17333221435547,45.77000045776367,46.17333221435547,36.67358016967773,116100,1.1012003786858044
2020-07-23,46.46666717529297,46.66999816894531,45.893333435058594,46.073333740234375,36.59415054321289,58800,1.0988154878345457
2020-07-24,45.883331298828125,46.026668548583984,45.65999984741211,45.77000045776367,36.35323333740234,51300,1.0915812097457553
2020-07-27,45.77000045776367,46.47666549682617,45.72999954223633,46.456668853759766,36.89862060546875,25200,1.1079577513865464
2020-07-28,46.40999984741211,46.62666702270508,46.2400016784668,46.2400016784668,36.726539611816406,18000,1.1027903968977313
2020-07-29,46.43000030517578,46.65999984741211,46.43000030517578,46.61000061035156,37.02040481567383,42900,1.1116146022206943
2020-07-30,46.29999923706055,46.61000061035156,46.29999923706055,46.45000076293945,36.89332962036133,11700,1.1077987222720276
2020-07-31,46.43000030517578,46.43000030517578,45.77999877929688,46.27000045776367,36.75036239624024,19800,1.1035058459575582
2020-08-03,46.28666687011719,46.540000915527344,46.209999084472656,46.46333312988281,36.90391540527344,173700,1.1081166895233112
2020-08-04,46.436668395996094,46.81999969482422,46.436668395996094,46.81666564941406,37.18455123901367,37500,1.1165434130377307
2020-08-05,46.87333297729492,47.040000915527344,46.87333297729492,47.026668548583984,37.351348876953125,33900,1.1215518293897813
2020-08-06,47.03333282470703,47.04333114624024,46.79666519165039,46.970001220703125,37.30634307861328,22500,1.1202003548496329
2020-08-07,46.88666534423828,47.01333236694336,46.71333312988281,47.01333236694336,37.34075164794922,19200,1.1212337711607434
2020-08-10,47.08666610717773,47.34333419799805,47.08666610717773,47.33000183105469,37.5922737121582,170400,1.1287861074785717
2020-08-11,47.526668548583984,47.526668548583984,46.85333251953125,46.936668395996094,37.27986526489258,26400,1.1194053912325466
2020-08-12,47.45000076293945,48.12666702270508,47.45000076293945,48.02000045776367,38.14031219482422,45600,1.145242072698868
2020-08-13,48.00666809082031,48.33333206176758,48.00666809082031,48.163333892822266,38.25415802001953,47700,1.1486604708389914
2020-08-14,48.12333297729492,48.29999923706055,48.04999923706055,48.15999984741211,38.25150680541992,24000,1.148580956281732
2020-08-17,48.31666564941406,48.87333297729492,48.31666564941406,48.87333297729492,38.81807327270508,190500,1.1655934324250903
2020-08-18,49.20000076293945,49.36000061035156,48.91666793823242,49.21666717529297,39.09077453613281,48900,1.1737817032454858
2020-08-19,49.276668548583984,49.3033332824707,48.84999847412109,48.959999084472656,38.88691329956055,1486800,1.1676603560250656
2020-08-20,48.709999084472656,49.31333160400391,48.709999084472656,49.25,39.11725234985352,27300,1.1745766668625721
2020-08-21,49.31666564941406,49.606666564941406,49.186668395996094,49.47999954223633,39.2999267578125,36000,1.1800619886026709
2020-08-24,49.973331451416016,49.973331451416016,49.356666564941406,49.96333312988281,39.68381881713867,28800,1.1915891430059304
2020-08-25,49.883331298828125,50.01666641235352,49.63999938964844,49.84999847412109,39.59380340576172,23400,1.1888861939256334
2020-08-26,50.040000915527344,50.33666610717773,49.880001068115234,50.29333114624024,39.945926666259766,105300,1.1994593555972883
2020-08-27,50.356666564941406,50.8466682434082,50.356666564941406,50.54666519165039,40.14713668823242,57300,1.205501188260449
2020-08-28,50.86000061035156,50.86000061035156,50.53666687011719,50.79333114624024,40.343055725097656,16800,1.211383991809091
2020-08-31,50.90999984741211,51.48666763305664,50.79333114624024,51.34333419799805,40.77989959716797,91500,1.2245011644242774
2020-09-01,51.24333190917969,51.2599983215332,50.83000183105469,51.08000183105469,40.570743560791016,249300,1.2182208790670923
2020-09-02,51.2400016784668,51.57666778564453,50.74666595458984,51.52999877929688,40.92815780639648,69600,1.2289529788755116
2020-09-03,51.12333297729492,51.413333892822266,49.619998931884766,49.970001220703125,39.68912124633789,93000,1.1917481721204495
2020-09-04,49.9900016784668,50.39666748046875,48.84999847412109,49.9033317565918,39.63616943359375,1495200,1.1901581539085226
2020-09-08,49.07666778564453,49.07666778564453,47.98666763305664,48.0,38.12442398071289,366000,1.1447650763330652
2020-09-09,48.63999938964844,49.38999938964844,48.63999938964844,49.16999816894531,39.05370330810547,79200,1.1726686813993616
