date,Open,High,Low,Close,Adj Close,Volume,Return
2019-10-01,79.7699966430664,79.7699966430664,77.66999816894531,77.71499633789062,74.03080749511719,66400,1.0
2019-10-02,77.16999816894531,77.16999816894531,75.76000213623047,76.26000213623047,72.644775390625,95400,0.9812778193370285
2019-10-03,76.16000366210938,76.7699966430664,75.19999694824219,76.75499725341797,73.11632537841797,147400,0.9876471835590295
2019-10-04,76.81500244140625,77.7249984741211,76.81500244140625,77.67500305175781,73.9926986694336,52600,0.9994853852149856
2019-10-07,77.2750015258789,77.79000091552734,77.25,77.33999633789062,73.67359161376953,83600,0.9951746764759588
2019-10-08,76.54499816894531,76.6500015258789,75.8949966430664,75.93000030517578,72.33042907714844,123200,0.9770315110747222
2019-10-09,76.41500091552734,76.9000015258789,76.30000305175781,76.61499786376953,72.98294830322266,46400,0.9858457372971041
2019-10-10,76.5250015258789,77.52999877929688,76.5250015258789,77.2300033569336,73.56880187988281,68400,0.9937593385599818
2019-10-11,78.1050033569336,79.22000122070312,78.1050033569336,78.54000091552734,74.81670379638672,243200,1.0106157706557657
2019-10-14,78.51000213623047,78.61000061035156,78.40499877929688,78.4749984741211,74.7547607421875,18400,1.0097793498300651
2019-10-15,78.61000061035156,79.27999877929688,78.61000061035156,79.13500213623047,75.38348388671875,31000,1.0182719663546778
2019-10-16,78.9749984741211,79.30500030517578,78.96499633789062,79.06500244140625,75.31681060791016,28800,1.0173712432237152
2019-10-17,79.3550033569336,79.79499816894531,79.3550033569336,79.44000244140625,75.67401123046875,44000,1.0221965667477564
2019-10-18,79.34500122070312,79.34500122070312,78.70500183105469,78.90499877929688,75.16439056396484,68400,1.0153123913978241
2019-10-21,79.0999984741211,79.41000366210938,79.0999984741211,79.2750015258789,75.51686096191406,19200,1.0200734126166031
2019-10-22,79.38999938964844,79.68000030517578,79.30000305175781,79.30000305175781,75.5406723022461,33200,1.0203951204858308
2019-10-23,79.41500091552734,79.41500091552734,79.18499755859375,79.3550033569336,75.59305572509766,15800,1.0211028385295486
2019-10-24,79.77999877929688,79.90499877929688,79.37999725341797,79.83999633789062,76.0550537109375,41800,1.0273434999695668
2019-10-25,79.72000122070312,80.47000122070312,79.72000122070312,80.2699966430664,76.46467590332031,35800,1.0328765415373258
2019-10-28,80.5,80.84500122070312,80.44499969482422,80.4800033569336,76.66473388671875,26800,1.0355788091016722
2019-10-29,80.2300033569336,80.88999938964844,80.11000061035156,80.68499755859375,76.86001586914062,61200,1.0382165780178396
2019-10-30,80.58499908447266,81.05999755859375,80.4000015258789,80.94999694824219,77.11245727539062,65600,1.0416264654544456
2019-10-31,80.91000366210938,80.91000366210938,79.91999816894531,80.18499755859375,76.38369750976562,78000,1.031782813319118
2019-11-01,80.80000305175781,81.65499877929688,80.79000091552734,81.65499877929688,77.78401184082031,53000,1.0506980972407929
2019-11-04,82.20999908447266,82.34500122070312,82.05999755859375,82.30500030517578,78.4032211303711,432400,1.0590620109834228
2019-11-05,82.4749984741211,82.66500091552734,82.1050033569336,82.22000122070312,78.32223510742188,75800,1.057968282765215
2019-11-06,82.2699966430664,82.2699966430664,81.88500213623047,82.26499938964844,78.3651123046875,49200,1.0585472980269501
2019-11-07,82.7750015258789,83.02999877929688,82.4749984741211,82.55000305175781,78.6365966796875,237000,1.0622145910275214
2019-11-08,82.4800033569336,82.73999786376953,82.42500305175781,82.72000122070312,78.79853820800781,49800,1.0644020474639366
2019-11-11,82.4000015258789,82.94499969482422,82.38500213623047,82.81999969482422,78.89378356933594,42400,1.0656887807693893
2019-11-12,82.875,83.17500305175781,82.76000213623047,82.86499786376953,78.9366455078125,45800,1.0662677960311242
2019-11-13,82.53500366210938,82.91000366210938,82.53500366210938,82.76000213623047,78.8366470336914,34800,1.0649167604204095
2019-11-14,82.62999725341797,83.1449966430664,82.62999725341797,83.13999938964844,79.1986312866211,44400,1.069806386249713
2019-11-15,83.53500366210938,83.77999877929688,83.40499877929688,83.6500015258789,79.68446350097656,47400,1.0763688537304172
2019-11-18,83.5,83.75,83.32499694824219,83.5,79.54154968261719,146600,1.0744387046865091
2019-11-19,83.69499969482422,84.16999816894531,83.43499755859375,83.58499908447266,79.6225357055664,44400,1.0755324329047167
2019-11-20,83.38999938964844,83.53500366210938,82.73500061035156,83.02999877929688,79.09384155273438,49800,1.0683909501622775
