date,Open,High,Low,Close,Adj Close,Volume,Return
2019-10-01,58.86000061035156,58.86000061035156,58.400001525878906,58.400001525878906,53.19987487792969,51400,1.0
2019-10-02,58.09000015258789,58.09999847412109,57.79999923706055,57.93999862670898,52.78083419799805,71200,0.9921232382337167
2019-10-03,58.5099983215332,58.75,58.380001068115234,58.709999084472656,53.48227310180664,53700,1.0053081772344883
2019-10-04,58.40999984741211,58.79999923706055,58.27999877929688,58.68999862670898,53.46405029296875,36400,1.0049657036515927
2019-10-07,58.34999847412109,58.66999816894531,58.34999847412109,58.4900016784668,53.281864166259766,26000,1.0015410984629514
2019-10-08,58.560001373291016,58.63999938964844,58.380001068115234,58.380001068115234,53.1816520690918,18600,0.9996575264171045
2019-10-09,58.63999938964844,58.869998931884766,58.61000061035156,58.630001068115234,53.40939712524414,25200,1.003938348223063
2019-10-10,58.77000045776367,59.380001068115234,58.77000045776367,59.18000030517578,53.910423278808594,10200,1.0133561431321407
2019-10-11,60.08000183105469,60.58000183105469,60.08000183105469,60.11000061035156,54.75761413574219,145800,1.0292808054759195
2019-10-14,60.02999877929688,60.27000045776367,59.95000076293945,59.959999084472656,54.6209716796875,8400,1.0267122862642815
2019-10-15,60.119998931884766,60.709999084472656,60.119998931884766,60.59000015258789,55.19487762451172,36700,1.0374999755049412
2019-10-16,60.58000183105469,60.79999923706055,60.58000183105469,60.66999816894531,55.26774215698242,32300,1.0388698045163662
2019-10-17,61.09999847412109,61.13999938964844,60.83000183105469,60.880001068115234,55.45905685424805,32900,1.042465744476691
2019-10-18,60.59000015258789,60.59000015258789,60.22999954223633,60.27999877929688,54.912479400634766,45500,1.032191732950296
2019-10-21,60.84000015258789,60.90999984741211,60.66999816894531,60.90999984741211,55.48637771606445,21600,1.0429794221909556
2019-10-22,60.970001220703125,61.13999938964844,60.970001220703125,60.97999954223633,55.55014801025391,11000,1.0441780470710116
2019-10-23,60.560001373291016,60.790000915527344,60.52000045776367,60.790000915527344,55.377071380615234,33100,1.0409246460137394
2019-10-24,60.9900016784668,60.9900016784668,60.77999877929688,60.95000076293945,55.52281188964844,87500,1.0436643693567467
