date,Open,High,Low,Close,Adj Close,Volume,Return
2019-10-01,43.837501525878906,44.21500015258789,42.95500183105469,42.99250030517578,40.1556510925293,46400,1.0
2019-10-02,42.595001220703125,42.59749984741211,42.212501525878906,42.45750045776367,39.65595626831055,10400,0.9875559727018783
2019-10-03,42.1875,42.60499954223633,42.1875,42.60499954223633,39.79371643066406,10000,0.9909867823413656
2019-10-04,42.60749816894531,43.04499816894531,42.5625,43.04499816894531,40.20468521118164,22000,1.0012210935255423
2019-10-07,43.095001220703125,43.26750183105469,43.01499938964844,43.01499938964844,40.17665481567383,5200,1.000523325796661
2019-10-08,42.4275016784668,42.63999938964844,42.275001525878906,42.32500076293945,39.53219985961914,6000,0.9844740469268318
2019-10-09,42.58000183105469,42.64500045776367,42.38999938964844,42.56499862670898,39.75635147094727,9200,0.9900563662166134
2019-10-10,42.92250061035156,42.95000076293945,42.775001525878906,42.79499816894531,39.9711799621582,5600,0.99540612583989
2019-10-11,43.78749847412109,43.85749816894531,43.57500076293945,43.57500076293945,40.69971466064453,13200,1.013548885355094
2019-10-14,43.275001525878906,43.42499923706055,43.275001525878906,43.40499877929688,40.54093170166016,3200,1.0095946611895805
2019-10-15,43.5625,43.94499969482422,43.5625,43.84000015258789,40.94723129272461,4400,1.0197127369051873
2019-10-16,43.90499877929688,44.057498931884766,43.90499877929688,43.97249984741211,41.07098007202149,2000,1.0227946626802338
2019-10-17,44.622501373291016,44.622501373291016,44.150001525878906,44.38249969482422,41.45392608642578,8800,1.0323312061355292
2019-10-18,44.34249877929688,44.407501220703125,44.28499984741211,44.407501220703125,41.47727966308594,4000,1.0329127383958405
2019-10-21,44.81499862670898,44.81499862670898,44.70750045776367,44.70750045776367,41.75748443603516,2000,1.0398906818727505
2019-10-22,44.657501220703125,44.91749954223633,44.657501220703125,44.755001068115234,41.80185317993164,5600,1.0409955399297228
2019-10-23,44.6974983215332,44.7400016784668,44.65499877929688,44.7400016784668,41.78783798217773,6400,1.040646656065282
2019-10-24,44.70500183105469,44.75749969482422,44.59249877929688,44.75749969482422,41.8041877746582,4400,1.0410536576640077
2019-10-25,44.91249847412109,45.10749816894531,44.91249847412109,45.04750061035156,42.075042724609375,7200,1.0477990414744123
2019-10-28,45.33000183105469,45.43000030517578,45.29499816894531,45.29499816894531,42.30620574951172,19600,1.0535558026964145
2019-10-29,45.07749938964844,45.5,45.07749938964844,45.43000030517578,42.432315826416016,14800,1.0566959349351113
2019-10-30,45.212501525878906,45.26250076293945,45.067501068115234,45.26250076293945,42.2758674621582,8000,1.052799917233248
2019-10-31,44.807498931884766,45.04249954223633,44.807498931884766,45.04249954223633,42.07038497924805,4400,1.0476827172764769
2019-11-01,45.63249969482422,45.685001373291016,45.619998931884766,45.685001373291016,42.67049026489258,7200,1.0626272268186991
2019-11-04,45.94499969482422,46.09749984741211,45.87749862670898,46.09749984741211,43.0557746887207,8800,1.0722218880082794
2019-11-05,45.994998931884766,46.32500076293945,45.994998931884766,46.06999969482422,43.03007125854492,9600,1.0715822380136832
2019-11-06,45.87749862670898,45.91249847412109,45.76250076293945,45.91249847412109,42.88297271728516,9200,1.067918779978325
2019-11-07,46.380001068115234,46.380001068115234,45.8650016784668,45.9275016784668,42.89699172973633,32400,1.0682677525721311
2019-11-08,45.900001525878906,45.9375,45.76750183105469,45.90999984741211,42.88063430786133,16400,1.06786066224404
2019-11-11,45.86750030517578,45.86750030517578,45.81999969482422,45.83250045776367,42.80825424194336,2400,1.0660580364581864
2019-11-12,46.08000183105469,46.09749984741211,45.772499084472656,45.79249954223633,42.77089309692383,21600,1.0651276203334343
2019-11-13,45.48749923706055,45.77000045776367,45.47999954223633,45.665000915527344,42.65181350708008,10800,1.062162018756323
2019-11-14,45.72999954223633,45.83000183105469,45.72999954223633,45.79249954223633,42.77089309692383,6000,1.0651276203334343
2019-11-15,45.96500015258789,46.022499084472656,45.96500015258789,45.997501373291016,42.96237564086914,3600,1.0698959364257647
2019-11-18,46.03749847412109,46.03749847412109,45.875,45.959999084472656,42.927345275878906,10400,1.0690236380352975
2019-11-19,45.88999938964844,46.09249877929688,45.88999938964844,45.99250030517578,42.95769500732422,6800,1.0697796122278294
2019-11-20,45.657501220703125,45.970001220703125,45.48500061035156,45.727500915527344,42.710182189941406,14400,1.063615760677736
2019-11-21,45.41749954223633,45.48249816894531,45.41749954223633,45.42250061035156,42.42530059814453,4400,1.056521493002891
2019-11-22,45.45249938964844,45.58000183105469,45.45249938964844,45.54499816894531,42.53971481323242,2800,1.059370770382067
2019-11-25,45.94499969482422,46.29999923706055,45.942501068115234,46.29499816894531,43.24023818969727,7600,1.0768156734390242
2019-11-26,46.255001068115234,46.46749877929688,46.255001068115234,46.40999984741211,43.3476448059082,11600,1.079490597615345
2019-11-27,46.91749954223633,46.91749954223633,46.4900016784668,46.619998931884766,43.54378509521485,4800,1.0843751491762454
2019-11-29,46.3125,46.3125,46.3125,46.3125,43.25657653808594,1200,1.0772227637671152
2019-12-02,46.38249969482422,46.38249969482422,45.837501525878906,45.837501525878906,42.81291961669922,12800,1.0661743606561218
2019-12-03,45.33000183105469,45.66999816894531,45.29999923706055,45.66999816894531,42.65646743774414,32400,1.0622782542248932
2019-12-04,46.08000183105469,46.09749984741211,45.91249847412109,45.91249847412109,42.88297271728516,8400,1.067918779978325
2019-12-05,46.04999923706055,46.09999847412109,46.04999923706055,46.07749938964844,43.03709030151367,4000,1.0717566799459035
2019-12-06,46.67250061035156,46.72999954223633,46.54999923706055,46.54999923706055,43.4784049987793,5200,1.082746965322612
2019-12-09,46.55500030517578,46.55500030517578,46.45750045776367,46.47499847412109,43.40835571289063,2800,1.081002457271043
2019-12-10,46.435001373291016,46.435001373291016,46.33250045776367,46.33250045776367,43.27526092529297,2400,1.0776879718294912
2019-12-11,46.28749847412109,46.44499969482422,46.28749847412109,46.40499877929688,43.34297180175781,10800,1.0793742734174099
2019-12-12,46.282501220703125,46.959999084472656,46.282501220703125,46.755001068115234,43.66989517211914,24400,1.0875152814149422
2019-12-13,46.6875,46.6875,46.40999984741211,46.42499923706055,43.36165618896485,2400,1.0798394814797858
2019-12-16,46.58000183105469,46.58000183105469,46.58000183105469,46.58000183105469,43.67599868774414,2000,1.0834448217808588
2019-12-17,46.52750015258789,46.79499816894531,46.52750015258789,46.75749969482422,43.84244155883789,9200,1.0875733991492273
2019-12-18,46.98249816894531,46.98249816894531,46.73749923706055,46.94499969482422,44.01824951171875,9600,1.0919346249134667
2019-12-19,46.86000061035156,47.122501373291016,46.86000061035156,47.11249923706055,44.1753044128418,8800,1.09583064261533
2019-12-20,47.275001525878906,47.41999816894531,47.26750183105469,47.31499862670898,44.36518478393555,6800,1.1005407522440098
2019-12-23,47.19499969482422,47.22249984741211,47.16999816894531,47.18999862670898,44.24797821044922,5200,1.0976332684011836
2019-12-24,47.1974983215332,47.2599983215332,47.1974983215332,47.2599983215332,44.3136100769043,1200,1.0992614522548172
2019-12-26,47.17250061035156,47.375,47.17250061035156,47.375,44.42144012451172,3600,1.101936376431138
2019-12-27,47.20000076293945,47.27750015258789,47.11750030517578,47.1974983215332,44.255008697509766,10400,1.097807710333404
2019-12-30,47.060001373291016,47.272499084472656,47.060001373291016,47.15999984741211,44.219852447509766,6400,1.0969355006723025
2019-12-31,47.34749984741211,47.34749984741211,47.20249938964844,47.20249938964844,44.25969696044922,6000,1.0979240345313395
