date,Open,High,Low,Close,Adj Close,Volume,Return
2019-11-12,54.79249954223633,55.182498931884766,54.79249954223633,54.977500915527344,53.74482345581055,365200,1.0881785721566546
2019-11-13,54.7599983215332,55.08000183105469,54.7599983215332,55.06499862670898,53.830360412597656,252000,1.0899104285130738
2019-11-14,54.834999084472656,55.01250076293945,54.72499847412109,54.98749923706055,53.75460052490234,290400,1.0883764705527035
2019-11-15,55.32749938964844,55.54999923706055,55.255001068115234,55.54999923706055,54.30449295043945,251600,1.0995101240772356
2019-11-18,55.532501220703125,55.775001525878906,55.29999923706055,55.665000915527344,54.41691207885742,375200,1.1017863709088602
2019-11-19,55.93000030517578,55.93000030517578,55.51250076293945,55.73749923706055,54.4877815246582,491600,1.1032213419187462
2019-11-20,55.59749984741211,55.75,54.97499847412109,55.40999984741211,54.16763305664063,412800,1.0967390935030281
2019-11-21,55.334999084472656,55.397499084472656,55.04499816894531,55.20500183105469,53.967227935791016,677600,1.0926815345922016
2019-11-22,55.35499954223633,55.470001220703125,54.9900016784668,55.192501068115234,53.95501327514648,410800,1.0924341049684503
2019-11-25,55.435001373291016,55.95500183105469,55.435001373291016,55.95500183105469,54.70041275024414,724000,1.1075264059582444
2019-11-26,55.97249984741211,56.04249954223633,55.852500915527344,55.92499923706055,54.67108154296875,273200,1.1069325597602568
2019-11-27,56.08250045776367,56.1875,55.977500915527344,56.1875,54.92770004272461,204000,1.1121282798393557
2019-11-29,56.022499084472656,56.1150016784668,55.91999816894531,55.91999816894531,54.66619491577149,79600,1.1068335728097722
2019-12-02,55.99250030517578,55.99250030517578,54.90499877929688,55.1349983215332,53.89879608154297,552800,1.0912959438001777
2019-12-03,54.220001220703125,54.755001068115234,54.04999923706055,54.755001068115234,53.52731323242188,477600,1.0837745966715921
2019-12-04,55.057498931884766,55.185001373291016,54.994998931884766,55.03499984741211,53.8010368347168,316000,1.0893166578200069
2019-12-05,55.290000915527344,55.33000183105469,54.9900016784668,55.209999084472656,53.972110748291016,380000,1.0927804460377661
2019-12-06,55.61000061035156,55.89250183105469,55.59749984741211,55.84000015258789,54.58799362182617,489600,1.1052501591266195
2019-12-09,55.685001373291016,55.9900016784668,55.59000015258789,55.59249877929688,54.346038818359375,214800,1.1003513243940544
2019-12-10,55.64500045776367,55.90999984741211,55.51250076293945,55.65250015258789,54.40470123291016,268800,1.1015389412851089
2019-12-11,55.747501373291016,56.00749969482422,55.66749954223633,55.959999084472656,54.70530319213867,164400,1.1076253174038087
2019-12-12,55.87749862670898,56.58000183105469,55.78749847412109,56.42499923706055,55.15986633300781,453600,1.1168291406709518
2019-12-13,56.442501068115234,56.83000183105469,56.35749816894531,56.66749954223633,55.39693832397461,281200,1.1216289884530326
2019-12-16,56.97499847412109,57.34749984741211,56.96749877929688,57.16249847412109,55.9712028503418,446000,1.1314265824132428
2019-12-17,57.255001068115234,57.26499938964844,56.970001220703125,57.022499084472656,55.83413314819336,656800,1.1286555518390355
2019-12-18,57.13750076293945,57.317501068115234,57.067501068115234,57.125,55.93449401855469,228400,1.1306843690469088
2019-12-19,57.15999984741211,57.54249954223633,57.15999984741211,57.540000915527344,56.34084701538086,422000,1.1388985493239667
2019-12-20,57.86000061035156,57.8650016784668,57.647499084472656,57.8025016784668,56.59786987304688,306800,1.1440942694030656
2019-12-23,58.005001068115234,58.10749816894531,57.932498931884766,58.01750183105469,56.80839920043945,344800,1.1483498022148613
2019-12-24,58.11249923706055,58.11249923706055,57.87749862670898,58.005001068115234,56.79615783691406,320400,1.14810237259111
2019-12-26,58.10749816894531,58.497501373291016,58.005001068115234,58.497501373291016,57.27838516235352,249600,1.1578505108285382
2019-12-27,58.73249816894531,58.73249816894531,58.25,58.42250061035156,57.2049560546875,176800,1.1563660085909497
2019-12-30,58.375,58.375,57.602500915527344,58.01499938964844,56.805946350097656,318800,1.1483002709871588
2019-12-31,57.810001373291016,58.19499969482422,57.790000915527344,58.150001525878906,56.93813705444336,203600,1.150972390115802
2020-01-02,58.685001373291016,59.35499954223633,58.622501373291016,59.35499954223633,58.11801910400391,826400,1.1748231108480185
2020-01-03,58.54999923706055,59.13249969482422,58.54999923706055,58.76250076293945,57.537864685058594,377200,1.1630956866304192
2020-01-06,58.182498931884766,59.147499084472656,58.03749847412109,59.125,57.892822265625,330800,1.170270692689689
2020-01-07,59.212501525878906,59.37749862670898,59.0,59.147499084472656,57.91484069824219,289600,1.1707160207094895
2020-01-08,59.19499969482422,59.98249816894531,59.147499084472656,59.73749923706055,58.4925422668457,476400,1.1823939892043065
2020-01-09,60.310001373291016,60.41749954223633,60.0,60.41749954223633,59.15837478637695,404800,1.1958533452832454
2020-01-10,60.6775016784668,60.72499847412109,60.20000076293945,60.317501068115234,59.060455322265625,480800,1.1938740593030746
2020-01-13,60.57500076293945,61.1349983215332,60.57500076293945,61.1349983215332,59.86091995239258,367200,1.2100549147285182
2020-01-14,61.087501525878906,61.16249847412109,60.69499969482422,60.775001525878906,59.5084228515625,523600,1.2029294398969508
2020-01-15,60.8224983215332,61.10749816894531,60.567501068115234,60.782501220703125,59.51577377319336,360800,1.2030778825702177
2020-01-16,61.18999862670898,61.560001373291016,61.09749984741211,61.54249954223633,60.25992965698242,334800,1.2181206523323092
2020-01-17,61.8650016784668,61.970001220703125,61.5,61.932498931884766,60.64179992675781,296800,1.2258399733618641
2020-01-21,61.70500183105469,62.1875,61.70500183105469,61.88999938964844,60.60019302368164,288800,1.2249987730450456
2020-01-22,62.28749847412109,62.51250076293945,62.04499816894531,62.102500915527344,60.80826187133789,359600,1.229204850134059
2020-01-23,62.17250061035156,62.40250015258789,61.93000030517578,62.380001068115234,61.0799674987793,225600,1.2346974555596915
2020-01-24,62.880001068115234,62.95249938964844,61.8125,62.040000915527344,60.747066497802734,566000,1.227967777520222
2020-01-27,60.525001525878906,60.915000915527344,60.23249816894531,60.56999969482422,59.30769348144531,970400,1.1988718054812042
2020-01-28,61.08250045776367,61.82500076293945,60.915000915527344,61.68000030517578,60.394569396972656,483600,1.2208422271837345
2020-01-29,62.20500183105469,62.247501373291016,61.6150016784668,61.86750030517578,60.578155517578125,365600,1.224553445025245
2020-01-30,61.63249969482422,62.125,61.30500030517578,62.119998931884766,60.82538986206055,802000,1.2295511912033747
2020-01-31,61.997501373291016,61.997501373291016,60.352500915527344,60.5525016784668,59.290565490722656,672000,1.1985254644118883
2020-02-03,60.65999984741211,61.47249984741211,60.65999984741211,61.432498931884766,60.15221786499024,330400,1.2159433924511691
2020-02-04,62.28499984741211,62.845001220703125,62.040000915527344,62.845001220703125,61.5352897644043,342400,1.2439012788268347
2020-02-05,63.834999084472656,63.834999084472656,62.73249816894531,63.122501373291016,61.807010650634766,586800,1.2493938842524672
2020-02-06,63.38249969482422,63.807498931884766,63.125,63.807498931884766,62.47772216796875,440000,1.2629521517769706
2020-02-07,63.52000045776367,63.79999923706055,63.13999938964844,63.32749938964844,62.00774383544922,348000,1.2534514431632937
2020-02-10,63.01250076293945,64.19499969482422,62.94499969482422,64.19499969482422,62.85715103149414,267200,1.2706220170837432
2020-02-11,64.65750122070312,64.70500183105469,63.81499862670898,64.02999877929688,62.695587158203125,516000,1.267356127262033
2020-02-12,64.44750213623047,64.73999786376953,64.1449966430664,64.7249984741211,63.37610626220703,847600,1.2811123686875054
2020-02-13,64.22750091552734,64.8324966430664,64.13500213623047,64.51750183105469,63.17293167114258,451600,1.2770053540538968
2020-02-14,64.62249755859375,64.82749938964844,64.41000366210938,64.73249816894531,63.38345336914063,301600,1.2812608113607724
2020-02-18,64.21499633789062,64.61499786376953,64.13749694824219,64.56749725341797,63.22188949584961,302800,1.277994921539062
2020-02-19,64.9375,65.3125,64.91999816894531,65.22000122070312,63.86079788208008,402800,1.2909100381526362
2020-02-20,65.0875015258789,65.22250366210938,63.70249938964844,64.53500366210938,63.19007110595703,533200,1.277351770628133
2020-02-21,64.2249984741211,64.2249984741211,62.70750045776367,63.00749969482422,61.69440460205078,1081200,1.2471176374208426
2020-02-24,60.15499877929688,61.15250015258789,59.42250061035156,60.345001220703125,59.0873908996582,1726400,1.1944183742733596
2020-02-25,60.93000030517578,61.095001220703125,58.497501373291016,58.720001220703125,57.49626159667969,2670000,1.1622544863136006
2020-02-26,58.91249847412109,60.20500183105469,58.59999847412109,59.02000045776367,57.79000854492188,1031200,1.1681924197590337
2020-02-27,57.067501068115234,58.25,55.810001373291016,55.810001373291016,54.64688491821289,2024400,1.1046563884335523
2020-02-28,53.6974983215332,56.71500015258789,53.557498931884766,56.557498931884766,55.378814697265625,2327600,1.1194517285718923
2020-03-02,57.29249954223633,59.25749969482422,56.227500915527344,59.227500915527344,57.99318313598633,904000,1.1722995098975624
2020-03-03,59.630001068115234,60.0525016784668,56.5,57.095001220703125,55.90511322021485,1834000,1.1300905983538416
2020-03-04,58.22999954223633,59.42250061035156,57.5,59.37749862670898,58.14004898071289,656000,1.1752684388678187
2020-03-05,57.77999877929688,58.900001525878906,57.16249847412109,57.50749969482422,56.30901718139648,675600,1.138255247403197
2020-03-06,55.61249923706055,56.48500061035156,54.72999954223633,56.16999816894531,54.99939727783203,736400,1.1117818632651197
2020-03-09,51.79499816894531,54.18999862670898,50.40250015258789,51.962501525878906,50.87958526611328,1978000,1.0285022013459506
2020-03-10,54.119998931884766,55.14500045776367,52.255001068115234,55.14500045776367,53.99576568603516,1300400,1.091493917701147
2020-03-11,53.79750061035156,53.97499847412109,51.790000915527344,52.45750045776367,51.36427307128906,1734400,1.0382997953061612
2020-03-12,48.70500183105469,51.23749923706055,46.86750030517578,47.255001068115234,46.27019119262695,1924000,0.9353258830111664
2020-03-13,50.380001068115234,52.70500183105469,47.79999923706055,52.59249877929688,51.4964485168457,1568800,1.040971838929884
2020-03-16,46.29499816894531,49.45500183105469,45.28749847412109,45.4275016784668,44.48078155517578,1145200,0.8991538918633633
2020-03-17,46.5525016784668,49.06499862670898,44.9474983215332,48.532501220703125,47.52106475830078,1114800,0.9606116502581891
2020-03-18,45.38249969482422,47.625,44.372501373291016,46.907501220703125,45.929935455322266,1893200,0.9284477622984302
2020-03-19,46.337501525878906,48.915000915527344,45.477500915527344,47.3650016784668,46.37789535522461,1338800,0.9375031428923066
2020-03-20,48.4375,48.85499954223633,45.442501068115234,45.47999954223633,44.53217697143555,885600,0.9001929905762309
2020-03-23,45.29999923706055,46.30500030517578,43.8125,45.34999847412109,44.40489196777344,1247200,0.8976198583980723
2020-03-24,48.09999847412109,49.6349983215332,47.8025016784668,49.525001525878906,48.49288177490234,912800,0.9802563694063123
2020-03-25,49.727500915527344,51.20750045776367,48.31999969482422,48.8650016784668,48.02238464355469,895600,0.9671928856243918
2020-03-26,49.38750076293945,52.067501068115234,49.38750076293945,51.90499877929688,51.00996780395508,1520800,1.0273640401776782
2020-03-27,50.435001373291016,51.27999877929688,49.692501068115234,49.7599983215332,48.90195846557617,699600,0.984907699010206
2020-03-30,50.255001068115234,51.9474983215332,50.25,51.81499862670898,50.9215202331543,591200,1.025582652593556
2020-03-31,51.834999084472656,52.810001373291016,50.78499984741211,51.09749984741211,50.21638488769531,709600,1.0113810831482835
2020-04-01,49.310001373291016,50.310001373291016,48.31499862670898,48.72999954223633,47.88971710205078,868800,0.9645207664957487
2020-04-02,48.442501068115234,49.66749954223633,48.26750183105469,49.587501525878906,48.73242568969727,633600,0.9814934420201492
2020-04-03,49.36249923706055,49.91249847412109,48.26750183105469,48.817501068115234,47.97571563720703,473600,0.9662526983570885
2020-04-06,50.90999984741211,53.04750061035156,50.540000915527344,52.75249862670898,51.84285736083984,758400,1.0441387418011094
2020-04-07,54.60749816894531,54.60749816894531,52.435001373291016,52.46500015258789,51.56031036376953,937600,1.038448237979428
2020-04-08,53.09749984741211,54.06499862670898,52.712501525878906,53.935001373291016,53.00496673583984,801200,1.0675442100184458
2020-04-09,54.60499954223633,54.7599983215332,53.53749847412109,53.97999954223633,53.0491828918457,700800,1.0684348660580467
2020-04-13,53.76750183105469,54.290000915527344,53.130001068115234,54.290000915527344,53.35383987426758,630000,1.074570773404449
2020-04-14,55.3849983215332,56.67499923706055,55.21500015258789,56.54999923706055,55.57487106323242,638400,1.1193032858986256
2020-04-15,55.50749969482422,56.09249877929688,55.06499862670898,55.720001220703125,54.75917434692383,711200,1.1028750008494304
2020-04-16,56.3849983215332,56.61750030517578,55.61750030517578,56.435001373291016,55.46184921264648,440000,1.117027114571921
2020-04-17,57.42499923706055,57.42499923706055,56.29999923706055,57.09000015258789,56.10555648803711,757200,1.129991611403357
2020-04-20,56.31999969482422,57.157501220703125,56.29249954223633,56.3224983215332,55.351295471191406,408000,1.1148003234630786
2020-04-21,55.49250030517578,55.61000061035156,53.522499084472656,53.85749816894531,52.92879486083984,504000,1.066010176553155
2020-04-22,55.18999862670898,56.310001373291016,55.084999084472656,56.040000915527344,55.07366180419922,1054000,1.1092088065918815
2020-04-23,56.17250061035156,56.70000076293945,55.625,55.71500015258789,54.75426864624024,837200,1.1027760138989458
2020-04-24,55.90250015258789,56.81499862670898,55.5,56.790000915527344,55.81072998046875,950400,1.1240536779579242
2020-04-27,57.45249938964844,57.525001525878906,56.970001220703125,57.192501068115234,56.20629119873047,405600,1.1320204286112305
2020-04-28,57.89250183105469,57.91999816894531,56.20500183105469,56.27000045776367,55.29969787597656,649600,1.1137612247502109
2020-04-29,57.46749877929688,58.837501525878906,57.3125,58.587501525878906,57.57723617553711,659600,1.1596318984126601
2020-04-30,58.90499877929688,58.90499877929688,58.150001525878906,58.56999969482422,57.560035705566406,526000,1.159285481838424
2020-05-01,57.27750015258789,57.95249938964844,56.67499923706055,56.88750076293945,55.906551361083984,402000,1.125983508215313
2020-05-04,56.587501525878906,57.70500183105469,56.40250015258789,57.692501068115234,56.69766616821289,1700400,1.1419170095219255
2020-05-05,58.3849983215332,59.247501373291016,58.25249862670898,58.5525016784668,57.5428352355957,1459200,1.1589391407691083
2020-05-06,59.0724983215332,59.5724983215332,58.71500015258789,59.01250076293945,57.99490737915039,455600,1.168043977085767
2020-05-07,59.80500030517578,60.1150016784668,59.560001373291016,59.85499954223633,58.822879791259766,398000,1.1847196917587135
2020-05-08,60.35499954223633,60.8125,59.94499969482422,60.80500030517578,59.75649642944336,784400,1.203523210590018
2020-05-11,60.41999816894531,61.72499847412109,60.41999816894531,61.39500045776367,60.33632278442383,507200,1.2152011790848352
2020-05-12,61.61249923706055,61.75249862670898,60.09000015258789,60.09000015258789,59.053829193115234,460000,1.1893710968675273
2020-05-13,60.165000915527344,60.52999877929688,58.19499969482422,58.942501068115234,57.92611312866211,646000,1.166658461798663
2020-05-14,58.43999862670898,59.709999084472656,57.92499923706055,59.709999084472656,58.68037414550781,511600,1.1818496742340214
2020-05-15,58.67499923706055,59.98500061035156,58.61249923706055,59.9474983215332,58.91378021240234,372000,1.1865505350656176
2020-05-18,61.04750061035156,61.494998931884766,60.82500076293945,61.14500045776367,60.09062576293945,2442800,1.2102528886294874
2020-05-19,61.272499084472656,61.99250030517578,61.08250045776367,61.08250045776367,60.02921295166016,1965600,1.2090158160156506
2020-05-20,61.97499847412109,62.65999984741211,61.97499847412109,62.57500076293945,61.4959716796875,578400,1.238557116074469
2020-05-21,62.57500076293945,62.875,61.79999923706055,61.90999984741211,60.84244155883789,355200,1.2253946453420637
2020-05-22,61.77750015258789,62.32749938964844,61.56499862670898,62.25249862670898,61.17903900146485,254800,1.2321737791043152
2020-05-26,63.54750061035156,63.54750061035156,62.01250076293945,62.09000015258789,61.01933288574219,1332800,1.2289574205103075
2020-05-27,61.942501068115234,62.3849983215332,60.540000915527344,62.380001068115234,61.30434036254883,608400,1.2346974555596915
2020-05-28,61.977500915527344,63.29999923706055,61.95000076293945,62.14250183105469,61.07093048095703,545200,1.2299965947280955
2020-05-29,62.352500915527344,63.1775016784668,61.93000030517578,62.98249816894531,61.896446228027344,404400,1.2466227781733397
2020-06-01,62.8125,63.36249923706055,62.625,63.25749969482422,62.16670227050781,410000,1.25206592787619
2020-06-02,63.317501068115234,63.75249862670898,62.584999084472656,63.75249862670898,62.65317153930664,1085200,1.2618635218364003
2020-06-03,64.03500366210938,64.40499877929688,63.76750183105469,64.18250274658203,63.07575607299805,741200,1.2703746629649122
2020-06-04,64.00250244140625,64.43250274658203,63.28499984741211,63.6974983215332,62.599117279052734,1636000,1.2607748918958304
2020-06-05,64.03500366210938,65.28500366210938,63.84249877929688,65.03250122070312,63.9111213684082,521200,1.2871988203111255
2020-06-08,64.97000122070312,65.59500122070312,64.4375,65.59500122070312,64.46388244628906,589200,1.2983324738356574
2020-06-09,65.27749633789062,66.19249725341797,65.1624984741211,65.93499755859375,64.79804229736328,553200,1.3050620763702068
2020-06-10,66.40750122070312,67.3550033569336,66.23999786376953,66.93499755859375,65.78079986572266,466400,1.3248552381915968
2020-06-11,65.48500061035156,65.86499786376953,63.12749862670898,63.157501220703125,62.06843185424805,774000,1.2500866418960193
2020-06-12,64.9175033569336,65.15750122070312,62.86000061035156,63.89250183105469,62.79076766967773,601600,1.264634627915528
2020-06-15,62.59249877929688,64.84249877929688,62.587501525878906,64.64749908447266,63.64305877685547,497600,1.279578410727135
2020-06-16,66.33000183105469,66.41500091552734,64.94999694824219,65.93499755859375,64.91055297851562,509600,1.3050620763702068
2020-06-17,66.35749816894531,66.55000305175781,65.84750366210938,66.0,64.97454833984375,371200,1.306348680211746
2020-06-18,65.92250061035156,66.33000183105469,65.75,66.29750061035156,65.26741790771484,225200,1.3122371579343968
2020-06-19,67.11250305175781,67.11250305175781,65.65750122070312,66.05750274658203,65.0311508178711,467600,1.3074868413800185
2020-06-22,66.11750030517578,67.2300033569336,66.06500244140625,67.18499755859375,66.14112854003906,459200,1.3298035286469443
2020-06-23,67.74250030517578,68.3375015258789,67.48249816894531,67.62750244140625,66.5767593383789,1091200,1.3385620993992073
2020-06-24,67.375,67.76750183105469,65.85749816894531,66.20249938964844,65.17388916015625,915600,1.3103567833997902
2020-06-25,66.15499877929688,66.9375,65.5250015258789,66.90750122070312,65.867919921875,269600,1.324310998726232
2020-06-26,66.72000122070312,66.83999633789062,65.25250244140625,65.38249969482422,64.36663055419922,386000,1.294126396746644
2020-06-29,65.21499633789062,66.11250305175781,64.47250366210938,66.11250305175781,65.0853042602539,412400,1.3085754713205886
2020-06-30,66.09249877929688,67.55999755859375,66.05000305175781,67.44999694824219,66.40200805664062,635200,1.3350487044488255
2020-07-01,67.43000030517578,68.0374984741211,67.19999694824219,67.70999908447266,66.657958984375,386800,1.3401949688051422
2020-07-02,68.37750244140625,68.58499908447266,67.95249938964844,68.02999877929688,66.9729995727539,372400,1.3465287745475933
2020-07-06,68.89250183105469,69.69249725341797,68.89250183105469,69.37999725341797,68.3020248413086,1074800,1.373249512804502
2020-07-07,69.24500274658203,70.07749938964844,68.72250366210938,68.80500030517578,67.7359619140625,336800,1.3618685051611388
2020-07-08,69.26499938964844,70.0199966430664,69.03250122070312,70.0199966430664,68.93207550048828,546000,1.3859171242894044
2020-07-09,70.66000366210938,70.70249938964844,69.41500091552734,70.52749633789062,69.43169403076172,700400,1.3959621478733661
2020-07-10,70.3949966430664,70.57250213623047,69.6624984741211,70.55249786376953,69.45630645751953,284800,1.396457007120869
2020-07-13,71.20999908447266,71.6050033569336,68.66500091552734,68.87000274658203,67.79996490478516,735200,1.3631551090026781
2020-07-14,68.22750091552734,69.58499908447266,67.46499633789062,69.52999877929688,68.44969177246094,582800,1.3762185172796786
2020-07-15,69.9375,70.25250244140625,68.84249877929688,69.6875,68.60475158691406,459600,1.379335964428122
2020-07-16,68.91500091552734,69.15750122070312,68.29750061035156,69.02999877929688,67.95745849609375,542800,1.3663219363689836
2020-07-17,69.3550033569336,69.44000244140625,68.63749694824219,69.27249908447266,68.1961898803711,305200,1.3711217841510641
2020-07-20,69.42250061035156,71.32250213623047,69.07499694824219,71.22750091552734,70.12081909179688,569200,1.4098174517542437
2020-07-21,71.73249816894531,71.73249816894531,70.2300033569336,70.4375,69.34309387207031,902800,1.3941808357941645
2020-07-22,70.54000091552734,71.13999938964844,70.3324966430664,70.87750244140625,69.7762680053711,679600,1.402889875318725
2020-07-23,70.57499694824219,70.95999908447266,68.56500244140625,68.9124984741211,67.841796875,582800,1.3639962338145766
2020-07-24,67.77999877929688,68.49250030517578,66.98249816894531,68.05500030517578,66.99761962890625,463600,1.3470236337950963
2020-07-27,68.47000122070312,69.24500274658203,68.4175033569336,69.17250061035156,68.09776306152344,492000,1.3691424981708933
2020-07-28,68.95500183105469,69.1050033569336,68.22000122070312,68.2925033569336,67.23143768310547,1047600,1.3517245701316127
2020-07-29,68.69249725341797,69.5374984741211,68.69249725341797,69.33000183105469,68.2528076171875,368000,1.3722599453193367
2020-07-30,68.5999984741211,69.8949966430664,68.38749694824219,69.86750030517578,68.78194427490234,208000,1.382898739596366
2020-07-31,71.0374984741211,71.5,69.7699966430664,71.48999786376953,70.3792495727539,912800,1.4150130963284222
2020-08-03,72.3949966430664,73.30249786376953,72.375,73.07499694824219,71.9395980834961,517200,1.4463852396941446
2020-08-04,73.04499816894531,73.26499938964844,72.58499908447266,73.26499938964844,72.12664031982422,544000,1.4501459887633579
2020-08-05,73.42500305175781,73.52999877929688,73.0,73.36000061035156,72.22018432617188,304000,1.4520263632979644
2020-08-06,73.38500213623047,74.45500183105469,73.15499877929688,74.45500183105469,73.29817199707031,405600,1.473699899653961
2020-08-07,74.1675033569336,74.31749725341797,72.7074966430664,73.36750030517578,72.22757720947266,575600,1.4521748059712312
2020-08-10,73.46499633789062,73.58999633789062,72.04499816894531,73.16000366210938,72.02328491210938,765200,1.4480677913376225
2020-08-11,72.77249908447266,73.15249633789062,71.57499694824219,71.70249938964844,70.58843994140625,495200,1.4192191734174358
2020-08-12,72.19999694824219,73.5250015258789,72.19999694824219,73.31749725341797,72.17835998535156,522000,1.4511850874762253
2020-08-13,73.45999908447266,74.09249877929688,73.21499633789062,73.51750183105469,72.37523651123047,289600,1.4551438104464078
2020-08-14,73.51000213623047,73.62000274658203,73.01000213623047,73.41500091552734,72.27433013916016,268400,1.4531149932385343
2020-08-17,73.84750366210938,73.98750305175781,73.68000030517578,73.87750244140625,72.7296371459961,478400,1.4622693607828954
2020-08-18,74.0625,74.44499969482422,73.6675033569336,74.31500244140625,73.16035461425781,379600,1.4709288690797535
2020-08-19,74.55750274658203,74.88249969482422,74.07749938964844,74.1875,73.03482055664062,335200,1.4684051926243773
2020-08-20,73.9625015258789,75.37999725341797,73.80999755859375,75.27749633789062,74.10787963867188,395600,1.4899796665249692
2020-08-21,75.25,76.0999984741211,75.23750305175781,76.05500030517578,74.8733139038086,492000,1.505368928366217
2020-08-24,77.15249633789062,77.26499938964844,76.00250244140625,76.58499908447266,75.39508056640625,390400,1.5158592799699793
2020-08-25,76.4574966430664,77.15499877929688,76.30249786376953,77.15499877929688,75.95622253417969,1914800,1.527141376167778
2020-08-26,77.90499877929688,79.19249725341797,77.90499877929688,79.17749786376953,77.9472885131836,614800,1.5671730278303586
2020-08-27,79.37249755859375,79.49749755859375,78.24500274658203,78.84249877929688,77.61750793457031,718000,1.5605423367413738
2020-08-28,79.2249984741211,79.66000366210938,79.02249908447266,79.4800033569336,78.2450942993164,403200,1.5731605680084142
2020-08-31,79.72000122070312,80.28250122070312,79.33000183105469,79.79499816894531,78.5551986694336,414400,1.5793953112954606
2020-09-01,80.44499969482422,81.625,80.18000030517578,81.5999984741211,80.33213806152344,429600,1.6151219744234633
2020-09-02,82.78250122070312,82.78250122070312,80.80000305175781,82.47250366210938,81.19110107421875,808000,1.6323916107993177
2020-09-03,80.96749877929688,80.98999786376953,76.8499984741211,77.56999969482422,76.36478424072266,1340400,1.5353555564448358
2020-09-04,76.94750213623047,78.04000091552734,73.0,76.25749969482422,75.07266235351562,1306400,1.5093770315542612
2020-09-08,73.15750122070312,75.1050033569336,72.69999694824219,72.73999786376953,71.60982513427734,1033200,1.43975454860516
2020-09-09,74.34249877929688,75.69499969482422,73.68000030517578,74.90249633789062,73.73871612548828,1033200,1.482557230841948
2020-09-10,75.96749877929688,76.1449966430664,73.03250122070312,73.48249816894531,72.34078216552734,732000,1.4544509772979357
