date,Open,High,Low,Close,Adj Close,Volume,Return
2019-10-01,81.0999984741211,81.32499694824219,80.90499877929688,81.18499755859375,71.88465881347656,217200,1.0
2019-10-02,81.0999984741211,81.0999984741211,79.94499969482422,80.08999633789062,70.91511535644531,83800,0.9865122713108068
2019-10-03,80.17500305175781,80.30999755859375,79.80500030517578,80.28500366210938,71.0877685546875,61000,0.9889142831366741
2019-10-04,80.37999725341797,81.55000305175781,80.37999725341797,81.50499725341797,72.1679916381836,49200,1.0039416111898416
2019-10-07,81.3499984741211,81.41000366210938,81.0,81.12000274658203,71.82711791992188,42800,0.9991994233668011
2019-10-08,81.06999969482422,81.06999969482422,80.36499786376953,80.37000274658203,71.16303253173828,78200,0.9899612633304138
2019-10-09,80.61000061035156,81.0,80.3949966430664,80.70500183105469,71.45965576171875,132000,0.9940876302029493
2019-10-10,80.54000091552734,80.84500122070312,80.13999938964844,80.63999938964844,71.40208435058594,232400,0.9932869595943269
2019-10-11,80.7249984741211,80.93499755859375,80.29000091552734,80.43499755859375,71.2205810546875,388800,0.9907618399636127
2019-10-14,80.56999969482422,80.80999755859375,79.79499816894531,79.95500183105469,70.79557037353516,112400,0.984849470166562
2019-10-15,80.00499725341797,80.13999938964844,79.48999786376953,79.66000366210938,70.53435516357422,115800,0.9812158164396847
2019-10-16,79.58499908447266,79.8499984741211,79.2699966430664,79.84500122070312,70.69817352294922,73000,0.9834945325098581
2019-10-17,79.81500244140625,80.16000366210938,79.76499938964844,80.01000213623047,70.84426879882812,66600,0.9855269389949141
2019-10-18,79.96499633789062,80.44999694824219,79.7699966430664,80.31500244140625,71.11434173583984,91200,0.9892837945020618
2019-10-21,80.34500122070312,80.61000061035156,80.16000366210938,80.5999984741211,71.36666870117188,40800,0.9927942464486688
2019-10-22,80.72000122070312,81.26499938964844,80.72000122070312,80.94000244140625,71.66773223876953,59200,0.9969822611990512
2019-10-23,81.04000091552734,81.41000366210938,80.91000366210938,81.23500061035156,71.9289321899414,32200,1.0006159149259286
2019-10-24,81.25,81.56999969482422,81.25,81.45999908447266,72.12816619873047,32200,1.00338734414176
2019-10-25,81.45999908447266,81.45999908447266,80.44499969482422,80.65499877929688,71.41536712646484,41400,0.9934717152770207
2019-10-28,80.29499816894531,80.29499816894531,79.5199966430664,79.57499694824219,70.45909118652344,41800,0.9801687422705214
2019-10-29,79.51000213623047,79.82499694824219,79.38500213623047,79.70500183105469,70.57421112060547,49200,0.9817700834877663
2019-10-30,79.70999908447266,80.49500274658203,79.70999908447266,80.32499694824219,71.1231689453125,56000,0.9894069023069086
2019-10-31,80.3949966430664,80.8550033569336,80.23999786376953,80.69999694824219,71.45523071289062,46400,0.9940259823251023
2019-11-01,80.80000305175781,80.91500091552734,80.47000122070312,80.57499694824219,71.34452819824219,56400,0.9924862889857045
2019-11-04,80.54000091552734,80.54000091552734,79.28500366210938,79.55999755859375,70.4458236694336,69800,0.9799839865878276
2019-11-05,79.26000213623047,79.3949966430664,78.55999755859375,78.7750015258789,69.75074768066406,89400,0.9703147612836291
2019-11-06,78.84500122070312,79.27999877929688,78.84500122070312,78.91000366210938,69.87027740478516,79200,0.9719776564032974
2019-11-07,78.58499908447266,78.58499908447266,77.41500091552734,77.94999694824219,69.020263671875,128600,0.960152728858349
2019-11-08,77.72000122070312,77.93000030517578,77.30999755859375,77.625,68.73249053955078,87400,0.9561495637660838
2019-11-11,77.5199966430664,77.66999816894531,77.03500366210938,77.05500030517578,68.227783203125,178600,0.9491285658974465
2019-11-12,77.08000183105469,77.33999633789062,76.9749984741211,77.18499755859375,68.34288787841797,120200,0.9507298131392679
2019-11-13,77.31999969482422,78.46499633789062,77.31999969482422,78.33499908447266,69.36115264892578,143600,0.964895010656813
2019-11-14,78.42500305175781,78.95500183105469,78.36000061035156,78.61499786376953,69.60907745361328,1120400,0.9683439087009965
2019-11-15,78.63500213623047,78.86000061035156,78.43000030517578,78.86000061035156,69.8260269165039,63000,0.9713617414773689
2019-11-18,78.93499755859375,79.6050033569336,78.8550033569336,78.95999908447266,69.91455841064453,176400,0.9725934773538024
2019-11-19,78.80000305175781,79.1449966430664,78.3949966430664,78.7750015258789,69.75074768066406,45800,0.9703147612836291
2019-11-20,78.87000274658203,79.33000183105469,78.83000183105469,79.29499816894531,70.21117401123047,41800,0.976719844226338
2019-11-21,79.28500366210938,79.28500366210938,78.71499633789062,78.94000244140625,69.8968734741211,63800,0.9723471677686851
2019-11-22,79.16999816894531,79.17500305175781,78.44999694824219,79.04499816894531,69.98981475830078,53200,0.9736404575475421
2019-11-25,79.1050033569336,79.2249984741211,78.63999938964844,78.75,69.72859954833984,63600,0.9700068038206648
2019-11-26,78.90499877929688,79.1050033569336,78.75,79.08000183105469,70.02079010009766,39800,0.9740716167907769
2019-11-27,79.01000213623047,79.23999786376953,78.8550033569336,79.20999908447266,70.13591766357422,43200,0.9756728640325982
2019-11-29,79.2249984741211,79.48999786376953,79.06500244140625,79.06500244140625,70.00752258300781,18200,0.973886861108083
2019-12-02,78.83000183105469,78.8499984741211,78.43499755859375,78.45500183105469,69.46741485595703,394400,0.9663731500937874
2019-12-03,78.66999816894531,78.87999725341797,78.56999969482422,78.7750015258789,69.75074768066406,75000,0.9703147612836291
2019-12-04,78.73500061035156,79.37000274658203,78.73500061035156,79.30500030517578,70.22001647949219,69200,0.9768430460066083
2019-12-05,79.18000030517578,79.43000030517578,78.99500274658203,79.43000030517578,70.33069610595703,145000,0.9783827393460063
2019-12-06,79.24500274658203,79.61499786376953,79.19999694824219,79.26499938964844,70.18460845947266,42800,0.9763503328609502
2019-12-09,79.42500305175781,79.42500305175781,78.79499816894531,78.8550033569336,69.82157897949219,40200,0.9713001875749454
2019-12-10,78.95999908447266,79.05999755859375,78.73999786376953,78.88999938964844,69.85256958007812,42400,0.9717312528427565
2019-12-11,78.97000122070312,79.23999786376953,78.79499816894531,79.18000030517578,70.10933685302734,42000,0.9753033526672105
2019-12-12,79.05500030517578,79.4000015258789,78.6050033569336,78.8499984741211,69.8171615600586,76000,0.9712385396970984
2019-12-13,78.93000030517578,79.54000091552734,78.61499786376953,79.44999694824219,70.34842681884766,61000,0.9786290489311236
