date,Open,High,Low,Close,Adj Close,Volume,Return
2019-10-01,38.321998596191406,38.36000061035156,37.77000045776367,37.7859992980957,36.84920883178711,286000,1.0
2019-10-02,37.50600051879883,37.50600051879883,36.95199966430664,37.15999984741211,36.23873519897461,184500,0.9834330317495363
2019-10-03,37.12799835205078,37.57400131225586,36.84199905395508,37.56999969482422,36.63857269287109,92500,0.9942836074926205
2019-10-04,37.69400024414063,38.130001068115234,37.69400024414063,38.108001708984375,37.16323471069336,44000,1.0085217386563838
2019-10-07,37.959999084472656,38.16999816894531,37.90599822998047,37.98799896240234,37.046199798583984,41000,1.0053458865203762
2019-10-08,37.72800064086914,37.73799896240234,37.36000061035156,37.36600112915039,36.43962860107422,60000,0.9888848203899036
2019-10-09,37.66400146484375,37.88800048828125,37.65599822998047,37.77399826049805,36.837501525878906,103000,0.9996823945953373
2019-10-10,37.75400161743164,38.09999847412109,37.75400161743164,37.97800064086914,37.03644943237305,41000,1.005081282653364
2019-10-11,38.46599960327149,38.6619987487793,38.38399887084961,38.38399887084961,37.4323844909668,95500,1.0158259562764573
2019-10-14,38.33599853515625,38.417999267578125,38.33599853515625,38.374000549316406,37.422637939453125,24000,1.015561352409445
2019-10-15,38.54999923706055,38.95399856567383,38.54999923706055,38.89400100708008,37.92975234985352,138500,1.0293230754662142
2019-10-16,38.67599868774414,38.68399810791016,38.571998596191406,38.67599868774414,37.71714019775391,90000,1.0235536814211843
2019-10-17,38.94200134277344,38.94200134277344,38.76599884033203,38.7859992980957,37.82442474365234,103500,1.0264648287348694
2019-10-18,38.75400161743164,38.81600189208984,38.36000061035156,38.52199935913086,37.56696701049805,23500,1.0194781155641488
2019-10-21,38.52199935913086,38.667999267578125,38.52199935913086,38.650001525878906,37.69179916381836,32000,1.022865670984828
2019-10-22,38.72600173950195,38.72600173950195,38.18000030517578,38.18000030517578,37.23344421386719,69000,1.0104271691737403
2019-10-23,38.34400177001953,38.38999938964844,38.20800018310547,38.34799957275391,37.397274017333984,35000,1.0148732410177792
2019-10-24,38.57400131225586,38.6879997253418,38.45800018310547,38.66400146484375,37.70544052124024,39500,1.0232361769718314
2019-10-25,38.47999954223633,38.81800079345703,38.46599960327149,38.7599983215332,37.799072265625,62000,1.0257767173432035
2019-10-28,38.93000030517578,39.10200119018555,38.93000030517578,39.05199813842773,38.08382797241211,40500,1.0335044424879303
2019-10-29,39.02799987792969,39.15800094604492,38.95399856567383,38.96599960327149,37.999961853027344,52000,1.0312285059835709
2019-10-30,38.96799850463867,39.20000076293945,38.8120002746582,39.1619987487793,38.19109344482422,44500,1.0364155898016159
2019-10-31,39.20800018310547,39.20800018310547,38.88199996948242,38.97600173950195,38.00971221923828,35000,1.031493210805893
2019-11-01,39.13199996948242,39.358001708984375,39.13199996948242,39.20199966430664,38.2301139831543,39500,1.037474207180285
2019-11-04,39.380001068115234,39.38999938964844,39.27799987792969,39.28200149536133,38.30813217163086,59000,1.039591441937623
2019-11-05,39.2859992980957,39.2859992980957,39.00600051879883,39.08599853515625,38.11697769165039,275000,1.0344042571642684
2019-11-06,39.08200073242188,39.11199951171875,38.98799896240234,39.09600067138672,38.126739501953125,224000,1.0346689619865905
2019-11-07,39.27399826049805,39.34999847412109,39.14799880981445,39.16600036621094,38.19500350952149,115500,1.0365214919216066
2019-11-08,39.09400177001953,39.29199981689453,39.09400177001953,39.25400161743164,38.28082275390625,117500,1.0388504299636168
2019-11-11,39.12200164794922,39.24399948120117,39.12200164794922,39.20399856567383,38.2320556640625,45000,1.0375271077626254
2019-11-12,39.29199981689453,39.49800109863281,39.29199981689453,39.37799835205078,38.401737213134766,34000,1.0421319823089954
2019-11-13,39.38199996948242,39.48400115966797,39.34799957275391,39.43999862670898,38.46220397949219,137500,1.0437728089593394
2019-11-14,39.42599868774414,39.64599990844727,39.400001525878906,39.619998931884766,38.63774490356445,82000,1.0485364862080409
2019-11-15,39.87799835205078,39.93000030517578,39.805999755859375,39.92599868774414,38.936161041259766,55500,1.056634717339771
2019-11-18,39.89400100708008,40.00400161743164,39.89400100708008,39.95800018310547,38.96736907958984,175500,1.0574816314337683
2019-11-19,40.119998931884766,40.23600006103516,40.05199813842773,40.18600082397461,39.18971633911133,115500,1.0635156293458106
2019-11-20,40.119998931884766,40.23600006103516,39.90800094604492,40.0880012512207,39.09414291381836,68000,1.0609220874367882
2019-11-21,40.21799850463867,40.21799850463867,39.9900016784668,40.05199813842773,39.059043884277344,44000,1.0599692712227997
2019-11-22,40.0260009765625,40.0260009765625,39.9119987487793,40.00600051879883,39.01417922973633,26000,1.0587519520971094
2019-11-25,40.30799865722656,40.43000030517578,40.30799865722656,40.43000030517578,39.42765426635742,51500,1.0699730338271967
2019-11-26,40.53400039672852,40.63199996948242,40.52999877929688,40.630001068115234,39.622703552246094,35500,1.0752660197652324
2019-11-27,40.72999954223633,40.85200119018555,40.69200134277344,40.85200119018555,39.839202880859375,38500,1.0811412149749433
2019-11-29,40.79800033569336,40.84799957275391,40.73600006103516,40.73600006103516,39.72607803344727,38000,1.078071264958927
2019-12-02,40.7400016784668,40.7400016784668,40.150001525878906,40.31999969482422,39.32039260864258,64500,1.0670618865135113
2019-12-03,39.82799911499024,40.18000030517578,39.8120002746582,40.172000885009766,39.17605972290039,63000,1.0631451233588074
2019-12-04,40.35200119018555,40.402000427246094,40.26599884033203,40.354000091552734,39.353553771972656,75500,1.0679617011898492
2019-12-05,40.33399963378906,40.36800003051758,40.20800018310547,40.32600021362305,39.32624053955078,50000,1.0672206892158427
2019-12-06,40.624000549316406,40.71799850463867,40.624000549316406,40.68000030517578,39.67147064208984,36500,1.076589241010914
2019-12-09,40.650001525878906,40.75,40.53200149536133,40.5359992980957,39.53103256225586,28500,1.072778279020891
2019-12-10,40.51800155639648,40.59999847412109,40.43199920654297,40.45199966430664,39.44911575317383,39000,1.0705552430988716
2019-12-11,40.54600143432617,40.65599822998047,40.49800109863281,40.65599822998047,39.6480598449707,33500,1.0759540302015886
2019-12-12,40.67399978637695,41.05799865722656,40.63399887084961,40.93600082397461,39.92112350463867,94500,1.0833642508969628
2019-12-13,40.959999084472656,41.172000885009766,40.93199920654297,41.06999969482422,40.05179977416992,143500,1.0869105080646635
2019-12-16,41.24800109863281,41.428001403808594,41.24800109863281,41.40399932861328,40.42732620239258,53500,1.0957497511704002
2019-12-17,41.49399948120117,41.49399948120117,41.34999847412109,41.36600112915039,40.39022064208984,50500,1.0947441353293814
2019-12-18,41.45199966430664,41.53200149536133,41.43600082397461,41.48600006103516,40.50739288330078,51500,1.0979198865100792
2019-12-19,41.51800155639648,41.79600143432617,41.51800155639648,41.79600143432617,40.8100700378418,26500,1.1061240197618
2019-12-20,41.9739990234375,42.040000915527344,41.917999267578125,41.99800109863281,41.00731658935547,35000,1.1114699062821765
2019-12-23,42.152000427246094,42.152000427246094,42.0099983215332,42.02199935913086,41.03074264526367,57500,1.1121050161361918
2019-12-24,42.08000183105469,42.08599853515625,41.97600173950195,42.04399871826172,41.05222702026367,18500,1.112687225407867
2019-12-26,42.07400131225586,42.29800033569336,42.05199813842773,42.29800033569336,41.300235748291016,33000,1.1194093347115752
2019-12-27,42.43000030517578,42.43000030517578,42.34400177001953,42.34400177001953,41.34515380859375,51000,1.1206267547925757
2019-12-30,41.9119987487793,42.05199813842773,41.90800094604492,41.9739990234375,41.01176452636719,51500,1.110834695472851
2019-12-31,41.86600112915039,42.02000045776367,41.85599899291992,41.992000579833984,41.02936172485352,47500,1.111311103579845
2020-01-02,42.3120002746582,42.53799819946289,42.2140007019043,42.53799819946289,41.56284713745117,108500,1.1257608370729704
2020-01-03,42.11000061035156,42.48199844360352,42.11000061035156,42.29199981689453,41.32248306274414,63500,1.1192505320092438
2020-01-06,42.0359992980957,42.60599899291992,42.0359992980957,42.60599899291992,41.6292839050293,52500,1.127560466425646
2020-01-07,42.58399963378906,42.70800018310547,42.46200180053711,42.5620002746582,41.5862922668457,43000,1.1263960478822959
2020-01-08,42.59799957275391,43.13999938964844,42.59799957275391,42.94200134277344,41.95759201049805,95500,1.136452711069033
2020-01-09,43.27799987792969,43.35200119018555,43.150001525878906,43.26800155639648,42.27610778808594,92500,1.1450802508900975
2020-01-10,43.448001861572266,43.448001861572266,43.18399810791016,43.2239990234375,42.23310852050781,116500,1.1439157313914377
2020-01-13,43.400001525878906,43.60599899291992,43.38399887084961,43.59799957275391,42.59854888916016,53000,1.1538135918758436
2020-01-14,43.63399887084961,43.650001525878906,43.400001525878906,43.4379997253418,42.44221115112305,135500,1.1495792233164768
2020-01-15,43.492000579833984,43.77799987792969,43.492000579833984,43.64799880981445,42.64739608764648,71000,1.1551368131215252
2020-01-16,43.88399887084961,44.04600143432617,43.79399871826172,44.04600143432617,43.03627395629883,87000,1.1656698844152562
2020-01-17,44.18000030517578,44.29800033569336,44.08599853515625,44.29600143432617,43.28055191040039,126000,1.1722860915989737
2020-01-21,44.310001373291016,44.53200149536133,44.28200149536133,44.4640007019043,43.44468688964844,149500,1.1767321634430121
2020-01-22,44.89400100708008,44.89400100708008,44.47200012207031,44.51399993896485,43.49353790283203,278000,1.1780553846886939
2020-01-23,44.417999267578125,44.492000579833984,44.27799987792969,44.492000579833984,43.472049713134766,62000,1.1774731754170187
2020-01-24,44.68199920654297,44.68199920654297,43.91600036621094,44.09999847412109,43.08902740478516,116000,1.1670989068256186
2020-01-27,43.2140007019043,43.61800003051758,43.2140007019043,43.44599914550781,42.45002365112305,97500,1.1497909266011488
2020-01-28,43.70199966430664,44.04600143432617,43.59999847412109,43.98600006103516,42.97765350341797,77000,1.1640819583472528
2020-01-29,44.2859992980957,44.2859992980957,43.78400039672852,43.95399856567383,42.946380615234375,128500,1.1632350442532553
2020-01-30,43.7239990234375,44.13800048828125,43.7239990234375,44.13800048828125,43.12616729736328,49500,1.1681046236219474
2020-01-31,44.26399993896485,44.26399993896485,43.3759994506836,43.507999420166016,42.51061248779297,122500,1.1514317532514928
