date,Open,High,Low,Close,Adj Close,Volume,Return
2019-10-01,78.19999694824219,78.91000366210938,76.05000305175781,76.30999755859375,71.33338928222656,6716800,1.0
2019-10-02,75.87999725341797,75.94000244140625,74.97000122070312,75.55000305175781,70.62296295166016,4223800,0.9900406954376799
2019-10-03,75.27999877929688,75.79000091552734,74.31999969482422,75.66000366210938,70.72576904296875,3906600,0.9914821921467724
2019-10-04,75.86000061035156,76.47000122070312,75.41000366210938,76.4000015258789,71.41751861572266,2246900,1.0011794518433321
2019-10-07,76.27999877929688,76.91999816894531,75.87000274658203,76.33999633789062,71.36143493652344,3527000,1.0003931172881226
2019-10-08,75.62000274658203,75.72000122070312,74.87000274658203,75.05000305175781,70.15556335449219,2724900,0.9834884740250651
2019-10-09,75.52999877929688,75.62999725341797,75.05999755859375,75.29000091552734,70.37992095947266,2711200,0.9866335123090102
2019-10-10,75.4000015258789,75.98999786376953,75.22000122070312,75.47000122070312,70.54817962646484,2404700,0.9889923160167101
2019-10-11,76.43000030517578,77.7699966430664,76.43000030517578,76.8499984741211,71.83818817138672,2879100,1.0070764111230996
2019-10-14,76.73999786376953,76.7699966430664,76.18000030517578,76.6500015258789,71.65121459960938,1745700,1.0044555625496396
2019-10-15,76.77999877929688,77.83999633789062,76.5999984741211,77.48999786376953,72.43643951416016,2161300,1.0154632465329294
2019-10-16,77.33999633789062,78.08999633789062,77.33999633789062,77.69000244140625,72.62339782714844,2315400,1.018084195085354
2019-10-17,78.04000091552734,78.6500015258789,77.93000030517578,78.56999969482422,73.44601440429688,3720800,1.029616068779129
2019-10-18,78.23999786376953,78.62999725341797,77.54000091552734,78.08000183105469,72.98795318603516,1895200,1.0231949197888763
2019-10-21,78.83999633789062,79.44000244140625,78.72000122070312,78.83000183105469,73.68904876708984,2667400,1.0330232519077986
2019-10-22,78.9800033569336,79.41000366210938,78.55000305175781,79.05000305175781,73.89470672607422,2182400,1.0359062453259835
2019-10-23,79.02999877929688,79.27999877929688,78.69000244140625,79.25,74.08164978027344,1604100,1.0385270938994435
2019-10-24,79.43000030517578,79.47000122070312,78.68000030517578,79.11000061035156,73.95077514648438,2177800,1.0366924799022286
2019-10-25,78.94999694824219,79.87999725341797,78.91999816894531,79.58000183105469,74.39015197753906,2363200,1.0428515840267207
2019-10-28,79.94000244140625,80.69000244140625,79.80000305175781,80.31999969482422,75.08187103271484,3246700,1.0525488437232806
2019-10-29,80.12999725341797,80.86000061035156,80.0,80.63999938964844,75.38101196289062,3149500,1.0567422614281956
2019-10-30,80.55000305175781,80.55999755859375,79.66999816894531,80.20999908447266,74.97903442382812,2482900,1.0511073470141883
2019-10-31,80.05000305175781,80.08000183105469,78.81999969482422,79.41999816894531,74.24057006835938,4793100,1.0407548251847811
2019-11-01,79.80999755859375,80.70999908447266,79.7300033569336,80.6500015258789,75.3903579711914,2503800,1.0568733338505578
2019-11-04,81.29000091552734,81.54000091552734,80.9800033569336,81.30999755859375,76.00729370117188,4628200,1.0655222141261478
2019-11-05,81.51000213623047,82.16000366210938,81.33999633789062,81.44000244140625,76.12882232666016,3786000,1.067225855679965
2019-11-06,81.41000366210938,81.44999694824219,80.79000091552734,81.06999969482422,75.782958984375,2757900,1.0623771758422027
2019-11-07,81.76000213623047,82.12999725341797,81.02999877929688,81.26000213623047,75.9605941772461,2499500,1.064867051972265
2019-11-08,81.05000305175781,81.44999694824219,80.86000061035156,81.37999725341797,76.07273864746094,2117400,1.0664395211247553
2019-11-11,80.8499984741211,81.20999908447266,80.69999694824219,81.13999938964844,75.84840393066406,1906800,1.0632944828408102
2019-11-12,81.2300033569336,81.66999816894531,81.0,81.11000061035156,75.82034301757812,1790800,1.0629013655526878
2019-11-13,80.6500015258789,80.83999633789062,80.2300033569336,80.6500015258789,75.3903579711914,2444800,1.0568733338505578
2019-11-14,80.4800033569336,80.98999786376953,80.37999725341797,80.48999786376953,75.24078369140625,2141700,1.0547765750086182
2019-11-15,81.0,81.12000274658203,80.5,80.91999816894531,75.6427230834961,2862200,1.0604114894226255
2019-11-18,80.80000305175781,80.80000305175781,80.31999969482422,80.55999755859375,75.30624389648438,2830900,1.0556938820072257
2019-11-19,80.91999816894531,80.98999786376953,80.41000366210938,80.70999908447266,75.4464340209961,1920200,1.057659568426803
2019-11-20,80.44000244140625,80.87999725341797,79.73999786376953,80.27999877929688,75.04447937011719,2706100,1.0520246540127958
2019-11-21,80.30999755859375,80.37000274658203,79.56999969482422,79.8499984741211,74.64252471923828,2170700,1.0463897395987884
2019-11-22,80.11000061035156,80.22000122070312,79.62999725341797,80.04000091552734,74.82015228271484,2226800,1.0488796157288507
2019-11-25,80.44999694824219,82.22000122070312,80.44000244140625,82.04000091552734,76.6897201538086,9387400,1.07508850137931
2019-11-26,82.06999969482422,82.48999786376953,81.81999969482422,81.97000122070312,76.62428283691406,2887700,1.0741711943807024
2019-11-27,82.20999908447266,82.5199966430664,82.11000061035156,82.33999633789062,76.97013092041016,1911400,1.0790197742395
2019-11-29,82.20999908447266,82.27999877929688,81.70999908447266,81.80999755859375,76.47470092773438,1026700,1.0720744355387626
2019-12-02,82.05999755859375,82.06999969482422,80.77999877929688,80.9000015258789,75.62405395507812,2714600,1.0601494445568653
2019-12-03,80.16999816894531,80.58000183105469,79.73999786376953,80.56999969482422,75.31555938720703,3181200,1.0558249544295881
2019-12-04,80.95999908447266,81.51000213623047,80.86000061035156,81.19999694824219,75.90449523925781,5287300,1.0640807174170555
2019-12-05,81.45999908447266,81.70999908447266,81.12999725341797,81.47000122070312,76.1568832397461,3016100,1.0676189729680876
2019-12-06,82.29000091552734,82.94999694824219,82.2699966430664,82.61000061035156,77.22254943847656,4987300,1.0825580297905322
2019-12-09,82.52999877929688,82.69999694824219,82.3499984741211,82.38999938964844,77.01688385009766,3193200,1.0796750363723473
2019-12-10,82.38999938964844,82.5999984741211,82.08999633789062,82.37000274658203,76.99819946289062,2292700,1.079412991506587
2019-12-11,82.44000244140625,82.52999877929688,81.98999786376953,82.3499984741211,76.97948455810547,3847400,1.0791508466618625
2019-12-12,82.31999969482422,83.79000091552734,82.18000030517578,83.23999786376953,77.81144714355469,3249100,1.0908137927779995
2019-12-13,83.16999816894531,83.58000183105469,82.41999816894531,82.70999908447266,77.3160171508789,2817100,1.083868454077262
2019-12-16,82.87000274658203,83.37000274658203,82.63999938964844,82.63999938964844,77.63636779785156,2498500,1.0829511470786546
2019-12-17,82.83999633789062,83.36000061035156,82.7300033569336,83.3499984741211,78.30337524414062,2870500,1.0922552894870918
2019-12-18,83.56999969482422,83.77999877929688,83.20999908447266,83.63999938964844,78.5758056640625,2154000,1.0960555899038842
2019-12-19,83.7300033569336,83.91999816894531,83.52999877929688,83.9000015258789,78.82008361816406,2262100,1.099462773032554
2019-12-20,84.38999938964844,84.38999938964844,83.7699966430664,83.7699966430664,78.69795227050781,6053200,1.097759131478737
2019-12-23,83.97000122070312,84.06999969482422,83.56999969482422,83.91000366210938,78.82947540283203,3374700,1.0995938454549163
