date,Open,High,Low,Close,Adj Close,Volume,Return
2019-10-01,30.92333221435547,31.104999542236328,30.518333435058597,30.56666755676269,29.582576751708984,342000,1.0
2019-10-02,30.328332901000977,30.328332901000977,29.786666870117188,29.921667098999023,28.95833778381348,533400,0.9788985679722563
2019-10-03,29.94166755676269,30.32666778564453,29.62166786193848,30.32666778564453,29.35030174255371,300000,0.9921483174221567
2019-10-04,30.49333381652832,30.825000762939453,30.49333381652832,30.81666755676269,29.824525833129883,259200,1.0081788438185402
2019-10-07,30.69833374023437,30.898332595825195,30.668333053588867,30.68833351135254,29.70032119750977,227400,1.0039803473624958
2019-10-08,30.51666641235352,30.53333282470703,30.15166664123535,30.165000915527344,29.19384002685547,3100200,0.986859325096874
2019-10-09,30.44499969482422,30.70499992370605,30.44499969482422,30.59833335876465,29.61322021484375,334200,1.0010359585958513
2019-10-10,30.56833267211914,30.94833374023437,30.49833297729492,30.83833312988281,29.84549140930176,985800,1.0088876411736944
2019-10-11,31.25,31.59333229064941,31.23666763305664,31.35333251953125,30.343914031982425,634800,1.025736039472007
2019-10-14,31.315000534057617,31.393333435058597,31.19833374023437,31.28333282470703,30.276166915893555,345600,1.023445973186756
2019-10-15,31.411666870117188,31.73500061035156,31.411666870117188,31.68166732788086,30.66167640686035,450600,1.036477635942734
2019-10-16,31.49833297729492,31.518333435058597,31.3700008392334,31.433332443237305,30.421337127685547,353400,1.0283532669979547
2019-10-17,31.600000381469727,31.600000381469727,31.25666618347168,31.3799991607666,30.369722366333008,307200,1.0266084486473228
2019-10-18,31.350000381469727,31.398332595825195,30.958332061767575,31.09833335876465,30.097124099731445,276600,1.0173936462329316
2019-10-21,31.34333229064941,31.48833274841309,31.26333236694336,31.48833274841309,30.47456741333008,275400,1.030152622621974
2019-10-22,31.546667098999023,31.549999237060547,31.081666946411133,31.09000015258789,30.089059829711918,288600,1.017121022265622
2019-10-23,31.038333892822266,31.12333297729492,30.983333587646484,31.11000061035156,30.108413696289062,286800,1.0177753447470155
2019-10-24,31.39166641235352,31.536666870117188,31.33833312988281,31.536666870117188,30.52134323120117,344400,1.0317338915520704
2019-10-25,31.489999771118164,31.86666679382324,31.46666717529297,31.86166763305664,30.83588409423828,342000,1.042366413476023
2019-10-28,32.07500076293945,32.223331451416016,32.07500076293945,32.223331451416016,31.185903549194336,319800,1.054198381016736
2019-10-29,32.154998779296875,32.18166732788086,31.913333892822266,31.913333892822266,30.885887145996094,1116600,1.0440566945532679
2019-10-30,31.98833274841309,32.1349983215332,31.84499931335449,32.133331298828125,31.098800659179688,818400,1.0512539922500914
2019-10-31,32.14833450317383,32.14833450317383,31.8700008392334,32.02333450317383,30.99234390258789,233400,1.047655405801306
2019-11-01,32.241668701171875,32.5099983215332,32.21666717529297,32.5099983215332,31.46333312988281,337200,1.0635767952512887
2019-11-04,32.776668548583984,32.813331604003906,32.668331146240234,32.76499938964844,31.71013069152832,469800,1.0719192508899904
2019-11-05,32.810001373291016,32.810001373291016,32.595001220703125,32.70000076293945,31.647226333618164,357600,1.069792796424901
2019-11-06,32.68333435058594,32.73666763305664,32.55500030517578,32.6533317565918,31.602060317993164,429000,1.068266002368565
2019-11-07,32.90666580200195,33.073333740234375,32.811668395996094,32.90833282470703,31.848852157592773,480000,1.0766084580072668
2019-11-08,32.7783317565918,33.02000045776367,32.685001373291016,33.008331298828125,31.94563102722168,257400,1.079879945614982
2019-11-11,32.81999969482422,33.04166793823242,32.733333587646484,33.0099983215332,31.947242736816406,271800,1.079934482888369
2019-11-12,33.04999923706055,33.21333312988281,32.974998474121094,33.06666564941406,32.00208282470703,499200,1.0817883757857751
2019-11-13,32.959999084472656,33.188331604003906,32.959999084472656,33.1533317565918,32.085968017578125,230400,1.0846236900056454
2019-11-14,33.029998779296875,33.1533317565918,32.956668853759766,33.1533317565918,32.085968017578125,753600,1.0846236900056454
2019-11-15,33.36166763305664,33.43333435058594,33.30500030517578,33.40833282470703,32.33275604248047,430200,1.0929661456443471
