date,Open,High,Low,Close,Adj Close,Volume,Return
2019-11-22,122.1999969482422,122.44000244140624,121.9800033569336,122.33999633789062,117.27891540527344,127700,1.0292781062566811
2019-11-25,122.87000274658205,123.30999755859376,122.87000274658205,123.3000030517578,118.19921875,22800,1.0373548916254973
2019-11-26,123.4000015258789,123.87999725341795,123.4000015258789,123.83999633789062,118.71685791015624,49700,1.0418979951368548
2019-11-27,124.1500015258789,124.69000244140624,123.94000244140624,124.69000244140624,119.53172302246094,4200,1.0490493168527457
2019-11-29,124.1500015258789,124.1500015258789,123.58999633789062,123.58999633789062,118.47721099853516,6600,1.0397946803234925
2019-12-02,123.26000213623048,123.2699966430664,122.5,122.87000274658205,117.78700256347656,5400,1.0337371875789916
2019-12-03,121.75,121.94000244140624,121.38999938964844,121.94000244140624,116.8954849243164,14100,1.0259128539057607
2019-12-04,122.69000244140624,123.01000213623048,122.69000244140624,122.77999877929688,117.70071411132812,2500,1.0329799608683825
2019-12-05,123.1999969482422,123.1999969482422,122.6500015258789,122.8000030517578,117.71990203857422,103400,1.0331482619987729
2019-12-06,123.61000061035156,123.95999908447266,123.61000061035156,123.8000030517578,118.67853546142578,104100,1.041561521252222
2019-12-09,123.68000030517578,123.68000030517578,123.51000213623048,123.51000213623048,118.40052032470705,600,1.039121668366153
2019-12-10,123.2699966430664,123.6500015258789,123.2300033569336,123.2300033569336,118.1321029663086,42300,1.036765966045279
2019-12-11,123.33999633789062,123.87000274658205,123.33999633789062,123.87000274658205,118.74563598632812,700,1.0421504468324405
2019-12-12,123.87000274658205,124.88999938964844,123.87000274658205,124.88999938964844,119.72342681884766,1400,1.0507319430282058
2019-12-13,125.45999908447266,125.75,125.20999908447266,125.5199966430664,120.32736206054688,4500,1.0560322732501721
2019-12-16,125.47000122070312,125.86000061035156,125.47000122070312,125.5999984741211,121.11615753173828,4100,1.0567053493955858
2019-12-17,125.62000274658205,125.66999816894533,125.5500030517578,125.5500030517578,121.06796264648438,2100,1.0562847249457576
2019-12-18,125.43000030517578,125.45999908447266,125.2699966430664,125.33999633789062,120.8654327392578,2300,1.0545178840170284
2019-12-19,125.13999938964844,125.61000061035156,125.13999938964844,125.37999725341795,120.90402221679688,3700,1.0548544220897351
2019-12-20,125.37000274658205,125.6500015258789,125.30999755859376,125.30999755859376,120.83651733398438,8800,1.0542654965095168
2019-12-23,125.45999908447266,125.5199966430664,125.38999938964844,125.41000366210938,120.93295288085938,3600,1.0551068737853209
2019-12-24,125.47000122070312,125.66999816894533,125.4000015258789,125.47000122070312,120.99079895019533,1400,1.0556116488003442
2019-12-26,125.54000091552734,126.16999816894533,125.5199966430664,126.16999816894533,121.66580963134766,13500,1.061500904602529
2019-12-27,126.66000366210938,126.76000213623048,126.27999877929688,126.45999908447266,121.9454574584961,67400,1.063940757488598
2019-12-30,126.62000274658205,126.62000274658205,125.48999786376952,125.63999938964844,121.15473175048828,113100,1.0570418874682928
2019-12-31,125.44000244140624,125.93000030517578,125.44000244140624,125.93000030517578,121.43437957763672,1400,1.0594817403543617
2020-01-02,126.47000122070312,127.18000030517578,126.47000122070312,127.18000030517578,122.63973999023438,2700,1.069998314421173
2020-01-03,125.81999969482422,126.02999877929688,125.81999969482422,126.02999877929688,121.53081512451172,600,1.060323053442092
2020-01-06,125.3499984741211,126.20999908447266,125.3499984741211,126.20999908447266,121.70438385009766,1400,1.0618374426752357
2020-01-07,126.5500030517578,126.58000183105467,126.0500030517578,126.41000366210938,121.89725494384766,17100,1.06352013303877
2020-01-08,126.13999938964844,127.43000030517578,126.13999938964844,126.87000274658205,122.34082794189452,16100,1.0673902245927878
2020-01-09,127.19000244140624,127.29000091552734,126.9800033569336,127.16999816894533,122.6301040649414,4200,1.069914163855978
2020-01-10,127.12999725341795,127.12999725341795,126.56999969482422,126.63999938964844,122.1190414428711,4100,1.0654551467217417
2020-01-13,126.91999816894533,127.16999816894533,126.5,127.16999816894533,122.6301040649414,8700,1.069914163855978
2020-01-14,127.3499984741211,127.7300033569336,126.98999786376952,127.3000030517578,122.7554702758789,5400,1.0710079286392935
2020-01-15,127.30999755859376,127.45999908447266,127.20999908447266,127.20999908447266,122.66869354248048,2000,1.0702507019286847
2020-01-16,127.70999908447266,127.87000274658205,127.61000061035156,127.87000274658205,123.3051300048828,6500,1.075803483846237
2020-01-17,128.32000732421875,128.6699981689453,128.32000732421875,128.64999389648438,124.05726623535156,8000,1.082365751605761
2020-01-21,127.62999725341795,127.70999908447266,127.3000030517578,127.4800033569336,122.92904663085938,3600,1.0725223178724375
2020-01-22,128.02999877929688,128.0399932861328,127.41000366210938,127.41000366210938,122.86155700683594,2800,1.071933392292219
2020-01-23,126.56999969482422,127.31999969482422,126.18000030517578,127.30999755859376,122.7651138305664,7300,1.071092015016415
2020-01-24,127.25,127.25,125.5,125.77999877929688,121.28973388671876,2100,1.0582197386287295
2020-01-27,122.68000030517578,123.68000030517578,122.68000030517578,123.33999633789062,118.93683624267578,3700,1.0376913655101303
2020-01-28,123.58999633789062,124.76000213623048,123.4499969482422,124.33999633789062,119.9011459350586,20000,1.0461046247635792
2020-01-29,124.66999816894533,125.1500015258789,124.05999755859376,124.22000122070312,119.78543090820312,16800,1.0450950747335328
2020-01-30,123.16999816894533,123.9000015258789,123.0500030517578,123.9000015258789,119.47686004638672,101800,1.042402834339952
2020-01-31,124.5199966430664,124.5199966430664,122.83000183105467,122.83000183105467,118.44506072998048,3800,1.0334006495062844
2020-02-03,123.41000366210938,124.22000122070312,123.41000366210938,123.62999725341795,119.21649169921876,2400,1.0401312183961993
2020-02-04,125.4000015258789,125.98999786376952,125.4000015258789,125.7699966430664,121.28009033203124,55300,1.0581355880635344
2020-02-05,125.95999908447266,126.68000030517578,125.95999908447266,126.56999969482422,122.05152893066406,1800,1.0648662211415232
2020-02-06,127.08999633789062,127.08999633789062,126.55999755859376,126.6999969482422,122.17688751220705,10600,1.065959921736765
2020-02-07,125.63999938964844,125.86000061035156,125.38999938964844,125.43000030517578,120.95223999023438,3100,1.0552751107276372
2020-02-10,125.0999984741211,126.33999633789062,125.0999984741211,126.33000183105467,121.82010650634766,141200,1.0628470568933561
2020-02-11,126.7699966430664,127.3000030517578,126.7699966430664,127.05999755859376,122.5240478515625,27100,1.0689887002030527
2020-02-12,127.94000244140624,128.55999755859375,127.94000244140624,128.55999755859375,123.97049713134766,38000,1.081608589083226
2020-02-13,127.68000030517578,128.52000427246094,127.68000030517578,127.9499969482422,123.3822784423828,84800,1.0764764958035764
2020-02-14,127.98999786376952,127.98999786376952,127.27999877929688,127.66999816894533,123.11226654052734,40500,1.0741207934827026
2020-02-18,126.88999938964844,127.43000030517578,126.41999816894533,126.87000274658205,122.34082794189452,51400,1.0673902245927878
2020-02-19,127.47000122070312,127.95999908447266,127.47000122070312,127.6500015258789,123.09298706054688,4000,1.073952556540386
2020-02-20,127.33000183105467,127.66000366210938,126.22000122070312,127.04000091552734,122.50476837158205,121800,1.068820463260736
2020-02-21,126.87999725341795,126.87999725341795,125.91000366210938,125.91000366210938,121.41509246826172,2200,1.0593135034120456
2020-02-24,120.94000244140624,121.88999938964844,120.69000244140624,121.16000366210938,116.8346710205078,6900,1.0193505219581624
2020-02-25,121.69000244140624,121.69000244140624,118.26000213623048,118.3000030517578,114.0767822265625,3600,0.9952885953582521
2020-02-26,119.41000366210938,120.33999633789062,117.80999755859376,117.80999755859376,113.60425567626952,17400,0.9911660521086489
2020-02-27,115.45999908447266,117.27999877929688,114.0500030517578,114.0500030517578,109.97850036621094,11000,0.9595322435310937
2020-02-28,110.9800033569336,113.56999969482422,110.3000030517578,113.56999969482422,109.515625,13700,0.9554938508466856
2020-03-02,113.63999938964844,115.91999816894533,112.2300033569336,115.91999816894533,111.78173828125,12000,0.9752649972546762
2020-03-03,116.55999755859376,117.26000213623048,112.86000061035156,113.94000244140624,109.87242889404295,8400,0.9586067798781683
2020-03-04,115.68000030517578,117.56999969482422,114.66999816894533,117.56999969482422,113.37284088134766,16600,0.9891468878604819
2020-03-05,114.76000213623048,114.93000030517578,112.73999786376952,113.08999633789062,109.05276489257812,103000,0.9514554581622775
2020-03-06,110.3000030517578,112.08000183105467,109.91999816894533,111.8000030517578,107.80882263183594,5300,0.9406024102108334
2020-03-09,104.0,106.7699966430664,104.0,104.68000030517578,100.94300079345705,18600,0.8806999812185695
2020-03-10,108.02999877929688,109.19000244140624,104.8000030517578,109.19000244140624,105.29199981689452,98500,0.9186437984242853
2020-03-11,106.5999984741211,106.5999984741211,102.3499984741211,103.4800033569336,99.78583526611328,46900,0.8706040957896602
2020-03-12,95.44000244140624,96.7699966430664,92.2300033569336,92.51000213623048,89.20745849609375,27100,0.7783106315092325
2020-03-13,97.70999908447266,97.70999908447266,92.05999755859376,97.5,94.0193099975586,73600,0.8202927772112824
2020-03-16,86.37999725341797,90.2699966430664,85.27999877929688,85.61000061035156,82.55377960205078,61000,0.7202591298228191
2020-03-17,87.54000091552734,90.11000061035156,84.0,88.55999755859375,85.39846801757812,162500,0.7450782189452642
2020-03-18,83.29000091552734,85.27999877929688,79.2300033569336,82.77999877929688,79.8248062133789,90400,0.6964495907304205
2020-03-19,82.81999969482422,87.0199966430664,80.98999786376953,85.04000091552734,82.00413513183594,75500,0.7154635746158761
2020-03-20,87.68000030517578,89.80000305175781,84.0199966430664,84.0199966430664,81.02053833007812,72700,0.7068820142320366
2020-03-23,83.66999816894531,84.86000061035156,82.20999908447266,83.5999984741211,80.61553955078125,69800,0.7033484607507258
2020-03-24,89.41000366210938,92.04000091552734,89.31999969482422,92.04000091552734,88.75422668457031,98200,0.7743563893900195
2020-03-25,93.83999633789062,97.54000091552734,92.29000091552734,95.22000122070312,91.82070922851562,16500,0.8011105563835104
2020-03-26,96.3000030517578,98.9499969482422,95.81999969482422,98.61000061035156,95.08967590332033,6200,0.8296315001176567
2020-03-27,94.94000244140624,97.18000030517578,94.61000061035156,95.44000244140624,92.0328598022461,4100,0.8029614836893609
2020-03-30,95.4499969482422,97.02999877929688,94.54000091552734,96.70999908447266,93.2575225830078,19300,0.8136462946984887
2020-03-31,95.26000213623048,96.37999725341795,94.44000244140624,94.5999984741211,91.22283172607422,34400,0.7958943125386653
2020-04-01,91.4000015258789,91.9800033569336,89.94999694824219,90.2699966430664,87.04740905761719,8300,0.7594648845660931
2020-04-02,90.72000122070312,91.66999816894533,89.2699966430664,90.77999877929688,87.53921508789062,5600,0.7637556647580129
2020-04-03,89.73999786376953,90.01000213623047,87.91000366210938,88.87999725341797,85.70703887939453,19300,0.7477704593388449
2020-04-06,92.68000030517578,95.97000122070312,92.66000366210938,95.97000122070312,92.54393768310548,9200,0.8074205008235972
2020-04-07,100.22000122070312,100.86000061035156,97.33999633789062,97.33999633789062,93.8650131225586,11300,0.8189466249204549
2020-04-08,98.4800033569336,100.08999633789062,98.06999969482422,99.86000061035156,96.29505920410156,10100,0.840148074184468
2020-04-09,101.51000213623048,102.98999786376952,101.29000091552734,102.27999877929688,98.62866973876952,5800,0.860508146172677
2020-04-13,101.8000030517578,101.8000030517578,100.0999984741211,101.06999969482422,97.4618682861328,13300,0.8503281101785725
2020-04-14,103.62999725341795,104.11000061035156,103.33999633789062,103.91999816894533,100.21012115478516,6500,0.8743058862132876
2020-04-15,101.54000091552734,101.79000091552734,100.80999755859376,101.27999877929688,97.66436004638672,3600,0.8520948869192279
2020-04-16,101.61000061035156,102.3000030517578,100.87999725341795,101.98999786376952,98.34902954101562,9500,0.8580682932866077
2020-04-17,104.76000213623048,105.54000091552734,104.30999755859376,105.37000274658205,101.6083755493164,166700,0.8865051506436332
2020-04-20,104.0199966430664,105.1999969482422,103.52999877929688,103.58999633789062,99.89190673828124,15800,0.8715294952545115
2020-04-21,102.0199966430664,102.3000030517578,100.81999969482422,100.83999633789062,97.24006652832033,17700,0.8483930323075266
2020-04-22,102.5999984741211,102.91000366210938,102.11000061035156,102.8499984741211,99.17832946777344,4900,0.86530370137962
2020-04-23,103.11000061035156,104.04000091552734,102.41999816894533,102.41999816894533,98.763671875,4300,0.861685997333114
2020-04-24,102.9800033569336,104.08999633789062,102.72000122070312,103.83999633789062,100.13298034667967,3400,0.8736328100678737
2020-04-27,104.93000030517578,106.41000366210938,104.93000030517578,106.0500030517578,102.26408386230467,9300,0.8922261695035013
2020-04-28,108.20999908447266,108.20999908447266,106.77999877929688,106.77999877929688,102.96802520751952,6500,0.8983678128131977
2020-04-29,108.91999816894533,110.29000091552734,108.91999816894533,109.76000213623048,105.84163665771484,6600,0.9234393536312286
2020-04-30,108.33999633789062,108.77999877929688,107.29000091552734,108.23999786376952,104.37590789794922,14200,0.9106511636206642
2020-05-01,105.2699966430664,105.3000030517578,104.29000091552734,104.81999969482422,101.07799530029295,6500,0.8818778323790064
2020-05-04,103.1500015258789,104.7300033569336,103.06999969482422,104.7300033569336,100.99121856689452,7400,0.8811206698564716
2020-05-05,105.88999938964844,106.02999877929688,105.02999877929688,105.02999877929688,101.28050231933594,10900,0.8836446091196618
2020-05-06,105.75,105.75,104.88999938964844,104.88999938964844,101.14550018310548,5800,0.8824667579592249
2020-05-07,106.1999969482422,106.72000122070312,106.1999969482422,106.37999725341795,102.58230590820312,4700,0.8950024962742031
2020-05-08,108.08999633789062,109.01000213623048,108.08999633789062,108.91999816894533,105.03162384033205,5600,0.9163721824805329
2020-05-11,108.29000091552734,109.2699966430664,108.1500015258789,108.83000183105467,104.9448471069336,6800,0.9156150199579978
2020-05-12,108.6999969482422,108.77999877929688,106.55999755859376,106.55999755859376,102.75588989257812,13300,0.8965168855073472
2020-05-13,106.26000213623048,106.38999938964844,103.95999908447266,104.7300033569336,100.99121856689452,15700,0.8811206698564716
2020-05-14,102.91000366210938,105.25,102.08000183105467,105.25,101.49263763427734,11900,0.8854955364255125
2020-05-15,104.54000091552734,105.93000030517578,104.54000091552734,105.93000030517578,102.14836120605467,4300,0.8912165552853808
2020-05-18,109.0199966430664,110.73999786376952,109.0199966430664,110.62999725341795,106.68058013916016,52500,0.9307588481013616
2020-05-19,110.3499984741211,111.44000244140624,110.0,110.02999877929688,106.1020050048828,66200,0.9257109053869071
2020-05-20,111.69000244140624,111.87000274658205,111.16999816894533,111.58999633789062,107.60631561279295,27400,0.9388355692821039
2020-05-21,111.62000274658205,111.8499984741211,110.5,111.41000366210938,107.43274688720705,13200,0.9373212442370342
2020-05-22,110.83999633789062,111.3499984741211,110.8000030517578,111.3499984741211,107.3748779296875,2700,0.9368164050339369
2020-05-26,115.04000091552734,115.1500015258789,114.3499984741211,114.3499984741211,110.26776885986328,35700,0.9620561827942841
2020-05-27,116.3499984741211,116.58999633789062,114.91999816894533,116.58999633789062,112.42781829833984,17000,0.9809018655493491
2020-05-28,117.61000061035156,117.9000015258789,116.4000015258789,116.55999755859376,112.39888763427734,4200,0.9806494780418377
2020-05-29,115.91000366210938,116.44000244140624,114.98999786376952,116.2699966430664,112.11923217773438,18000,0.9782096251557684
2020-06-01,117.0500030517578,118.20999908447266,117.0500030517578,118.01000213623048,113.79712677001952,28000,0.9928487424721832
2020-06-02,118.68000030517578,119.37000274658205,118.45999908447266,119.33000183105467,115.07000732421876,12100,1.0039542421192127
2020-06-03,120.68000030517578,122.41000366210938,120.68000030517578,122.16000366210938,117.79896545410156,5800,1.0277637812116116
2020-06-04,121.7699966430664,122.2300033569336,121.0199966430664,121.23999786376952,116.9118194580078,10600,1.020023533915502
2020-06-05,124.5500030517578,125.20999908447266,124.48999786376952,124.48999786376952,120.04579162597656,11400,1.0473666264892114
2020-06-08,125.36000061035156,125.95999908447266,124.77999877929688,125.9499969482422,121.4536590576172,12300,1.0596499772966783
2020-06-09,124.0,124.76000213623048,123.69000244140624,124.37999725341795,119.9397201538086,4900,1.046441162836286
2020-06-10,124.7300033569336,124.7300033569336,123.31999969482422,123.68000030517578,119.26470947265624,2800,1.0405519070341014
2020-06-11,119.4800033569336,120.33999633789062,116.41999816894533,116.41999816894533,112.26388549804688,26200,0.9794716268814007
2020-06-12,119.87999725341795,119.87999725341795,116.41999816894533,118.45999908447266,114.23104095458984,5000,0.9966346834610056
2020-06-15,115.41000366210938,118.12000274658205,115.41000366210938,118.12000274658205,114.40929412841795,2900,0.9937742061251086
2020-06-16,121.6500015258789,121.6500015258789,118.5500030517578,120.04000091552734,116.26896667480467,47900,1.0099276484865929
2020-06-17,121.06999969482422,121.06999969482422,120.08999633789062,120.20999908447266,116.43363189697266,8300,1.0113578871545414
2020-06-18,119.43000030517578,120.06999969482422,119.43000030517578,119.5999984741211,115.84278106689452,4400,1.0062257938748915
2020-06-19,121.41999816894533,121.41999816894533,118.45999908447266,118.6500015258789,114.92262268066406,4200,0.9982332232593446
2020-06-22,118.94000244140624,120.0500030517578,118.94000244140624,120.0500030517578,116.27865600585938,9300,1.010011799051788
2020-06-23,121.7699966430664,121.7699966430664,120.95999908447266,121.05999755859376,117.25692749023438,12400,1.0185091446823584
2020-06-24,120.12999725341795,120.12999725341795,117.43000030517578,118.16000366210938,114.4480209350586,8600,0.9941107441978153
2020-06-25,117.87999725341795,118.68000030517578,117.43000030517578,118.68000030517578,114.95167541503906,5400,0.9984856107668562
2020-06-26,118.4499969482422,118.4499969482422,116.31999969482422,116.45999908447266,112.8014144897461,14500,0.9798081649541075
2020-06-29,115.93000030517578,118.0199966430664,115.93000030517578,117.91999816894533,114.2155532836914,3600,0.9920915157615743
2020-06-30,117.55999755859376,119.37000274658205,117.38999938964844,118.8499984741211,115.1163558959961,15700,0.9999158494348047
2020-07-01,118.75,119.7300033569336,118.75,119.37000274658205,115.62001037597656,6100,1.0042907801919199
2020-07-02,121.52999877929688,121.52999877929688,120.45999908447266,120.45999908447266,116.67577362060548,7500,1.0134612019679037
2020-07-06,122.47000122070312,122.98999786376952,122.47000122070312,122.98999786376952,119.12628936767578,5000,1.0347467376090378
2020-07-07,122.25,122.26000213623048,121.12000274658205,121.12000274658205,117.3150405883789,8900,1.0190139838854557
2020-07-08,121.43000030517578,122.19000244140624,121.19000244140624,122.19000244140624,118.35142517089844,2000,1.028016168719123
2020-07-09,122.2699966430664,122.2699966430664,120.8499984741211,121.70999908447266,117.8864974975586,5200,1.023977776034715
2020-07-10,121.87999725341795,123.18000030517578,121.75,123.18000030517578,119.31031799316406,11300,1.036345277407377
2020-07-13,124.30999755859376,125.41999816894533,122.18000030517578,122.27999877929688,118.43859100341795,44800,1.028773331241658
2020-07-14,121.76000213623048,123.44000244140624,120.80999755859376,123.37000274658205,119.49434661865234,39700,1.037943817205716
2020-07-15,125.5199966430664,125.61000061035156,124.19000244140624,125.4499969482422,121.50900268554688,1700,1.0554433476699538
2020-07-16,124.29000091552734,124.7300033569336,124.29000091552734,124.61000061035156,120.69539642333984,1500,1.048376240707332
2020-07-17,124.79000091552734,124.88999938964844,124.61000061035156,124.61000061035156,120.69539642333984,2500,1.048376240707332
2020-07-20,124.58000183105467,125.69000244140624,124.33000183105467,125.66000366210938,121.7124252319336,4300,1.057210188598683
2020-07-21,126.58000183105467,126.58000183105467,125.9499969482422,125.9499969482422,121.99330139160156,1700,1.0596499772966783
2020-07-22,125.5999984741211,126.55999755859376,125.5999984741211,126.55999755859376,122.58413696289062,1200,1.0647820705763282
2020-07-23,126.63999938964844,126.77999877929688,124.98999786376952,125.29000091552734,121.35403442382812,3600,1.0540972595672005
2020-07-24,124.9000015258789,125.26000213623048,124.9000015258789,125.23999786376952,121.30559539794922,1300,1.0536765709292981
2020-07-27,126.12999725341795,126.16000366210938,126.0,126.16000366210938,122.19670867919922,1000,1.0614168182254078
2020-07-28,125.68000030517578,125.98999786376952,125.11000061035156,125.11000061035156,121.1796875,5400,1.0525828703340565
2020-07-29,125.66000366210938,126.41000366210938,125.62999725341795,126.18000030517578,122.216064453125,4000,1.0615850551677242
2020-07-30,124.3499984741211,125.5500030517578,123.8000030517578,125.47000122070312,121.52838134765624,2600,1.0556116488003442
2020-07-31,125.5500030517578,125.5500030517578,123.4499969482422,124.13999938964844,120.24016571044922,3500,1.0444219985881191
2020-08-03,125.19000244140624,125.5,125.12999725341795,125.5,121.55744171142578,4600,1.0558640363078557
2020-08-04,125.7300033569336,126.69000244140624,125.7300033569336,126.69000244140624,122.71005249023438,133000,1.0658758353596438
2020-08-05,127.56999969482422,128.1699981689453,127.56999969482422,127.94000244140624,123.92078399658205,2300,1.076392409426455
2020-08-06,127.8000030517578,128.63999938964844,127.77999877929688,128.6199951171875,124.57942199707033,25500,1.0821133640982494
2020-08-07,128.4499969482422,128.69000244140625,128.32000732421875,128.69000244140625,124.6472396850586,425300,1.082702353866542
2020-08-10,129.11000061035156,129.77000427246094,129.11000061035156,129.77000427246094,125.6933135986328,2900,1.0917886892654047
2020-08-11,131.7100067138672,132.0399932861328,130.5399932861328,130.5399932861328,126.43910217285156,55400,1.0982668064597336
2020-08-12,132.5399932861328,132.77000427246094,132.05999755859375,132.6999969482422,128.53125,5100,1.1164394772574593
2020-08-13,132.6199951171875,133.24000549316406,132.33999633789062,132.33999633789062,128.1825408935547,4100,1.1134106987911716
2020-08-14,132.16000366210938,132.16000366210938,132.16000366210938,132.16000366210938,128.00820922851562,300,1.111896373746102
2020-08-17,133.50999450683594,133.50999450683594,133.4499969482422,133.4499969482422,129.2576904296875,50600,1.122749421697546
2020-08-18,134.42999267578125,134.42999267578125,133.77000427246094,134.3699951171875,130.14877319335938,19200,1.1304896048055815
2020-08-19,134.4600067138672,134.4600067138672,133.3699951171875,133.3699951171875,129.18020629882812,27900,1.1220763455521323
2020-08-20,132.8300018310547,133.08999633789062,132.8300018310547,133.0,128.82183837890625,2300,1.1189634807087236
2020-08-21,132.64999389648438,133.5,132.3699951171875,133.4199981689453,129.22862243652344,18500,1.1224970341900344
2020-08-24,134.89999389648438,135.3000030517578,134.89999389648438,135.3000030517578,131.04957580566406,1400,1.138314002666886
2020-08-25,135.14999389648438,135.74000549316406,135.14999389648438,135.74000549316406,131.47576904296875,1100,1.1420158572785875
2020-08-26,136.11000061035156,137.13999938964844,136.11000061035156,136.9600067138672,132.65744018554688,2200,1.152280043837887
2020-08-27,137.22000122070312,137.22000122070312,136.10000610351562,136.49000549316406,132.2021942138672,2000,1.1483258017186742
2020-08-28,136.74000549316406,137.22999572753906,136.44000244140625,137.17999267578125,132.87049865722656,1800,1.1541308427675896
2020-08-31,137.13999938964844,137.13999938964844,136.14999389648438,136.14999389648438,131.87286376953125,18700,1.1454651960066289
2020-09-01,136.49000549316406,137.5800018310547,136.49000549316406,137.47000122070312,133.1514129638672,11400,1.1565707598417327
2020-09-02,138.60000610351562,139.5800018310547,137.8800048828125,139.5800018310547,135.1951141357422,43500,1.1743227420015563
2020-09-03,139.32000732421875,139.32000732421875,134.97000122070312,135.77000427246094,131.50482177734375,4100,1.142268244786099
2020-09-04,135.72999572753906,135.72999572753906,133.52000427246094,135.55999755859375,131.3013916015625,10500,1.1405014038573695
2020-09-08,133.00999450683594,134.60000610351562,132.75,133.77000427246094,129.567626953125,6000,1.125441726279201
2020-09-09,134.60000610351562,136.0500030517578,134.25999450683594,135.5800018310547,131.32077026367188,5300,1.1406697049877599
2020-09-10,136.38999938964844,137.05999755859375,134.2899932861328,134.2899932861328,130.0712890625,5400,1.1298165286601676
2020-09-11,135.27999877929688,135.77000427246094,134.30999755859375,135.0500030517578,130.80743408203125,4700,1.1362106878535239
