date,Open,High,Low,Close,Adj Close,Volume,Return
2019-10-01,46.75,46.959999084472656,46.186668395996094,46.33333206176758,37.56076049804688,344400,1.0
2019-10-02,45.81999969482422,45.86000061035156,45.5533332824707,45.78333282470703,37.11489486694336,104100,0.9881295125434247
2019-10-03,45.709999084472656,46.27333450317383,45.709999084472656,46.27333450317383,37.51211929321289,7800,0.9987050886279069
2019-10-04,46.31666564941406,46.9466667175293,46.31666564941406,46.9466667175293,38.05796051025391,12900,1.0132374389768488
2019-10-07,46.68999862670898,47.01666641235352,46.68999862670898,46.79999923706055,37.939064025878906,51300,1.0100719537000027
2019-10-08,46.37666702270508,46.526668548583984,46.09333419799805,46.0966682434082,37.368900299072266,13500,0.9948921476650141
2019-10-09,45.90999984741211,46.130001068115234,45.90999984741211,46.02000045776367,37.30674743652344,22800,0.9932374472100085
2019-10-10,45.90999984741211,46.18000030517578,45.90999984741211,46.02000045776367,37.30674743652344,18900,0.9932374472100085
2019-10-11,46.49666595458984,47.01666641235352,46.49666595458984,46.706668853759766,37.863407135009766,57600,1.0080576288252805
2019-10-14,46.573333740234375,46.790000915527344,46.573333740234375,46.5966682434082,37.774227142333984,13500,1.0056835148676457
2019-10-15,47.03666687011719,47.630001068115234,47.03666687011719,47.47666549682617,38.48761367797852,580500,1.024676261865527
2019-10-16,47.59999847412109,47.96666717529297,47.59999847412109,47.65999984741211,38.63623428344727,42600,1.0286331184615847
2019-10-17,47.94333267211914,48.03666687011719,47.883331298828125,47.883331298828125,38.81728363037109,9300,1.0334532218618384
2019-10-18,47.54333114624024,47.5966682434082,47.18000030517578,47.18333435058594,38.24982452392578,32100,1.0183453736434325
2019-10-21,47.1533317565918,47.46666717529297,47.0533332824707,47.22999954223633,38.28765106201172,17100,1.0193525360807936
2019-10-22,47.18999862670898,47.209999084472656,46.93999862670898,46.94333267211914,38.05526351928711,21300,1.0131654811602662
2019-10-23,46.96333312988281,47.276668548583984,46.856666564941406,47.276668548583984,38.32548522949219,33600,1.0203597808497527
2019-10-24,47.383331298828125,47.45333480834961,46.936668395996094,47.01666641235352,38.11470413208008,7500,1.0147482237986896
2019-10-25,46.86000061035156,47.46666717529297,46.86000061035156,47.36000061035156,38.39304733276367,6900,1.0221583146063253
2019-10-28,47.790000915527344,47.81666564941406,47.47666549682617,47.74666595458984,38.70650100708008,16500,1.0305036100347396
2019-10-29,47.99333190917969,48.7400016784668,47.90666580200195,48.7400016784668,39.511749267578125,27000,1.051942511138436
2019-10-30,48.5533332824707,48.72999954223633,48.3466682434082,48.71333312988281,39.49013900756836,24900,1.051366930937374
2019-10-31,48.59999847412109,48.676666259765625,48.459999084472656,48.65999984741211,39.44690704345703,53700,1.050215852866848
