date,Open,High,Low,Close,Adj Close,Volume,Return
2019-10-01,63.29999923706055,63.29999923706055,61.59000015258789,61.720001220703125,56.74483108520508,66800,1.0
2019-10-02,61.34000015258789,61.34000015258789,60.22999954223633,60.27000045776367,55.41170501708984,35600,0.9765067930288202
2019-10-03,60.380001068115234,60.47999954223633,59.709999084472656,60.34999847412109,55.485260009765625,48500,0.9778029371437781
2019-10-04,60.650001525878906,61.68000030517578,60.59999847412109,61.68000030517578,56.70805358886719,31700,0.9993518970392709
2019-10-07,61.52999877929688,61.84000015258789,61.380001068115234,61.540000915527344,56.57933807373047,17300,0.997083598483219
2019-10-08,61.0099983215332,61.18999862670898,60.650001525878906,60.7599983215332,55.86220932006836,19100,0.9844458379750015
2019-10-09,61.09999847412109,61.4900016784668,61.09999847412109,61.27999877929688,56.34030151367188,15100,0.9928709910449799
2019-10-10,61.470001220703125,62.22999954223633,61.470001220703125,62.0099983215332,57.01144409179688,368300,1.0046985919490359
2019-10-11,62.90999984741211,63.06999969482422,62.56999969482422,62.56999969482422,57.526309967041016,44700,1.0137718479797433
2019-10-14,62.369998931884766,62.79999923706055,62.369998931884766,62.65999984741211,57.60905838012695,405400,1.0152300487381338
2019-10-15,62.75,63.47999954223633,62.65999984741211,63.2400016784668,58.14230346679688,66200,1.0246273562492059
2019-10-16,63.060001373291016,63.09000015258789,62.790000915527344,62.93000030517578,57.85729598999024,10100,1.0196046510133052
2019-10-17,63.41999816894531,63.41999816894531,63.20000076293945,63.29999923706055,58.19746017456055,16900,1.0255994488837994
2019-10-18,63.29999923706055,63.7400016784668,63.29999923706055,63.59999847412109,58.4732780456543,15200,1.0304600974762674
2019-10-21,63.880001068115234,63.880001068115234,63.61000061035156,63.66999816894531,58.537635803222656,12500,1.0315942467542933
2019-10-22,63.84999847412109,63.900001525878906,63.2400016784668,63.2599983215332,58.16068649291992,12400,1.0249513459230701
2019-10-23,63.369998931884766,63.58000183105469,63.18999862670898,63.56999969482422,58.445709228515625,10100,1.0299740511589708
2019-10-24,63.75,63.75,63.40999984741211,63.68000030517578,58.546836853027344,12200,1.0317563033977257
2019-10-25,63.70000076293945,63.83000183105469,63.61000061035156,63.66999816894531,58.537635803222656,16900,1.0315942467542933
2019-10-28,64.01000213623047,64.41000366210938,64.01000213623047,64.3499984741211,59.16282653808594,13900,1.0426117498606882
2019-10-29,64.20999908447266,64.6500015258789,64.20999908447266,64.3499984741211,59.16282653808594,21500,1.0426117498606882
2019-10-30,64.58000183105469,64.91000366210938,64.25,64.76000213623047,59.53977966308594,17400,1.0492547124984115
2019-10-31,64.58000183105469,64.58000183105469,64.0999984741211,64.44000244140625,59.24557113647461,6900,1.0440700124255788
2019-11-01,64.83999633789062,65.04000091552734,64.73999786376953,64.9000015258789,59.668495178222656,30700,1.0515230110544633
2019-11-04,65.20999908447266,65.47000122070312,65.05000305175781,65.25,59.99027633666992,52400,1.0571937574445929
2019-11-05,65.41000366210938,65.5999984741211,65.05999755859375,65.20999908447266,59.9535026550293,13400,1.0565456544838638
2019-11-06,65.13999938964844,65.37000274658203,64.97000122070312,65.29000091552734,60.027042388916016,21300,1.0578418604053221
2019-11-07,65.70999908447266,66.06999969482422,65.70999908447266,65.81999969482422,60.51433944702149,16100,1.0664290083122325
2019-11-08,65.87000274658203,65.97000122070312,65.69000244140625,65.80000305175781,60.49594497680664,6100,1.0661050186383683
2019-11-11,65.58000183105469,65.94999694824219,65.58000183105469,65.7300033569336,60.431602478027344,6900,1.0649708693603424
2019-11-12,65.7300033569336,66.13999938964844,65.68000030517578,66.08000183105469,60.75337219238281,30100,1.070641615750472
2019-11-13,65.83999633789062,66.19000244140625,65.83999633789062,66.02999877929688,60.707401275634766,9700,1.0698314561463103
2019-11-14,65.94000244140625,66.38999938964844,65.94000244140625,66.37999725341797,61.02919387817383,10300,1.0755022025364398
2019-11-15,66.7300033569336,66.81999969482422,66.5999984741211,66.73999786376953,61.36017227172852,19700,1.0813350055700017
2019-11-18,66.55000305175781,66.86000061035156,66.4800033569336,66.83999633789062,61.45210647583008,23700,1.0829552011653245
2019-11-19,66.9000015258789,67.37000274658203,66.86000061035156,67.27999877929688,61.85663986206055,15000,1.0900842101203447
2019-11-20,66.87000274658203,67.44000244140625,66.87000274658203,67.38999938964844,61.95777130126953,42900,1.0918664623590997
2019-11-21,68.30000305175781,68.30000305175781,67.4000015258789,67.4000015258789,61.966983795166016,71300,1.092028519002532
2019-11-22,67.44999694824219,67.87999725341797,67.44000244140625,67.83999633789062,62.37150192260742,27400,1.099157404344552
2019-11-25,68.0199966430664,68.81999969482422,68.0199966430664,68.77999877929688,63.23573684692383,35100,1.114387514889186
2019-11-26,68.81999969482422,68.81999969482422,68.31999969482422,68.55000305175781,63.024261474609375,21700,1.1106610773812438
2019-11-27,68.69000244140625,68.72000122070312,68.25,68.45999908447266,62.94152069091797,14100,1.109202814816353
2019-11-29,68.33999633789062,68.58000183105469,68.22000122070312,68.36000061035156,62.84958267211914,1900,1.1075826192210305
2019-12-02,68.47000122070312,68.47000122070312,67.94999694824219,67.94999694824219,62.47262573242188,32000,1.100939656583307
2019-12-03,67.38999938964844,67.41000366210938,66.86000061035156,67.30000305175781,61.8750228881836,22700,1.0904083234072095
2019-12-04,67.47000122070312,68.06999969482422,67.47000122070312,67.94000244140625,62.46343231201172,11000,1.100777723552875
2019-12-05,68.11000061035156,68.2699966430664,67.77999877929688,68.01000213623047,62.52779006958008,17900,1.101911872830901
2019-12-06,68.48999786376953,68.91000366210938,68.48999786376953,68.69000244140625,63.15298080444336,27800,1.1129293759372956
2019-12-09,68.5,68.5,68.13999938964844,68.16000366210938,62.66571807861328,10900,1.104342228030385
2019-12-10,68.18000030517578,68.25,67.98999786376953,68.05000305175781,62.5645866394043,17000,1.10255997579163
2019-12-11,68.13999938964844,68.19999694824219,67.93000030517578,67.94999694824219,62.47262573242188,11500,1.100939656583307
2019-12-12,67.94000244140625,68.9800033569336,67.94000244140625,68.76000213623047,63.21732711791992,15500,1.1140635252153215
2019-12-13,68.72000122070312,69.0,68.33999633789062,68.5,62.978294372558594,12500,1.1098509177770823
2019-12-16,68.76000213623047,69.05000305175781,68.5199966430664,68.58999633789062,63.27998352050781,23800,1.1113090567289725
2019-12-17,68.69000244140625,68.98999786376953,68.69000244140625,68.87999725341797,63.54753875732422,10700,1.1160077104845085
2019-12-18,69.19999694824219,69.19999694824219,68.33000183105469,68.3499984741211,63.058555603027344,16100,1.1074205625775981
2019-12-19,68.26000213623047,68.80000305175781,68.26000213623047,68.79000091552734,63.46450424194336,43400,1.1145495715326184
2019-12-20,69.0199966430664,69.0199966430664,68.61000061035156,68.61000061035156,63.29843521118164,5900,1.1116331700158373
2019-12-23,68.76000213623047,68.83999633789062,68.5,68.54000091552734,63.233863830566406,4700,1.1104990207378114
2019-12-24,68.56999969482422,68.66000366210938,68.44999694824219,68.5999984741211,63.28919219970703,2300,1.111471113372405
2019-12-26,68.7300033569336,69.06999969482422,68.7300033569336,68.91999816894531,63.584434509277344,4600,1.1166558134452378
2019-12-27,68.98999786376953,68.98999786376953,68.81999969482422,68.87999725341797,63.54753875732422,14900,1.1160077104845085
2019-12-30,68.9800033569336,68.9800033569336,68.37999725341797,68.44000244140625,63.1416130065918,9300,1.1088788251424888
2019-12-31,68.37000274658203,68.55999755859375,68.26000213623047,68.5,63.19694519042969,10500,1.1098509177770823
2020-01-02,68.83999633789062,69.3499984741211,68.66999816894531,69.33999633789062,63.97191619873047,10500,1.1234607091133932
2020-01-03,68.69999694824219,68.98999786376953,68.5199966430664,68.94999694824219,63.61212158203125,34300,1.1171418597625344
2020-01-06,68.48999786376953,69.0999984741211,68.26000213623047,69.0999984741211,63.7504997253418,19400,1.1195722149620186
2020-01-07,69.04000091552734,69.41999816894531,69.04000091552734,69.27999877929688,63.91656494140625,7700,1.1224886164787997
2020-01-08,69.41999816894531,69.83999633789062,69.33999633789062,69.61000061035156,64.22103118896484,39300,1.1278353731950648
2020-01-09,70.08000183105469,70.58000183105469,70.05000305175781,70.41000366210938,64.9590835571289,11100,1.140797185183647
2020-01-10,70.30000305175781,70.3499984741211,69.9000015258789,69.98999786376953,64.57160949707031,8100,1.1339921659024912
2020-01-13,70.16999816894531,70.52999877929688,70.08999633789062,70.52999877929688,65.06977844238281,27500,1.142741370452834
2020-01-14,70.68000030517578,70.75,70.2699966430664,70.37000274658203,64.92218780517578,20100,1.1401490822229177
2020-01-15,69.98999786376953,70.80000305175781,69.7699966430664,70.45999908447266,65.00521087646484,15700,1.141607221174808
2020-01-16,70.8499984741211,72.0,70.8499984741211,72.0,66.42601013183594,22400,1.1665586289043783
2020-01-17,72.0999984741211,72.33999633789062,71.97000122070312,72.04000091552734,66.46290588378906,20700,1.1672067318651076
2020-01-21,71.69000244140625,71.97000122070312,71.6500015258789,71.66999816894531,66.12152862548828,12700,1.1612118721881133
2020-01-22,71.79000091552734,72.0,71.63999938964844,71.80000305175781,66.2414779663086,7400,1.163318237713733
2020-01-23,71.41000366210938,71.45999908447266,70.88999938964844,71.30000305175781,65.78018951416016,20100,1.1552171361241192
2020-01-24,71.19999694824219,71.23999786376953,70.33000183105469,70.56999969482422,65.1067123413086,21600,1.143389473413563
2020-01-27,69.0999984741211,70.1500015258789,69.0999984741211,69.87000274658203,64.46089935302734,15800,1.132047980633304
2020-01-28,70.26000213623047,70.83000183105469,70.20999908447266,70.66000366210938,65.18974304199219,9300,1.1448477359784537
2020-01-29,70.91999816894531,71.16999816894531,70.5,70.68000030517578,65.20817565917969,8500,1.1451717256523182
2020-01-30,70.13999938964844,71.87999725341797,70.13999938964844,71.87999725341797,66.3152847290039,22900,1.164614320022191
2020-01-31,71.41000366210938,71.41000366210938,70.38999938964844,70.4800033569336,65.023681640625,30900,1.1419313344616728
2020-02-03,70.91000366210938,71.54000091552734,70.66999816894531,70.66999816894531,65.1989517211914,11300,1.1450096690088858
2020-02-04,71.56999969482422,72.44999694824219,71.45999908447266,71.55000305175781,66.01081848144531,15900,1.1592676869189262
2020-02-05,72.2300033569336,72.37999725341797,71.66999816894531,72.05000305175781,66.47212219238281,14700,1.16736878850854
2020-02-06,72.36000061035156,72.36000061035156,71.3499984741211,71.61000061035156,66.06617736816406,9900,1.1602397795535198
2020-02-07,71.38999938964844,71.5999984741211,71.2300033569336,71.29000091552734,65.7709732055664,7400,1.1550550794806869
2020-02-10,71.20999908447266,71.3499984741211,71.01000213623047,71.3499984741211,65.82632446289062,8200,1.1560271721152804
2020-02-11,71.61000061035156,72.13999938964844,71.61000061035156,71.69999694824219,66.14921569824219,12200,1.1616979185054102
2020-02-12,71.7300033569336,71.80000305175781,71.4000015258789,71.68000030517578,66.1307601928711,12400,1.1613739288315457
2020-02-13,71.44000244140625,71.7300033569336,71.20999908447266,71.56999969482422,66.02928924560547,18600,1.1595916765927905
2020-02-14,71.69999694824219,71.98999786376953,71.69999694824219,71.98999786376953,66.41676330566406,13500,1.166396572260946
2020-02-18,71.6500015258789,71.66000366210938,71.30000305175781,71.58000183105469,66.03850555419922,6500,1.1597537332362229
2020-02-19,71.72000122070312,72.19999694824219,71.72000122070312,71.81999969482422,66.25991821289062,32800,1.1636422273875975
2020-02-20,72.13999938964844,72.95999908447266,71.91999816894531,72.20999908447266,66.6197280883789,17300,1.169961076738456
2020-02-21,71.94999694824219,71.94999694824219,70.81999969482422,71.0,65.50341033935547,19300,1.1503564257251508
