date,Open,High,Low,Close,Adj Close,Volume,Return
2019-10-01,51.40999984741211,51.58000183105469,49.68999862670898,49.68999862670898,42.72667694091797,64200,1.0
2019-10-02,49.4900016784668,49.56999969482422,48.220001220703125,48.29999923706055,41.531471252441406,64600,0.972026576211228
2019-10-03,47.869998931884766,49.209999084472656,47.70000076293945,49.119998931884766,42.2365608215332,157500,0.9885288848746752
2019-10-04,49.36000061035156,49.380001068115234,48.59999847412109,49.31999969482422,42.40853500366211,73600,0.9925538550591572
2019-10-07,49.20000076293945,49.65999984741211,48.84000015258789,48.959999084472656,42.0989875793457,107200,0.9853089240810737
2019-10-08,48.43999862670898,48.83000183105469,48.06999969482422,48.08000183105469,41.34230422973633,106800,0.9675991781012266
2019-10-09,48.56999969482422,48.959999084472656,48.470001220703125,48.65999984741211,41.84102249145508,49800,0.9792715071893113
2019-10-10,48.91999816894531,49.63999938964844,48.720001220703125,49.4900016784668,42.5547103881836,154800,0.9959751065854391
2019-10-11,49.9900016784668,50.7400016784668,49.9900016784668,50.27999877929688,43.2340087890625,205400,1.0118736198207656
2019-10-14,49.72999954223633,50.119998931884766,49.209999084472656,49.88999938964844,42.898658752441406,113800,1.0040249701844821
2019-10-15,49.83000183105469,50.79999923706055,49.52999877929688,50.220001220703125,43.18240737915039,165800,1.0106661825043655
2019-10-16,50.0099983215332,50.5,49.54999923706055,49.59000015258789,42.64069747924805,86800,0.9979875532927196
2019-10-17,49.68999862670898,49.900001525878906,49.34000015258789,49.619998931884766,42.66648864746094,246800,0.9985912719509196
2019-10-18,49.58000183105469,50.0,49.11000061035156,49.119998931884766,42.2365608215332,127400,0.9885288848746752
2019-10-21,49.15999984741211,50.09000015258789,49.15999984741211,50.0,42.99325180053711,57500,1.0062387076244432
2019-10-22,50.16999816894531,51.52999877929688,50.0,50.810001373291016,43.689727783203125,80000,1.0225398023251306
2019-10-23,50.61000061035156,51.59000015258789,50.400001525878906,51.290000915527344,44.10247039794922,92000,1.032199684705935
2019-10-24,51.709999084472656,51.709999084472656,50.959999084472656,51.4900016784668,44.274444580078125,68600,1.0362246548904168
2019-10-25,51.459999084472656,52.380001068115234,51.459999084472656,52.150001525878906,44.84195327758789,135300,1.0495070027602627
2019-10-28,52.380001068115234,52.81999969482422,51.7599983215332,51.7599983215332,44.5066032409668,82000,1.0416582763540585
2019-10-29,51.369998931884766,53.040000915527344,51.310001373291016,52.4900016784668,45.13430404663086,74700,1.0563494290429056
2019-10-30,52.63999938964844,52.790000915527344,50.86000061035156,50.959999084472656,43.81871032714844,112700,1.0255584723860516
2019-10-31,50.81999969482422,50.900001525878906,49.88999938964844,50.790000915527344,43.67253875732422,96200,1.0221372976296905
2019-11-01,51.2400016784668,52.54999923706055,51.2400016784668,52.31999969482422,44.988128662109375,101900,1.0529281775166237
2019-11-04,53.43000030517578,54.040000915527344,53.25,53.7400016784668,46.20914077758789,140500,1.0815053967335169
2019-11-05,54.09999847412109,54.650001525878906,53.54999923706055,53.79999923706055,46.26073455810547,161300,1.0827128340499168
2019-11-06,53.459999084472656,53.72999954223633,52.18000030517578,52.400001525878906,45.05691909790039,102300,1.0545381962983849
2019-11-07,53.06999969482422,53.68000030517578,53.06999969482422,53.59000015258789,46.08016204833984,175800,1.078486649902675
2019-11-08,53.11000061035156,53.7400016784668,52.619998931884766,53.650001525878906,46.13174819946289,90000,1.0796941639889959
2019-11-11,52.880001068115234,53.470001220703125,52.7400016784668,53.11000061035156,45.66741561889648,96200,1.068826767521871
2019-11-12,53.380001068115234,53.68999862670898,52.560001373291016,52.90999984741211,45.49544906616211,97100,1.0648017973373889
2019-11-13,52.54999923706055,52.68000030517578,52.0,52.29999923706055,44.97093200683594,68400,1.0525256728211834
2019-11-14,52.54999923706055,52.81999969482422,52.0,52.209999084472656,44.893550872802734,69200,1.0507144400766626
2019-11-15,52.400001525878906,52.93999862670898,52.25,52.68999862670898,45.306278228759766,97800,1.0603743224574667
2019-11-18,52.38999938964844,52.38999938964844,51.43000030517578,51.7400016784668,44.48941040039063,105900,1.041255848428539
2019-11-19,51.56999969482422,51.56999969482422,50.75,50.86000061035156,43.732723236083984,163200,1.023546025678771
2019-11-20,50.869998931884766,51.90999984741211,50.36000061035156,51.43000030517578,44.22284698486328,229700,1.035017140804096
2019-11-21,51.630001068115234,52.290000915527344,51.38999938964844,52.18999862670898,44.8763427734375,113200,1.0503119353812223
2019-11-22,52.22999954223633,52.560001373291016,51.79999923706055,51.900001525878906,44.62698745727539,185300,1.0444758092221404
2019-11-25,51.79999923706055,52.27999877929688,51.560001373291016,52.27000045776367,44.94513702392578,127600,1.0519219541629834
2019-11-26,52.380001068115234,52.380001068115234,51.31999969482422,51.369998931884766,44.1712532043457,147200,1.0338096267177752
2019-11-27,51.38999938964844,51.7400016784668,51.06999969482422,51.63999938964844,44.403419494628906,207400,1.0392433249513375
2019-11-29,51.09999847412109,51.220001220703125,50.68000030517578,50.869998931884766,43.74132537841797,103100,1.0237472396415306
2019-12-02,51.02999877929688,51.47999954223633,50.7599983215332,50.83000183105469,43.70694351196289,157500,1.022942307020571
2019-12-03,50.27000045776367,50.34999847412109,49.68000030517578,49.84000015258789,42.85567092895508,114400,1.0030187468308418
2019-12-04,50.33000183105469,51.2400016784668,50.29999923706055,50.93000030517578,43.79292297363281,228800,1.0249547537278516
2019-12-05,51.25,51.25,50.2599983215332,50.459999084472656,43.38877868652344,179000,1.0154960853098072
2019-12-06,50.47999954223633,52.040000915527344,50.47999954223633,51.91999816894531,44.64419174194336,134500,1.0448782371476597
2019-12-09,51.459999084472656,52.02999877929688,51.16999816894531,51.709999084472656,44.4636116027832,124900,1.0406520530004182
2019-12-10,51.77999877929688,52.09999847412109,51.630001068115234,51.93999862670898,44.66137313842773,108900,1.0452807418431
2019-12-11,51.880001068115234,52.11000061035156,51.540000915527344,51.7599983215332,44.5066032409668,141400,1.0416582763540585
2019-12-12,51.7599983215332,53.20000076293945,51.7599983215332,53.02999877929688,45.5986328125,122500,1.0672167487401099
2019-12-13,53.150001525878906,53.83000183105469,52.45000076293945,52.540000915527344,45.17729949951172,86200,1.057355652396546
2019-12-16,52.65999984741211,53.56999969482422,52.65999984741211,53.38999938964844,46.17801284790039,95800,1.0744616797181932
2019-12-17,53.65999984741211,54.150001525878906,53.47999954223633,53.81999969482422,46.5499267578125,97800,1.083115338745357
2019-12-18,53.65999984741211,54.43999862670898,53.65999984741211,54.040000915527344,46.74021530151367,123200,1.0875428136252792
2019-12-19,54.18000030517578,54.36000061035156,53.97999954223633,54.27000045776367,46.93913269042969,93200,1.0921715024679612
2019-12-20,54.5099983215332,54.79999923706055,54.369998931884766,54.65999984741211,47.276458740234375,101600,1.1000201521042445
2019-12-23,54.75,55.619998931884766,54.650001525878906,55.52000045776367,48.020286560058594,145900,1.1173274701585723
2019-12-24,55.4900016784668,55.84999847412109,55.4900016784668,55.58000183105469,48.07217788696289,44000,1.118534984244893
2019-12-26,55.93000030517578,56.150001525878906,55.52999877929688,55.61000061035156,48.0981330871582,169600,1.119138702903093
2019-12-27,55.84000015258789,55.84000015258789,55.06999969482422,55.16999816894531,47.717567443847656,59300,1.1102837531432486
2019-12-30,55.310001373291016,55.45000076293945,54.81999969482422,54.880001068115234,47.466739654541016,71000,1.1044476269841668
2019-12-31,54.650001525878906,55.540000915527344,54.380001068115234,55.52999877929688,48.028934478759766,79200,1.117528684121332
2020-01-02,55.77999877929688,55.95000076293945,55.36000061035156,55.70000076293945,48.17597579956055,227900,1.120949935647614
