date,Open,High,Low,Close,Adj Close,Volume,Return
2019-10-01,55.29499816894531,55.375,54.375,54.375,48.41560745239258,7800,1.0
2019-10-02,54.2400016784668,54.2400016784668,53.20000076293945,53.35499954223633,47.50739669799805,18800,0.9812413708917026
2019-10-03,53.4900016784668,53.81499862670898,52.88999938964844,53.81499862670898,47.91698455810547,11600,0.9897011241693605
2019-10-04,53.97999954223633,54.53499984741211,53.97999954223633,54.53499984741211,48.55807495117188,5800,1.002942525929418
2019-10-07,54.53499984741211,54.71500015258789,54.31999969482422,54.31999969482422,48.36663055419922,8000,0.9989885001346983
2019-10-08,53.79999923706055,53.845001220703125,53.43999862670898,53.43999862670898,47.58307647705078,14000,0.9828045724452226
2019-10-09,53.84999847412109,54.025001525878906,53.75,53.875,47.97041320800781,125200,0.9908045977011494
2019-10-10,53.755001068115234,54.43000030517578,53.755001068115234,54.27000045776367,48.322113037109375,45200,0.9980689739358837
2019-10-11,54.869998931884766,55.185001373291016,54.77000045776367,54.77000045776367,48.767311096191406,19600,1.0072643762347342
2019-10-14,54.72999954223633,54.73500061035156,54.630001068115234,54.665000915527344,48.67382049560547,17200,1.0053333501706179
2019-10-15,54.80500030517578,55.2400016784668,54.80500030517578,55.08000183105469,49.04334259033203,12000,1.0129655509159483
2019-10-16,55.005001068115234,55.1150016784668,54.91999816894531,54.94499969482422,48.923133850097656,13400,1.0104827530082614
2019-10-17,55.18000030517578,55.18000030517578,54.994998931884766,54.994998931884766,48.967655181884766,10400,1.0114022792070763
2019-10-18,54.81499862670898,55.165000915527344,54.81499862670898,55.10499954223633,49.06560134887695,5000,1.0134252789376796
2019-10-21,55.40499877929688,55.4900016784668,55.380001068115234,55.4900016784668,49.40840530395508,5600,1.0205057779947917
2019-10-22,55.7599983215332,55.93000030517578,55.68999862670898,55.68999862670898,49.58648300170898,23400,1.0241838827900502
2019-10-23,55.6150016784668,55.78499984741211,55.6150016784668,55.78499984741211,49.67107009887695,8600,1.0259310316765446
2019-10-24,55.790000915527344,55.880001068115234,55.54499816894531,55.709999084472656,49.60429382324219,8600,1.0245517073006465
2019-10-25,55.67499923706055,56.060001373291016,55.67499923706055,56.025001525878906,49.88477325439453,6800,1.0303448556483477
2019-10-28,56.40999984741211,56.40999984741211,56.20500183105469,56.255001068115234,50.08955764770508,7600,1.0345747322871768
2019-10-29,56.21500015258789,56.47499847412109,56.21500015258789,56.30500030517578,50.13408660888672,8000,1.0354942584859914
2019-10-30,56.47999954223633,56.47999954223633,56.2400016784668,56.435001373291016,50.24983215332031,12800,1.037885082727191
2019-10-31,56.505001068115234,56.505001068115234,55.9900016784668,56.22999954223633,50.06730651855469,17000,1.0341149341100935
2019-11-01,56.18999862670898,56.900001525878906,56.18999862670898,56.900001525878906,50.663875579833984,36000,1.0464368096713361
2019-11-04,57.084999084472656,57.29499816894531,57.084999084472656,57.130001068115234,50.8686637878418,18200,1.0506666863101652
2019-11-05,57.11000061035156,57.34000015258789,57.11000061035156,57.18000030517578,50.913185119628906,23000,1.0515862125089799
2019-11-06,57.30500030517578,57.34999847412109,57.14500045776367,57.29499816894531,51.01557159423828,19000,1.0537011157507183
2019-11-07,57.665000915527344,57.68999862670898,57.46500015258789,57.46500015258789,51.166954040527344,24400,1.0568275890131107
2019-11-08,57.34000015258789,57.55500030517578,57.290000915527344,57.55500030517578,51.2470932006836,12800,1.0584827642331178
2019-11-11,57.30500030517578,57.459999084472656,57.30500030517578,57.380001068115234,51.09125518798828,6200,1.0552643874595906
2019-11-12,57.38999938964844,57.595001220703125,57.334999084472656,57.36000061035156,51.07345581054688,23800,1.0548965629489941
2019-11-13,57.1150016784668,57.36000061035156,57.1150016784668,57.22999954223633,50.95769500732422,16600,1.0525057387077945
2019-11-14,57.07500076293945,57.1150016784668,56.90999984741211,57.095001220703125,50.83749771118164,11800,1.0500230109554598
2019-11-15,57.3650016784668,57.46500015258789,57.34999847412109,57.43999862670898,51.14468383789063,16200,1.0563677908360272
2019-11-18,57.5099983215332,57.61000061035156,57.435001373291016,57.540000915527344,51.23372650146485,16600,1.0582069133890086
2019-11-19,57.58000183105469,57.59999847412109,57.415000915527344,57.42499923706055,51.13133239746094,27000,1.0560919399919182
2019-11-20,57.369998931884766,57.375,56.994998931884766,57.23500061035156,50.9621467590332,18800,1.0525977123742816
2019-11-21,57.345001220703125,57.42499923706055,57.165000915527344,57.369998931884766,51.08235549926758,16200,1.0550804401266163
2019-11-22,57.540000915527344,57.56999969482422,57.42499923706055,57.525001525878906,51.22036743164063,11200,1.0579310625448994
2019-11-25,57.810001373291016,57.810001373291016,57.68000030517578,57.80500030517578,51.469688415527344,19400,1.0630804653825432
2019-11-26,57.875,57.875,57.68000030517578,57.81499862670898,51.47858428955078,8600,1.063264342560165
2019-11-27,57.98500061035156,57.98500061035156,57.84999847412109,57.94499969482422,51.59434127807617,8000,1.065655166801365
2019-11-29,57.79999923706055,57.8650016784668,57.77000045776367,57.77000045776367,51.43852615356445,2400,1.0624367900278378
2019-12-02,57.665000915527344,57.665000915527344,57.45500183105469,57.45500183105469,51.15804290771485,25800,1.0566437118354886
2019-12-03,57.084999084472656,57.084999084472656,56.76499938964844,57.0,50.75291061401367,123400,1.0482758620689656
2019-12-04,57.27999877929688,57.47499847412109,57.27999877929688,57.40999984741211,51.11796951293945,8800,1.055816089147809
2019-12-05,57.505001068115234,57.505001068115234,57.27000045776367,57.41999816894531,51.12688064575195,12400,1.0559999663254311
2019-12-06,57.915000915527344,58.10499954223633,57.915000915527344,57.95500183105469,51.60324096679688,39600,1.065839114134339
2019-12-09,57.90999984741211,58.03499984741211,57.869998931884766,57.869998931884766,51.52755737304688,8800,1.064275842425467
2019-12-10,57.77999877929688,57.90999984741211,57.7599983215332,57.79499816894531,51.46076965332031,12600,1.0628965180495689
2019-12-11,57.915000915527344,57.915000915527344,57.77000045776367,57.80500030517578,51.469688415527344,10000,1.0630804653825432
2019-12-12,57.91999816894531,58.584999084472656,57.91999816894531,58.52999877929688,52.11522674560547,13200,1.0764137706537358
2019-12-13,58.435001373291016,58.45500183105469,58.18000030517578,58.31999969482422,51.9282455444336,13800,1.072551718525503
2019-12-16,58.150001525878906,58.40499877929688,58.150001525878906,58.32500076293945,52.33427429199219,91400,1.07264369219199
2019-12-17,58.55500030517578,58.55500030517578,58.334999084472656,58.34999847412109,52.35669708251953,29800,1.073103420213721
2019-12-18,58.59000015258789,58.59000015258789,58.21500015258789,58.2599983215332,52.27593994140625,24800,1.0714482449937142
2019-12-19,58.29999923706055,58.35499954223633,58.27999877929688,58.31999969482422,52.32978057861328,9600,1.072551718525503
2019-12-20,58.59999847412109,58.77000045776367,58.59999847412109,58.65499877929688,52.63036346435547,17600,1.0787126212284484
2019-12-23,58.72999954223633,58.72999954223633,58.63999938964844,58.65999984741211,52.63486099243164,26400,1.0788045948949354
2019-12-24,58.630001068115234,58.65999984741211,58.584999084472656,58.6150016784668,52.59447479248047,12600,1.0779770423626078
2019-12-26,58.65499877929688,58.83000183105469,58.64500045776367,58.7599983215332,52.72457885742188,13400,1.0806436472925647
2019-12-27,58.8650016784668,58.8650016784668,58.72499847412109,58.76499938964844,52.72907257080078,6200,1.0807356209590517
2019-12-30,58.54499816894531,58.65499877929688,58.400001525878906,58.400001525878906,52.40155792236328,24600,1.074023016567888
2019-12-31,58.40499877929688,58.595001220703125,58.31999969482422,58.595001220703125,52.576541900634766,29600,1.0776092178520116
2020-01-02,58.97499847412109,58.97499847412109,58.665000915527344,58.915000915527344,52.86366271972656,39600,1.0834942697108476
2020-01-03,58.375,58.55500030517578,58.35499954223633,58.45500183105469,52.45092010498047,14000,1.0750345164331896
2020-01-06,58.04499816894531,58.435001373291016,58.04499816894531,58.435001373291016,52.43296432495117,14600,1.0746666919225933
2020-01-07,58.310001373291016,58.310001373291016,58.025001525878906,58.15499877929688,52.18172836303711,27600,1.0695172189295978
2020-01-08,58.119998931884766,58.45500183105469,58.11000061035156,58.220001220703125,52.24005126953125,8000,1.0707126661278736
2020-01-09,58.44499969482422,58.47499847412109,58.290000915527344,58.47499847412109,52.46885681152344,10200,1.0754022707884339
2020-01-10,58.48500061035156,58.525001525878906,58.2400016784668,58.244998931884766,52.26248550415039,14800,1.071172394149605
2020-01-13,58.22999954223633,58.45500183105469,58.17499923706055,58.45500183105469,52.45092010498047,13800,1.0750345164331896
2020-01-14,58.45500183105469,58.63999938964844,58.45500183105469,58.51499938964844,52.5047492980957,4400,1.0761379198096264
2020-01-15,58.3650016784668,58.58000183105469,58.310001373291016,58.40499877929688,52.406044006347656,23400,1.0741149200790232
2020-01-16,58.60499954223633,58.72499847412109,58.60499954223633,58.70000076293945,52.670745849609375,12000,1.079540243916128
2020-01-17,58.76499938964844,58.790000915527344,58.72499847412109,58.77999877929688,52.74253082275391,11200,1.0810114718031612
2020-01-21,58.66999816894531,58.744998931884766,58.44499969482422,58.52000045776367,52.50923538208008,48000,1.0762298934761134
2020-01-22,58.665000915527344,58.709999084472656,58.59999847412109,58.6150016784668,52.59447479248047,12600,1.0779770423626078
2020-01-23,58.540000915527344,58.55500030517578,58.15999984741211,58.55500030517578,52.5406379699707,11600,1.0768735688308189
2020-01-24,58.630001068115234,58.630001068115234,57.85499954223633,58.1150016784668,52.14583587646485,11200,1.068781640063757
2020-01-27,57.25,57.63999938964844,57.25,57.44499969482422,51.54465103149414,10200,1.0564597645025144
2020-01-28,57.44499969482422,57.86000061035156,57.44499969482422,57.76499938964844,51.831787109375,21400,1.0623448163613505
2020-01-29,57.89500045776367,57.89500045776367,57.40999984741211,57.415000915527344,51.51773071289063,17400,1.055908062814296
2020-01-30,56.84999847412109,57.540000915527344,56.79999923706055,57.540000915527344,51.6298942565918,19600,1.0582069133890086
2020-01-31,57.09999847412109,57.1150016784668,56.494998931884766,56.540000915527344,50.732608795166016,15400,1.0398161087913074
2020-02-03,56.66999816894531,57.08000183105469,56.61000061035156,56.6150016784668,50.79990768432617,15800,1.0411954331672055
2020-02-04,57.244998931884766,57.505001068115234,57.18999862670898,57.18999862670898,51.31584167480469,25000,1.0517700896866018
2020-02-05,57.720001220703125,58.3849983215332,57.720001220703125,58.3849983215332,52.38810348510742,7600,1.0737470955684267
2020-02-06,58.630001068115234,58.630001068115234,58.435001373291016,58.470001220703125,52.4643783569336,29200,1.0753103672772988
2020-02-07,58.28499984741211,58.38999938964844,58.220001220703125,58.220001220703125,52.24005126953125,54800,1.0707126661278736
2020-02-10,58.025001525878906,58.3650016784668,58.025001525878906,58.3650016784668,52.37015914916992,63200,1.0733793412131825
2020-02-11,58.68999862670898,58.75,58.53499984741211,58.560001373291016,52.54512786865234,18800,1.0769655424973061
2020-02-12,58.75,58.869998931884766,58.59999847412109,58.72999954223633,52.69765853881836,11400,1.0800919456043463
2020-02-13,58.30500030517578,58.630001068115234,58.30500030517578,58.51499938964844,52.5047492980957,22200,1.0761379198096264
2020-02-14,58.52999877929688,58.52999877929688,58.22499847412109,58.3849983215332,52.38810348510742,14400,1.0737470955684267
2020-02-18,58.150001525878906,58.18999862670898,57.82500076293945,58.02000045776367,52.06059265136719,18400,1.067034491177263
2020-02-19,58.31499862670898,58.31499862670898,58.15999984741211,58.255001068115234,52.27144241333008,14800,1.071356341482579
2020-02-20,58.20500183105469,58.2400016784668,57.85499954223633,58.20500183105469,52.226593017578125,20000,1.0704368152837644
2020-02-21,57.84999847412109,57.935001373291016,57.75,57.915000915527344,51.96637725830078,18000,1.0651034651131466
2020-02-24,56.73500061035156,56.83000183105469,56.220001220703125,56.31499862670898,50.53071594238281,21400,1.0356781356636133
2020-02-25,56.48500061035156,56.48500061035156,54.415000915527344,54.6150016784668,49.00531768798828,25200,1.0044138239718032
2020-02-26,54.95000076293945,55.0,54.2400016784668,54.2400016784668,48.66885757446289,21000,0.9975172722476652
2020-02-27,53.47499847412109,53.790000915527344,52.02000045776367,52.02000045776367,46.67687225341797,30800,0.956689663591056
2020-02-28,50.22999954223633,51.04499816894531,49.53499984741211,51.04499816894531,45.802024841308594,82000,0.9387585870150862
2020-03-02,51.19499969482422,53.27000045776367,50.86000061035156,53.27000045776367,47.798484802246094,26400,0.9796781693381825
2020-03-03,52.880001068115234,53.970001220703125,51.650001525878906,51.900001525878906,46.56919479370117,18400,0.9544827866828305
2020-03-04,52.91999816894531,53.97999954223633,52.584999084472656,53.97999954223633,48.435546875,5200,0.9927356237652658
2020-03-05,52.90999984741211,53.0,51.89500045776367,52.38999938964844,47.00886535644531,57000,0.9634942416487069
2020-03-06,50.48500061035156,51.650001525878906,50.470001220703125,51.44499969482422,46.160926818847656,62200,0.9461149369163074
