date,Open,High,Low,Close,Adj Close,Volume,Return
2019-11-05,50.150001525878906,50.15999984741211,50.0099983215332,50.08000183105469,46.84399032592773,54700,0.9998003928627921
2019-11-06,50.073001861572266,50.130001068115234,50.06999969482422,50.11299896240234,46.8748664855957,16100,1.000459149725382
2019-11-07,50.02999877929688,50.130001068115234,50.0,50.119998931884766,46.88141250610352,39100,1.0005988975684865
2019-11-08,50.119998931884766,50.13999938964844,50.06399917602539,50.130001068115234,46.8907585144043,15500,1.0007985808625572
2019-11-11,50.09400177001953,50.13800048828125,50.02999877929688,50.130001068115234,46.8907585144043,16000,1.0007985808625572
2019-11-12,50.18000030517578,50.18000030517578,50.10699844360352,50.1150016784668,46.876731872558594,12100,1.0004991320783139
2019-11-13,50.13999938964844,50.150001525878906,50.09999847412109,50.13999938964844,46.90011215209961,27700,1.0009981879997651
2019-11-14,50.14300155639648,50.150001525878906,50.11000061035156,50.125,46.88609313964844,7400,1.0006987392155218
2019-11-15,50.095001220703125,50.130001068115234,50.095001220703125,50.119998931884766,46.88141250610352,15900,1.0005988975684865
2019-11-18,50.16999816894531,50.20000076293945,50.119998931884766,50.185001373291016,46.94220733642578,31200,1.0018966105093576
2019-11-19,50.150001525878906,50.209999084472656,50.09999847412109,50.20000076293945,46.95624923706055,29800,1.002196059293601
2019-11-20,50.04999923706055,50.21599960327149,50.04999923706055,50.18000030517578,46.93753433227539,25200,1.0017967688623224
2019-11-21,50.14500045776367,50.185001373291016,50.060001373291016,50.18000030517578,46.93753433227539,13900,1.0017967688623224
2019-11-22,50.150001525878906,50.19499969482422,50.150001525878906,50.16600036621094,46.9244384765625,34200,1.0015172731761135
2019-11-25,50.150001525878906,50.220001220703125,50.119998931884766,50.16999816894531,46.92818832397461,94100,1.0015970855682517
2019-11-26,50.209999084472656,50.209999084472656,50.13999938964844,50.13999938964844,46.90011215209961,20100,1.0009981879997651
2019-11-27,50.20000076293945,50.27000045776367,50.11000061035156,50.18000030517578,46.93753433227539,13800,1.0017967688623224
2019-11-29,50.220001220703125,50.220001220703125,50.150001525878906,50.15999984741211,46.9188232421875,3200,1.0013974784310438
2019-12-02,50.08000183105469,50.18000030517578,50.08000183105469,50.150001525878906,46.9675178527832,69700,1.0011978712938359
2019-12-03,50.08000183105469,50.14899826049805,50.08000183105469,50.130001068115234,46.94878768920898,28100,1.0007985808625572
2019-12-04,50.11000061035156,50.150001525878906,50.11000061035156,50.150001525878906,46.9675178527832,18200,1.0011978712938359
2019-12-05,50.08000183105469,50.150001525878906,50.08000183105469,50.125,46.944114685058594,8400,1.0006987392155218
2019-12-06,50.16999816894531,50.16999816894531,50.04999923706055,50.08000183105469,46.901973724365234,56400,0.9998003928627921
2019-12-09,50.09000015258789,50.14899826049805,50.09000015258789,50.09999847412109,46.92068099975586,10200,1.000199607137208
2019-12-10,50.119998931884766,50.13999938964844,50.11000061035156,50.119998931884766,46.93942642211914,18000,1.0005988975684865
2019-12-11,50.119998931884766,50.16999816894531,50.09999847412109,50.150001525878906,46.9675178527832,218500,1.0011978712938359
2019-12-12,50.09000015258789,50.18000030517578,50.04999923706055,50.119998931884766,46.93942642211914,26300,1.0005988975684865
2019-12-13,50.06999969482422,50.150001525878906,50.06999969482422,50.09999847412109,46.92068099975586,10900,1.000199607137208
2019-12-16,50.119998931884766,50.20500183105469,50.11299896240234,50.17499923706055,46.99092102050781,30500,1.001696927215287
2019-12-17,50.09000015258789,50.20000076293945,50.08000183105469,50.18000030517578,46.9956169128418,76400,1.0017967688623224
2019-12-18,50.130001068115234,50.20000076293945,50.130001068115234,50.18000030517578,46.9956169128418,14900,1.0017967688623224
2019-12-19,50.13999938964844,50.13999938964844,50.09999847412109,50.13999938964844,47.01155853271485,43200,1.0009981879997651
2019-12-20,50.1150016784668,50.220001220703125,50.09999847412109,50.130001068115234,47.00218200683594,29700,1.0007985808625572
2019-12-23,50.09999847412109,50.13999938964844,50.09999847412109,50.119998931884766,46.9927978515625,30300,1.0005988975684865
2019-12-24,50.14599990844727,50.14699935913086,50.11000061035156,50.1349983215332,47.006866455078125,8400,1.00089834635273
2019-12-26,50.16999816894531,50.16999816894531,50.11000061035156,50.150001525878906,47.02093505859375,13000,1.0011978712938359
2019-12-27,50.11000061035156,50.18000030517578,50.11000061035156,50.18000030517578,47.04905700683594,17500,1.0017967688623224
2019-12-30,50.06999969482422,50.2400016784668,50.06999969482422,50.15499877929688,47.02560043334961,39000,1.0012976367840085
2019-12-31,50.11000061035156,50.16999816894531,50.09999847412109,50.09999847412109,46.97405242919922,28400,1.000199607137208
2020-01-02,50.18000030517578,50.209999084472656,50.11000061035156,50.18000030517578,47.04905700683594,98900,1.0017967688623224
2020-01-03,50.13999938964844,50.18999862670898,50.13999938964844,50.18000030517578,47.04905700683594,42100,1.0017967688623224
2020-01-06,50.20000076293945,50.209999084472656,50.11000061035156,50.16999816894531,47.039695739746094,110300,1.0015970855682517
2020-01-07,50.18000030517578,50.18999862670898,50.119998931884766,50.14599990844727,47.01717758178711,48300,1.001117982744835
2020-01-08,50.18999862670898,50.18999862670898,50.119998931884766,50.18000030517578,47.04905700683594,22800,1.0017967688623224
2020-01-09,50.18999862670898,50.18999862670898,50.13999938964844,50.18000030517578,47.04905700683594,23600,1.0017967688623224
2020-01-10,50.209999084472656,50.209999084472656,50.150001525878906,50.18000030517578,47.04905700683594,32300,1.0017967688623224
2020-01-13,50.22999954223633,50.27999877929688,50.15999984741211,50.15999984741211,47.03031539916992,35000,1.0013974784310438
2020-01-14,50.130001068115234,50.220001220703125,50.130001068115234,50.20000076293945,47.06780242919922,29900,1.002196059293601
2020-01-15,50.2400016784668,50.2400016784668,50.119998931884766,50.130001068115234,47.00218200683594,295100,1.0007985808625572
2020-01-16,50.18000030517578,50.18000030517578,50.13999938964844,50.150001525878906,47.02093505859375,59800,1.0011978712938359
2020-01-17,50.18000030517578,50.18000030517578,50.13999938964844,50.17100143432617,47.04062271118164,25600,1.001617114823149
2020-01-21,50.2400016784668,50.2400016784668,50.130001068115234,50.16999816894531,47.039695739746094,22400,1.0015970855682517
2020-01-22,50.167999267578125,50.18999862670898,50.11000061035156,50.15499877929688,47.02560043334961,131400,1.0012976367840085
2020-01-23,50.18999862670898,50.2599983215332,50.15999984741211,50.25,47.11470413208008,85500,1.0031942472933661
2020-01-24,50.18999862670898,50.2400016784668,50.18999862670898,50.209999084472656,47.07719039916992,4900,1.002395666430809
2020-01-27,50.20000076293945,50.25,50.18999862670898,50.22999954223633,47.0959358215332,42500,1.0027949568620875
2020-01-28,50.22999954223633,50.22999954223633,50.20000076293945,50.21500015258789,47.08187103271485,24500,1.0024955080778442
2020-01-29,50.25,50.25,50.18000030517578,50.18000030517578,47.04905700683594,25600,1.0017967688623224
2020-01-30,50.20500183105469,50.22999954223633,50.20000076293945,50.21900177001953,47.08563232421875,17400,1.002575396626845
2020-01-31,50.2400016784668,50.25,50.20500183105469,50.25,47.11470413208008,38100,1.0031942472933661
2020-02-03,50.18999862670898,50.209999084472656,50.18999862670898,50.19499969482422,47.11093521118164,35200,1.0020962176465655
2020-02-04,50.150001525878906,50.21900177001953,50.130001068115234,50.13999938964844,47.0593147277832,67700,1.0009981879997651
2020-02-05,50.16999816894531,50.16999816894531,50.08000183105469,50.09999847412109,47.02177429199219,51800,1.000199607137208
2020-02-06,50.11000061035156,50.18000030517578,50.11000061035156,50.15999984741211,47.07809448242188,120200,1.0013974784310438
2020-02-07,50.150001525878906,50.20000076293945,50.14500045776367,50.18999862670898,47.106239318847656,14000,1.00199637599953
2020-02-10,50.15499877929688,50.22999954223633,50.130001068115234,50.22999954223633,47.14378356933594,20900,1.0027949568620875
2020-02-11,50.209999084472656,50.209999084472656,50.16999816894531,50.209999084472656,47.12501525878906,31800,1.002395666430809
2020-02-12,50.13999938964844,50.220001220703125,50.12300109863281,50.130001068115234,47.04993438720703,109000,1.0007985808625572
2020-02-13,50.150001525878906,50.209999084472656,50.130001068115234,50.18000030517578,47.09685897827149,25100,1.0017967688623224
2020-02-14,50.209999084472656,50.220001220703125,50.165000915527344,50.165000915527344,47.08277893066406,18700,1.001497320078079
2020-02-18,50.19599914550781,50.209999084472656,50.1609992980957,50.20000076293945,47.11562347412109,11700,1.002196059293601
2020-02-19,50.150001525878906,50.22999954223633,50.150001525878906,50.22999954223633,47.14378356933594,20000,1.0027949568620875
2020-02-20,50.21599960327149,50.27999877929688,50.18999862670898,50.26499938964844,47.1766471862793,23700,1.0034936960776093
2020-02-21,50.290000915527344,50.290000915527344,50.22200012207031,50.25899887084961,47.1710090637207,125300,1.0033739013325396
2020-02-24,50.310001373291016,50.33000183105469,50.2400016784668,50.28799819946289,47.19822311401367,29500,1.0039528458029914
2020-02-25,50.29999923706055,50.31800079345703,50.22999954223633,50.22999954223633,47.14378356933594,20700,1.0027949568620875
2020-02-26,50.22999954223633,50.27000045776367,50.22999954223633,50.26399993896485,47.17569732666016,54400,1.003473742979575
2020-02-27,50.2599983215332,50.290000915527344,50.25,50.27799987792969,47.18883514404297,16800,1.0037532386657835
2020-02-28,50.2400016784668,50.310001373291016,50.180999755859375,50.29999923706055,47.20948791503906,198600,1.0041924352931313
2020-03-02,50.27000045776367,50.29999923706055,50.18000030517578,50.27000045776367,47.23109817504883,96700,1.0035935377246448
2020-03-03,50.18999862670898,50.25,50.18999862670898,50.22999954223633,47.19351577758789,14600,1.0027949568620875
2020-03-04,50.16999816894531,50.2599983215332,50.16999816894531,50.2400016784668,47.20289993286133,38700,1.002994640156158
2020-03-05,50.27999877929688,50.27999877929688,50.18999862670898,50.21900177001953,47.18318176269531,25600,1.002575396626845
2020-03-06,50.25,50.290000915527344,50.220001220703125,50.290000915527344,47.2498779296875,33500,1.0039928281559232
2020-03-09,50.29999923706055,50.34999847412109,50.16999816894531,50.209999084472656,47.17472457885742,29800,1.002395666430809
2020-03-10,50.18000030517578,50.22499847412109,49.95000076293945,50.13800048828125,47.107078552246094,44400,1.0009582818036962
2020-03-11,50.19900131225586,50.19900131225586,49.900001525878906,50.08000183105469,47.052581787109375,109800,0.9998003928627921
2020-03-12,49.470001220703125,49.959999084472656,49.1870002746582,49.86000061035156,46.84588623046875,268500,0.9954082742755902
2020-03-13,49.650001525878906,49.9900016784668,49.650001525878906,49.91999816894531,46.902252197265625,79800,0.9966060694125632
2020-03-16,49.97999954223633,49.97999954223633,49.59000015258789,49.77999877929688,46.77071762084961,115900,0.9938111125504759
2020-03-17,49.77000045776367,49.93000030517578,49.63999938964844,49.77000045776367,46.76132583618164,78900,0.9936115054132679
2020-03-18,49.33000183105469,49.77999877929688,49.27000045776367,49.61000061035156,46.61099243164063,111300,0.9904172581199018
2020-03-19,49.619998931884766,49.68999862670898,48.54999923706055,49.119998931884766,46.15061950683594,143200,0.980634832945733
2020-03-20,49.59999847412109,49.59999847412109,48.310001373291016,49.13999938964844,46.16940689086914,98100,0.9810341233770116
2020-03-23,49.13999938964844,49.630001068115234,48.75,48.93999862670898,45.98149108886719,125700,0.9770412952210882
2020-03-24,48.95000076293945,49.34700012207031,48.75,49.08000183105469,46.1130485534668,137800,0.9798363282400385
2020-03-25,49.04199981689453,49.43999862670898,48.970001220703125,49.43999862670898,46.45126724243164,57000,0.9870233275324649
2020-03-26,49.22999954223633,49.9900016784668,49.22999954223633,49.72999954223633,46.72373580932617,240600,0.9928129245507107
2020-03-27,49.18000030517578,49.869998931884766,49.18000030517578,49.869998931884766,46.85528945922852,29000,0.9956078814127981
2020-03-30,48.0,49.82400131225586,46.38999938964844,49.5,46.50765228271485,87900,0.9882211988263009
2020-03-31,49.040000915527344,49.900001525878906,49.040000915527344,49.77000045776367,46.76132583618164,77900,0.9936115054132679
2020-04-01,49.18000030517578,49.59000015258789,49.16999816894531,49.310001373291016,46.39625549316406,77200,0.9844280539644483
2020-04-02,49.08000183105469,49.33000183105469,48.88999938964844,49.27000045776367,46.35861587524414,65600,0.9836294731018911
2020-04-03,49.12699890136719,49.84000015258789,49.12699890136719,49.810001373291016,46.8667106628418,38200,0.9944100862758251
2020-04-06,49.119998931884766,49.79499816894531,49.06999969482422,49.43000030517578,46.5091667175293,34000,0.9868237203952571
2020-04-07,49.18000030517578,49.72999954223633,49.18000030517578,49.72999954223633,46.791446685791016,38800,0.9928129245507107
2020-04-08,49.459999084472656,49.84000015258789,49.310001373291016,49.83000183105469,46.885528564453125,110900,0.9948093767071037
2020-04-09,49.36000061035156,49.84000015258789,49.36000061035156,49.81999969482422,46.87612915039063,60100,0.994609693413033
2020-04-13,49.68000030517578,49.84000015258789,49.62200164794922,49.72999954223633,46.791446685791016,49500,0.9928129245507107
2020-04-14,49.803001403808594,49.83000183105469,49.75,49.83000183105469,46.885528564453125,25600,0.9948093767071037
2020-04-15,49.65999984741211,49.869998931884766,49.65999984741211,49.7400016784668,46.80084228515625,37900,0.9930126078447813
2020-04-16,49.720001220703125,49.900001525878906,49.720001220703125,49.900001525878906,46.95138549804688,30600,0.9962068551381474
2020-04-17,49.83000183105469,49.93999862670898,49.81800079345703,49.83000183105469,46.885528564453125,80300,0.9948093767071037
2020-04-20,49.93999862670898,49.93999862670898,49.744998931884766,49.823001861572266,46.878936767578125,57200,0.9946696288639993
2020-04-21,49.77000045776367,49.869998931884766,49.709999084472656,49.757999420166016,46.81779098510742,35000,0.9933719159231281
2020-04-22,49.709999084472656,49.90999984741211,49.70000076293945,49.79999923706055,46.85729598999024,17400,0.9942104029817544
2020-04-23,49.71599960327149,49.85499954223633,49.71599960327149,49.81999969482422,46.87612915039063,24300,0.994609693413033
2020-04-24,49.70000076293945,49.86000061035156,49.70000076293945,49.792999267578125,46.85071563720703,97000,0.99407065513865
2020-04-27,49.93999862670898,49.93999862670898,49.7400016784668,49.869998931884766,46.92316818237305,223600,0.9956078814127981
2020-04-28,49.959999084472656,49.9900016784668,49.76499938964844,49.869998931884766,46.92316818237305,57400,0.9956078814127981
2020-04-29,49.97999954223633,49.97999954223633,49.630001068115234,49.75,46.81025695800781,424000,0.9932122149819893
2020-04-30,49.79999923706055,50.0099983215332,49.74100112915039,49.89500045776367,46.94668197631836,71100,0.9961070134911121
2020-05-01,49.77000045776367,49.90999984741211,49.650001525878906,49.869998931884766,46.9843635559082,128800,0.9956078814127981
2020-05-04,49.720001220703125,49.900001525878906,49.720001220703125,49.84600067138672,46.96175003051758,35300,0.9951287785893814
2020-05-05,49.84000015258789,49.90999984741211,49.81999969482422,49.88999938964844,47.003211975097656,14500,0.9960071718440767
2020-05-06,49.86000061035156,49.891998291015625,49.810001373291016,49.8650016784668,46.97964859008789,20600,0.9955081159226256
2020-05-07,49.900001525878906,49.91999816894531,49.81499862670898,49.90499877929688,47.01734161376953,62600,0.9963066206283202
2020-05-08,49.93999862670898,49.93999862670898,49.79999923706055,49.90999984741211,47.02204895019531,20200,0.9964064622753553
2020-05-11,49.93999862670898,49.93999862670898,49.84999847412109,49.88999938964844,47.003211975097656,439600,0.9960071718440767
2020-05-12,49.91999816894531,49.970001220703125,49.84000015258789,49.900001525878906,47.01263046264648,70700,0.9962068551381474
2020-05-13,49.90999984741211,49.97100067138672,49.87200164794922,49.93000030517578,47.040897369384766,28700,0.996805752706634
2020-05-14,49.970001220703125,49.970001220703125,49.869998931884766,49.93000030517578,47.040897369384766,11200,0.996805752706634
2020-05-15,49.959999084472656,49.97999954223633,49.94300079345703,49.970001220703125,47.07857894897461,15400,0.9976043335691911
2020-05-18,50.0,50.01499938964844,49.959999084472656,49.959999084472656,47.069149017333984,106100,0.9974046502751205
2020-05-19,50.09000015258789,50.09000015258789,49.900001525878906,50.02000045776367,47.12569427490234,73000,0.9986025215689562
2020-05-20,49.959999084472656,50.06999969482422,49.959999084472656,50.025001525878906,47.13039779663086,18600,0.9987023632159916
2020-05-21,50.040000915527344,50.09999847412109,50.02099990844727,50.060001373291016,47.16338348388672,32600,0.9994011024315135
2020-05-22,50.03499984741211,50.09000015258789,50.02999877929688,50.084999084472656,47.18693923950195,5700,0.9999001583529646
2020-05-26,50.150001525878906,50.150001525878906,50.04999923706055,50.09999847412109,47.20106506347656,20200,1.000199607137208
2020-05-27,50.08000183105469,50.09999847412109,50.04999923706055,50.084999084472656,47.18693923950195,11500,0.9999001583529646
2020-05-28,50.08000183105469,50.11899948120117,50.0369987487793,50.09000015258789,47.191627502441406,20400,1.0
2020-05-29,50.06999969482422,50.11000061035156,50.060001373291016,50.07400131225586,47.17655944824219,14700,0.9996805981177223
2020-06-01,50.08000183105469,50.08000183105469,49.95000076293945,50.040000915527344,47.19637298583984,41000,0.9990018120002349
2020-06-02,50.06999969482422,50.06999969482422,50.0099983215332,50.040000915527344,47.19637298583984,72900,0.9990018120002349
2020-06-03,50.040000915527344,50.040000915527344,50.0,50.0099983215332,47.168087005615234,42200,0.9984028382748856
2020-06-04,49.97999954223633,50.040000915527344,49.97999954223633,50.025001525878906,47.182220458984375,55300,0.9987023632159916
2020-06-05,50.09000015258789,50.09000015258789,50.01300048828125,50.02000045776367,47.17750930786133,37000,0.9986025215689562
2020-06-08,50.11000061035156,50.11000061035156,49.9900016784668,50.02999877929688,47.18693542480469,41800,0.9988021287061644
2020-06-09,50.09000015258789,50.09000015258789,50.02199935913086,50.040000915527344,47.19637298583984,51500,0.9990018120002349
2020-06-10,50.0099983215332,50.08000183105469,50.0099983215332,50.060001373291016,47.21524810791016,50400,0.9994011024315135
2020-06-11,50.09000015258789,50.09000015258789,49.959999084472656,49.959999084472656,47.12091445922852,53400,0.9974046502751205
2020-06-12,50.09999847412109,50.13399887084961,49.959999084472656,50.05799865722656,47.21334457397461,74600,0.9993611200785817
2020-06-15,50.06999969482422,50.08300018310547,49.880001068115234,50.01499938964844,47.17280197143555,33300,0.998502679921921
2020-06-16,50.05799865722656,50.119998931884766,50.02999877929688,50.07500076293945,47.2293815612793,34000,0.9997005512157567
2020-06-17,50.16999816894531,50.16999816894531,50.02000045776367,50.08700180053711,47.240699768066406,58400,0.9999401407058964
2020-06-18,50.18000030517578,50.18000030517578,50.040000915527344,50.07799911499024,47.23222351074219,22000,0.9997604105098604
2020-06-19,50.060001373291016,50.09000015258789,50.0,50.040000915527344,47.19637298583984,27500,0.9990018120002349
2020-06-22,50.0099983215332,50.119998931884766,50.0099983215332,50.06600189208984,47.22091293334961,23100,0.9995208971765832
2020-06-23,50.08000183105469,50.119998931884766,50.02999877929688,50.053001403808594,47.20862579345703,15800,0.9992613545884091
2020-06-24,50.09400177001953,50.10900115966797,50.04999923706055,50.08000183105469,47.23409271240234,10100,0.9998003928627921
2020-06-25,50.09000015258789,50.10499954223633,50.04999923706055,50.07500076293945,47.2293815612793,10900,0.9997005512157567
2020-06-26,50.08000183105469,50.150001525878906,50.0,50.060001373291016,47.21524810791016,82000,0.9994011024315135
2020-06-29,50.150001525878906,50.17599868774414,50.060001373291016,50.060001373291016,47.21524810791016,27900,0.9994011024315135
2020-06-30,50.150001525878906,50.18000030517578,50.13999938964844,50.150001525878906,47.30011367797852,11700,1.0011978712938359
2020-07-01,50.13999938964844,50.150001525878906,50.0,50.040000915527344,47.22932815551758,48900,0.9990018120002349
2020-07-02,50.0099983215332,50.084999084472656,50.0,50.040000915527344,47.22932815551758,15500,0.9990018120002349
2020-07-06,50.220001220703125,50.220001220703125,50.04600143432617,50.125,47.309566497802734,47200,1.0006987392155218
2020-07-07,50.060001373291016,50.125,50.060001373291016,50.09000015258789,47.27651977539063,47300,1.0
2020-07-08,50.150001525878906,50.150001525878906,49.959999084472656,49.970001220703125,47.16326522827149,27200,0.9976043335691911
2020-07-09,50.10599899291992,50.20000076293945,50.02199935913086,50.11000061035156,47.295406341552734,107300,1.0003992904312786
2020-07-10,50.09000015258789,50.16999816894531,50.06999969482422,50.10200119018555,47.287841796875,55500,1.0002395894901397
2020-07-13,50.15999984741211,50.15999984741211,50.08000183105469,50.11000061035156,47.295406341552734,15100,1.0003992904312786
2020-07-14,50.16999816894531,50.18999862670898,50.09999847412109,50.15999984741211,47.34259796142578,35700,1.0013974784310438
2020-07-15,50.16999816894531,50.18000030517578,50.11299896240234,50.16999816894531,47.352027893066406,11400,1.0015970855682517
2020-07-16,50.119998931884766,50.165000915527344,50.10699844360352,50.11000061035156,47.295406341552734,26700,1.0003992904312786
2020-07-17,50.209999084472656,50.209999084472656,50.130001068115234,50.20000076293945,47.380348205566406,44700,1.002196059293601
2020-07-20,50.09000015258789,50.20000076293945,50.09000015258789,50.13999938964844,47.32371520996094,55200,1.0009981879997651
2020-07-21,50.220001220703125,50.220001220703125,50.14500045776367,50.15999984741211,47.34259796142578,48700,1.0013974784310438
2020-07-22,50.15999984741211,50.209999084472656,50.15999984741211,50.15999984741211,47.34259796142578,18100,1.0013974784310438
2020-07-23,50.220001220703125,50.22999954223633,50.16999816894531,50.16999816894531,47.352027893066406,15000,1.0015970855682517
2020-07-24,50.25,50.25,50.18000030517578,50.20600128173828,47.38601303100586,59300,1.0023158540386707
2020-07-27,50.2599983215332,50.2599983215332,50.16999816894531,50.220001220703125,47.39921951293945,184000,1.0025953497248796
2020-07-28,50.220001220703125,50.22999954223633,50.18000030517578,50.22999954223633,47.408668518066406,47200,1.0027949568620875
2020-07-29,50.15999984741211,50.23799896240234,50.15999984741211,50.18999862670898,47.370906829833984,24400,1.00199637599953
2020-07-30,50.20199966430664,50.27000045776367,50.20199966430664,50.244998931884766,47.42282485961914,38300,1.0030944056463307
2020-07-31,50.20000076293945,50.59700012207031,50.20000076293945,50.22999954223633,47.408668518066406,102700,1.0027949568620875
2020-08-03,50.22999954223633,50.22999954223633,50.172000885009766,50.18999862670898,47.39733505249024,23200,1.00199637599953
2020-08-04,50.2599983215332,50.2599983215332,50.20000076293945,50.2400016784668,47.44454574584961,47900,1.002994640156158
2020-08-05,50.2400016784668,50.2400016784668,50.18999862670898,50.209999084472656,47.41622543334961,54600,1.002395666430809
2020-08-06,50.25,50.2599983215332,50.220001220703125,50.25,47.4539909362793,24000,1.0031942472933661
2020-08-07,50.2599983215332,50.27000045776367,50.16999816894531,50.2599983215332,47.46343612670898,63200,1.003393854430574
2020-08-10,50.2599983215332,50.26399993896485,50.18399810791016,50.2599983215332,47.46343612670898,23300,1.003393854430574
2020-08-11,50.27000045776367,50.27000045776367,50.13999938964844,50.13999938964844,47.35010528564453,56200,1.0009981879997651
2020-08-12,50.27000045776367,50.27000045776367,50.17399978637695,50.244998931884766,47.44927597045898,17000,1.0030944056463307
2020-08-13,50.16999816894531,50.27000045776367,50.16999816894531,50.27000045776367,47.47286987304688,158000,1.0035935377246448
2020-08-14,50.22999954223633,50.2400016784668,50.18999862670898,50.220001220703125,47.425662994384766,10000,1.0025953497248796
2020-08-17,50.13999938964844,50.25,50.13999938964844,50.2400016784668,47.44454574584961,31300,1.002994640156158
2020-08-18,50.244998931884766,50.2599983215332,50.18999862670898,50.2400016784668,47.44454574584961,42400,1.002994640156158
2020-08-19,50.27999877929688,50.290000915527344,50.242000579833984,50.290000915527344,47.49177169799805,12000,1.0039928281559232
2020-08-20,50.25400161743164,50.290000915527344,50.22999954223633,50.27999877929688,47.48231506347656,28400,1.0037931448618527
2020-08-21,50.29999923706055,50.29999923706055,50.22999954223633,50.244998931884766,47.44927597045898,17500,1.0030944056463307
2020-08-24,50.310001373291016,50.310001373291016,50.2400016784668,50.29999923706055,47.5012092590332,36700,1.0041924352931313
2020-08-25,50.255001068115234,50.290000915527344,50.23199844360352,50.2400016784668,47.44454574584961,50500,1.002994640156158
2020-08-26,50.18999862670898,50.27999877929688,50.18999862670898,50.255001068115234,47.45870971679688,42100,1.0032940889404014
2020-08-27,50.25,50.290000915527344,50.24700164794922,50.275001525878906,47.47760009765625,40000,1.00369337937168
2020-08-28,50.27999877929688,50.27999877929688,50.185001373291016,50.2599983215332,47.46343612670898,38300,1.003393854430574
2020-08-31,50.209999084472656,50.27999877929688,50.150001525878906,50.209999084472656,47.41622543334961,74800,1.002395666430809
2020-09-01,50.209999084472656,50.25,50.15999984741211,50.22999954223633,47.455902099609375,32300,1.0027949568620875
2020-09-02,50.16999816894531,50.25,50.16999816894531,50.220001220703125,47.446434020996094,20100,1.0025953497248796
2020-09-03,50.209999084472656,50.25,50.209999084472656,50.2400016784668,47.46533584594727,22800,1.002994640156158
2020-09-04,50.22499847412109,50.2599983215332,50.220001220703125,50.25,47.47478103637695,22400,1.0031942472933661
2020-09-08,50.2599983215332,50.34000015258789,50.2599983215332,50.34000015258789,47.55982208251953,26400,1.0049910161556883
2020-09-09,50.255001068115234,50.2760009765625,50.2239990234375,50.2599983215332,47.48424530029297,14400,1.003393854430574
2020-09-10,50.150001525878906,50.2599983215332,50.150001525878906,50.2599983215332,47.48424530029297,21100,1.003393854430574
2020-09-11,50.25,50.2859992980957,50.18000030517578,50.22800064086914,47.454010009765625,21400,1.0027550506660183
