date,Open,High,Low,Close,Adj Close,Volume,Return
2019-10-01,93.26000213623048,93.66999816894533,92.47000122070312,92.5500030517578,81.81623840332031,17022800,1.0
2019-10-02,92.58999633789062,92.66999816894533,91.58000183105467,92.19000244140624,81.49797821044922,6776900,0.9961102042303528
2019-10-03,92.0999984741211,93.2699966430664,91.9499969482422,93.08999633789062,82.2936019897461,10349200,1.0058346112190923
2019-10-04,93.2699966430664,93.63999938964844,93.12999725341795,93.58999633789062,82.73561096191406,9072100,1.011237096184116
2019-10-07,93.13999938964844,93.86000061035156,93.04000091552734,93.33000183105467,82.50576782226562,7241000,1.0084278633557762
2019-10-08,93.27999877929688,93.62999725341795,92.48999786376952,92.8499984741211,82.08143615722656,5088300,1.003241441517787
2019-10-09,93.2699966430664,93.5500030517578,92.9499969482422,93.1500015258789,82.3466567993164,4839200,1.0064829654709526
2019-10-10,93.05999755859376,93.52999877929688,92.76000213623048,93.33000183105467,82.50576782226562,4742600,1.0084278633557762
2019-10-11,93.5199966430664,94.02999877929688,93.20999908447266,93.26000213623048,82.44387817382812,6580100,1.0076715187580882
2019-10-14,93.58000183105467,93.8000030517578,92.9800033569336,93.27999877929688,82.4615707397461,6357500,1.0078875818851225
2019-10-15,93.36000061035156,93.5199966430664,92.77999877929688,93.33000183105467,82.50576782226562,5582700,1.0084278633557762
2019-10-16,93.2699966430664,93.4000015258789,92.76000213623048,93.4000015258789,82.56765747070312,5247400,1.0091842079534643
2019-10-17,93.5199966430664,94.06999969482422,93.43000030517578,93.91999816894533,83.02732849121094,5892100,1.0148027560455224
2019-10-18,93.8499984741211,94.8000030517578,93.80999755859376,94.66999816894533,83.69036865234375,7523000,1.0229064834930577
2019-10-21,94.56999969482422,95.37000274658205,94.5199966430664,95.36000061035156,84.30033111572266,7276400,1.030361939124111
2019-10-22,95.5500030517578,96.0,94.8499984741211,95.0500030517578,84.02630615234375,5972500,1.0270124248251176
2019-10-23,95.22000122070312,95.22000122070312,94.38999938964844,95.18000030517578,84.1412124633789,5086800,1.0284170412392875
2019-10-24,95.38999938964844,95.38999938964844,94.6999969482422,95.05999755859376,84.0351333618164,4463000,1.0271204151709457
2019-10-25,94.70999908447266,94.8499984741211,93.91000366210938,94.08999633789062,83.17761993408203,5311400,1.0166395811491395
