date,Open,High,Low,Close,Adj Close,Volume,Return
2020-01-27,115.66000366210938,115.68000030517578,115.58000183105467,115.58999633789062,105.14952850341795,622800,1.014570315353887
2020-01-28,115.62999725341795,115.6500015258789,115.4800033569336,115.5199966430664,105.08584594726562,906600,1.0139559056756924
2020-01-29,115.66999816894533,115.80999755859376,115.66999816894533,115.7699966430664,105.3132553100586,623000,1.0161502355214778
2020-01-30,115.93000030517578,115.93000030517578,115.66000366210938,115.69000244140624,105.24050903320312,1552300,1.015448100864707
2020-01-31,115.8499984741211,115.86000061035156,115.73999786376952,115.8000030517578,105.3405532836914,995300,1.0164136113541031
2020-02-03,115.56999969482422,115.70999908447266,115.4800033569336,115.62000274658205,105.3724594116211,675200,1.0148336911865126
2020-02-04,115.44000244140624,115.47000122070312,115.37000274658205,115.41999816894533,105.1901397705078,743100,1.0130781871305048
2020-02-05,115.33000183105467,115.36000061035156,115.25,115.31999969482422,105.09906005859376,655400,1.0122004685853168
2020-02-06,115.33000183105467,115.33999633789062,115.23999786376952,115.2699966430664,105.05345916748048,836500,1.0117615758299068
2020-02-07,115.5199966430664,115.54000091552734,115.44000244140624,115.48999786376952,105.25398254394533,550200,1.0136925968086992
2020-02-10,115.5199966430664,115.58999633789062,115.5,115.55999755859376,105.31777954101562,671700,1.014307006486894
2020-02-11,115.52999877929688,115.61000061035156,115.5,115.5999984741211,105.35424041748048,619300,1.0146581072980954
2020-02-12,115.5199966430664,115.54000091552734,115.4800033569336,115.5199966430664,105.28131866455078,1110600,1.0139559056756924
2020-02-13,115.55999755859376,115.56999969482422,115.4800033569336,115.5199966430664,105.28131866455078,685300,1.0139559056756924
2020-02-14,115.62000274658205,115.68000030517578,115.58999633789062,115.66999816894533,105.41802978515624,883500,1.0152725169762902
2020-02-18,115.73999786376952,115.77999877929688,115.68000030517578,115.77999877929688,105.51825714111328,795200,1.0162380274656864
2020-02-19,115.77999877929688,115.87999725341795,115.75,115.87000274658205,105.600341796875,751400,1.0170280210322982
2020-02-20,115.94000244140624,116.04000091552734,115.91999816894533,116.0199966430664,105.73698425292967,671900,1.0183445653672634
2020-02-21,116.18000030517578,116.36000061035156,116.1500015258789,116.33000183105467,106.01953887939452,2148500,1.0210655799126673
2020-02-24,116.81999969482422,116.83999633789062,116.7300033569336,116.83000183105467,106.47520446777344,969400,1.0254542396042383
2020-02-25,116.83000183105467,117.0,116.7699966430664,116.94000244140624,106.57547760009766,1245900,1.0264197500936345
2020-02-26,116.83999633789062,117.0199966430664,116.81999969482422,116.88999938964844,106.5299072265625,777000,1.0259808573382245
2020-02-27,117.13999938964844,117.16000366210938,116.87000274658205,116.94000244140624,106.57547760009766,1230100,1.0264197500936345
2020-02-28,117.0999984741211,117.12000274658205,116.66999816894533,116.70999908447266,106.3658447265625,2819300,1.0244009371706337
2020-03-02,116.8499984741211,116.9499969482422,116.58999633789062,116.6500015258789,106.51925659179688,1423300,1.0238743194366475
2020-03-03,116.83000183105467,117.0,116.73999786376952,116.77999877929688,106.63796997070312,2641100,1.0250153468488283
2020-03-04,116.8499984741211,116.91999816894533,116.61000061035156,116.6500015258789,106.51925659179688,1440700,1.0238743194366475
2020-03-05,116.9000015258789,116.9000015258789,116.6999969482422,116.77999877929688,106.63796997070312,1301400,1.0250153468488283
2020-03-06,117.23999786376952,117.23999786376952,116.70999908447266,116.8000030517578,106.65623474121094,3133900,1.0251909307372453
2020-03-09,117.19000244140624,118.1500015258789,116.73999786376952,117.61000061035156,107.39588165283205,9894400,1.0323005380085881
2020-03-10,117.61000061035156,117.61000061035156,116.12000274658205,116.33999633789062,106.23616790771484,2384700,1.0211533048912436
2020-03-11,116.33999633789062,116.33999633789062,114.33999633789062,114.5999984741211,104.64728546142578,2711700,1.0058807879149534
2020-03-12,112.62000274658205,113.05999755859376,107.6500015258789,109.0500030517578,99.57928466796876,5585400,0.9571667055178943
2020-03-13,111.0199966430664,112.37999725341795,110.0199966430664,111.51000213623048,101.82567596435548,6374100,0.9787589031645482
2020-03-16,108.80999755859376,110.87000274658205,107.4499969482422,110.0,100.44677734375,2403300,0.9655051321456264
2020-03-17,109.87000274658205,111.5,109.5,110.72000122070312,101.10426330566406,2436600,0.9718248128159899
2020-03-18,108.79000091552734,109.4000015258789,102.44000244140624,103.91000366210938,94.88568878173828,4731300,0.9120512892457949
2020-03-19,102.08000183105467,102.79000091552734,100.02999877929688,101.5199966430664,92.70325469970705,5028500,0.8910734343117035
2020-03-20,101.6999969482422,105.48999786376952,101.3000030517578,102.3000030517578,93.41551971435548,5300600,0.8979197996816854
2020-03-23,102.47000122070312,104.97000122070312,101.02999877929688,104.23999786376952,95.18701171875,4528400,0.9149477537483509
2020-03-24,105.22000122070312,107.4000015258789,104.80999755859376,106.5199966430664,97.2690200805664,3934900,0.9349600312274138
2020-03-25,107.9000015258789,111.97000122070312,107.5,111.19000244140624,101.533447265625,4505800,0.9759501636405677
2020-03-26,111.9000015258789,115.5500030517578,111.8499984741211,115.0,105.01255798339844,4672500,1.0093917290613368
2020-03-27,114.13999938964844,115.98999786376952,112.8000030517578,113.5,103.64282989501952,4354400,0.9962257499866236
2020-03-30,114.1999969482422,114.1999969482422,113.52999877929688,113.81999969482422,103.93504333496094,1806000,0.9990344895106038
2020-03-31,113.75,114.04000091552734,113.01000213623048,113.01000213623048,103.19538879394533,1688600,0.9919248822392612
2020-04-01,111.76000213623048,112.47000122070312,108.62999725341795,110.05999755859376,100.70387268066406,4262500,0.9660317498796127
2020-04-02,109.91000366210938,110.33999633789062,109.72000122070312,110.06999969482422,100.71300506591795,1972300,0.9661195418238211
2020-04-03,109.75,110.66999816894533,109.75,109.93000030517578,100.58489990234376,2344900,0.9648907224674318
2020-04-06,111.4000015258789,111.5500030517578,110.6999969482422,111.1999969482422,101.74696350097656,1371100,0.976037888619144
2020-04-07,111.83999633789062,112.36000061035156,111.6500015258789,111.93000030517578,102.4148941040039,1398900,0.9824453612337158
2020-04-08,112.36000061035156,112.5,112.0500030517578,112.33000183105467,102.7809066772461,1455600,0.9859563023800991
2020-04-09,112.86000061035156,113.47000122070312,112.61000061035156,113.12000274658205,103.50373840332033,2559800,0.9928903927286574
2020-04-13,113.0,113.30999755859376,112.80999755859376,113.0,103.39393615722656,1367100,0.9918370902950526
2020-04-14,113.45999908447266,113.58999633789062,113.22000122070312,113.23999786376952,103.61349487304688,1237200,0.9939436281966294
2020-04-15,113.44000244140624,113.94000244140624,113.43000030517578,113.87000274658205,104.18997192382812,1650800,0.999473382266014
2020-04-16,113.55999755859376,113.72000122070312,113.31999969482422,113.5999984741211,103.94290161132812,1318000,0.9971034685318113
2020-04-17,113.7699966430664,113.7699966430664,113.43000030517578,113.51000213623048,103.86056518554688,905200,0.9963135419308322
2020-04-20,113.43000030517578,113.44000244140624,112.95999908447266,113.08999633789062,103.4762725830078,1379900,0.9926270168960317
2020-04-21,113.04000091552734,113.08000183105467,112.41999816894533,112.52999877929688,102.9638900756836,1337400,0.9877117394704746
2020-04-22,112.55999755859376,112.62000274658205,112.20999908447266,112.41999816894533,102.86322784423828,958600,0.9867462289810786
2020-04-23,112.16000366210938,112.29000091552734,111.83000183105467,111.87999725341795,102.36914825439452,1494400,0.9820064684783056
2020-04-24,111.80999755859376,111.8499984741211,111.22000122070312,111.83999633789062,102.33252716064452,1813400,0.9816553676671042
2020-04-27,111.76000213623048,111.83999633789062,111.4000015258789,111.8000030517578,102.29595184326172,1765200,0.981304333821535
2020-04-28,111.91999816894533,111.9499969482422,111.26000213623048,111.30999755859376,101.8476333618164,1383000,0.9770033991085403
2020-04-29,111.4499969482422,111.4499969482422,111.1500015258789,111.29000091552734,101.8293228149414,1273300,0.9768278821857556
2020-04-30,111.12999725341795,111.51000213623048,111.12999725341795,111.2300033569336,101.7744140625,1821800,0.9763012644517695
2020-05-01,111.23999786376952,111.63999938964844,111.23999786376952,111.56999969482422,102.28778839111328,1556600,0.9792855208985342
2020-05-04,111.58999633789062,111.97000122070312,111.58999633789062,111.87000274658205,102.56282043457033,1310100,0.9819187434997299
2020-05-05,111.94000244140624,112.1500015258789,111.83000183105467,112.12999725341795,102.80121612548828,1439500,0.9842007983240911
2020-05-06,112.12000274658205,112.27999877929688,112.0500030517578,112.2300033569336,102.89289093017578,1889600,0.9850785838349115
2020-05-07,112.33000183105467,112.6500015258789,112.29000091552734,112.62000274658205,103.25045013427734,1450100,0.9885017330370864
2020-05-08,112.54000091552734,112.7300033569336,112.52999877929688,112.61000061035156,103.24126434326172,1110100,0.9884139410928778
2020-05-11,112.63999938964844,112.68000030517578,112.47000122070312,112.62999725341795,103.25963592529295,823400,0.9885894580156622
2020-05-12,112.70999908447266,112.9800033569336,112.6500015258789,112.83999633789062,103.45215606689452,1127300,0.9904326870502462
2020-05-13,113.0,113.1500015258789,112.83000183105467,112.93000030517578,103.53468322753906,1469000,0.9912226806168579
2020-05-14,112.94000244140624,113.1999969482422,112.94000244140624,113.16999816894533,103.75469207763672,1323000,0.993329218518435
2020-05-15,113.1999969482422,113.5,113.0999984741211,113.48999786376952,104.0480499267578,789400,0.996137958042415
2020-05-18,113.4499969482422,113.58000183105467,113.3499984741211,113.45999908447266,104.02059173583984,1138800,0.995874649175422
2020-05-19,113.45999908447266,113.87000274658205,113.45999908447266,113.83999633789062,104.3689422607422,857500,0.9992100064333883
2020-05-20,113.83000183105467,114.0500030517578,113.83000183105467,113.95999908447266,104.47899627685548,712300,1.000263308866993
2020-05-21,114.05999755859376,114.2300033569336,113.9000015258789,114.1999969482422,104.6990203857422,1236600,1.0023698467685702
2020-05-22,114.41999816894533,114.93000030517578,114.37000274658205,114.5500030517578,105.01988983154295,741600,1.0054419621251756
2020-05-26,114.61000061035156,114.68000030517578,114.55999755859376,114.61000061035156,105.07489013671876,786000,1.005968579859162
2020-05-27,114.7699966430664,114.87999725341795,114.72000122070312,114.83000183105467,105.2765884399414,987100,1.0078996008379542
2020-05-28,114.70999908447266,114.83999633789062,114.62000274658205,114.72000122070312,105.17575073242188,1047800,1.0069340903485582
2020-05-29,115.0,115.27999877929688,114.95999908447266,115.19000244140624,105.60665130615234,1364500,1.011059441173136
2020-06-01,115.05999755859376,115.0999984741211,114.87999725341795,114.9499969482422,105.57722473144533,1010500,1.0089528363059268
2020-06-02,114.97000122070312,115.0199966430664,114.66000366210938,114.83999633789062,105.47620391845705,1296400,1.0079873258165304
2020-06-03,114.81999969482422,115.37000274658205,114.51000213623048,114.6500015258789,105.30168914794922,1762500,1.0063196806703636
2020-06-04,114.70999908447266,114.79000091552734,114.5199966430664,114.5500030517578,105.20987701416016,1762700,1.0054419621251756
2020-06-05,114.56999969482422,114.56999969482422,114.08000183105467,114.43000030517578,105.09964752197266,1916000,1.004388659691571
2020-06-08,114.5199966430664,114.62999725341795,114.4499969482422,114.51000213623048,105.17313385009766,1362900,1.0050908613139744
2020-06-09,114.68000030517578,114.9800033569336,114.5999984741211,114.86000061035156,105.4945831298828,3125800,1.0081629097049474
2020-06-10,114.93000030517578,114.98999786376952,114.7699966430664,114.91000366210938,105.54048919677734,1458600,1.0086018024603576
2020-06-11,114.98999786376952,115.25,114.97000122070312,115.08000183105467,105.69662475585938,951100,1.0100939306837398
2020-06-12,115.04000091552734,115.06999969482422,114.86000061035156,114.91000366210938,105.54048919677734,812800,1.0086018024603576
2020-06-15,115.0,115.16000366210938,114.95999908447266,115.11000061035156,105.72419738769533,753000,1.010357239550733
2020-06-16,114.91000366210938,115.0199966430664,114.81999969482422,114.91999816894533,105.54967498779295,968400,1.0086895274389336
2020-06-17,114.98999786376952,115.1999969482422,114.91999816894533,115.12999725341795,105.74256896972656,963300,1.0105327564735174
2020-06-18,115.01000213623048,115.16999816894533,114.95999908447266,115.13999938964844,105.75174713134766,616100,1.010620548417726
2020-06-19,115.0500030517578,115.20999908447266,115.0199966430664,115.18000030517578,105.78849792480467,993800,1.0109716492289276
2020-06-22,115.19000244140624,115.41000366210938,115.18000030517578,115.37999725341795,105.97218322753906,1021900,1.0127270863193027
2020-06-23,115.38999938964844,115.4000015258789,115.23999786376952,115.33999633789062,105.93544006347656,967800,1.0123759855081014
2020-06-24,115.3499984741211,115.3499984741211,115.01000213623048,115.2300033569336,105.83444213867188,885300,1.0114105419843378
2020-06-25,115.26000213623048,115.4000015258789,115.23999786376952,115.36000061035156,105.95382690429688,1007600,1.0125515693965184
2020-06-26,115.4000015258789,115.52999877929688,115.33000183105467,115.44000244140624,106.0273208618164,816900,1.0132537710189216
2020-06-29,115.43000030517578,115.58000183105467,115.2699966430664,115.44000244140624,106.0273208618164,1187000,1.0132537710189216
2020-06-30,115.33999633789062,115.5199966430664,115.30999755859376,115.4000015258789,105.99054718017578,819900,1.01290267020772
2020-07-01,115.25,115.29000091552734,115.16999816894533,115.26000213623048,106.05128479003906,895800,1.0116738508513308
2020-07-02,115.29000091552734,115.4800033569336,115.23999786376952,115.45999908447266,106.23529815673828,968900,1.0134292879417062
2020-07-06,115.33999633789062,115.45999908447266,115.27999877929688,115.41000366210938,106.1893310546875,824300,1.0129904621519286
2020-07-07,115.4000015258789,115.48999786376952,115.36000061035156,115.4499969482422,106.22611236572266,1028600,1.0133414959974978
2020-07-08,115.38999938964844,115.45999908447266,115.29000091552734,115.43000030517578,106.2077178955078,1052900,1.0131659790747132
2020-07-09,115.4499969482422,115.5500030517578,115.43000030517578,115.52999877929688,106.29972076416016,795700,1.0140436976199008
2020-07-10,115.62000274658205,115.66000366210938,115.54000091552734,115.61000061035156,106.37332916259766,860100,1.014745899242304
2020-07-13,115.6999969482422,115.70999908447266,115.5500030517578,115.5999984741211,106.36409759521484,706700,1.0146581072980954
2020-07-14,115.72000122070312,115.91000366210938,115.66000366210938,115.81999969482422,106.56652069091795,812200,1.016589128276888
2020-07-15,115.86000061035156,115.93000030517578,115.83000183105467,115.88999938964844,106.63095092773438,649900,1.0172035379550826
2020-07-16,115.9800033569336,116.11000061035156,115.91000366210938,116.04000091552734,106.76895904541016,652200,1.0185201492556804
2020-07-17,116.11000061035156,116.16999816894533,116.0199966430664,116.05999755859376,106.78734588623048,1014400,1.018695666178465
2020-07-20,116.26000213623048,116.37999725341795,116.18000030517578,116.30999755859376,107.01741027832033,914000,1.0208899960242506
2020-07-21,116.3499984741211,116.37999725341795,116.2300033569336,116.30999755859376,107.01741027832033,764400,1.0208899960242506
2020-07-22,116.48999786376952,116.5500030517578,116.30999755859376,116.47000122070312,107.1645965576172,1463700,1.0222943992690567
2020-07-23,116.58999633789062,116.5999984741211,116.4800033569336,116.58000183105467,107.26583862304688,762000,1.023259909758453
2020-07-24,116.55999755859376,116.62999725341795,116.5,116.62000274658205,107.3026351928711,664700,1.0236110105696548
2020-07-27,116.63999938964844,116.63999938964844,116.52999877929688,116.58000183105467,107.26583862304688,753100,1.023259909758453
2020-07-28,116.66999816894533,116.6999969482422,116.5500030517578,116.58000183105467,107.26583862304688,889700,1.023259909758453
2020-07-29,116.69000244140624,116.73999786376952,116.61000061035156,116.68000030517578,107.35781860351562,740800,1.0241376283036407
2020-07-30,116.7699966430664,116.86000061035156,116.70999908447266,116.75,107.42223358154295,1209100,1.0247520379818353
2020-07-31,116.83999633789062,116.91999816894533,116.76000213623048,116.86000061035156,107.52344512939452,724100,1.0257175484712315
2020-08-03,116.6999969482422,116.75,116.66999816894533,116.73999786376952,107.5916519165039,880500,1.0246642460376267
2020-08-04,116.77999877929688,116.88999938964844,116.75,116.83000183105467,107.67459869384766,684600,1.0254542396042383
2020-08-05,116.75,116.97000122070312,116.75,116.95999908447266,107.7944107055664,795300,1.0265952670164193
2020-08-06,116.98999786376952,117.18000030517578,116.91999816894533,117.16999816894533,107.98798370361328,681700,1.0284384960510033
2020-08-07,117.22000122070312,117.22000122070312,117.12999725341795,117.16999816894533,107.98798370361328,652700,1.0284384960510033
2020-08-10,117.23999786376952,117.26000213623048,117.16999816894533,117.22000122070312,108.0340347290039,736400,1.0288773888064133
2020-08-11,117.16000366210938,117.22000122070312,117.06999969482422,117.11000061035156,107.93267822265624,1562300,1.0279118783170171
2020-08-12,117.16999816894533,117.16999816894533,116.80999755859376,117.0199966430664,107.8497085571289,2300600,1.0271218847504053
2020-08-13,116.9800033569336,116.98999786376952,116.8000030517578,116.9000015258789,107.73910522460938,916300,1.0260686492824331
2020-08-14,116.97000122070312,116.97000122070312,116.80999755859376,116.81999969482422,107.66535186767578,836800,1.02536644766003
2020-08-17,116.79000091552734,116.80999755859376,116.70999908447266,116.8000030517578,107.6469497680664,790300,1.0251909307372453
2020-08-18,116.7699966430664,116.80999755859376,116.72000122070312,116.7699966430664,107.6192855834961,1565400,1.02492755490462
2020-08-19,116.8499984741211,116.8499984741211,116.4499969482422,116.5199966430664,107.38890075683594,1391700,1.0227332250588343
2020-08-20,116.56999969482422,116.58999633789062,116.12000274658205,116.22000122070312,107.11239624023438,1358000,1.0201000694232711
2020-08-21,116.30999755859376,116.30999755859376,116.06999969482422,116.2300033569336,107.12164306640624,1531600,1.0201878613674797
2020-08-24,116.31999969482422,116.4499969482422,116.3000030517578,116.41999816894533,107.29672241210938,780700,1.0218555065136468
2020-08-25,116.1999969482422,116.29000091552734,116.05999755859376,116.23999786376952,107.13084411621094,1914800,1.0202755863460555
2020-08-26,116.23999786376952,116.23999786376952,115.9000015258789,116.11000061035156,107.01101684570312,1812600,1.019134558933875
2020-08-27,116.06999969482422,116.06999969482422,115.66000366210938,115.70999908447266,106.64236450195312,1735500,1.0156236177874918
2020-08-28,115.8499984741211,115.9499969482422,115.7699966430664,115.86000061035156,106.7806167602539,848300,1.0169402290880896
2020-08-31,115.88999938964844,115.98999786376952,115.8499984741211,115.9800033569336,106.8912124633789,887700,1.0179935315216941
2020-09-01,115.66999816894533,115.91000366210938,115.6500015258789,115.86000061035156,106.95954895019533,938200,1.0169402290880896
2020-09-02,115.70999908447266,115.87000274658205,115.69000244140624,115.8499984741211,106.95028686523438,1250700,1.016852437143881
2020-09-03,115.8000030517578,116.0999984741211,115.75,116.02999877929688,107.116455078125,1911200,1.0184323573114717
2020-09-04,115.9499969482422,115.97000122070312,115.79000091552734,115.8499984741211,106.95028686523438,1185200,1.016852437143881
2020-09-08,115.9499969482422,115.9800033569336,115.76000213623048,115.83999633789062,106.94107055664062,735500,1.0167646451996724
2020-09-09,115.86000061035156,115.98999786376952,115.76000213623048,115.91999816894533,107.01490020751952,789100,1.0174668468220758
