date,Open,High,Low,Close,Adj Close,Volume,Return
2019-10-01,70.92500305175781,71.0999984741211,69.7750015258789,69.8499984741211,68.15945434570312,761000,1.0
2019-10-02,69.375,69.41500091552734,68.34500122070312,68.79499816894531,67.12998962402344,916200,0.9848962014570888
2019-10-03,68.7249984741211,69.5999984741211,67.98500061035156,69.58000183105469,67.89598846435547,548000,0.9961346220620686
2019-10-04,69.76000213623047,70.5250015258789,69.72000122070312,70.4749984741211,68.76932525634766,297400,1.008947745363682
2019-10-07,70.31500244140625,70.66999816894531,70.09500122070312,70.20999908447266,68.5107421875,542400,1.0051539100675133
2019-10-08,69.69499969482422,69.69499969482422,68.81999969482422,68.91999816894531,67.25198364257812,346800,0.9866857505298251
2019-10-09,69.4800033569336,69.93000030517578,69.31999969482422,69.69000244140625,68.00334167480469,456600,0.9977094339841093
2019-10-10,69.6050033569336,70.23500061035156,69.52999877929688,70.0,68.30581665039062,452600,1.0021474807323651
2019-10-11,70.8499984741211,71.55999755859375,70.8499984741211,70.97000122070312,69.25233459472656,412200,1.0160343990128644
2019-10-14,70.87999725341797,71.08499908447266,70.7750015258789,70.91000366210938,69.19380950927734,223800,1.0151754504100814
2019-10-15,71.16999816894531,71.69000244140625,71.11000061035156,71.52999877929688,69.79878234863281,364600,1.0240515439065931
2019-10-16,71.25499725341797,71.3499984741211,70.88500213623047,71.11000061035156,69.38896942138672,1359600,1.0180386852362966
2019-10-17,71.46499633789062,71.75,71.37999725341797,71.49500274658203,69.76465606689453,443400,1.0235505269634386
2019-10-18,71.33000183105469,71.41000366210938,70.47000122070312,71.06500244140625,69.34505462646484,298000,1.0173944737842093
2019-10-21,71.48999786376953,71.6449966430664,71.19000244140625,71.40499877929688,69.67682647705078,389000,1.0222619948338567
2019-10-22,71.55000305175781,71.61499786376953,70.625,70.6449966430664,68.93521118164062,410600,1.0113815058885056
2019-10-23,70.55000305175781,70.93499755859375,70.46499633789062,70.79000091552734,69.07672119140625,229600,1.0134574439791078
2019-10-24,71.06500244140625,71.56500244140625,71.05500030517578,71.5,69.76951599121094,950600,1.0236220696052014
2019-10-25,71.47000122070312,72.05000305175781,71.38999938964844,71.80000305175781,70.06227111816406,230000,1.0279170310699317
2019-10-28,72.1500015258789,72.41000366210938,72.13999938964844,72.25,70.5013656616211,425800,1.0343593640416198
2019-10-29,72.12999725341797,72.52999877929688,72.01000213623047,72.25,70.5013656616211,291400,1.0343593640416198
2019-10-30,72.30500030517578,72.53500366210938,71.84500122070312,72.49500274658203,70.74043273925781,311000,1.0378669195453296
2019-10-31,72.41999816894531,72.41999816894531,71.71499633789062,71.98999786376953,70.24765014648438,384800,1.030637071387214
2019-11-01,72.41999816894531,72.72000122070312,72.22000122070312,72.69000244140625,70.93071746826172,545600,1.040658611729782
2019-11-04,73.125,73.125,72.53500366210938,72.625,70.8672866821289,377400,1.0397280112598288
2019-11-05,72.78500366210938,73.0,72.16999816894531,72.3550033569336,70.60383605957031,966400,1.0358626333218974
2019-11-06,72.28500366210938,72.28500366210938,71.94499969482422,72.2300033569336,70.48188018798828,480400,1.034073084249161
2019-11-07,72.66999816894531,72.79000091552734,72.23999786376953,72.36000061035156,70.60870361328125,475200,1.0359341759636602
2019-11-08,72.24500274658203,72.70999908447266,72.08000183105469,72.66999816894531,70.91120147705078,360400,1.040372222711916
2019-11-11,72.29499816894531,72.82499694824219,72.29499816894531,72.77999877929688,71.01853942871094,337400,1.0419470346339568
2019-11-12,72.9000015258789,73.21499633789062,72.80999755859375,73.0,71.23322296142578,242400,1.045096658478038
2019-11-13,72.7750015258789,73.2750015258789,72.5199966430664,73.19999694824219,71.42838287353516,921600,1.047959893304253
2019-11-14,73.12999725341797,73.56500244140625,73.12999725341797,73.54000091552734,71.76014709472656,309000,1.0528275235793079
2019-11-15,73.94999694824219,74.19499969482422,73.72000122070312,74.19499969482422,72.39928436279297,373600,1.0622047432443813
2019-11-18,74.13999938964844,74.49500274658203,73.9800033569336,74.38500213623047,72.58470916748047,332200,1.064924892787071
2019-11-19,74.47000122070312,74.91999816894531,74.30999755859375,74.75499725341797,72.94572448730469,472000,1.0702218881381098
2019-11-20,74.56999969482422,75.08999633789062,74.2300033569336,74.71499633789062,72.90669250488281,375800,1.0696492193277853
