date,Open,High,Low,Close,Adj Close,Volume,Return
2020-01-02,46.98600006103516,47.45399856567383,46.84400177001953,47.45000076293945,46.00080871582031,2462500,1.132350169988171
2020-01-03,46.90399932861328,47.391998291015625,46.80199813842773,47.27799987792969,45.83406066894531,2450000,1.1282455287184696
2020-01-06,46.89400100708008,47.858001708984375,46.821998596191406,47.83000183105469,46.36920928955078,3098000,1.1414185423202543
2020-01-07,47.84000015258789,48.0620002746582,47.61199951171875,47.95800018310547,46.4932975769043,2472500,1.144473104035164
2020-01-08,47.970001220703125,48.72600173950195,47.970001220703125,48.4640007019043,46.98384094238281,3022500,1.1565483361587316
2020-01-09,48.81600189208984,48.94200134277344,48.59999847412109,48.92399978637695,47.42979049682617,1952000,1.1675257868040823
2020-01-10,49.10200119018555,49.198001861572266,48.71599960327149,48.83200073242188,47.34060287475586,2661500,1.1653303148818532
2020-01-13,49.012001037597656,49.48799896240234,48.95800018310547,49.40399932861328,47.89513397216797,3086000,1.1789805297863007
2020-01-14,49.40599822998047,49.4900016784668,49.04600143432617,49.17399978637695,47.672157287597656,2980000,1.1734918044636256
2020-01-15,49.13999938964844,49.65999984741211,49.13999938964844,49.3120002746582,47.805946350097656,4992500,1.1767850578640717
2020-01-16,49.64599990844727,49.891998291015625,49.50400161743164,49.88399887084961,48.3604736328125,1880000,1.1904352727685195
2020-01-17,50.198001861572266,50.20000076293945,49.77799987792969,50.04199981689453,48.513648986816406,4730500,1.1942058185058337
2020-01-21,49.91400146484375,50.45000076293945,49.88399887084961,50.198001861572266,48.664886474609375,2156500,1.1979286623197227
2020-01-22,50.512001037597656,50.73199844360352,50.13999938964844,50.14400100708008,48.61253356933594,2325000,1.1966399821135993
2020-01-23,50.2239990234375,50.42599868774414,50.012001037597656,50.380001068115234,48.84132385253906,1521000,1.2022719042407557
2020-01-24,50.66400146484375,50.83000183105469,49.77999877929688,50.05199813842773,48.52334213256836,2614500,1.194444419157165
2020-01-27,48.95000076293945,49.53200149536133,48.757999420166016,49.22200012207031,47.718692779541016,3115500,1.174637287865268
2020-01-28,49.52799987792969,50.18999862670898,49.34999847412109,50.071998596191406,48.542728424072266,2530000,1.1949217114940334
2020-01-29,50.34999847412109,50.42399978637695,49.91400146484375,49.9900016784668,48.46323776245117,2207500,1.1929649312573407
2020-01-30,49.95800018310547,50.678001403808594,49.93399810791016,50.6619987487793,49.11471176147461,3255500,1.209001516811924
2020-01-31,50.54199981689453,50.54199981689453,49.46799850463867,49.73400115966797,48.21505737304688,2663000,1.1868557167933165
2020-02-03,50.00400161743164,50.49399948120117,49.95000076293945,50.422000885009766,48.88203811645508,6870500,1.203274190837917
2020-02-04,51.130001068115234,51.81999969482422,50.90599822998047,51.7140007019043,50.13458251953125,3657500,1.2341065657327952
2020-02-05,52.43600082397461,52.43600082397461,50.6879997253418,50.97600173950195,49.41912460327149,4485000,1.216494906363127
2020-02-06,51.11600112915039,51.5260009765625,50.83000183105469,51.44200134277344,49.87089538574219,1838000,1.2276155538129585
2020-02-07,51.2599983215332,51.83200073242188,51.13600158691406,51.36800003051758,49.79914855957031,1426500,1.2258495812699672
2020-02-10,51.2859992980957,52.0,51.28200149536133,51.99800109863281,50.409912109375,1592000,1.240883971261594
2020-02-11,52.43600082397461,52.48199844360352,51.762001037597656,51.9119987487793,50.32653045654297,2077500,1.2388316051096406
2020-02-12,52.15999984741211,52.354000091552734,51.56999969482422,52.33599853515625,50.73758316040039,3001000,1.2489499659623107
2020-02-13,52.04600143432617,52.72200012207031,52.0,52.459999084472656,50.8577995300293,2202500,1.2519091238303697
2020-02-14,52.59999847412109,52.97800064086914,52.49599838256836,52.90399932861328,51.28823852539063,1924500,1.2625047770199078
2020-02-18,52.81399917602539,53.104000091552734,52.69200134277344,52.992000579833984,51.37355041503906,1995500,1.2646048450952865
2020-02-19,53.27799987792969,53.540000915527344,53.26599884033203,53.33399963378906,51.705108642578125,2891500,1.2727663346770588
2020-02-20,53.33599853515625,53.50199890136719,51.9640007019043,52.75600051879883,51.14476013183594,6262500,1.2589729229681301
2020-02-21,52.48199844360352,52.54199981689453,51.24599838256836,51.65599822998047,50.0783576965332,5472500,1.2327223906456164
2020-02-24,49.470001220703125,50.5,49.11399841308594,50.060001373291016,48.53110122680664,9394500,1.1946354089192766
2020-02-25,50.44400024414063,50.69200134277344,48.46599960327149,48.67599868774414,47.18936538696289,6762500,1.161607471067964
2020-02-26,48.73799896240234,49.86800003051758,48.391998291015625,48.76800155639648,47.27855682373047,3247000,1.163803034024398
2020-02-27,47.540000915527344,48.56800079345703,46.70800018310547,46.70800018310547,45.28147506713867,6997500,1.1146430157374472
2020-02-28,45.06800079345703,46.97600173950195,45.040000915527344,46.91600036621094,45.48311996459961,9067500,1.119606746799829
2020-03-02,47.448001861572266,48.68000030517578,46.5099983215332,48.68000030517578,47.19324493408203,5429500,1.1617029659490197
2020-03-03,48.757999420166016,49.13600158691406,46.220001220703125,46.85599899291992,45.42495346069336,6262500,1.1181748697892249
2020-03-04,47.8759994506836,48.72800064086914,47.31600189208984,48.672000885009766,47.185489654541016,4367000,1.1615120672211134
2020-03-05,47.28400039672852,48.43000030517578,46.959999084472656,47.391998291015625,45.944583892822266,3277500,1.130965994900992
2020-03-06,45.84600067138672,46.417999267578125,44.52000045776367,45.79999923706055,44.40120315551758,8804500,1.0929744170215028
2020-03-09,42.37799835205078,44.06800079345703,41.400001525878906,42.3759994506836,41.08177947998047,8542500,1.0112638442543127
2020-03-10,43.93999862670898,44.507999420166016,42.20000076293945,44.45000076293945,43.09243392944336,7192000,1.0607579580736506
2020-03-11,43.25600051879883,43.720001220703125,41.571998596191406,42.33399963378906,41.04106140136719,9856000,1.010261557657151
2020-03-12,39.18600082397461,41.198001861572266,38.0,38.38600158691406,37.21364212036133,9530500,0.9160462533871552
2020-03-13,39.5359992980957,42.20000076293945,38.54399871826172,42.13600158691406,40.84911346435547,5787000,1.0055365182803055
2020-03-16,40.98600006103516,40.98600006103516,36.88800048828125,37.17599868774414,36.04059219360352,5984500,0.8871706587289695
2020-03-17,37.77199935913086,39.93399810791016,36.25400161743164,39.82400131225586,38.60772705078125,7290000,0.9503627804103858
2020-03-18,38.81800079345703,39.0,35.24599838256836,37.84999847412109,36.69400405883789,5693000,0.9032550372411827
2020-03-19,37.58599853515625,39.84600067138672,36.84400177001953,38.83599853515625,37.6498908996582,4145000,0.9267850123469692
2020-03-20,39.87200164794922,40.5,37.880001068115234,38.0099983215332,36.84912490844727,5554000,0.9070732849019225
2020-03-23,37.90599822998047,39.07400131225586,37.130001068115234,38.09400177001953,36.93055725097656,7540000,0.9090779491304504
2020-03-24,40.5620002746582,41.19200134277344,39.73199844360352,40.99800109863281,39.74586486816406,4427500,0.978379194241686
2020-03-25,40.9640007019043,42.03400039672852,39.70399856567383,40.30199813842773,40.21888732910156,4367000,0.961769730434974
2020-03-26,40.44400024414063,43.150001525878906,40.44400024414063,43.02799987792969,42.939266204833984,5211000,1.0268232285062324
2020-03-27,41.65800094604492,42.40399932861328,40.96599960327149,41.31399917602539,41.22880172729492,2511500,0.9859201946821095
2020-03-30,41.560001373291016,42.89599990844727,41.560001373291016,42.64599990844727,42.55805587768555,3522500,1.017707154250724
2020-03-31,42.571998596191406,43.20000076293945,41.62200164794922,42.05799865722656,41.97126388549805,3567500,1.0036750508562586
2020-04-01,40.73600006103516,41.27799987792969,39.7760009765625,40.0620002746582,39.9793815612793,5413000,0.9560424044609673
2020-04-02,39.83399963378906,40.7140007019043,39.40399932861328,40.25,40.1669921875,3689000,0.9605288431864812
2020-04-03,40.257999420166016,40.400001525878906,39.21799850463867,39.5880012512207,39.5063591003418,3430500,0.9447308582832297
2020-04-06,41.37799835205078,42.79600143432617,40.72600173950195,42.5620002746582,42.47422409057617,4465500,1.0157025810564009
2020-04-07,43.970001220703125,43.970001220703125,41.97800064086914,41.97800064086914,41.89142990112305,5503000,1.0017659725429913
2020-04-08,42.65399932861328,43.74399948120117,42.31399917602539,43.492000579833984,43.40230941772461,3746500,1.0378961740326387
2020-04-09,44.03400039672852,44.62799835205078,43.555999755859375,43.97200012207031,43.88132095336914,4242000,1.0493509170148574
2020-04-13,43.948001861572266,44.08599853515625,43.1619987487793,44.040000915527344,43.949180603027344,3446500,1.0509736927533677
2020-04-14,44.922000885009766,46.02000045776367,44.922000885009766,45.891998291015625,45.79735565185547,4124500,1.095169888943732
2020-04-15,45.15599822998047,45.76599884033203,44.82799911499024,45.44599914550781,45.35227584838867,2816500,1.0845265338307686
2020-04-16,45.87200164794922,46.36800003051758,45.5260009765625,46.03200149536133,45.93707275390625,2636000,1.0985109353018083
2020-04-17,46.900001525878906,47.0,46.2239990234375,46.95399856567383,46.8571662902832,3856000,1.1205135385159348
2020-04-20,46.64799880981445,47.4119987487793,46.43199920654297,46.78400039672852,46.68751907348633,2365000,1.116456690203864
2020-04-21,45.93399810791016,46.29600143432617,44.22600173950195,44.63600158691406,44.54394912719727,7349500,1.0651966948757392
2020-04-22,45.61000061035156,46.36199951171875,45.38399887084961,46.13999938964844,46.04484939575195,2409500,1.10108820467985
2020-04-23,46.04399871826172,46.57400131225586,45.68600082397461,45.74599838256836,45.65165710449219,3303500,1.0916857368153796
2020-04-24,46.02799987792969,46.50199890136719,45.54999923706055,46.4640007019043,46.36817932128906,2798500,1.1088201948823848
2020-04-27,46.95399856567383,47.43999862670898,46.86399841308594,47.24599838256836,47.14856719970703,4284000,1.1274818427726396
2020-04-28,47.88999938964844,47.902000427246094,46.15399932861328,46.19599914550781,46.100730895996094,3943500,1.1024245868093987
2020-04-29,47.25,48.29199981689453,46.64799880981445,48.104000091552734,48.00479888916016,4507500,1.1479572561635163
2020-04-30,48.38800048828125,48.641998291015625,47.75199890136719,48.17599868774414,48.0766487121582,3099000,1.1496754357488774
2020-05-01,47.150001525878906,47.512001037597656,46.40800094604492,46.68199920654297,46.58572769165039,3935000,1.1140225265960981
2020-05-04,46.25400161743164,47.6259994506836,46.20199966430664,47.58599853515625,47.48786544799805,3856000,1.1355956304309869
2020-05-05,48.15800094604492,49.11800003051758,48.01800155639648,48.59400177001953,48.49378967285156,5184000,1.1596506908312716
2020-05-06,49.19400024414063,49.68999862670898,48.72200012207031,49.198001861572266,49.09653854370117,3340500,1.1740645916815493
2020-05-07,49.93199920654297,50.76399993896485,49.76800155639648,50.47800064086914,50.3739013671875,8169500,1.2046105729674657
2020-05-08,51.10599899291992,51.10599899291992,50.33399963378906,50.88600158691406,50.781063079833984,4787000,1.2143471363643232
2020-05-11,50.56800079345703,51.99399948120117,50.43000030517578,51.61600112915039,51.50955581665039,3879500,1.2317678970060852
2020-05-12,51.992000579833984,51.99800109863281,50.38199996948242,50.38399887084961,50.28009414672852,3913500,1.2023673080876063
2020-05-13,50.400001525878906,50.63399887084961,48.56999969482422,49.38199996948242,49.2801628112793,7166000,1.1784555355260076
2020-05-14,48.88999938964844,49.63800048828125,48.242000579833984,49.63800048828125,49.5356330871582,5677000,1.1845647499900318
2020-05-15,49.33000183105469,50.56399917602539,49.05799865722656,50.4379997253418,50.33398818969727,10697000,1.2036559882937294
2020-05-18,51.48199844360352,51.57600021362305,50.742000579833984,50.77999877929688,50.67527770996094,5810500,1.2118174778755022
2020-05-19,50.89400100708008,51.869998931884766,50.89400100708008,51.13800048828125,51.03253936767578,3862500,1.2203608559472918
2020-05-20,51.922000885009766,52.24599838256836,51.67599868774414,51.99599838256836,51.888771057128906,2721500,1.2408361783039636
2020-05-21,51.88999938964844,52.23400115966797,51.34799957275391,51.58399963378906,51.47761917114258,1802500,1.2310042110602553
2020-05-22,51.84999847412109,52.29399871826172,51.448001861572266,52.19599914550781,52.08835983276367,4967500,1.2456090106384392
2020-05-26,53.13999938964844,53.13999938964844,51.59400177001953,51.70800018310547,51.60136795043945,6797000,1.2339633689283145
2020-05-27,51.54800033569336,51.71799850463867,49.83200073242188,51.68999862670898,51.58340072631836,14278000,1.2335337785148714
2020-05-28,51.51800155639648,53.310001373291016,51.51800155639648,52.32400131225586,52.216094970703125,5693000,1.2486636633875539
2020-05-29,52.400001525878906,53.5359992980957,52.20399856567383,53.45399856567383,53.3437614440918,4871500,1.2756299976640624
2020-06-01,53.242000579833984,54.25199890136719,53.20399856567383,54.03200149536133,53.92057800292969,4037500,1.2894235004071959
2020-06-02,54.19599914550781,54.19599914550781,52.928001403808594,54.06999969482422,53.95849609375,3716500,1.2903302921233017
2020-06-03,54.124000549316406,54.34400177001953,53.6879997253418,54.09799957275391,53.98643493652344,8615500,1.2909984831880763
2020-06-04,53.948001861572266,54.007999420166016,52.56600189208984,52.98199844360352,52.87273788452149,8713500,1.2643661534097501
2020-06-05,52.73199844360352,53.869998931884766,52.16600036621094,53.77399826049805,53.66310501098633,9894000,1.2832664929855413
2020-06-08,53.74800109863281,54.51599884033203,53.130001068115234,54.51599884033203,54.40357208251953,7039500,1.3009736472362652
2020-06-09,54.22800064086914,54.68600082397461,53.92599868774414,54.2599983215332,54.14809799194336,3418500,1.294864432772241
2020-06-10,54.641998291015625,55.56999969482422,54.49800109863281,55.20800018310547,55.094146728515625,4517500,1.3174876161619213
2020-06-11,53.90999984741211,54.46599960327149,52.25199890136719,52.28400039672852,52.176177978515625,5070500,1.2477090787138179
2020-06-12,53.76399993896485,54.05799865722656,52.04999923706055,53.06600189208984,52.9565658569336,3502000,1.2663708176382775
2020-06-15,52.11399841308594,54.20399856567383,52.11399841308594,54.01599884033203,53.97478485107422,8556000,1.2890416119171786
2020-06-16,55.198001861572266,55.29399871826172,54.18199920654297,54.96599960327149,54.92406463623047,4118500,1.3117124972302845
2020-06-17,55.242000579833984,55.560001373291016,54.821998596191406,54.96599960327149,54.92406463623047,3013500,1.3117124972302845
2020-06-18,54.96799850463867,55.77799987792969,54.96799850463867,55.75199890136719,55.70946502685547,4839500,1.330469640001595
2020-06-19,56.43999862670898,56.43999862670898,55.33000183105469,55.70199966430664,55.65950012207031,5600500,1.3292764546765272
2020-06-22,55.790000915527344,56.84000015258789,55.709999084472656,56.805999755859375,56.762657165527344,6439000,1.3556223908458918
2020-06-23,57.27199935913086,57.52000045776367,56.64799880981445,56.74599838256836,56.70270538330078,4748000,1.3541905138352874
2020-06-24,56.62799835205078,57.11600112915039,55.20199966430664,55.619998931884766,55.57756423950195,6145000,1.3273195834056297
2020-06-25,55.62799835205078,56.41600036621094,55.007999420166016,56.38800048828125,56.34497833251953,5738500,1.3456472267977024
2020-06-26,56.369998931884766,56.492000579833984,55.23600006103516,55.89400100708008,55.851356506347656,4376500,1.3338583882830968
2020-06-29,55.8759994506836,56.0,54.63600158691406,55.742000579833984,55.6994743347168,3499000,1.3302310393502634
2020-06-30,55.76599884033203,57.012001037597656,55.74399948120117,56.84999847412109,56.80662536621094,3839000,1.3566723793664783
2020-07-01,56.810001373291016,58.13600158691406,56.70199966430664,57.83399963378906,57.78987503051758,4449000,1.3801546525488393
2020-07-02,58.49399948120117,58.52799987792969,57.858001708984375,57.96799850463867,57.923770904541016,3202000,1.38335241106823
2020-07-06,58.742000579833984,59.31600189208984,58.400001525878906,58.59600067138672,58.5512924194336,3024500,1.3983390991364313
2020-07-07,58.50600051879883,59.45000076293945,58.20000076293945,58.25,58.20555877685547,3191000,1.3900821146736033
2020-07-08,58.75,59.46799850463867,58.54800033569336,59.4379997253418,59.39265060424805,2931000,1.4184326240372904
2020-07-09,59.970001220703125,60.1879997253418,58.805999755859375,59.98400115966797,59.938232421875,5118500,1.4314624408345944
2020-07-10,59.96799850463867,60.04399871826172,59.167999267578125,59.64799880981445,59.60248565673828,3141000,1.4234440570230977
2020-07-13,59.89799880981445,60.13399887084961,56.97200012207031,57.071998596191406,57.0284538269043,9186000,1.3619702059612475
2020-07-14,56.46599960327149,57.417999267578125,55.43199920654297,57.3759994506836,57.33222198486328,6505000,1.3692249038269142
2020-07-15,57.51800155639648,57.86000061035156,56.75600051879883,57.47600173950195,57.43214797973633,5702500,1.3716113655112545
2020-07-16,56.75400161743164,57.03799819946289,55.98799896240234,56.77000045776367,56.7266845703125,7185000,1.3547633010532112
2020-07-17,56.9900016784668,57.369998931884766,56.35599899291992,57.257999420166016,57.21430969238281,2598500,1.366408942763336
2020-07-20,57.369998931884766,59.54600143432617,57.369998931884766,59.400001525878906,59.35468292236328,7558500,1.4175258323211848
2020-07-21,60.0,60.0,58.53400039672852,58.73600006103516,58.691184997558594,4549000,1.401680054460303
2020-07-22,58.93399810791016,59.3380012512207,58.470001220703125,58.90399932861328,58.85905838012695,3453500,1.4056892008489486
2020-07-23,58.72200012207031,59.43999862670898,57.43999862670898,57.62799835205078,57.58403015136719,6513500,1.3752386234098828
2020-07-24,57.01599884033203,57.5359992980957,56.33200073242188,57.09999847412109,57.056434631347656,4156000,1.3626383970260216
2020-07-27,57.46799850463867,58.15999984741211,57.22800064086914,58.055999755859375,58.01170349121094,2953500,1.3854524791436085
2020-07-28,57.93000030517578,58.36600112915039,57.48799896240234,57.560001373291016,57.51608657836914,3979500,1.3736159387055773
2020-07-29,58.08599853515625,58.91999816894531,57.94200134277344,58.68000030517578,58.635231018066406,3339000,1.4003436723307543
2020-07-30,57.83399963378906,58.73199844360352,57.34400177001953,58.59400177001953,58.54929733276367,4398000,1.398291397213006
2020-07-31,59.07600021362305,59.08399963378906,57.83200073242188,59.04999923706055,59.00494384765625,12044500,1.409173352977301
2020-08-03,59.604000091552734,60.37200164794922,59.40599822998047,60.24800109863281,60.202030181884766,5469000,1.4377625540265249
2020-08-04,60.220001220703125,60.38999938964844,59.62200164794922,60.15599822998047,60.11009979248047,3448500,1.4355669910700908
2020-08-05,60.33000183105469,60.68000030517578,60.04199981689453,60.40399932861328,60.35791397094727,3995000,1.4414853068062088
2020-08-06,60.27399826049805,60.66999816894531,59.83200073242188,60.59999847412109,60.55376434326172,3551500,1.4461626442596287
2020-08-07,60.16999816894531,60.25199890136719,58.52399826049805,59.23799896240234,59.19280242919922,7021500,1.4136597917028146
2020-08-10,59.16999816894531,59.17399978637695,57.62799835205078,58.38199996948242,58.33745574951172,7963500,1.3932321712695686
2020-08-11,57.9900016784668,58.36600112915039,57.13800048828125,57.2599983215332,57.21630859375,6191500,1.3664566446867614
2020-08-12,57.68600082397461,58.27999877929688,57.56999969482422,57.9119987487793,57.86781311035156,5215000,1.3820160289386814
2020-08-13,58.09199905395508,59.24599838256836,58.09000015258789,58.67399978637695,58.62923431396485,5368500,1.4002004755262734
2020-08-14,58.81399917602539,59.04199981689453,58.20000076293945,58.374000549316406,58.32946395874024,2275000,1.3930412725416623
2020-08-17,58.810001373291016,59.20399856567383,58.678001403808594,59.08000183105469,59.0349235534668,2315000,1.4098893369997056
2020-08-18,59.28200149536133,59.948001861572266,59.25600051879883,59.78400039672852,59.73838806152344,3625500,1.4266896085001188
2020-08-19,59.98400115966797,60.31800079345703,59.20000076293945,59.72999954223633,59.68442535400391,2409500,1.4254009282939952
2020-08-20,59.54399871826172,61.06399917602539,59.44599914550781,60.9119987487793,60.86552429199219,3727000,1.4536082408532016
2020-08-21,60.9119987487793,60.9119987487793,60.26399993896485,60.49800109863281,60.45184326171875,2809500,1.4437285716860682
2020-08-24,61.007999420166016,61.1259994506836,60.2140007019043,60.6879997253418,60.64169692993164,2697500,1.4482627123350074
2020-08-25,60.54199981689453,61.39599990844727,60.5099983215332,61.358001708984375,61.31118774414063,3187500,1.4642516870003701
2020-08-26,62.7859992980957,65.05599975585938,62.7859992980957,64.68000030517578,64.63065338134766,9876000,1.5435280961597948
2020-08-27,64.69200134277344,64.70800018310547,63.4640007019043,64.38999938964844,64.34087371826172,3713000,1.5366074938265153
2020-08-28,64.76599884033203,65.36000061035156,64.57599639892578,64.99800109863281,64.94841003417969,4714500,1.5511168895578487
2020-08-31,64.83399963378906,65.11399841308594,64.302001953125,64.81400299072266,64.7645492553711,9101500,1.5467259457133904
2020-09-01,65.36399841308594,66.56800079345703,65.14399719238281,66.55799865722656,66.50720977783203,4961000,1.5883447814915082
2020-09-02,67.32599639892578,67.41600036621094,65.59600067138672,66.90399932861328,66.85295104980469,3359500,1.5966017659543361
