date,Open,High,Low,Close,Adj Close,Volume,Return
2020-02-25,42.67599868774414,42.67599868774414,41.11399841308594,41.23400115966797,32.350765228271484,313000,1.1023366067161764
2020-02-26,41.38199996948242,41.94200134277344,41.104000091552734,41.11800003051758,32.2597541809082,387000,1.0992354696087747
2020-02-27,40.63800048828125,41.25,39.73400115966797,39.73400115966797,31.173912048339844,622000,1.0622360861852802
2020-02-28,38.6619987487793,39.34400177001953,38.29800033569336,39.30400085449219,30.8365478515625,1035500,1.050740595474618
2020-03-02,39.5,41.141998291015625,39.198001861572266,41.13199996948242,32.27073669433594,810500,1.0996097395020354
2020-03-03,41.262001037597656,41.82400131225586,39.63800048828125,40.071998596191406,31.439096450805664,390000,1.0712720016137458
2020-03-04,41.44200134277344,42.422000885009766,41.22200012207031,42.41999816894531,33.28125762939453,1401000,1.1340426716629148
2020-03-05,41.59999847412109,42.040000915527344,41.01599884033203,41.400001525878906,32.48099899291992,1130000,1.106774407445095
2020-03-06,40.20600128173828,41.25600051879883,40.130001068115234,41.11000061035156,32.25347137451172,232000,1.0990216156670398
2020-03-09,38.52199935913086,39.81999969482422,37.20199966430664,38.90599822998047,30.524290084838867,446500,1.0401005205308962
2020-03-10,40.0,40.32600021362305,38.46799850463867,40.262001037597656,31.58816337585449,1166000,1.076351466148767
2020-03-11,39.310001373291016,39.53200149536133,38.167999267578125,38.58399963378906,30.271663665771484,413500,1.0314923129859008
2020-03-12,36.15599822998047,37.790000915527344,35.097999572753906,35.76599884033203,28.060752868652344,820000,0.956156780536497
2020-03-13,37.369998931884766,38.27399826049805,35.43000030517578,38.27399826049805,30.028444290161133,482500,1.0232048353630592
2020-03-16,34.5359992980957,36.5359992980957,33.742000579833984,34.5,27.06749725341797,333500,0.9223119722106135
2020-03-17,35.02799987792969,36.61800003051758,34.56800079345703,36.2400016784668,28.432641983032227,449000,0.9688286208980479
2020-03-18,34.43000030517578,35.698001861572266,33.49800109863281,34.98199844360352,27.44565773010254,377000,0.9351975645330022
2020-03-19,34.891998291015625,35.375999450683594,34.29199981689453,34.59600067138672,27.14281845092773,1723000,0.9248784234732287
2020-03-20,34.85599899291992,35.29800033569336,33.19599914550781,33.29999923706055,26.12601661682129,491500,0.8902315353897169
2020-03-23,33.07400131225586,33.07400131225586,31.233999252319336,31.72599983215332,24.891117095947266,1220000,0.8481527384216498
2020-03-24,33.40800094604492,34.24399948120117,32.86399841308594,34.13399887084961,26.78034400939941,467000,0.9125274150147291
2020-03-25,33.84199905395508,35.59199905395508,33.60200119018555,34.5880012512207,27.632787704467773,391000,0.9246645695314937
2020-03-26,34.92599868774414,37.0099983215332,34.92599868774414,36.948001861572266,29.518224716186523,494000,0.9877560714837139
2020-03-27,35.91600036621094,36.93199920654297,35.77199935913086,36.0,28.760852813720703,1075000,0.9624124927415096
2020-03-30,36.55400085449219,37.73600006103516,36.48799896240234,37.67399978637695,30.09823036193848,996500,1.0071646679430595
2020-03-31,37.70000076293945,37.88999938964844,37.20199966430664,37.560001373291016,30.00715446472168,755500,1.0041170708067648
2020-04-01,36.23600006103516,36.571998596191406,35.7760009765625,36.13199996948242,28.866304397583008,648000,0.9659413377323813
2020-04-02,35.87200164794922,37.178001403808594,35.625999450683594,37.08200073242188,29.62527656555176,200000,0.9913383544647952
2020-04-03,36.98199844360352,37.20000076293945,36.34600067138672,36.70199966430664,29.32168960571289,184000,0.9811795273756501
2020-04-06,37.99399948120117,38.88999938964844,37.79399871826172,38.63199996948242,30.86358070373535,581500,1.0327755386172084
2020-04-07,39.65800094604492,39.65800094604492,38.30400085449219,38.30400085449219,30.601547241210938,676000,1.0240069151206872
2020-04-08,38.672000885009766,40.060001373291016,37.66600036621094,39.98400115966797,31.943716049194336,860500,1.0689195062737629
2020-04-09,40.262001037597656,40.36800003051758,39.82600021362305,40.14400100708008,32.07154846191406,420500,1.0731968910511558
2020-04-13,40.13999938964844,40.13999938964844,39.30799865722656,39.78799819946289,31.78713607788086,173000,1.063679625787216
2020-04-14,40.63999938964844,41.27399826049805,40.4900016784668,41.20600128173828,32.91998672485352,392500,1.101588066929655
2020-04-15,40.68199920654297,41.1879997253418,40.38399887084961,41.01800155639648,32.76979446411133,577500,1.0965621423657403
2020-04-16,41.31600189208984,41.96599960327149,41.150001525878906,41.91600036621094,33.48721694946289,521000,1.1205689555055305
2020-04-17,43.02799987792969,43.02799987792969,42.19599914550781,42.83599853515625,34.22221374511719,745500,1.1451638924803162
2020-04-20,42.54399871826172,43.108001708984375,42.39400100708008,42.55199813842773,33.99532699584961,1228500,1.1375715166537863
2020-04-21,41.99399948120117,42.00199890136719,41.18000030517578,41.22600173950195,32.935970306396484,531500,1.1021227527744413
2020-04-22,41.9640007019043,42.0620002746582,41.608001708984375,41.83200073242188,33.42010498046875,2107500,1.1183233361459666
2020-04-23,42.23400115966797,42.73600006103516,42.0880012512207,42.09600067138672,33.63102722167969,675000,1.12538102612771
2020-04-24,42.48199844360352,42.81399917602539,42.15599822998047,42.65999984741211,34.08160400390625,448500,1.140458799819453
2020-04-27,43.14599990844727,43.4900016784668,42.992000579833984,43.33200073242188,34.61847686767578,232500,1.158423856676863
2020-04-28,43.555999755859375,43.555999755859375,42.34999847412109,42.369998931884766,33.84991836547852,387000,1.1327060080413978
2020-04-29,42.94599914550781,43.00199890136719,42.49599838256836,42.678001403808594,34.09598922729492,481000,1.14094004767403
2020-04-30,42.48400115966797,42.79600143432617,42.31399917602539,42.41600036621094,33.88666915893555,336000,1.133935795682496
2020-05-01,42.0359992980957,42.0359992980957,41.34600067138672,41.64400100708008,33.26991653442383,328500,1.1132974115820522
2020-05-04,41.555999755859375,41.821998596191406,41.31800079345703,41.73799896240234,33.34501647949219,1051000,1.1158103228735605
2020-05-05,42.11000061035156,42.98600006103516,42.11000061035156,42.65599822998047,34.078407287597656,1404000,1.1403518218581368
2020-05-06,42.93199920654297,42.93199920654297,42.34000015258789,42.34000015258789,33.82596206665039,563500,1.131904030264667
2020-05-07,42.83000183105469,42.83000183105469,42.32799911499024,42.417999267578125,33.888267517089844,226000,1.1339892336727053
2020-05-08,42.902000427246094,42.902000427246094,42.50199890136719,42.60200119018555,34.0352668762207,372000,1.1389082822562009
2020-05-11,42.402000427246094,43.512001037597656,42.402000427246094,43.42599868774414,34.693572998046875,367000,1.1609367679683713
2020-05-12,43.68999862670898,43.77799987792969,42.76599884033203,42.78400039672852,34.18067169189453,284000,1.1437737908685899
2020-05-13,42.81600189208984,42.992000579833984,41.96799850463867,42.25,33.754058837890625,407500,1.1294979949535773
2020-05-14,41.89799880981445,42.73799896240234,41.86800003051758,42.73799896240234,34.143924713134766,385000,1.1425440032274912
2020-05-15,42.4379997253418,43.130001068115234,42.4379997253418,43.07600021362305,34.41395568847656,1017500,1.1515800206368545
2020-05-18,44.0,44.13600158691406,43.5,43.5880012512207,34.822998046875,407500,1.165267692716871
2020-05-19,43.48400115966797,43.56999969482422,42.97200012207031,42.97200012207031,34.33087539672852,291500,1.148799715432504
2020-05-20,43.400001525878906,43.45800018310547,42.98600006103516,43.06999969482422,34.40916061401367,218000,1.1514196046853287
2020-05-21,42.97600173950195,42.97600173950195,42.52399826049805,42.71799850463867,34.127952575683594,260000,1.142009317382705
2020-05-22,42.74399948120117,42.88600158691406,42.55400085449219,42.81999969482422,34.20943069458008,233000,1.144736184596846
2020-05-26,43.63399887084961,43.63399887084961,42.66999816894531,42.75600051879883,34.15830612182617,543000,1.1430252510820682
2020-05-27,42.80199813842773,43.09400177001953,42.04199981689453,43.09000015258789,34.425140380859375,916500,1.151954290530115
2020-05-28,43.47200012207031,44.09400177001953,43.47200012207031,43.69599914550781,34.909278869628906,948500,1.1681548739016403
2020-05-29,43.68999862670898,44.24800109863281,43.21200180053711,44.10599899291992,35.236839294433594,766000,1.1791156787675159
2020-06-01,43.89799880981445,43.94200134277344,43.49399948120117,43.80199813842773,34.99396133422852,978500,1.1709886170961998
2020-06-02,43.75400161743164,44.012001037597656,43.51800155639648,44.012001037597656,35.161739349365234,1842500,1.1766027674760076
2020-06-03,44.15800094604492,44.15800094604492,43.76800155639648,43.922000885009766,35.08984375,467000,1.1741967321649178
2020-06-04,43.68399810791016,43.922000885009766,43.2599983215332,43.51399993896485,34.76388168334961,578500,1.1632893652892518
2020-06-05,43.757999420166016,44.45399856567383,43.555999755859375,44.1879997253418,35.30234909057617,792500,1.1813078601368705
2020-06-08,44.0099983215332,44.49399948120117,44.0099983215332,44.49399948120117,35.54681396484375,253000,1.189488359798396
2020-06-09,44.39599990844727,44.59999847412109,44.0,44.04199981689453,35.18571090698242,252500,1.1774047452527383
2020-06-10,44.242000579833984,44.24599838256836,43.858001708984375,43.970001220703125,35.12818145751953,206500,1.1754799577962254
2020-06-11,43.38199996948242,43.38199996948242,41.5,41.5260009765625,33.17564010620117,516000,1.110142836484441
2020-06-12,42.43399810791016,42.604000091552734,41.15399932861328,41.84400177001953,33.429691314697266,1553000,1.1186441680490178
2020-06-15,41.12799835205078,42.10200119018555,40.84000015258789,41.917999267578125,33.97847366333008,759500,1.12062239349574
2020-06-16,42.84600067138672,43.1259994506836,42.20600128173828,42.902000427246094,34.77608871459961,593500,1.1469283659662006
2020-06-17,43.108001708984375,43.15399932861328,42.742000579833984,42.854000091552734,34.737186431884766,282000,1.145645140334893
2020-06-18,42.65399932861328,42.81399917602539,42.49599838256836,42.75600051879883,34.657752990722656,493500,1.1430252510820682
2020-06-19,43.310001373291016,43.37200164794922,42.78200149536133,43.15599822998047,34.98197937011719,343000,1.1537186620351023
2020-06-22,43.04600143432617,43.130001068115234,42.6259994506836,43.09999847412109,34.93658828735352,293000,1.1522215824620594
2020-06-23,43.400001525878906,43.59799957275391,43.22600173950195,43.26800155639648,35.072776794433594,304500,1.1567129231620847
2020-06-24,43.02399826049805,43.0359992980957,41.84999847412109,42.11600112915039,34.13896942138672,1259500,1.125915711972496
2020-06-25,42.18399810791016,42.6259994506836,41.79199981689453,42.59199905395508,34.52480697631836,242000,1.138640888343359
2020-06-26,42.57400131225586,42.57400131225586,41.84400177001953,42.08399963378906,34.113033294677734,439000,1.1250601942246585
2020-06-29,42.25,42.42599868774414,41.98799896240234,42.32799911499024,34.310813903808594,260000,1.1315831983616158
2020-06-30,42.34600067138672,43.29800033569336,42.30199813842773,43.12799835205078,34.95928192138672,261500,1.1529701222485809
2020-07-01,43.21799850463867,43.619998931884766,43.04800033569336,43.45800018310547,35.226783752441406,456000,1.1617922857162089
2020-07-02,43.854000091552734,44.007999420166016,43.678001403808594,43.77399826049805,35.48292922973633,314000,1.1702400773096786
2020-07-06,44.22999954223633,44.4640007019043,44.04600143432617,44.18000030517578,35.81203079223633,363000,1.1810940061951356
2020-07-07,43.959999084472656,44.38600158691406,43.8380012512207,43.89799880981445,35.58344268798828,195000,1.1735550683588154
2020-07-08,44.09799957275391,44.150001525878906,43.63399887084961,43.93999862670898,35.61749267578125,183500,1.1746778780385971
2020-07-09,43.93999862670898,44.0,43.119998931884766,43.641998291015625,35.37593078613281,267500,1.166711232318807
2020-07-10,43.652000427246094,43.652000427246094,43.26599884033203,43.5260009765625,35.28190231323242,428500,1.1636101971923027
2020-07-13,43.821998596191406,44.54800033569336,43.57400131225586,43.652000427246094,35.384037017822266,329500,1.1669786262316488
2020-07-14,43.619998931884766,44.56600189208984,43.47200012207031,44.492000579833984,36.064937591552734,1262000,1.1894349218081866
2020-07-15,44.970001220703125,45.257999420166016,44.84199905395508,45.15800094604492,36.604793548583984,1341000,1.2072395627140706
2020-07-16,45.09000015258789,45.09000015258789,44.77799987792969,45.05799865722656,36.523738861083984,245000,1.2045661334901392
2020-07-17,45.305999755859375,45.86399841308594,45.23799896240234,45.77199935913086,37.10249710083008,2945000,1.2236540000273308
2020-07-20,45.86800003051758,45.98600006103516,45.62200164794922,45.7140007019043,37.05547332763672,180500,1.2221034824640788
2020-07-21,45.87200164794922,45.93399810791016,45.5880012512207,45.672000885009766,37.02143859863281,148500,1.2209806727842967
2020-07-22,45.81399917602539,46.09199905395508,45.61600112915039,46.02799987792969,37.31001663208008,143000,1.2304978360673393
2020-07-23,46.2400016784668,46.34400177001953,45.67399978637695,45.79999923706055,37.125186920166016,1066500,1.2244025398138523
2020-07-24,45.65999984741211,45.65999984741211,44.95399856567383,45.27000045776367,36.695579528808594,139500,1.210233721860156
2020-07-27,45.31800079345703,45.66400146484375,45.167999267578125,45.6259994506836,36.98414993286133,155500,1.2197508851431986
2020-07-28,45.59600067138672,45.790000915527344,45.45600128173828,45.52999877929688,36.90633773803711,1115000,1.2171844338805835
2020-07-29,45.62799835205078,46.11600112915039,45.62799835205078,45.9739990234375,37.266231536865234,146500,1.229054194484506
2020-07-30,45.58200073242188,45.790000915527344,45.23199844360352,45.73600006103516,37.07331466674805,279500,1.2226916062990747
2020-07-31,45.67399978637695,45.67399978637695,44.88199996948242,45.428001403808594,36.82366180419922,143000,1.2144576686473396
2020-08-03,45.71599960327149,46.0260009765625,45.65800094604492,45.917999267578125,37.22084045410156,156000,1.2275571149114632
2020-08-04,45.86000061035156,45.88399887084961,45.40999984741211,45.71599960327149,37.05710983276367,212000,1.2221569204542884
2020-08-05,46.0,46.0,45.79399871826172,45.900001525878906,37.20624923706055,526000,1.2270759690377837
2020-08-06,45.90599822998047,45.95600128173828,45.36000061035156,45.64799880981445,37.00197982788086,1065500,1.2203390089781943
2020-08-07,45.70399856567383,45.84000015258789,45.48799896240234,45.7760009765625,37.105743408203125,246000,1.2237609779886471
2020-08-10,45.84400177001953,45.84400177001953,45.4900016784668,45.60599899291992,36.96793746948242,135000,1.2192161992984123
2020-08-11,45.85200119018555,45.85200119018555,45.209999084472656,45.27000045776367,36.695579528808594,168000,1.210233721860156
2020-08-12,45.56800079345703,46.11800003051758,45.56800079345703,46.02399826049805,37.3067626953125,152500,1.230390858106023
2020-08-13,45.810001373291016,45.97999954223633,45.672000885009766,45.93199920654297,37.2321891784668,2418500,1.227931384804724
2020-08-14,45.922000885009766,46.01399993896485,45.69400024414063,45.86399841308594,37.17707443237305,97000,1.22611347332863
2020-08-17,45.95399856567383,46.31600189208984,45.95399856567383,46.167999267578125,37.42349243164063,122000,1.234240534999946
2020-08-18,46.26399993896485,46.26399993896485,45.87200164794922,46.12799835205078,37.39107131958008,122500,1.2331711633103735
2020-08-19,46.12799835205078,46.178001403808594,45.821998596191406,45.88999938964844,37.19814300537109,112500,1.2268085751249418
2020-08-20,45.64400100708008,45.81999969482422,45.64400100708008,45.77399826049805,37.1041259765625,163500,1.2237074380175403
2020-08-21,45.7239990234375,45.82400131225586,45.47800064086914,45.75199890136719,37.08628463745117,334500,1.2231193141825445
2020-08-24,46.01599884033203,46.01599884033203,45.31600189208984,45.492000579833984,36.87553024291992,85000,1.2161686021621174
2020-08-25,45.678001403808594,45.8759994506836,45.678001403808594,45.86000061035156,37.173828125,98500,1.226006597348211
2020-08-26,45.86199951171875,45.86199951171875,45.3759994506836,45.83399963378906,37.15275192260742,240500,1.225311495551899
2020-08-27,45.86000061035156,46.374000549316406,45.6879997253418,46.19200134277344,37.44294738769531,192500,1.2348821988060485
2020-08-28,46.29399871826172,46.29399871826172,45.92399978637695,46.25600051879883,37.49481964111328,124000,1.2365931323208261
2020-08-31,46.18600082397461,46.571998596191406,46.11399841308594,46.44599914550781,37.64883804321289,261000,1.24167249487495
2020-09-01,46.31399917602539,46.422000885009766,45.74599838256836,45.970001220703125,37.262996673583984,561000,1.2289473185040871
2020-09-02,46.04399871826172,46.9900016784668,45.88399887084961,46.84999847412109,37.976322174072266,217000,1.2524728837893
2020-09-03,46.97600173950195,46.97600173950195,45.23799896240234,45.52799987792969,36.90470504760742,410000,1.2171309958903738
2020-09-04,45.805999755859375,45.805999755859375,44.65599822998047,45.23799896240234,36.66963195800781,198000,1.2093782041123182
2020-09-08,45.04600143432617,45.04600143432617,44.37799835205078,44.47800064086914,36.053592681884766,227500,1.1890606519149258
2020-09-09,44.85200119018555,45.604000091552734,44.85200119018555,45.242000579833984,36.67288589477539,146000,1.2094851820736348
