date,Open,High,Low,Close,Adj Close,Volume,Return
2019-10-01,46.83000183105469,46.9900016784668,45.34000015258789,45.36000061035156,39.34773254394531,67200,1.0
2019-10-02,45.040000915527344,45.09000015258789,44.43000030517578,44.68000030517578,38.75786209106445,99900,0.9850088118160079
2019-10-03,44.4900016784668,44.77999877929688,43.84000015258789,44.77999877929688,38.844608306884766,144900,0.9872133636849573
2019-10-04,44.880001068115234,45.5099983215332,44.630001068115234,45.5,39.46917724609375,103000,1.0030864062558342
2019-10-07,45.34000015258789,45.810001373291016,45.34000015258789,45.369998931884766,39.35639190673828,76600,1.0002204215475896
2019-10-08,44.84999847412109,44.84999847412109,44.220001220703125,44.2599983215332,38.39352035522461,87400,0.9757495089502417
2019-10-09,44.56999969482422,44.70000076293945,44.25,44.47999954223633,38.58436584472656,95100,0.980599623979846
2019-10-10,44.619998931884766,45.29999923706055,44.619998931884766,45.02999877929688,39.06147003173828,91400,0.9927248274555938
2019-10-11,45.83000183105469,46.34000015258789,45.77000045776367,45.77000045776367,39.70338821411133,83900,1.0090387972199133
2019-10-14,45.54999923706055,45.869998931884766,45.369998931884766,45.7400016784668,39.6773567199707,48400,1.008377448478881
2019-10-15,45.970001220703125,46.68999862670898,45.79999923706055,46.47999954223633,40.31927108764648,97900,1.0246913341449377
2019-10-16,46.619998931884766,47.0,46.33000183105469,46.540000915527344,40.37132263183594,55400,1.0260141157252651
2019-10-17,46.7400016784668,46.7400016784668,46.150001525878906,46.40999984741211,40.25856018066406,69500,1.0231481310170205
2019-10-18,46.2599983215332,46.93999862670898,46.2599983215332,46.77000045776367,40.570838928222656,86300,1.031084652302459
2019-10-21,46.77000045776367,47.54999923706055,46.77000045776367,47.470001220703125,41.17805480957031,126700,1.0465167676798937
2019-10-22,47.369998931884766,48.09999847412109,47.02000045776367,47.63999938964844,41.32552719116211,52000,1.0502645226767602
2019-10-23,47.560001373291016,47.77999877929688,47.40999984741211,47.77999877929688,41.44696044921875,61400,1.0533509289325946
2019-10-24,47.790000915527344,47.790000915527344,47.25,47.45000076293945,41.16070938110352,29000,1.0460758404864512
2019-10-25,47.40999984741211,48.09999847412109,47.40999984741211,47.88999938964844,41.54238128662109,75000,1.0557759864473968
2019-10-28,48.13999938964844,48.43000030517578,48.13999938964844,48.290000915527344,41.88936996459961,128200,1.0645943621197202
2019-10-29,48.18999862670898,48.70000076293945,47.84000015258789,48.52999877929688,42.097564697265625,57900,1.069885320244504
2019-10-30,48.43999862670898,48.43999862670898,47.84999847412109,48.09000015258789,41.71588134765625,62500,1.0601851742835584
2019-10-31,47.79999923706055,47.79999923706055,47.04999923706055,47.52000045776367,41.22142791748047,41400,1.0476190436143684
2019-11-01,47.95000076293945,48.380001068115234,47.869998931884766,48.369998931884766,41.958770751953125,96100,1.066357986795227
2019-11-04,48.81999969482422,49.220001220703125,48.81999969482422,49.18000030517578,42.661407470703125,76300,1.0842151596874638
2019-11-05,49.43000030517578,49.959999084472656,49.43000030517578,49.66999816894531,43.08645248413086,112700,1.095017581582884
2019-11-06,49.56999969482422,49.619998931884766,49.22999954223633,49.54999923706055,42.982364654541016,108000,1.0923721025204922
2019-11-07,49.93999862670898,50.34999847412109,49.75,49.880001068115234,43.26862716674805,208600,1.0996472750648987
