date,Open,High,Low,Close,Adj Close,Volume,Return
2019-11-07,50.220001220703125,50.2400016784668,50.220001220703125,50.22999954223633,46.08172225952149,59700,1.000398336150734
2019-11-08,50.22999954223633,50.2400016784668,50.22999954223633,50.2400016784668,46.09091567993164,25900,1.0005975422135274
2019-11-11,50.22999954223633,50.2599983215332,50.22999954223633,50.22999954223633,46.08172225952149,45200,1.000398336150734
2019-11-12,50.2599983215332,50.2599983215332,50.22999954223633,50.2400016784668,46.09091567993164,40800,1.0005975422135274
2019-11-13,50.22999954223633,50.25,50.22999954223633,50.25,46.10008239746094,75100,1.0007966723014683
2019-11-14,50.25,50.27000045776367,50.25,50.2599983215332,46.1092643737793,74900,1.000995802389409
2019-11-15,50.27000045776367,50.27000045776367,50.25,50.2599983215332,46.1092643737793,41500,1.000995802389409
2019-11-18,50.25,50.27999877929688,50.25,50.27999877929688,46.12760925292969,124200,1.0013941385401433
2019-11-19,50.2599983215332,50.27999877929688,50.2599983215332,50.27999877929688,46.12760925292969,47500,1.0013941385401433
2019-11-20,50.27000045776367,50.290000915527344,50.27000045776367,50.27000045776367,46.118431091308594,50200,1.0011950084522023
2019-11-21,50.290000915527344,50.290000915527344,50.27999877929688,50.27999877929688,46.12760925292969,24600,1.0013941385401433
2019-11-22,50.27999877929688,50.290000915527344,50.27999877929688,50.290000915527344,46.13678741455078,59800,1.0015933446029364
2019-11-25,50.27999877929688,50.29999923706055,50.27999877929688,50.290000915527344,46.13678741455078,19200,1.0015933446029364
2019-11-26,50.29999923706055,50.29999923706055,50.27999877929688,50.290000915527344,46.13678741455078,32600,1.0015933446029364
2019-11-27,50.310001373291016,50.310001373291016,50.27999877929688,50.290000915527344,46.13678741455078,23700,1.0015933446029364
2019-11-29,50.290000915527344,50.290000915527344,50.27999877929688,50.290000915527344,46.13678741455078,50800,1.0015933446029364
2019-12-02,50.209999084472656,50.22999954223633,50.209999084472656,50.22999954223633,46.14779281616211,32800,1.000398336150734
2019-12-03,50.220001220703125,50.22999954223633,50.220001220703125,50.22999954223633,46.14779281616211,21600,1.000398336150734
2019-12-04,50.22999954223633,50.22999954223633,50.220001220703125,50.22999954223633,46.14779281616211,22800,1.000398336150734
2019-12-05,50.220001220703125,50.2400016784668,50.220001220703125,50.2400016784668,46.157005310058594,22100,1.0005975422135274
2019-12-06,50.2400016784668,50.2400016784668,50.22999954223633,50.2400016784668,46.157005310058594,37800,1.0005975422135274
2019-12-09,50.22999954223633,50.2599983215332,50.22999954223633,50.25,46.16617584228516,50000,1.0007966723014683
2019-12-10,50.25,50.25,50.2400016784668,50.2400016784668,46.157005310058594,23400,1.0005975422135274
2019-12-11,50.2400016784668,50.25,50.22999954223633,50.2400016784668,46.157005310058594,34100,1.0005975422135274
2019-12-12,50.22999954223633,50.25,50.22999954223633,50.2400016784668,46.157005310058594,59000,1.0005975422135274
2019-12-13,50.2400016784668,50.25,50.2400016784668,50.25,46.16617584228516,10500,1.0007966723014683
2019-12-16,50.2599983215332,50.2599983215332,50.2400016784668,50.25,46.16617584228516,104700,1.0007966723014683
2019-12-17,50.2400016784668,50.2599983215332,50.2400016784668,50.25,46.16617584228516,37300,1.0007966723014683
2019-12-18,50.2400016784668,50.2599983215332,50.2400016784668,50.25,46.16617584228516,76400,1.0007966723014683
2019-12-19,50.220001220703125,50.220001220703125,50.20000076293945,50.209999084472656,46.182743072509766,61300,1.0
2019-12-20,50.209999084472656,50.209999084472656,50.20000076293945,50.209999084472656,46.182743072509766,45300,1.0
2019-12-23,50.22999954223633,50.22999954223633,50.209999084472656,50.209999084472656,46.182743072509766,32000,1.0
2019-12-24,50.209999084472656,50.22999954223633,50.209999084472656,50.22999954223633,46.201114654541016,28300,1.000398336150734
2019-12-26,50.2599983215332,50.2599983215332,50.22999954223633,50.22999954223633,46.201114654541016,61600,1.000398336150734
2019-12-27,50.22999954223633,50.2400016784668,50.220001220703125,50.2400016784668,46.210330963134766,58200,1.0005975422135274
2019-12-30,50.220001220703125,50.2400016784668,50.220001220703125,50.2400016784668,46.210330963134766,18600,1.0005975422135274
2019-12-31,50.220001220703125,50.2400016784668,50.220001220703125,50.2400016784668,46.210330963134766,40400,1.0005975422135274
2020-01-02,50.2400016784668,50.25,50.22999954223633,50.2400016784668,46.210330963134766,68000,1.0005975422135274
2020-01-03,50.27000045776367,50.27000045776367,50.2400016784668,50.25,46.21953201293945,228000,1.0007966723014683
2020-01-06,50.25,50.27000045776367,50.25,50.27000045776367,46.23792266845703,76200,1.0011950084522023
2020-01-07,50.25,50.27999877929688,50.25,50.27999877929688,46.24713897705078,49900,1.0013941385401433
2020-01-08,50.290000915527344,50.290000915527344,50.27000045776367,50.27999877929688,46.24713897705078,34000,1.0013941385401433
2020-01-09,50.27999877929688,50.290000915527344,50.27999877929688,50.290000915527344,46.25632095336914,69500,1.0015933446029364
2020-01-10,50.27000045776367,50.290000915527344,50.27000045776367,50.27999877929688,46.24713897705078,67500,1.0013941385401433
2020-01-13,50.27000045776367,50.27999877929688,50.27000045776367,50.27999877929688,46.24713897705078,109800,1.0013941385401433
2020-01-14,50.27000045776367,50.290000915527344,50.27000045776367,50.27999877929688,46.24713897705078,42000,1.0013941385401433
2020-01-15,50.290000915527344,50.290000915527344,50.27999877929688,50.290000915527344,46.25632095336914,19500,1.0015933446029364
2020-01-16,50.290000915527344,50.29999923706055,50.290000915527344,50.29999923706055,46.26551055908203,27900,1.0017924746908773
2020-01-17,50.290000915527344,50.310001373291016,50.290000915527344,50.310001373291016,46.27472305297852,28300,1.0019916807536706
2020-01-21,50.29999923706055,50.31999969482422,50.29999923706055,50.31999969482422,46.283912658691406,100700,1.0021908108416113
2020-01-22,50.310001373291016,50.31999969482422,50.29999923706055,50.31999969482422,46.283912658691406,45200,1.0021908108416113
2020-01-23,50.31999969482422,50.33000183105469,50.310001373291016,50.33000183105469,46.29310989379883,41100,1.0023900169044047
2020-01-24,50.31999969482422,50.33000183105469,50.31999969482422,50.33000183105469,46.29310989379883,14900,1.0023900169044047
2020-01-27,50.33000183105469,50.34000015258789,50.31999969482422,50.33000183105469,46.29310989379883,44300,1.0023900169044047
2020-01-28,50.33000183105469,50.34000015258789,50.31999969482422,50.33000183105469,46.29310989379883,164100,1.0023900169044047
2020-01-29,50.33000183105469,50.34000015258789,50.31999969482422,50.34000015258789,46.30231857299805,87800,1.0025891469923456
2020-01-30,50.33000183105469,50.34999847412109,50.33000183105469,50.34999847412109,46.31150817871094,23300,1.0027882770802863
2020-01-31,50.34000015258789,50.36000061035156,50.34000015258789,50.34999847412109,46.31150817871094,32000,1.0027882770802863
2020-02-03,50.290000915527344,50.310001373291016,50.27999877929688,50.290000915527344,46.317039489746094,100800,1.0015933446029364
2020-02-04,50.29999923706055,50.310001373291016,50.290000915527344,50.310001373291016,46.3354606628418,134400,1.0019916807536706
2020-02-05,50.33000183105469,50.33000183105469,50.310001373291016,50.31999969482422,46.34466171264648,52700,1.0021908108416113
2020-02-06,50.31999969482422,50.31999969482422,50.310001373291016,50.310001373291016,46.3354606628418,24100,1.0019916807536706
2020-02-07,50.33000183105469,50.33000183105469,50.310001373291016,50.310001373291016,46.3354606628418,18300,1.0019916807536706
2020-02-10,50.31999969482422,50.31999969482422,50.310001373291016,50.31999969482422,46.34466171264648,34800,1.0021908108416113
2020-02-11,50.310001373291016,50.31999969482422,50.310001373291016,50.31999969482422,46.34466171264648,23500,1.0021908108416113
2020-02-12,50.310001373291016,50.31999969482422,50.310001373291016,50.31999969482422,46.34466171264648,28400,1.0021908108416113
2020-02-13,50.310001373291016,50.34000015258789,50.310001373291016,50.33000183105469,46.3538703918457,98900,1.0023900169044047
2020-02-14,50.34000015258789,50.34000015258789,50.31999969482422,50.33000183105469,46.3538703918457,36800,1.0023900169044047
2020-02-18,50.31999969482422,50.34999847412109,50.31999969482422,50.33000183105469,46.3538703918457,42600,1.0023900169044047
2020-02-19,50.33000183105469,50.34000015258789,50.31999969482422,50.33000183105469,46.3538703918457,45600,1.0023900169044047
2020-02-20,50.34000015258789,50.34999847412109,50.33000183105469,50.34000015258789,46.36309051513672,46800,1.0025891469923456
2020-02-21,50.34000015258789,50.36000061035156,50.33000183105469,50.34999847412109,46.37229537963867,140500,1.0027882770802863
2020-02-24,50.34000015258789,50.36000061035156,50.34000015258789,50.34999847412109,46.37229537963867,62500,1.0027882770802863
2020-02-25,50.34000015258789,50.36000061035156,50.34000015258789,50.36000061035156,46.38150787353516,55400,1.0029874831430796
2020-02-26,50.36000061035156,50.36000061035156,50.34000015258789,50.34999847412109,46.37229537963867,77400,1.0027882770802863
2020-02-27,50.34000015258789,50.36000061035156,50.34000015258789,50.34999847412109,46.37229537963867,122000,1.0027882770802863
2020-02-28,50.36000061035156,50.369998931884766,50.34000015258789,50.34000015258789,46.36309051513672,103300,1.0025891469923456
2020-03-02,50.290000915527344,50.29999923706055,50.27000045776367,50.27999877929688,46.364933013916016,212100,1.0013941385401433
2020-03-03,50.2599983215332,50.290000915527344,50.2599983215332,50.27999877929688,46.364933013916016,96000,1.0013941385401433
2020-03-04,50.27999877929688,50.27999877929688,50.25,50.2599983215332,46.34648895263672,52400,1.000995802389409
2020-03-05,50.27000045776367,50.27000045776367,50.2400016784668,50.2599983215332,46.34648895263672,64600,1.000995802389409
2020-03-06,50.27000045776367,50.27000045776367,50.2400016784668,50.2599983215332,46.34648895263672,59800,1.000995802389409
2020-03-09,50.2400016784668,50.29999923706055,50.220001220703125,50.290000915527344,46.37416458129883,90300,1.0015933446029364
2020-03-10,50.2599983215332,50.27000045776367,50.2400016784668,50.2400016784668,46.32804489135742,59400,1.0005975422135274
2020-03-11,50.2400016784668,50.27000045776367,50.22999954223633,50.2400016784668,46.32804489135742,128500,1.0005975422135274
2020-03-12,50.25,50.36000061035156,50.11000061035156,50.290000915527344,46.37416458129883,561400,1.0015933446029364
2020-03-13,50.220001220703125,50.27999877929688,50.18999862670898,50.220001220703125,46.309608459472656,171600,1.0001992060627931
2020-03-16,50.16999816894531,50.310001373291016,50.16999816894531,50.2400016784668,46.32804489135742,1007500,1.0005975422135274
2020-03-17,50.31999969482422,50.33000183105469,50.220001220703125,50.29999923706055,46.38336563110352,216800,1.0017924746908773
2020-03-18,50.27999877929688,50.31999969482422,50.220001220703125,50.27000045776367,46.35570526123047,736300,1.0011950084522023
2020-03-19,50.209999084472656,50.34999847412109,50.209999084472656,50.31999969482422,46.40181350708008,356300,1.0021908108416113
2020-03-20,50.22999954223633,50.34000015258789,50.22999954223633,50.34000015258789,46.420257568359375,205300,1.0025891469923456
2020-03-23,50.310001373291016,50.34000015258789,50.27999877929688,50.29999923706055,46.38336563110352,73100,1.0017924746908773
2020-03-24,50.290000915527344,50.31999969482422,50.22999954223633,50.310001373291016,46.39259719848633,185300,1.0019916807536706
2020-03-25,50.31999969482422,50.33000183105469,50.2400016784668,50.310001373291016,46.39259719848633,614600,1.0019916807536706
2020-03-26,50.27000045776367,50.34999847412109,50.27000045776367,50.27999877929688,46.364933013916016,244300,1.0013941385401433
2020-03-27,50.310001373291016,50.34000015258789,50.29999923706055,50.29999923706055,46.38336563110352,134000,1.0017924746908773
2020-03-30,50.34000015258789,50.34000015258789,50.29999923706055,50.310001373291016,46.39259719848633,127900,1.0019916807536706
2020-03-31,50.27999877929688,50.34000015258789,50.27999877929688,50.31999969482422,46.40181350708008,227100,1.0021908108416113
2020-04-01,50.27000045776367,50.310001373291016,50.27000045776367,50.310001373291016,46.41565704345703,101100,1.0019916807536706
2020-04-02,50.34000015258789,50.34000015258789,50.27000045776367,50.27999877929688,46.387969970703125,72100,1.0013941385401433
2020-04-03,50.27999877929688,50.29999923706055,50.27999877929688,50.290000915527344,46.39719772338867,202600,1.0015933446029364
2020-04-06,50.27000045776367,50.29999923706055,50.27000045776367,50.290000915527344,46.39719772338867,572200,1.0015933446029364
2020-04-07,50.31999969482422,50.31999969482422,50.27000045776367,50.27000045776367,46.37874603271485,95000,1.0011950084522023
2020-04-08,50.2599983215332,50.29999923706055,50.2599983215332,50.29999923706055,46.40642547607422,723800,1.0017924746908773
2020-04-09,50.33000183105469,50.33000183105469,50.25,50.290000915527344,46.39719772338867,178600,1.0015933446029364
2020-04-13,50.310001373291016,50.310001373291016,50.27999877929688,50.310001373291016,46.41565704345703,180400,1.0019916807536706
2020-04-14,50.27999877929688,50.29999923706055,50.27999877929688,50.290000915527344,46.39719772338867,66800,1.0015933446029364
2020-04-15,50.29999923706055,50.310001373291016,50.27999877929688,50.27999877929688,46.387969970703125,65200,1.0013941385401433
2020-04-16,50.290000915527344,50.29999923706055,50.290000915527344,50.29999923706055,46.40642547607422,68600,1.0017924746908773
2020-04-17,50.31999969482422,50.31999969482422,50.290000915527344,50.310001373291016,46.41565704345703,55900,1.0019916807536706
2020-04-20,50.290000915527344,50.310001373291016,50.27000045776367,50.290000915527344,46.39719772338867,426000,1.0015933446029364
2020-04-21,50.27999877929688,50.310001373291016,50.27999877929688,50.310001373291016,46.41565704345703,99700,1.0019916807536706
2020-04-22,50.290000915527344,50.310001373291016,50.290000915527344,50.310001373291016,46.41565704345703,40500,1.0019916807536706
2020-04-23,50.27999877929688,50.310001373291016,50.27999877929688,50.29999923706055,46.40642547607422,42100,1.0017924746908773
2020-04-24,50.290000915527344,50.310001373291016,50.27999877929688,50.29999923706055,46.40642547607422,31700,1.0017924746908773
2020-04-27,50.290000915527344,50.310001373291016,50.290000915527344,50.310001373291016,46.41565704345703,139900,1.0019916807536706
2020-04-28,50.290000915527344,50.31999969482422,50.290000915527344,50.290000915527344,46.39719772338867,77000,1.0015933446029364
2020-04-29,50.290000915527344,50.310001373291016,50.290000915527344,50.310001373291016,46.41565704345703,214000,1.0019916807536706
2020-04-30,50.290000915527344,50.310001373291016,50.290000915527344,50.29999923706055,46.40642547607422,339100,1.0017924746908773
2020-05-01,50.29999923706055,50.29999923706055,50.290000915527344,50.290000915527344,46.40180969238281,83400,1.0015933446029364
2020-05-04,50.310001373291016,50.310001373291016,50.290000915527344,50.290000915527344,46.40180969238281,96800,1.0015933446029364
2020-05-05,50.290000915527344,50.310001373291016,50.27999877929688,50.310001373291016,46.42026519775391,96200,1.0019916807536706
2020-05-06,50.290000915527344,50.310001373291016,50.290000915527344,50.29999923706055,46.41103363037109,60300,1.0017924746908773
2020-05-07,50.29999923706055,50.310001373291016,50.290000915527344,50.310001373291016,46.42026519775391,83000,1.0019916807536706
2020-05-08,50.29999923706055,50.31999969482422,50.290000915527344,50.31999969482422,46.42950439453125,254500,1.0021908108416113
2020-05-11,50.290000915527344,50.310001373291016,50.290000915527344,50.290000915527344,46.40180969238281,66800,1.0015933446029364
2020-05-12,50.290000915527344,50.310001373291016,50.290000915527344,50.29999923706055,46.41103363037109,61000,1.0017924746908773
2020-05-13,50.29999923706055,50.31999969482422,50.29999923706055,50.31999969482422,46.42950439453125,356000,1.0021908108416113
2020-05-14,50.29999923706055,50.310001373291016,50.290000915527344,50.29999923706055,46.41103363037109,72900,1.0017924746908773
2020-05-15,50.29999923706055,50.310001373291016,50.29999923706055,50.310001373291016,46.42026519775391,20600,1.0019916807536706
2020-05-18,50.29999923706055,50.310001373291016,50.27999877929688,50.29999923706055,46.41103363037109,91700,1.0017924746908773
2020-05-19,50.310001373291016,50.310001373291016,50.27999877929688,50.310001373291016,46.42026519775391,291600,1.0019916807536706
2020-05-20,50.29999923706055,50.310001373291016,50.290000915527344,50.29999923706055,46.41103363037109,32300,1.0017924746908773
2020-05-21,50.29999923706055,50.310001373291016,50.290000915527344,50.290000915527344,46.40180969238281,103300,1.0015933446029364
2020-05-22,50.27999877929688,50.29999923706055,50.27999877929688,50.290000915527344,46.40180969238281,181600,1.0015933446029364
2020-05-26,50.290000915527344,50.310001373291016,50.290000915527344,50.310001373291016,46.42026519775391,110200,1.0019916807536706
2020-05-27,50.310001373291016,50.31999969482422,50.290000915527344,50.290000915527344,46.40180969238281,817700,1.0015933446029364
2020-05-28,50.29999923706055,50.310001373291016,50.290000915527344,50.29999923706055,46.41103363037109,125700,1.0017924746908773
2020-05-29,50.310001373291016,50.310001373291016,50.290000915527344,50.29999923706055,46.41103363037109,118300,1.0017924746908773
2020-06-01,50.31999969482422,50.31999969482422,50.290000915527344,50.290000915527344,46.40180969238281,191600,1.0015933446029364
2020-06-02,50.290000915527344,50.310001373291016,50.27999877929688,50.29999923706055,46.41103363037109,276900,1.0017924746908773
2020-06-03,50.31999969482422,50.31999969482422,50.290000915527344,50.290000915527344,46.40180969238281,50500,1.0015933446029364
2020-06-04,50.290000915527344,50.310001373291016,50.27999877929688,50.29999923706055,46.41103363037109,166300,1.0017924746908773
2020-06-05,50.29999923706055,50.29999923706055,50.290000915527344,50.290000915527344,46.40180969238281,79400,1.0015933446029364
2020-06-08,50.27999877929688,50.290000915527344,50.27000045776367,50.290000915527344,46.40180969238281,132300,1.0015933446029364
2020-06-09,50.290000915527344,50.290000915527344,50.27000045776367,50.27999877929688,46.3925895690918,1640700,1.0013941385401433
2020-06-10,50.27999877929688,50.290000915527344,50.27999877929688,50.290000915527344,46.40180969238281,37600,1.0015933446029364
2020-06-11,50.290000915527344,50.290000915527344,50.27999877929688,50.290000915527344,46.40180969238281,50500,1.0015933446029364
2020-06-12,50.27999877929688,50.310001373291016,50.27999877929688,50.29999923706055,46.41103363037109,84700,1.0017924746908773
2020-06-15,50.27000045776367,50.310001373291016,50.27000045776367,50.29999923706055,46.41103363037109,238800,1.0017924746908773
2020-06-16,50.29999923706055,50.310001373291016,50.290000915527344,50.29999923706055,46.41103363037109,129200,1.0017924746908773
2020-06-17,50.29999923706055,50.29999923706055,50.290000915527344,50.290000915527344,46.40180969238281,114500,1.0015933446029364
2020-06-18,50.29999923706055,50.29999923706055,50.27999877929688,50.29999923706055,46.41103363037109,36600,1.0017924746908773
2020-06-19,50.290000915527344,50.29999923706055,50.27999877929688,50.27999877929688,46.3925895690918,45000,1.0013941385401433
2020-06-22,50.27999877929688,50.29999923706055,50.27999877929688,50.29999923706055,46.41103363037109,25900,1.0017924746908773
2020-06-23,50.290000915527344,50.29999923706055,50.290000915527344,50.29999923706055,46.41103363037109,128500,1.0017924746908773
2020-06-24,50.27999877929688,50.31999969482422,50.27999877929688,50.29999923706055,46.41103363037109,299900,1.0017924746908773
2020-06-25,50.34000015258789,50.34000015258789,50.290000915527344,50.29999923706055,46.41103363037109,63500,1.0017924746908773
2020-06-26,50.310001373291016,50.310001373291016,50.290000915527344,50.29999923706055,46.41103363037109,221800,1.0017924746908773
2020-06-29,50.290000915527344,50.310001373291016,50.290000915527344,50.29999923706055,46.41103363037109,36700,1.0017924746908773
2020-06-30,50.290000915527344,50.310001373291016,50.290000915527344,50.29999923706055,46.41103363037109,111600,1.0017924746908773
2020-07-01,50.29999923706055,50.310001373291016,50.290000915527344,50.29999923706055,46.41473007202149,96600,1.0017924746908773
2020-07-02,50.290000915527344,50.310001373291016,50.290000915527344,50.290000915527344,46.40550231933594,20200,1.0015933446029364
2020-07-06,50.31999969482422,50.31999969482422,50.290000915527344,50.29999923706055,46.41473007202149,45500,1.0017924746908773
2020-07-07,50.290000915527344,50.31999969482422,50.290000915527344,50.29999923706055,46.41473007202149,67800,1.0017924746908773
2020-07-08,50.27999877929688,50.310001373291016,50.27999877929688,50.310001373291016,46.42396545410156,21300,1.0019916807536706
2020-07-09,50.310001373291016,50.310001373291016,50.290000915527344,50.29999923706055,46.41473007202149,45900,1.0017924746908773
2020-07-10,50.27999877929688,50.29999923706055,50.27999877929688,50.29999923706055,46.41473007202149,15400,1.0017924746908773
2020-07-13,50.29999923706055,50.29999923706055,50.290000915527344,50.29999923706055,46.41473007202149,23500,1.0017924746908773
2020-07-14,50.310001373291016,50.310001373291016,50.290000915527344,50.29999923706055,46.41473007202149,54600,1.0017924746908773
2020-07-15,50.27999877929688,50.310001373291016,50.27999877929688,50.310001373291016,46.42396545410156,61300,1.0019916807536706
2020-07-16,50.290000915527344,50.310001373291016,50.27999877929688,50.310001373291016,46.42396545410156,200500,1.0019916807536706
2020-07-17,50.290000915527344,50.310001373291016,50.290000915527344,50.29999923706055,46.41473007202149,44500,1.0017924746908773
2020-07-20,50.29999923706055,50.310001373291016,50.290000915527344,50.29999923706055,46.41473007202149,73100,1.0017924746908773
2020-07-21,50.27999877929688,50.310001373291016,50.27999877929688,50.290000915527344,46.40550231933594,48200,1.0015933446029364
2020-07-22,50.290000915527344,50.310001373291016,50.290000915527344,50.310001373291016,46.42396545410156,35900,1.0019916807536706
2020-07-23,50.290000915527344,50.29999923706055,50.290000915527344,50.29999923706055,46.41473007202149,100000,1.0017924746908773
2020-07-24,50.290000915527344,50.29999923706055,50.290000915527344,50.29999923706055,46.41473007202149,40100,1.0017924746908773
2020-07-27,50.290000915527344,50.29999923706055,50.290000915527344,50.29999923706055,46.41473007202149,18400,1.0017924746908773
2020-07-28,50.310001373291016,50.310001373291016,50.290000915527344,50.29999923706055,46.41473007202149,48900,1.0017924746908773
2020-07-29,50.310001373291016,50.310001373291016,50.290000915527344,50.290000915527344,46.40550231933594,18200,1.0015933446029364
2020-07-30,50.27999877929688,50.290000915527344,50.27999877929688,50.290000915527344,46.40550231933594,26600,1.0015933446029364
2020-07-31,50.27999877929688,50.290000915527344,50.27999877929688,50.290000915527344,46.40550231933594,20700,1.0015933446029364
2020-08-03,50.290000915527344,50.29999923706055,50.27999877929688,50.290000915527344,46.41011428833008,27800,1.0015933446029364
2020-08-04,50.310001373291016,50.310001373291016,50.290000915527344,50.290000915527344,46.41011428833008,35600,1.0015933446029364
2020-08-05,50.290000915527344,50.290000915527344,50.27999877929688,50.290000915527344,46.41011428833008,56100,1.0015933446029364
2020-08-06,50.290000915527344,50.29999923706055,50.290000915527344,50.29999923706055,46.41933441162109,28600,1.0017924746908773
2020-08-07,50.310001373291016,50.310001373291016,50.290000915527344,50.290000915527344,46.41011428833008,25800,1.0015933446029364
2020-08-10,50.290000915527344,50.29999923706055,50.290000915527344,50.290000915527344,46.41011428833008,56400,1.0015933446029364
2020-08-11,50.29999923706055,50.29999923706055,50.290000915527344,50.29999923706055,46.41933441162109,59300,1.0017924746908773
2020-08-12,50.29999923706055,50.29999923706055,50.290000915527344,50.29999923706055,46.41933441162109,47900,1.0017924746908773
2020-08-13,50.29999923706055,50.29999923706055,50.290000915527344,50.29999923706055,46.41933441162109,41700,1.0017924746908773
2020-08-14,50.27999877929688,50.290000915527344,50.27999877929688,50.290000915527344,46.41011428833008,40700,1.0015933446029364
2020-08-17,50.27999877929688,50.29999923706055,50.27999877929688,50.27999877929688,46.40088272094727,25400,1.0013941385401433
2020-08-18,50.29999923706055,50.29999923706055,50.290000915527344,50.290000915527344,46.41011428833008,25000,1.0015933446029364
2020-08-19,50.290000915527344,50.29999923706055,50.290000915527344,50.29999923706055,46.41933441162109,33800,1.0017924746908773
2020-08-20,50.27999877929688,50.29999923706055,50.27999877929688,50.29999923706055,46.41933441162109,17100,1.0017924746908773
2020-08-21,50.27999877929688,50.29999923706055,50.27999877929688,50.29999923706055,46.41933441162109,26300,1.0017924746908773
2020-08-24,50.29999923706055,50.310001373291016,50.27999877929688,50.310001373291016,46.4285774230957,18100,1.0019916807536706
2020-08-25,50.29999923706055,50.310001373291016,50.27999877929688,50.27999877929688,46.40088272094727,22200,1.0013941385401433
2020-08-26,50.27999877929688,50.310001373291016,50.27999877929688,50.290000915527344,46.41011428833008,16700,1.0015933446029364
2020-08-27,50.290000915527344,50.310001373291016,50.290000915527344,50.29999923706055,46.41933441162109,268300,1.0017924746908773
2020-08-28,50.29999923706055,50.310001373291016,50.27999877929688,50.310001373291016,46.4285774230957,48700,1.0019916807536706
2020-08-31,50.27999877929688,50.310001373291016,50.27999877929688,50.29999923706055,46.41933441162109,33000,1.0017924746908773
2020-09-01,50.29999923706055,50.29999923706055,50.290000915527344,50.29999923706055,46.4221076965332,49600,1.0017924746908773
2020-09-02,50.290000915527344,50.29999923706055,50.290000915527344,50.29999923706055,46.4221076965332,47800,1.0017924746908773
2020-09-03,50.27999877929688,50.29999923706055,50.27999877929688,50.29999923706055,46.4221076965332,34200,1.0017924746908773
2020-09-04,50.290000915527344,50.310001373291016,50.290000915527344,50.290000915527344,46.41289138793945,269800,1.0015933446029364
2020-09-08,50.27999877929688,50.29999923706055,50.27999877929688,50.29999923706055,46.4221076965332,53400,1.0017924746908773
2020-09-09,50.290000915527344,50.29999923706055,50.290000915527344,50.290000915527344,46.41289138793945,57000,1.0015933446029364
2020-09-10,50.290000915527344,50.310001373291016,50.290000915527344,50.310001373291016,46.43135070800781,28500,1.0019916807536706
