date,Open,High,Low,Close,Adj Close,Volume,Return
2019-12-02,94.81999969482422,94.81999969482422,93.56999969482422,93.79000091552734,89.09838104248047,75700,1.0876724720431763
2019-12-03,93.0199966430664,93.62999725341795,92.1999969482422,93.62999725341795,88.9463882446289,83600,1.0858169269210558
2019-12-04,94.0,94.44000244140624,93.97000122070312,94.18000030517578,89.46886444091797,115500,1.092195252681768
2019-12-05,94.4000015258789,94.54000091552734,93.83999633789062,94.01000213623048,89.30736541748047,21100,1.090223802347461
2019-12-06,94.7300033569336,95.5999984741211,94.26000213623048,95.36000061035156,90.58985900878906,19000,1.105879588286991
2019-12-09,95.79000091552734,96.29000091552734,95.79000091552734,95.88999938964844,91.09333801269533,41400,1.1120259266688073
2019-12-10,95.88999938964844,96.33000183105467,95.5999984741211,96.19000244140624,91.3783187866211,30000,1.115505029534152
2019-12-11,96.25,96.56999969482422,95.87000274658205,96.45999908447266,91.63480377197266,31800,1.1186361513311536
2019-12-12,96.4000015258789,97.7699966430664,96.26000213623048,97.44000244140624,92.56580352783205,29800,1.1300011440109874
2019-12-13,97.4499969482422,97.87999725341795,96.4499969482422,96.98999786376952,92.13831329345705,17900,1.12478248971297
2019-12-16,97.6500015258789,98.33999633789062,97.41999816894533,97.54000091552734,93.0011978149414,55600,1.131160815473682
2019-12-17,97.72000122070312,98.16000366210938,97.2699966430664,97.98999786376952,93.43025207519533,168000,1.136379381294438
2019-12-18,98.16999816894533,98.58000183105467,98.0,98.2300033569336,93.65908813476562,38200,1.1391626989776187
2019-12-19,98.3499984741211,98.97000122070312,98.3499984741211,98.76000213623048,94.16443634033205,30000,1.1453090373594352
2019-12-20,99.0,99.13999938964844,98.62999725341795,99.0,94.39325714111328,38400,1.1480922665653543
2019-12-23,99.2300033569336,99.8000030517578,98.70999908447266,99.62000274658205,94.9843978881836,33900,1.1552823711976787
2019-12-24,99.76000213623048,100.0999984741211,99.56999969482422,100.0999984741211,95.44207000732422,83300,1.1608488296095172
2019-12-26,100.37999725341795,100.55999755859376,100.25,100.3000030517578,95.63277435302734,22300,1.1631682610121674
2019-12-27,100.66999816894533,100.66999816894533,99.27999877929688,99.30999755859376,94.68881225585938,41100,1.1516872746428861
2019-12-30,99.56999969482422,99.91000366210938,98.62000274658205,99.20999908447266,94.59346771240234,24900,1.1505276031801912
2019-12-31,98.93000030517578,99.6999969482422,98.93000030517578,99.48999786376952,94.8604507446289,18800,1.1537747186666405
2020-01-02,100.37000274658205,100.37000274658205,98.27999877929688,99.12000274658205,94.50767517089844,105100,1.1494839254069447
2020-01-03,98.1500015258789,98.70999908447266,98.0999984741211,98.66999816894533,94.07860565185548,21200,1.1442652711089272
2020-01-06,97.97000122070312,99.0500030517578,97.6500015258789,98.7699966430664,94.17393493652344,76100,1.1454249425716216
2020-01-07,98.80999755859376,98.80999755859376,98.25,98.66999816894533,94.07860565185548,16200,1.1442652711089272
2020-01-08,98.66000366210938,99.23999786376952,98.62000274658205,98.79000091552734,94.1930160522461,51800,1.1456569299505173
2020-01-09,99.26000213623048,99.56999969482422,98.7300033569336,98.73999786376952,94.14535522460938,26500,1.1450770499805392
2020-01-10,98.73999786376952,98.98999786376952,98.13999938964844,98.3000030517578,93.72584533691406,37200,1.139974477849231
2020-01-13,98.61000061035156,98.69000244140624,97.98999786376952,98.69000244140624,94.0976791381836,36000,1.1444972584878226
2020-01-14,98.5199966430664,99.8000030517578,98.3000030517578,99.12000274658205,94.50767517089844,27000,1.1494839254069447
2020-01-15,98.9000015258789,99.66000366210938,98.9000015258789,99.52999877929688,94.89859008789062,41100,1.1542386049471707
2020-01-16,100.0500030517578,101.19000244140624,100.0500030517578,101.0999984741211,96.39554595947266,30900,1.1724457211909853
2020-01-17,101.43000030517578,101.44000244140624,100.63999938964844,100.73999786376952,96.0522689819336,27600,1.1682708331434757
2020-01-21,100.5999984741211,100.91999816894533,99.88999938964844,100.20999908447266,95.54695129394533,66800,1.1621244947616596
2020-01-22,100.4499969482422,100.4499969482422,99.66000366210938,99.87000274658205,95.22277069091795,55000,1.1581815940930458
2020-01-23,99.58999633789062,100.1999969482422,98.66000366210938,100.02999877929688,95.37530517578124,32300,1.1600370507379048
2020-01-24,100.4000015258789,100.4000015258789,98.1500015258789,98.66000366210938,94.0690689086914,18700,1.1441493658967405
2020-01-27,97.16000366210938,98.12000274658205,97.0,97.6999969482422,93.15373992919922,18400,1.1330162721185413
2020-01-28,98.13999938964844,98.41000366210938,97.87999725341795,98.0,93.43978881835938,19500,1.136495374983886
2020-01-29,98.25,98.5500030517578,97.22000122070312,97.22000122070312,92.69607543945312,28700,1.1274498137067026
2020-01-30,96.7300033569336,97.0999984741211,95.7699966430664,96.87000274658205,92.36238098144533,33000,1.123390919348641
2020-01-31,96.30999755859376,96.30999755859376,94.5,94.88999938964844,90.47449493408205,39700,1.100429035087339
2020-02-03,95.48999786376952,96.20999908447266,95.4800033569336,95.8499984741211,91.38982391357422,62000,1.111562040388277
2020-02-04,97.06999969482422,97.12999725341795,96.01000213623048,96.61000061035156,92.11447143554688,52500,1.1203757027638261
2020-02-05,97.6500015258789,98.36000061035156,97.25,98.2300033569336,93.65908813476562,22500,1.1391626989776187
2020-02-06,98.6999969482422,98.6999969482422,98.06999969482422,98.0999984741211,93.53512573242188,22000,1.1376550464465807
2020-02-07,97.68000030517578,97.68000030517578,96.70999908447266,96.9800033569336,92.46724700927734,9900,1.1246665845007835
2020-02-10,96.8000030517578,97.5999984741211,96.79000091552734,97.55999755859376,93.02025604248048,22400,1.1313927143753166
2020-02-11,98.06999969482422,98.52999877929688,98.04000091552734,98.1999969482422,93.6304702758789,9600,1.1388147179092754
2020-02-12,98.80999755859376,99.08999633789062,98.63999938964844,99.08999633789062,94.47906494140624,16100,1.1491359443386011
2020-02-13,98.87999725341795,99.0500030517578,98.31999969482422,98.8499984741211,94.25021362304688,12200,1.1463527151326818
2020-02-14,98.83999633789062,99.01000213623048,98.33000183105467,98.58000183105467,93.9927978515625,21100,1.1432215933356802
2020-02-18,98.33999633789062,98.75,98.01000213623048,98.66999816894533,94.07860565185548,16500,1.1442652711089272
2020-02-19,98.91999816894533,99.9000015258789,98.81999969482422,99.44000244140624,94.81278228759766,14600,1.1531949271739237
2020-02-20,99.16999816894533,100.04000091552734,98.8499984741211,99.91000366210938,95.26090240478516,25000,1.1586454803735757
2020-02-21,99.75,99.75,98.72000122070312,99.25,94.63162994384766,27400,1.1509914894607214
2020-02-24,96.1999969482422,96.75,95.6500015258789,96.33999633789062,91.85701751708984,15800,1.1172444924895635
2020-02-25,96.62999725341795,96.79000091552734,92.6999969482422,92.8499984741211,88.5294418334961,34600,1.0767713656438724
2020-02-26,93.3499984741211,93.9499969482422,91.80999755859376,92.01000213623048,87.72852325439453,43000,1.0670300191845248
2020-02-27,90.23999786376952,91.91000366210938,88.77999877929688,89.38999938964844,85.23043823242188,77800,1.0366461313892639
2020-02-28,86.70999908447266,88.5,86.66000366210938,88.30000305175781,84.191162109375,73100,1.0240055620345487
2020-03-02,88.6500015258789,90.5,87.91000366210938,90.43000030517578,86.22203826904297,121900,1.048706909251262
2020-03-03,90.75,91.94000244140624,88.16000366210938,88.7699966430664,84.63926696777344,40300,1.0294560267569395
2020-03-04,90.26000213623048,91.29000091552734,89.19999694824219,91.27999877929688,87.032470703125,74600,1.0585642494000578
2020-03-05,89.5199966430664,90.0,87.30000305175781,88.29000091552734,84.18163299560547,97900,1.023889568345101
2020-03-06,86.0199966430664,87.45999908447266,84.6500015258789,86.12000274658203,82.11259460449219,57200,0.9987243348478576
2020-03-09,79.19999694824219,81.22000122070312,77.80000305175781,77.80000305175781,74.17973327636719,129700,0.9022382004291324
2020-03-10,79.55000305175781,80.62000274658203,76.5,79.44000244140625,75.74344635009766,111000,0.9212570955445594
2020-03-11,77.06999969482422,77.77999877929688,73.47000122070312,74.7300033569336,71.25260925292969,99700,0.8666357468131154
2020-03-12,69.30000305175781,70.5199966430664,65.63999938964844,66.44000244140625,63.34837341308594,284300,0.7704975049854724
2020-03-13,69.27999877929688,70.0199966430664,65.12999725341797,69.16000366210938,65.9417953491211,243600,0.8020410642434278
2020-03-16,61.869998931884766,64.55999755859375,59.79999923706055,59.79999923706055,57.01733016967773,216900,0.6934941077240737
2020-03-17,60.79999923706055,64.29000091552734,59.29999923706055,64.1500015258789,61.1649284362793,404100,0.7439406126466389
2020-03-18,60.66999816894531,62.22999954223633,55.93999862670898,57.04999923706055,54.395301818847656,177100,0.6616026558750361
2020-03-19,56.02999877929688,61.84000015258789,55.02000045776367,60.63999938964844,57.81824493408203,217000,0.7032354984220522
2020-03-20,61.83000183105469,63.16999816894531,59.02999877929688,59.2400016784668,56.4833984375,135200,0.6869998767511751
2020-03-23,58.88999938964844,59.95000076293945,57.13999938964844,59.06999969482422,56.3213119506836,212800,0.6850283821782376
2020-03-24,61.810001373291016,63.95000076293945,61.380001068115234,63.95000076293945,60.97422409057617,96400,0.7416212254826191
2020-03-25,63.54999923706055,66.16999816894531,62.310001373291016,64.19999694824219,61.474063873291016,256800,0.7445204041393556
2020-03-26,64.87000274658203,68.41999816894531,64.87000274658203,67.73999786376953,64.86373901367188,97300,0.7855734109550244
2020-03-27,65.76000213623047,67.33999633789062,65.08000183105469,65.54000091552734,62.75716781616211,79800,0.7600602848666989
2020-03-30,65.70999908447266,67.0,64.70999908447266,66.88999938964844,64.04984283447266,67100,0.7757160708062287
2020-03-31,66.45999908447266,67.44999694824219,65.38999938964844,67.02999877929688,64.18390655517578,60700,0.7773396285494534
2020-04-01,64.30000305175781,65.23999786376953,62.0,62.63999938964844,59.98029708862305,73600,0.7264292815849888
2020-04-02,61.95000076293945,63.900001525878906,61.22999954223633,62.77999877929688,60.11434555053711,50600,0.7280528393282135
2020-04-03,62.43999862670898,62.619998931884766,59.84999847412109,60.79999923706055,58.21843338012695,66200,0.705090999305542
2020-04-06,63.2400016784668,65.20999908447266,63.220001220703125,64.98999786376953,62.23051452636719,57500,0.7536819591059868
2020-04-07,67.5199966430664,67.9000015258789,64.52999877929688,65.30999755859375,62.536922454833984,100300,0.7573929608729663
2020-04-08,65.72000122070312,68.30000305175781,65.55000305175781,67.79000091552734,64.91163635253906,106700,0.7861532909250023
2020-04-09,69.31999969482422,71.88999938964844,69.31999969482422,71.19999694824219,68.17684936523438,124400,0.8256986452096332
2020-04-13,71.30000305175781,71.30000305175781,69.3499984741211,70.37000274658203,67.38206481933594,107700,0.816073292439733
2020-04-14,71.5199966430664,72.75,70.61000061035156,71.69999694824219,68.65559387207031,73100,0.8314970910003673
2020-04-15,69.13999938964844,70.56999969482422,67.73999786376953,68.83000183105469,65.90746307373047,236700,0.7982140687870006
2020-04-16,68.83000183105469,69.0,66.5999984741211,67.83999633789062,64.95952606201172,66400,0.786733082417719
2020-04-17,70.52999877929688,71.4000015258789,68.68000030517578,71.04000091552734,68.02362823486328,53000,0.8238431885647741
2020-04-20,69.69999694824219,72.2699966430664,69.69999694824219,71.0,67.9853286743164,64600,0.8233793022842439
2020-04-21,69.0,70.54000091552734,68.75,69.76000213623047,66.79798889160156,62400,0.8089991814968566
2020-04-22,71.48999786376953,71.48999786376953,70.23999786376953,70.66999816894531,67.66934967041016,41100,0.8195523068278168
2020-04-23,71.04000091552734,72.6500015258789,70.8499984741211,71.06999969482422,68.05238342285156,37500,0.8241910811558564
2020-04-24,72.12000274658203,72.91999816894531,71.0,72.5199966430664,69.44078826904297,43400,0.8410065385580807
2020-04-27,73.44000244140625,76.16999816894531,73.44000244140625,75.33000183105469,72.1314926147461,37700,0.8735938640665442
2020-04-28,77.4800033569336,77.6500015258789,75.63999938964844,76.61000061035156,73.35713195800781,109800,0.8884378711344616
2020-04-29,79.12999725341797,81.6500015258789,78.0,80.69999694824219,77.27347564697266,78500,0.9358691152335813
2020-04-30,79.69999694824219,80.25,77.25,77.37999725341797,74.09443664550781,44600,0.8973674387221973
2020-05-01,75.98999786376953,75.98999786376953,72.91000366210938,74.56999969482422,71.40374755859375,86800,0.8647802016909951
2020-05-04,74.19000244140625,75.30999755859375,72.91999816894531,75.30999755859375,72.11231994628906,49900,0.8733618766876484
2020-05-05,76.31999969482422,77.5,75.08999633789062,75.43000030517578,72.22722625732422,39000,0.8747535355292387
2020-05-06,75.8499984741211,75.8499984741211,74.55999755859375,74.69999694824219,71.52822875976562,34200,0.866287765744772
2020-05-07,75.61000061035156,76.23999786376953,75.5199966430664,75.79000091552734,72.57196044921875,20400,0.8789284235767482
2020-05-08,76.97000122070312,78.61000061035156,76.86000061035156,78.61000061035156,75.27222442626953,58500,0.9116316542973981
2020-05-11,77.6500015258789,79.25,77.04000091552734,78.81999969482422,75.4732894897461,43500,0.9140669909122351
2020-05-12,79.30000305175781,79.58000183105469,76.12000274658203,76.12000274658203,72.88793182373047,94300,0.8827554190331753
2020-05-13,75.98999786376953,75.98999786376953,72.18000030517578,73.52999877929688,70.40790557861328,98500,0.8527194238289968
2020-05-14,72.12999725341797,73.47000122070312,70.01000213623047,73.37000274658203,70.25470733642578,51000,0.8508639671841377
2020-05-15,72.69000244140625,75.06999969482422,72.69000244140625,74.80000305175781,71.62398529052734,29200,0.8674475256847277
2020-05-18,78.08999633789062,79.51000213623047,77.80999755859375,79.1500015258789,75.78929901123047,39400,0.9178939863686623
2020-05-19,78.9000015258789,79.58000183105469,77.56999969482422,77.56999969482422,74.2763671875,29600,0.8995708764353998
2020-05-20,78.76000213623047,80.5999984741211,78.66999816894531,80.05999755859375,76.66064453125,24000,0.9284471116996226
2020-05-21,80.0199966430664,80.87000274658203,79.3499984741211,80.19000244140625,76.7851333618164,26000,0.9299547642306606
2020-05-22,80.62999725341797,80.69000244140625,79.51000213623047,80.5999984741211,77.17771911621094,16100,0.9347094437708867
2020-05-26,83.01000213623047,83.87000274658203,82.51000213623047,82.5199966430664,79.01618957519531,25500,0.956975454372763
2020-05-27,84.08000183105469,85.33000183105469,81.30000305175781,84.86000061035156,81.25682067871094,42200,0.9841122266815745
2020-05-28,85.63999938964844,85.80000305175781,82.88999938964844,83.18000030517578,79.64814758300781,23300,0.9646294452856174
2020-05-29,82.86000061035156,82.86000061035156,80.88999938964844,82.69999694824219,79.18854522705078,30100,0.9590628983965177
2020-06-01,82.58999633789062,84.22000122070312,82.47000122070312,83.30000305175781,79.7630844116211,17900,0.9660211041272077
2020-06-02,83.5199966430664,84.18000030517578,82.75,83.76000213623047,80.20352935791016,30600,0.9713556636374117
2020-06-03,85.0199966430664,86.22000122070312,84.93000030517578,85.27999877929688,81.65901184082031,42700,0.9889828999112484
2020-06-04,85.04000091552734,86.37999725341797,84.95999908447266,85.76000213623047,82.1186294555664,30900,0.9945494468003482
2020-06-05,89.0999984741211,90.0,88.63999938964844,89.05999755859375,85.27850341796875,30400,1.0328191359328365
2020-06-08,90.4499969482422,91.8000030517578,89.95999908447266,91.6999969482422,87.80640411376953,90500,1.063434922629732
2020-06-09,90.79000091552734,91.16999816894533,88.9800033569336,90.58000183105467,86.73395538330078,49800,1.0504464606839343
2020-06-10,90.26000213623048,90.26000213623048,87.75,87.75,84.02413177490234,35400,1.0176272362738368
2020-06-11,84.18000030517578,84.75,80.72000122070312,80.83999633789062,77.40752410888672,71000,0.9374926729768059
2020-06-12,83.41999816894531,84.44999694824219,80.8499984741211,82.98999786376953,79.46623229980469,35600,0.9624260075724149
2020-06-15,80.25,85.69000244140625,80.25,85.33999633789062,81.93563842773438,31900,0.989678685093413
2020-06-16,88.3499984741211,88.3499984741211,85.4000015258789,86.80999755859375,83.34698486328125,34100,1.0067261298745331
2020-06-17,87.12999725341797,87.12999725341797,85.13999938964844,85.69999694824219,82.28128051757812,22200,0.9938535731409224
2020-06-18,84.63999938964844,86.37999725341797,84.3499984741211,85.61000061035156,82.19486236572266,20400,0.9928098953676756
2020-06-19,87.31999969482422,87.31999969482422,85.0999984741211,85.41000366210938,82.00284576416016,28400,0.9904905524422865
2020-06-22,85.75,86.44999694824219,84.5999984741211,86.41000366210938,82.96295166015625,22500,1.0020874440237548
2020-06-23,87.55000305175781,87.98999786376953,86.94999694824219,86.94999694824219,83.48139190673828,34800,1.0083496876177578
2020-06-24,86.41000366210938,86.68000030517578,83.62999725341797,85.02999877929688,81.63800048828125,39100,0.9860836770158814
2020-06-25,84.37000274658203,86.43000030517578,84.1500015258789,86.43000030517578,82.98214721679688,24600,1.0023193429253892
2020-06-26,85.51000213623047,85.9800033569336,83.45999908447266,83.7699966430664,80.42826080322266,150400,0.9714715688495983
2020-06-29,84.88999938964844,86.95999908447266,84.25,86.38999938964844,82.94374084472656,15500,1.001855456644859
2020-06-30,86.0999984741211,87.55999755859375,85.7699966430664,87.2699966430664,83.78863525390625,43700,1.012060689384737
2020-07-01,87.4800033569336,87.98999786376953,85.94000244140625,86.36000061035156,82.91495513916016,20000,1.001507564053777
2020-07-02,87.86000061035156,88.0999984741211,86.5199966430664,86.9000015258789,83.43341064453125,20700,1.007769896125041
2020-07-06,88.41999816894531,88.87999725341797,86.94000244140625,87.44000244140625,83.95187377929688,43700,1.0140322281963052
2020-07-07,86.54000091552734,87.26000213623047,85.4000015258789,85.4000015258789,81.99325561523438,34800,0.9903745587528386
2020-07-08,85.58999633789062,86.3499984741211,84.87000274658203,85.83000183105469,82.40609741210938,32100,0.9953612256719605
2020-07-09,86.37999725341797,86.37999725341797,83.29000091552734,83.9000015258789,80.5530776977539,35500,0.9729792213806363
2020-07-10,84.45999908447266,85.56999969482422,83.5,85.56999969482422,82.15646362304688,28200,0.9923460090871455
2020-07-13,86.26000213623047,86.94000244140625,83.76000213623047,83.76000213623047,80.41864776611328,36600,0.9713556636374117
2020-07-14,83.72000122070312,85.37999725341797,83.5199966430664,85.37000274658203,81.96443176269531,25300,0.9900266661617564
2020-07-15,87.05999755859375,88.9000015258789,86.98999786376953,88.63999938964844,85.1039810180664,22800,1.0279484627031625
2020-07-16,87.75,88.3499984741211,87.37000274658203,88.05999755859375,84.547119140625,21700,1.0212222443513683
2020-07-17,88.2300033569336,89.18000030517578,88.0,88.81999969482422,85.27681732177734,15300,1.0300359067269174
2020-07-20,88.81999969482422,89.0999984741211,88.11000061035156,88.51000213623047,84.97918701171875,29300,1.0264408986493858
2020-07-21,89.44999694824219,90.47000122070312,89.36000061035156,90.23999786376952,86.64016723632812,13800,1.0465034715380594
2020-07-22,89.56999969482422,90.08000183105467,89.31999969482422,89.7300033569336,86.15049743652344,7700,1.0405891205351387
2020-07-23,89.5999984741211,90.58000183105467,89.08000183105469,89.68000030517578,86.10250091552734,11000,1.0400092405651609
2020-07-24,89.0199966430664,89.33000183105469,88.0,88.01000213623047,84.4991226196289,12300,1.0206424528586517
2020-07-27,88.75,89.2699966430664,88.12000274658203,89.1500015258789,85.5936508178711,35100,1.0338629021833445
2020-07-28,88.58000183105469,89.12000274658203,88.11000061035156,88.27999877929688,84.75833892822266,26300,1.023773574655653
2020-07-29,89.0199966430664,89.7699966430664,88.73999786376953,89.62999725341797,86.05448150634766,7200,1.039429360595183
2020-07-30,88.37999725341797,90.22000122070312,88.37999725341797,90.06999969482422,86.47694396972656,14900,1.0445320212037525
2020-07-31,90.27999877929688,90.27999877929688,87.62999725341797,88.55999755859375,85.02717590332031,28300,1.0270206901421024
2020-08-03,89.08000183105469,90.75,89.05000305175781,90.62000274658205,87.00499725341797,21300,1.0509103469644647
2020-08-04,90.55999755859376,91.48999786376952,90.43000030517578,91.41000366210938,87.76348876953125,15700,1.0600719019310958
2020-08-05,92.33999633789062,93.04000091552734,92.11000061035156,93.04000091552734,89.32846069335938,22200,1.078974803357075
2020-08-06,93.31999969482422,93.36000061035156,92.6999969482422,93.13999938964844,89.42448425292969,11200,1.0801344748197697
2020-08-07,92.58999633789062,94.83000183105467,92.58999633789062,94.83000183105467,91.0470733642578,15300,1.0997332499051744
2020-08-10,95.31999969482422,97.05999755859376,95.31999969482422,96.58999633789062,92.73685455322266,85800,1.1201437153849305
2020-08-11,97.2300033569336,97.83999633789062,95.66999816894533,95.8499984741211,92.02638244628906,36100,1.111562040388277
2020-08-12,96.6999969482422,96.6999969482422,95.26000213623048,95.83999633789062,92.01676177978516,27400,1.1114460466988294
2020-08-13,95.63999938964844,96.36000061035156,95.63999938964844,96.05999755859376,92.2279815673828,7900,1.1139973770031144
2020-08-14,95.4000015258789,96.23999786376952,95.12000274658205,95.93000030517578,92.1031723022461,13800,1.1124898129493372
2020-08-17,96.38999938964844,96.91000366210938,95.87999725341795,96.86000061035156,92.99607849121094,25300,1.1232749256591932
2020-08-18,96.56999969482422,96.56999969482422,95.61000061035156,95.8499984741211,92.02638244628906,23300,1.111562040388277
2020-08-19,96.3000030517578,97.20999908447266,96.11000061035156,96.12999725341795,92.2952117919922,17400,1.1148091558747264
2020-08-20,95.5,95.98999786376952,95.0,95.69000244140624,91.87276458740234,24500,1.109706583743418
2020-08-21,95.16000366210938,95.45999908447266,94.02999877929688,94.4000015258789,90.63422393798828,50700,1.0947465829860528
2020-08-24,95.0999984741211,95.0999984741211,94.06999969482422,94.58999633789062,90.81661987304688,20200,1.096949932221994
2020-08-25,95.0999984741211,95.16000366210938,94.01000213623048,95.02999877929688,91.23907470703124,12400,1.1020525928305636
2020-08-26,95.19000244140624,95.3000030517578,94.1999969482422,94.38999938964844,90.62462615966795,21700,1.0946305892966048
2020-08-27,94.13999938964844,94.76000213623048,93.33000183105467,93.69000244140624,89.9525375366211,17300,1.0865128005804814
2020-08-28,94.36000061035156,94.7699966430664,93.87999725341795,94.62000274658205,90.84545135498048,19200,1.0972979132903378
2020-08-31,94.6500015258789,94.6500015258789,93.5500030517578,93.83999633789062,90.09654998779295,31800,1.0882522635358929
2020-09-01,93.93000030517578,94.66999816894533,93.6999969482422,94.66999816894533,90.89344787597656,62000,1.0978777047830544
2020-09-02,94.66999816894533,95.26000213623048,93.9499969482422,95.13999938964844,91.3447036743164,18800,1.103328257982706
2020-09-03,94.97000122070312,94.97000122070312,91.94000244140624,92.37999725341795,88.69479370117188,14900,1.0713208124442204
2020-09-04,93.06999969482422,93.5,89.08999633789062,91.61000061035156,87.95552062988281,47000,1.062391244856485
2020-09-08,90.04000091552734,91.4800033569336,89.88999938964844,90.3499984741211,86.74577331542969,45200,1.0477791366902018
2020-09-09,91.27999877929688,92.0,91.19000244140624,91.68000030517578,88.02272033691406,11100,1.0632030237280974
2020-09-10,91.9499969482422,92.79000091552734,91.0,91.0500030517578,87.4178466796875,16500,1.0558970138835861
2020-09-11,91.4800033569336,91.52999877929688,89.73999786376953,90.25,86.6497573852539,25700,1.0466194652275074
2020-09-14,91.66000366210938,93.13999938964844,91.12999725341795,93.08000183105467,89.36688995361328,14700,1.079438689637605
