date,Open,High,Low,Close,Adj Close,Volume,Return
2019-10-01,119.58999633789062,119.83999633789062,117.41000366210938,117.70999908447266,106.83111572265624,1461400,1.0
2019-10-02,116.88999938964844,116.91000366210938,114.93000030517578,115.41000366210938,104.74369049072266,997400,0.980460492394425
2019-10-03,115.30999755859376,116.06999969482422,114.01000213623048,116.06999969482422,105.34269714355467,1056900,0.9860674589890064
2019-10-04,116.4800033569336,117.77999877929688,116.4499969482422,117.69000244140624,106.81297302246094,632100,0.9998301194187244
2019-10-07,117.45999908447266,118.16000366210938,117.13999938964844,117.25,106.4136199951172,775000,0.996092098478885
2019-10-08,116.3499984741211,116.63999938964844,115.4000015258789,115.41000366210938,104.74369049072266,860100,0.980460492394425
2019-10-09,116.25,116.80999755859376,115.94000244140624,116.37000274658205,105.6149673461914,616100,0.9886161214143839
2019-10-10,116.43000030517578,117.79000091552734,116.43000030517578,117.4000015258789,106.5497817993164,868400,0.9973664296915737
2019-10-11,118.68000030517578,119.83000183105467,118.62000274658205,118.87000274658205,107.8839111328125,1229300,1.0098547589086033
2019-10-14,118.72000122070312,118.97000122070312,118.5199966430664,118.77999877929688,107.80223846435548,538500,1.0090901342549188
2019-10-15,119.27999877929688,120.31999969482422,119.12999725341795,119.88999938964844,108.80963897705078,853500,1.0185200944875663
2019-10-16,119.7699966430664,120.13999938964844,119.61000061035156,119.72000122070312,108.65534973144533,484900,1.0170758826936022
2019-10-17,120.16999816894533,120.47000122070312,119.76000213623048,120.12000274658205,109.01839447021484,503800,1.0204740776557129
2019-10-18,119.87000274658205,120.43000030517578,119.66999816894533,120.08000183105467,108.98208618164062,646900,1.0201342516779839
2019-10-21,120.73999786376952,121.16000366210938,120.73999786376952,121.11000061035156,109.91688537597656,805500,1.028884559955174
2019-10-22,121.36000061035156,122.04000091552734,121.08999633789062,121.41999816894533,110.19822692871094,1045000,1.0315181302636003
2019-10-23,121.20999908447266,121.7300033569336,121.11000061035156,121.69000244140624,110.44328308105467,757800,1.0338119394094754
2019-10-24,122.0,122.12000274658205,121.13999938964844,121.51000213623048,110.27993774414062,548600,1.0322827549172846
2019-10-25,121.45999908447266,122.3499984741211,121.45999908447266,122.18000030517578,110.88799285888672,824000,1.0379746942100925
2019-10-28,122.66000366210938,123.06999969482422,122.63999938964844,122.72000122070312,111.37808990478516,950400,1.0425622476866654
2019-10-29,122.48999786376952,122.9800033569336,122.43000030517578,122.52999877929688,111.2056655883789,758500,1.0409480904962476
2019-10-30,122.66000366210938,122.72000122070312,121.9000015258789,122.6500015258789,111.31456756591795,770200,1.0419675684294343
2019-10-31,122.5199966430664,122.63999938964844,121.4800033569336,122.27999877929688,110.97875213623048,658900,1.0388242267468257
2019-11-01,122.94000244140624,123.97000122070312,122.8499984741211,123.97000122070312,112.5125732421875,1393400,1.053181566433775
2019-11-04,124.70999908447266,124.87999725341795,124.55999755859376,124.80999755859376,113.27491760253906,1140500,1.0603177175205474
2019-11-05,125.0199966430664,125.31999969482422,124.75,124.93000030517578,113.3838348388672,1198900,1.0613371954537338
2019-11-06,124.97000122070312,125.08999633789062,124.52999877929688,124.97000122070312,113.42012786865234,1432800,1.0616770214314626
2019-11-07,125.75,126.08000183105467,125.38999938964844,125.63999938964844,114.0282211303711,866800,1.0673689607242707
2019-11-08,125.44000244140624,125.91999816894533,124.97000122070312,125.91999816894533,114.2823486328125,614400,1.069747677753195
2019-11-11,125.25,125.66999816894533,125.13999938964844,125.58000183105467,113.97374725341795,816300,1.0668592541652662
2019-11-12,125.73999786376952,126.13999938964844,125.36000061035156,125.63999938964844,114.0282211303711,789900,1.0673689607242707
2019-11-13,125.13999938964844,125.87000274658205,124.97000122070312,125.6500015258789,114.0373077392578,822600,1.0674539334224975
2019-11-14,125.58000183105467,125.87000274658205,125.22000122070312,125.75,114.1280517578125,465400,1.0683034659592305
2019-11-15,126.33000183105467,126.66999816894533,125.98999786376952,126.66999816894533,114.96302795410156,803900,1.0761192690014607
2019-11-18,126.5199966430664,126.87000274658205,126.36000061035156,126.79000091552734,115.07192993164062,1145500,1.0771387469346472
2019-11-19,127.0,127.0,126.12000274658205,126.33000183105467,114.65445709228516,531700,1.073230845413532
2019-11-20,126.01000213623048,126.12000274658205,125.05999755859376,125.76000213623048,114.13713073730467,643200,1.0683884386574574
2019-11-21,125.88999938964844,125.91000366210938,125.3499984741211,125.68000030517578,114.06452178955078,754700,1.0677087867019996
2019-11-22,126.0500030517578,126.25,125.66999816894533,126.08999633789062,114.43663024902344,831300,1.071191889547159
2019-11-25,126.5199966430664,127.02999877929688,126.51000213623048,126.97000122070312,115.23529052734376,1001800,1.0786679314268381
2019-11-26,127.0,127.0999984741211,126.6999969482422,126.9000015258789,115.1717758178711,730500,1.078073252169607
2019-11-27,127.22000122070312,127.4800033569336,127.01000213623048,127.43000030517578,115.65277862548828,613900,1.0825758329479531
2019-11-29,127.26000213623048,127.3000030517578,126.87000274658205,127.0199966430664,115.28067016601562,272800,1.0790926652876158
2019-12-02,127.18000030517578,127.25,126.02999877929688,126.0999984741211,114.44570922851562,1111100,1.0712768622453857
2019-12-03,124.8000030517578,124.91000366210938,124.04000091552734,124.86000061035156,113.3203125,1042300,1.0607425161965027
2019-12-04,125.41999816894533,126.18000030517578,125.29000091552734,125.83000183105467,114.20064544677734,665900,1.0689831179146883
2019-12-05,126.1999969482422,126.33999633789062,125.63999938964844,126.25,114.58184051513672,875200,1.0725511934580745
2019-12-06,127.19000244140624,127.79000091552734,127.19000244140624,127.5500030517578,115.76168823242188,638100,1.0835953108811396
2019-12-09,127.36000061035156,127.62000274658205,127.08999633789062,127.12000274658205,115.3714370727539,488600,1.079942262639527
2019-12-10,127.13999938964844,127.44000244140624,126.63999938964844,127.06999969482422,115.3260498046875,764500,1.0795174639635712
2019-12-11,127.22000122070312,127.56999969482422,127.12000274658205,127.4000015258789,115.62554168701172,387400,1.082320979668451
2019-12-12,127.37999725341795,129.1300048828125,127.26000213623048,128.88999938964844,116.97784423828124,1203900,1.0949791894667558
2019-12-13,128.85000610351562,129.52999877929688,128.22999572753906,128.6999969482422,116.805419921875,980500,1.0933650322763382
2019-12-16,128.88999938964844,129.36000061035156,128.75999450683594,128.9600067138672,117.71732330322266,1060500,1.0955739335391648
2019-12-17,129.1300048828125,129.3699951171875,129.0399932861328,129.08999633789062,117.83596801757812,641100,1.0966782545402223
2019-12-18,129.24000549316406,129.3000030517578,128.97000122070312,129.00999450683594,117.7629623413086,816200,1.0959986025847646
2019-12-19,129.13999938964844,129.41000366210938,129.10000610351562,129.32000732421875,118.04595184326172,858700,1.0986323025235465
2019-12-20,129.8800048828125,130.25,129.7899932861328,129.92999267578125,118.60274505615234,870600,1.1038144056269945
2019-12-23,130.13999938964844,130.13999938964844,129.88999938964844,130.00999450683594,118.67578125,727200,1.1044940575824522
2019-12-24,130.08999633789062,130.17999267578125,129.85000610351562,129.9199981689453,118.5936279296875,383300,1.1037294977439458
2019-12-26,130.0500030517578,130.3300018310547,129.92999267578125,130.25999450683594,118.90397644042967,429400,1.106617921331874
2019-12-27,130.47999572753906,130.52999877929688,130.07000732421875,130.2100067138672,118.8583526611328,655000,1.1061932522862743
2019-12-30,130.3000030517578,130.3699951171875,129.52999877929688,129.6999969482422,118.39279174804688,933600,1.1018604872740259
2019-12-31,129.42999267578125,130.16000366210938,129.3800048828125,130.08999633789062,118.74878692626952,617000,1.10517370953791
2020-01-02,130.67999267578125,130.77999877929688,129.94000244140625,130.58999633789062,119.20519256591795,2280200,1.1094214370367537
2020-01-03,129.3300018310547,129.99000549316406,129.2899932861328,129.66000366210938,118.35629272460938,956800,1.101520726111475
2020-01-06,129.0,129.91000366210938,128.92999267578125,129.8699951171875,118.54798126220705,1059100,1.1033046990679902
2020-01-07,129.52000427246094,129.58999633789062,129.13999938964844,129.3800048828125,118.10071563720705,966000,1.0991420090825508
2020-01-08,129.3800048828125,130.3000030517578,129.24000549316406,129.72000122070312,118.41105651855467,1044700,1.1020304326704793
2020-01-09,130.3000030517578,130.3800048828125,129.91000366210938,130.3000030517578,118.94049835205078,690100,1.106957812124781
2020-01-10,130.49000549316406,130.5800018310547,129.69000244140625,129.83999633789062,118.52059173583984,569000,1.103049845788488
2020-01-13,130.0500030517578,130.32000732421875,129.7100067138672,130.30999755859375,118.94960021972656,709300,1.1070427200078297
2020-01-14,130.17999267578125,130.75,130.0500030517578,130.41000366210938,119.0409164428711,769000,1.1078923173597408
2020-01-15,130.27000427246094,131.00999450683594,130.27000427246094,130.6300048828125,119.24171447753906,817400,1.1097613278296605
2020-01-16,131.19000244140625,131.60000610351562,131.05999755859375,131.57000732421875,120.09977722167967,457700,1.117747076268344
2020-01-17,131.82000732421875,131.86000061035156,131.60000610351562,131.77999877929688,120.2914810180664,556300,1.1195310492248591
