date,Open,High,Low,Close,Adj Close,Volume,Return
2019-10-01,91.08000183105467,91.11000061035156,89.41000366210938,89.41000366210938,83.3988037109375,18700,1.0
2019-10-02,88.37000274658203,88.37000274658203,87.54000091552734,87.79000091552734,81.88770294189453,14500,0.9818811913630582
2019-10-03,87.83000183105469,88.45999908447266,87.0,88.45999908447266,82.51266479492188,58400,0.9893747395288462
2019-10-04,88.62000274658203,89.52999877929688,88.62000274658203,89.52999877929688,83.51074981689453,12500,1.0013420770861499
2019-10-07,89.20999908447266,89.48999786376953,89.1500015258789,89.1500015258789,83.15628051757812,2800,0.9970920240959497
2019-10-08,88.04000091552734,88.29000091552734,87.51000213623047,87.52999877929688,81.64519500732422,159900,0.9789732154590077
2019-10-09,88.04000091552734,88.54000091552734,88.04000091552734,88.2699966430664,82.33544921875,28700,0.9872496703685285
2019-10-10,88.5199966430664,89.0,88.51000213623047,88.87000274658203,82.89511108398438,12400,0.9939603971210194
2019-10-11,90.26000213623048,90.7699966430664,90.02999877929688,90.11000061035156,84.05175018310547,191600,1.0078290674373256
2019-10-14,89.72000122070312,89.97000122070312,89.6500015258789,89.87999725341797,83.83719635009766,52400,1.0052566108048129
2019-10-15,90.13999938964844,90.86000061035156,90.13999938964844,90.70999908447266,84.61140441894531,30800,1.0145397088593813
2019-10-16,90.55999755859376,90.70999908447266,90.31999969482422,90.44000244140624,84.35955047607422,9300,1.0115199500851084
2019-10-17,90.9800033569336,91.08000183105467,90.7300033569336,90.79000091552734,84.68604278564453,43900,1.0154344838037714
2019-10-18,90.5500030517578,90.8499984741211,90.48999786376952,90.66999816894533,84.5740966796875,93700,1.0140923213871864
2019-10-21,91.12000274658205,91.33000183105467,91.12000274658205,91.3000030517578,85.16172790527344,6200,1.0211385674112143
2019-10-22,91.61000061035156,91.61000061035156,91.13999938964844,91.13999938964844,85.01249694824219,48500,1.0193490175224342
2019-10-23,90.93000030517578,91.44000244140624,90.93000030517578,91.44000244140624,85.29231262207031,56900,1.0227043808986795
2019-10-24,91.68000030517578,91.76000213623048,91.23999786376952,91.63999938964844,85.47886657714844,4200,1.0249412329292198
2019-10-25,91.56999969482422,92.12999725341795,91.56999969482422,92.01000213623048,85.82400512695312,7200,1.029079503049198
2019-10-28,92.4499969482422,92.51000213623048,92.37999725341795,92.37999725341795,86.16911315917969,4500,1.0332176878387402
2019-10-29,92.2699966430664,92.69000244140624,92.2699966430664,92.4800033569336,86.26241302490234,4000,1.0343361991844457
2019-10-30,92.16000366210938,92.58000183105467,91.97000122070312,92.48999786376952,86.271728515625,22300,1.034447982054668
2019-10-31,92.12999725341795,92.12999725341795,91.5199966430664,91.97000122070312,85.78668975830078,9100,1.0286321155770026
2019-11-01,92.56999969482422,93.0999984741211,92.56999969482422,93.08000183105467,86.82207489013672,49000,1.0410468406065012
2019-11-04,93.66000366210938,93.66000366210938,93.47000122070312,93.58000183105467,87.2884521484375,6200,1.0466390560132868
2019-11-05,93.69000244140624,93.69000244140624,93.48999786376952,93.5199966430664,87.23249053955078,24200,1.0459679321397768
2019-11-06,93.45999908447266,93.47000122070312,93.1500015258789,93.41999816894533,87.13919830322266,32200,1.0448495061245069
