date,Open,High,Low,Close,Adj Close,Volume,Return
2019-11-12,78.45999908447266,79.02999877929688,78.11666870117188,78.42333221435547,68.792724609375,1444200,1.1233825377021718
2019-11-13,77.99333190917969,78.69667053222656,77.61333465576172,78.50666809082031,68.8658218383789,929700,1.1245762904507648
2019-11-14,78.08999633789062,78.31666564941406,77.6500015258789,78.24666595458984,68.63774871826172,973800,1.1208518649340293
2019-11-15,79.28333282470703,79.62999725341797,78.59666442871094,78.96333312988281,69.26641082763672,977400,1.1311178325655487
2019-11-18,78.9566650390625,79.26667022705078,78.39666748046875,78.78333282470703,69.1085205078125,777000,1.1285394009444232
2019-11-19,79.1500015258789,79.26667022705078,77.9566650390625,78.38999938964844,68.76346588134766,731700,1.1229050584603333
2019-11-20,78.02333068847656,78.413330078125,76.87333679199219,77.46666717529297,67.95355987548828,1412700,1.109678697671816
2019-11-21,76.92666625976562,77.31999969482422,76.30332946777344,76.63999938964844,67.22838592529297,2084400,1.0978370157558315
2019-11-22,76.86000061035156,77.28333282470703,76.37999725341797,76.55999755859375,67.15821075439453,1028400,1.0966910218602215
2019-11-25,77.29000091552734,78.47333526611328,77.29000091552734,78.39666748046875,68.76933288574219,1229100,1.1230005761662996
2019-11-26,78.26667022705078,78.38666534423828,77.74666595458984,78.10333251953125,68.51200866699219,2139600,1.1187986714077256
2019-11-27,78.41999816894531,78.67666625976562,78.31666564941406,78.66666412353516,69.00617218017578,775200,1.1268681689539914
2019-11-29,78.40333557128906,78.40333557128906,77.72333526611328,77.82333374023438,68.26638793945312,615000,1.1147878020610842
2019-12-02,77.90333557128906,77.98332977294922,76.46333312988281,76.62666320800781,67.21669006347656,1428900,1.0976459803438987
2019-12-03,74.9800033569336,75.51667022705078,74.61666870117188,75.44000244140625,66.1757583618164,1932300,1.0806475444736559
2019-12-04,76.4800033569336,76.96666717529297,76.41000366210938,76.63333129882812,67.22254180908203,1081500,1.097741498049865
2019-12-05,77.163330078125,77.33333587646484,76.68000030517578,77.01667022705078,67.55880737304688,1404600,1.1032326732629985
2019-12-06,77.97000122070312,78.3566665649414,77.83000183105469,78.12999725341797,68.53541564941406,1002300,1.1191806329435978
2019-12-09,78.3133316040039,78.38333129882812,77.76333618164062,77.77333068847656,68.2225341796875,492900,1.1140715285543297
2019-12-10,78.18333435058594,78.61333465576172,77.80999755859375,78.10333251953125,68.51200866699219,522600,1.1187986714077256
2019-12-11,78.3066635131836,79.82333374023438,78.25333404541016,79.70333099365234,69.91554260253906,1458900,1.1417180028799572
2019-12-12,79.58333587646484,82.00333404541016,79.58333587646484,81.86333465576172,71.8102798461914,2190300,1.1726591823334647
2019-12-13,81.90666961669922,82.75,81.13333129882812,81.50333404541016,71.4944839477539,1735800,1.1675023190912135
2019-12-16,82.11000061035156,82.70333099365234,81.93000030517578,81.99333190917969,72.6931381225586,2099100,1.174521340447836
2019-12-17,82.4433364868164,82.52333068847656,81.93333435058594,82.36333465576172,73.02115631103516,974100,1.1798214802490368
2019-12-18,82.52666473388672,82.52666473388672,82.0199966430664,82.31999969482422,72.98274230957031,963900,1.1792007244482485
2019-12-19,82.6500015258789,82.98332977294922,82.25333404541016,82.98332977294922,73.57084655761719,1063500,1.1887026597200303
2019-12-20,83.55999755859375,83.97000122070312,83.16999816894531,83.77333068847656,74.271240234375,1035600,1.2000191035411933
2019-12-23,84.43000030517578,84.47333526611328,83.93333435058594,84.04000091552734,74.50765991210938,1356300,1.203839046763895
2019-12-24,84.22666931152344,84.24666595458984,83.75,84.17666625976562,74.6288070678711,504300,1.2057967225842325
2019-12-26,84.53333282470703,84.53333282470703,83.95999908447266,84.27333068847656,74.71453094482422,654000,1.2071814014567652
2019-12-27,84.62000274658203,84.62000274658203,83.82333374023438,84.1066665649414,74.5667724609375,1104000,1.2047940052475723
2019-12-30,84.086669921875,84.086669921875,82.9000015258789,83.47333526611328,74.00526428222656,1118700,1.195721790364646
2019-12-31,83.04000091552734,83.74333190917969,83.0,83.69999694824219,74.20622253417969,604500,1.1989686273515499
2020-01-02,84.75333404541016,85.43000030517578,84.33333587646484,85.43000030517578,75.73999786376953,1275300,1.2237502262261457
2020-01-03,84.11333465576172,84.56999969482422,83.65333557128906,83.836669921875,74.32737731933594,1235100,1.2009264124598804
2020-01-06,82.78333282470703,83.2300033569336,82.41999816894531,82.96333312988281,73.55310821533203,1615200,1.1884162158901246
2020-01-07,83.99666595458984,84.82333374023438,83.5,84.48999786376953,74.90660095214844,1146600,1.2102850711727127
2020-01-08,84.65666961669922,84.98332977294922,84.05332946777344,84.413330078125,74.83863067626953,1297800,1.209186836130086
2020-01-09,85.586669921875,85.586669921875,84.14666748046875,84.94667053222656,75.31148529052734,639600,1.2168267225754896
2020-01-10,85.48666381835938,85.48666381835938,84.2066650390625,84.45333099365234,74.87410736083984,1952100,1.209759833077891
2020-01-13,85.0433349609375,85.55999755859375,84.78333282470703,85.44000244140625,75.74886322021484,950100,1.2238935027850952
2020-01-14,85.66666412353516,86.34666442871094,85.18000030517578,85.62666320800781,75.91434478759766,896400,1.226567342824194
2020-01-15,85.74666595458984,85.78666687011719,84.37000274658203,84.72000122070312,75.11052703857422,1516500,1.2135797763005927
2020-01-16,85.37333679199219,86.09333038330078,85.3133316040039,86.05999755859375,76.29853057861328,1708500,1.2327746822560888
2020-01-17,86.58333587646484,86.7066650390625,86.02666473388672,86.7066650390625,76.87185668945312,1016700,1.2420379325509479
2020-01-21,86.36666870117188,86.9566650390625,86.2933349609375,86.65666961669922,76.82752990722656,1653300,1.2413217683321864
2020-01-22,87.2933349609375,88.20999908447266,87.04000091552734,87.23999786376953,77.34468841552734,1251300,1.2496777097083585
2020-01-23,87.57333374023438,87.9800033569336,86.77666473388672,87.9000015258789,77.92981719970703,1077300,1.25913199541515
2020-01-24,89.18333435058594,89.30999755859375,86.36000061035156,86.96666717529297,77.10235595703125,1626300,1.2457623580676833
2020-01-27,84.5,84.66999816894531,83.47666931152344,83.64666748046875,74.158935546875,3212100,1.1982047042798052
2020-01-28,84.59333038330078,85.88666534423828,84.12333679199219,85.586669921875,75.87889099121094,2410500,1.2259944551643822
2020-01-29,85.28333282470703,85.49666595458984,83.96333312988281,84.01333618164062,74.48401641845703,1242300,1.2034570852280229
2020-01-30,83.55000305175781,84.26333618164062,82.36666870117188,84.01667022705078,74.4869613647461,1741800,1.203504844081006
2020-01-31,83.24666595458984,83.3133316040039,80.63333129882812,81.0199966430664,71.8302001953125,2155500,1.1605787061525643
2020-02-03,81.26667022705078,82.12666320800781,81.21333312988281,81.92666625976562,72.634033203125,1719300,1.1735663819641589
2020-02-04,84.11000061035156,84.61333465576172,83.69000244140625,84.48666381835938,74.90364837646484,2465100,1.2102373123197294
2020-02-05,86.09666442871094,86.58000183105469,85.15666961669922,86.43333435058594,76.62953186035156,2009100,1.2381225809102727
2020-02-06,86.40333557128906,86.52666473388672,85.44000244140625,86.48332977294922,76.67384338378906,1068600,1.2388387451290341
2020-02-07,85.46666717529297,85.61666870117188,84.33999633789062,84.4433364868164,74.86524963378906,1550700,1.2096166658069345
2020-02-10,83.65666961669922,85.67333221435547,83.65666961669922,85.62666320800781,75.91434478759766,1212900,1.226567342824194
2020-02-11,86.4566650390625,87.86333465576172,86.4566650390625,87.3566665649414,77.44813537597656,1132500,1.25134894169879
2020-02-12,88.33333587646484,88.83333587646484,88.25333404541016,88.70333099365234,78.64203643798828,1554900,1.2706393653602526
2020-02-13,87.97000122070312,89.37333679199219,87.86333465576172,88.79666900634766,78.72477722167969,1681800,1.271976394667795
2020-02-14,89.49333190917969,89.78666687011719,88.0566635131836,88.5,78.46177673339844,1366800,1.267726731056238
2020-02-18,87.15666961669922,87.50333404541016,86.69667053222656,87.36333465576172,77.45403289794922,2409900,1.2514444594047565
2020-02-19,88.47333526611328,89.73332977294922,88.47333526611328,89.56666564941406,79.40745544433594,1575300,1.2830062853710589
2020-02-20,89.28666687011719,89.52333068847656,86.96666717529297,88.26667022705078,78.25492858886719,2301300,1.2643843763633678
2020-02-21,87.65333557128906,87.7300033569336,85.30332946777344,85.6433334350586,75.92912292480469,2479200,1.22680613708911
2020-02-24,81.62333679199219,82.78666687011719,81.0,81.54000091552734,72.29122924804688,3786600,1.1680275571860352
2020-02-25,82.63333129882812,82.75666809082031,78.63666534423828,79.11000061035156,70.13684844970703,5127600,1.1332187849448359
2020-02-26,79.76000213623047,80.9566650390625,78.73332977294922,79.21666717529297,70.23141479492188,4525200,1.1347467403763178
2020-02-27,76.86000061035156,78.4366683959961,75.42333221435547,75.55999755859375,66.9895248413086,4172100,1.0823664260290775
2020-02-28,72.92666625976562,77.7699966430664,72.7066650390625,77.26333618164062,68.49964141845703,4788900,1.1067660633678014
2020-03-02,78.63333129882812,80.0,76.10333251953125,80.0,70.92588806152344,4137600,1.1459676664915144
2020-03-03,80.3566665649414,81.40333557128906,76.66666412353516,77.18333435058594,68.4287338256836,2729700,1.1056200694721914
2020-03-04,78.88666534423828,81.12666320800781,77.7300033569336,81.12666320800781,71.92475128173828,3355800,1.1621066615840463
2020-03-05,79.11666870117188,80.72000122070312,78.02666473388672,78.68333435058594,69.7585678100586,3548700,1.1271069632189072
2020-03-06,76.2933349609375,77.69000244140625,75.11000061035156,76.96333312988281,68.23367309570312,4851600,1.102468640903261
2020-03-09,70.82333374023438,74.26000213623047,70.0,70.38999938964844,62.40592956542969,6082500,1.0083082918111819
2020-03-10,73.33333587646484,75.07666778564453,70.69999694824219,75.01000213623047,66.50188446044922,3859500,1.0744879638947442
2020-03-11,72.63666534423828,73.6933364868164,70.02999877929688,70.8066635131836,62.775333404541016,2262900,1.0142768369781607
2020-03-12,65.86333465576172,68.55999755859375,62.936668395996094,63.04333114624024,55.89256286621094,5859900,0.9030702385188593
2020-03-13,66.80332946777344,70.05999755859375,63.0533332824707,69.8066635131836,61.88874816894531,4420200,0.9999522411470169
2020-03-16,62.66666793823242,65.62333679199219,58.54999923706055,59.176666259765625,52.464473724365234,4817100,0.8476818268056344
2020-03-17,60.75333404541016,65.0,58.106666564941406,64.38333129882812,57.0805778503418,4079100,0.9222651991183519
2020-03-18,60.10333251953125,62.26333236694336,55.93000030517578,59.09333419799805,52.390602111816406,4131600,0.8464881287010378
2020-03-19,58.0099983215332,62.49666595458984,56.79333114624024,60.61333465576172,53.73818588256836,2945100,0.8682615209216562
2020-03-20,62.81666564941406,63.92333221435547,58.58666610717773,58.88666534423828,52.20736312866211,2942700,0.8435276809000435
2020-03-23,59.53666687011719,61.970001220703125,58.10333251953125,60.9900016784668,54.07213973999024,2787600,0.8736571237848269
2020-03-24,64.81666564941406,67.78333282470703,64.62000274658203,67.586669921875,59.92057037353516,5754600,0.9681517302037915
2020-03-25,67.95333099365234,70.16999816894531,65.51667022705078,66.47666931152344,59.549713134765625,2496000,0.9522514200881823
2020-03-26,68.22000122070312,71.23666381835938,67.60333251953125,70.94667053222656,63.55391693115234,3301800,1.0162823809394745
2020-03-27,68.7066650390625,69.71333312988281,67.19667053222656,67.42666625976562,60.40070724487305,2500800,0.9658597424125718
2020-03-30,68.13333129882812,69.9800033569336,67.63333129882812,69.77333068847656,62.50283432006836,3341400,0.9994747619051783
2020-03-31,69.78333282470703,70.95999908447266,67.8066635131836,68.40333557128906,61.27560806274414,4342200,0.9798501355608267
2020-04-01,66.15333557128906,67.73666381835938,63.973331451416016,64.66000366210938,57.922340393066406,2938800,0.9262284189000032
2020-04-02,64.10333251953125,66.74333190917969,63.96666717529297,66.586669921875,59.64824295043945,3537900,0.9538271343726475
2020-04-03,66.48332977294922,67.32666778564453,64.46666717529297,65.32666778564453,58.51953887939453,3110400,0.9357781130247682
2020-04-06,68.163330078125,72.31666564941406,68.163330078125,71.98999786376953,64.48853302001953,5011800,1.0312276232834134
2020-04-07,74.50666809082031,74.7933349609375,71.6500015258789,71.73332977294922,64.25861358642578,6696300,1.0275509566196612
2020-04-08,72.94000244140625,74.40666961669922,71.91999816894531,74.13333129882812,66.40852355957031,3915900,1.0619300084720051
2020-04-09,75.19000244140625,75.7699966430664,71.81999969482422,72.52999877929688,64.97227478027344,6792300,1.0389629181467903
2020-04-13,72.25333404541016,73.56999969482422,71.66999816894531,73.3499984741211,65.70682525634766,3968100,1.0507090823568086
2020-04-14,75.12666320800781,76.73332977294922,74.94667053222656,76.73332977294922,68.73761749267578,5871300,1.099173935775381
2020-04-15,75.12333679199219,75.12333679199219,73.75,74.44999694824219,66.69218444824219,3620400,1.0664661159134683
2020-04-16,75.80000305175781,76.70333099365234,74.7933349609375,76.54000091552734,68.5644302368164,3338100,1.0964045780303155
2020-04-17,77.88666534423828,78.0433349609375,76.18333435058594,77.13333129882812,69.09591674804688,2772600,1.104903795965437
2020-04-20,75.97333526611328,77.10333251953125,75.3566665649414,75.4566650390625,67.593994140625,2713200,1.0808862294505786
2020-04-21,74.27999877929688,74.663330078125,71.52666473388672,71.76000213623047,64.28250885009766,3653100,1.0279330274435265
2020-04-22,74.0999984741211,76.46333312988281,73.72333526611328,76.10333251953125,68.17325592041016,3341100,1.0901494797454376
2020-04-23,76.1066665649414,76.88999938964844,75.07666778564453,75.34333038330078,67.49244689941406,2933100,1.0792627563131303
2020-04-24,75.2933349609375,77.08000183105469,74.663330078125,76.91000366210938,68.8958511352539,2887200,1.1017047178315165
2020-04-27,77.90333557128906,78.71333312988281,77.57666778564453,77.9366683959961,69.81554412841797,3212400,1.1164112751985327
2020-04-28,79.38999938964844,79.78666687011719,77.44667053222656,77.53333282470703,69.45425415039062,4094100,1.1106336561554933
2020-04-29,78.91000366210938,81.5433349609375,78.76333618164062,81.21333312988281,72.75079345703125,3975900,1.1633481731856226
2020-04-30,80.87000274658203,80.97000122070312,78.21333312988281,78.34666442871094,70.18282318115234,5172300,1.1222843026595453
2020-05-01,76.28666687011719,76.70333099365234,74.16666412353516,74.52666473388672,66.76087951660156,6033600,1.067564350956095
2020-05-04,73.81666564941406,75.23999786376953,73.52333068847656,75.14666748046875,67.31627655029297,3381300,1.076445639715082
2020-05-05,76.54666900634766,77.83333587646484,75.95333099365234,76.41000366210938,68.4479751586914,4506300,1.0945424199159444
2020-05-06,77.24333190917969,78.53666687011719,77.12333679199219,77.34666442871094,69.28702545166016,4407900,1.1079597068284013
2020-05-07,78.71333312988281,79.01000213623047,77.65333557128906,78.0433349609375,69.9111099243164,2825700,1.1179392306300147
2020-05-08,78.86000061035156,80.43000030517578,78.63666534423828,80.34666442871094,71.97441101074219,3885600,1.150933494321833
2020-05-11,79.59333038330078,80.98999786376953,79.44667053222656,80.2699966430664,71.90574645996094,3498300,1.1498352592792063
2020-05-12,80.8133316040039,81.08333587646484,78.07333374023438,78.13999938964844,69.9977035522461,3764100,1.1193239095025473
2020-05-13,78.5199966430664,78.87999725341797,75.47333526611328,76.63333129882812,68.64803314208984,6889500,1.097741498049865
2020-05-14,75.9800033569336,78.76000213623047,74.70333099365234,78.68333435058594,70.48440551757812,6521700,1.1271069632189072
2020-05-15,76.04666900634766,77.31999969482422,75.58000183105469,77.0566635131836,69.02722930908203,5657100,1.1038055609228103
2020-05-18,78.88666534423828,81.02666473388672,78.88666534423828,80.59666442871094,72.19837188720703,4940700,1.154514643279619
2020-05-19,80.61333465576172,82.1933364868164,80.30332946777344,80.33333587646484,71.96247863769531,4308000,1.1507425681978936
2020-05-20,81.98666381835938,83.836669921875,81.98666381835938,83.2933349609375,74.61405181884766,3791100,1.1931433587435203
2020-05-21,83.31999969482422,83.38333129882812,81.0633316040039,81.19667053222656,72.73584747314453,3809700,1.1631094882086999
2020-05-22,81.27666473388672,81.6933364868164,80.2699966430664,81.5566635131836,73.05834197998047,2462400,1.168266242162958
2020-05-26,83.73999786376953,84.1433334350586,82.30332946777344,82.413330078125,73.82575988769531,4310400,1.180537644467798
2020-05-27,82.66666412353516,83.68333435058594,80.32666778564453,83.68333435058594,74.96339416503906,5297400,1.198729942374627
2020-05-28,83.06999969482422,84.1866683959961,81.40666961669922,81.8566665649414,73.32707977294922,4460100,1.1725636646274984
2020-05-29,82.12666320800781,84.17666625976562,81.87333679199219,83.95333099365234,75.20528411865234,6282000,1.2025975351623188
2020-06-01,83.5199966430664,83.8933334350586,82.75666809082031,83.5,74.7991714477539,2780100,1.1961037519005182
2020-06-02,83.73999786376953,85.36666870117188,83.3499984741211,85.30332946777344,76.41459655761719,3159900,1.2219357176767647
2020-06-03,86.56999969482422,88.16666412353516,86.54666900634766,87.76667022705078,78.62126922607422,1781700,1.2572220784477957
2020-06-04,87.43333435058594,89.22333526611328,87.15666961669922,88.56666564941406,79.33789825439453,1948500,1.2686816895399151
2020-06-05,90.68333435058594,92.05332946777344,90.25666809082033,90.73666381835938,81.28177642822266,2878200,1.299766036264379
2020-06-08,91.27666473388672,91.41999816894533,89.65666961669922,90.5500030517578,81.11456298828125,2531400,1.29709219622528
2020-06-09,89.63666534423828,90.9433364868164,89.23999786376953,90.62000274658205,81.17726135253906,1958400,1.2980949135619406
2020-06-10,91.22333526611328,91.80332946777344,90.56666564941406,90.94000244140624,81.46391296386719,2579400,1.3026787798563866
2020-06-11,88.63333129882812,88.92333221435547,85.06999969482422,85.163330078125,76.28919219970703,3992100,1.219930283003444
2020-06-12,87.34333038330078,88.0566635131836,84.39666748046875,86.32333374023438,77.32833099365234,4613400,1.2365468666258075
2020-06-15,84.23999786376953,87.43333435058594,83.94667053222656,87.29666900634766,78.71361541748047,2132400,1.2504895009210792
2020-06-16,89.86333465576172,90.43333435058594,87.413330078125,89.0,80.24946594238281,3384300,1.2748890289718098
2020-06-17,89.84666442871094,90.5,89.15666961669922,89.6933364868164,80.87462615966797,1371300,1.2848207939204401
2020-06-18,89.57333374023438,90.00666809082031,89.12999725341797,89.52666473388672,80.72434997558594,1340400,1.282433288423254
2020-06-19,90.6500015258789,90.93333435058594,88.8499984741211,89.09333038330078,80.3336181640625,2271300,1.2762259489913592
2020-06-22,89.0,89.95999908447266,88.13999938964844,89.75,80.92572784423828,1286100,1.2856324758451678
2020-06-23,90.6233367919922,91.00666809082033,89.91000366210938,90.06999969482422,81.2142562866211,1177800,1.290216342139614
2020-06-24,89.58000183105469,90.05332946777344,87.413330078125,88.09333038330078,79.43193054199219,1974000,1.2619013531602152
2020-06-25,87.98666381835938,88.89666748046875,86.6433334350586,88.72333526611328,80.0,1376400,1.2709259184781516
2020-06-26,88.83333587646484,88.91999816894531,86.84333038330078,87.05999755859375,78.50021362304688,1637700,1.2470992780872328
2020-06-29,87.08333587646484,88.0433349609375,85.98666381835938,88.01000213623047,79.35680389404297,2664900,1.2607077096996153
2020-06-30,88.41000366210938,90.6266632080078,88.336669921875,90.29000091552734,81.41261291503906,4086000,1.2933677707085447
2020-07-01,90.3733367919922,90.40666961669922,89.05000305175781,89.13333129882812,80.36968231201172,1909200,1.2767989459391642
2020-07-02,90.51000213623048,91.0633316040039,89.94999694824219,90.22333526611328,81.35252380371094,1787400,1.2924128122248675
2020-07-06,91.99666595458984,92.95999908447266,91.70999908447266,92.6066665649414,83.50152587890625,2312700,1.3265530698122956
2020-07-07,92.413330078125,92.9800033569336,91.36666870117188,91.51333618164062,82.51567840576172,1893000,1.3108915539616024
2020-07-08,92.20999908447266,92.83333587646484,91.48666381835938,92.75333404541016,83.63375854492188,1610700,1.3286540221915828
2020-07-09,93.1999969482422,94.55332946777344,91.77666473388672,93.98332977294922,84.74284362792969,2007900,1.3462732138626137
2020-07-10,94.23332977294922,94.34666442871094,92.76000213623048,93.66666412353516,84.45730590820312,966000,1.3417371064211505
2020-07-13,94.99333190917967,96.01667022705078,91.9499969482422,92.1266632080078,83.06871032714844,2951700,1.3196772157266294
2020-07-14,91.47666931152344,93.88333129882812,90.28333282470705,93.6500015258789,84.4422607421875,3124200,1.3414984214442278
2020-07-15,94.4000015258789,94.40333557128906,92.05332946777344,93.48666381835938,84.29499053955078,2247000,1.3391586748000248
2020-07-16,92.4000015258789,93.4366683959961,91.99333190917967,93.13666534423828,83.97940063476562,1344600,1.3341450881167232
2020-07-17,93.4433364868164,93.98666381835938,93.1500015258789,93.6066665649414,84.40320587158203,1340400,1.3408776656434396
2020-07-20,93.76333618164062,95.72333526611328,93.14666748046876,95.4566650390625,86.07130432128906,1783200,1.3673781460734573
2020-07-21,96.163330078125,96.29000091552734,94.58000183105467,94.97000122070312,85.63249206542969,1593900,1.360406883569818
2020-07-22,95.2300033569336,96.00666809082033,94.51000213623048,95.28333282470705,85.91502380371094,1240500,1.364895232158298
2020-07-23,95.33333587646484,96.07666778564452,93.0,93.82666778564452,84.60157012939453,2006100,1.34402909421237
2020-07-24,92.16666412353516,93.66999816894533,90.92333221435548,92.35333251953124,83.27308654785156,2717400,1.3229241620015264
2020-07-27,93.5199966430664,95.2699966430664,93.45333099365234,95.2300033569336,85.86692810058594,2324400,1.3641313090865534
2020-07-28,94.53333282470705,94.65666961669922,93.20333099365234,93.38999938964844,84.20783233642578,1822500,1.3377739959274921
2020-07-29,94.22000122070312,95.70333099365234,94.12000274658205,95.3133316040039,85.94204711914062,1452000,1.3653249525471534
2020-07-30,95.0366668701172,97.27999877929688,95.01333618164062,97.19000244140624,87.63420867919922,2717400,1.3922075038010362
2020-07-31,97.43333435058594,97.4800033569336,95.31999969482422,96.79666900634766,87.27954864501953,1928400,1.3865731613169465
2020-08-03,97.38666534423828,98.79000091552734,97.3733367919922,98.55332946777344,88.86349487304688,1654200,1.4117366124394217
2020-08-04,98.55332946777344,100.086669921875,98.50333404541016,100.0,90.16793060302734,1452900,1.4324595831143931
2020-08-05,99.84333038330078,100.33999633789062,99.1999969482422,99.89666748046876,90.0747528076172,1741500,1.4309793865358944
2020-08-06,99.81999969482422,100.00666809082033,98.83000183105467,99.84333038330078,90.02667236328125,1096200,1.4302153541761564
2020-08-07,99.7300033569336,100.0999984741211,97.53333282470705,98.73332977294922,89.02578735351562,1364700,1.4143150440605472
2020-08-10,99.02999877929688,99.1500015258789,97.3000030517578,98.7300033569336,89.0228042602539,1326900,1.4142673944955573
2020-08-11,98.61666870117188,99.63666534423828,97.4000015258789,97.6999969482422,88.09407043457031,2116500,1.399512968987565
2020-08-12,98.52999877929688,101.1233367919922,98.2133331298828,100.8566665649414,90.94036865234376,1945800,1.4447309854192332
2020-08-13,100.8566665649414,100.95999908447266,99.3566665649414,99.85333251953124,90.03568267822266,1522200,1.4303586307351057
2020-08-14,100.17333221435548,100.95999908447266,99.44000244140624,99.7933349609375,89.98158264160156,1088700,1.4294991899573952
2020-08-17,100.61666870117188,101.3933334350586,100.38666534423828,100.91666412353516,90.99446105957033,928500,1.445590426196944
2020-08-18,101.48999786376952,101.5633316040039,100.09666442871094,100.38333129882812,90.51358032226562,1020300,1.4379506490395333
2020-08-19,100.50666809082033,100.69000244140624,99.51000213623048,99.8133316040039,89.99961853027344,1197600,1.4297856337873012
2020-08-20,98.66666412353516,99.38333129882812,98.19000244140624,98.92666625976562,89.20011901855469,1899300,1.4170845110936057
2020-08-21,98.73332977294922,99.67333221435548,98.3566665649414,99.59666442871094,89.80426025390625,1239300,1.4266819640713537
2020-08-24,100.75,100.99333190917967,99.84666442871094,100.63333129882812,90.7389907836914,1043700,1.4415317979973195
2020-08-25,100.83333587646484,101.69000244140624,100.62999725341795,101.61000061035156,91.61963653564452,1089900,1.4555221911455742
2020-08-26,101.83999633789062,102.3000030517578,101.41666412353516,101.9366683959961,91.91419219970705,1019700,1.460201575145987
2020-08-27,102.38333129882812,102.38333129882812,100.13666534423828,100.77666473388672,90.86824798583984,1660200,1.4435849915236232
2020-08-28,100.9000015258789,102.67666625976562,100.72333526611328,102.63666534423828,92.54534912109376,1711200,1.4702287485125904
2020-08-31,102.56666564941406,103.26667022705078,101.75,102.40666961669922,92.33798217773438,1013400,1.4669341526727036
2020-09-01,103.22666931152344,104.51000213623048,102.69000244140624,104.44000244140624,94.17139434814452,1414200,1.4960608235768298
2020-09-02,106.086669921875,108.086669921875,105.07333374023438,107.46666717529295,96.90046691894533,2971800,1.5394165726061337
2020-09-03,105.73999786376952,105.97666931152344,100.76667022705078,101.47333526611328,91.49640655517578,3921000,1.4535645153252368
2020-09-04,100.79666900634766,102.1500015258789,96.83999633789062,100.41999816894533,90.54664611816406,3466800,1.4384758871343553
