date,Open,High,Low,Close,Adj Close,Volume,Return
2019-10-28,109.33999633789062,110.2750015258789,109.33999633789062,109.5,104.06237030029295,284200,0.9964963177071865
2019-10-29,109.36000061035156,110.31500244140624,109.25,110.0250015258789,104.5613021850586,208400,1.0012740536645288
2019-10-30,110.13500213623048,110.86000061035156,109.63500213623048,110.70999908447266,105.21228790283205,355000,1.0075078211967397
2019-10-31,110.58999633789062,110.81500244140624,109.77999877929688,110.0500030517578,104.58505249023438,304600,1.0015015781254912
2019-11-01,110.49500274658205,111.81999969482422,110.49500274658205,111.8000030517578,106.24816131591795,134800,1.0174273183628206
2019-11-04,112.13500213623048,112.40499877929688,111.20500183105467,111.54000091552734,106.00106811523438,260200,1.0150611889441024
2019-11-05,112.23500061035156,112.68000030517578,111.80999755859376,112.28500366210938,106.70907592773438,620000,1.0218410290687667
2019-11-06,112.66999816894533,112.66999816894533,112.15499877929688,112.62999725341795,107.03692626953124,288200,1.024980616679466
2019-11-07,113.2249984741211,113.88500213623048,113.16999816894533,113.30999755859376,107.68316650390624,215000,1.0311689070917716
2019-11-08,113.19499969482422,113.9749984741211,113.19499969482422,113.48999786376952,107.85423278808594,199200,1.0328069860076967
2019-11-11,113.08000183105467,114.875,112.54000091552734,114.58999633789062,108.89960479736328,296400,1.042817437413589
2019-11-12,114.87999725341795,115.08999633789062,114.28500366210938,114.79499816894533,109.09442901611328,517600,1.044683040790477
2019-11-13,114.59500122070312,115.2300033569336,114.36499786376952,114.95999908447266,109.25123596191406,264400,1.0461846189159683
2019-11-14,114.99500274658205,115.94000244140624,114.86000061035156,115.81500244140624,110.06378173828124,188200,1.0539655111242934
2019-11-15,116.2699966430664,117.12999725341795,116.0749969482422,116.84500122070312,111.04263305664062,233200,1.0633389356979213
2019-11-18,117.0,117.0999984741211,116.5,116.69499969482422,110.90007019042967,266200,1.0619738583628637
2019-11-19,117.2750015258789,117.2750015258789,116.18000030517578,116.2750015258789,110.5009307861328,239200,1.0581516973692768
2019-11-20,115.94000244140624,116.79000091552734,115.83000183105467,116.4000015258789,110.61972045898438,196200,1.059289250243372
2019-11-21,116.37000274658205,116.37000274658205,115.29499816894533,115.3550033569336,109.62662506103516,148800,1.0497793248793101
2019-11-22,115.91500091552734,115.97000122070312,114.9499969482422,115.58999633789062,109.84993743896484,128400,1.0519178604063486
2019-11-25,115.9749984741211,116.2300033569336,115.54499816894533,115.83999633789062,110.08750915527344,283600,1.0541929661545386
2019-11-26,116.03500366210938,116.6750030517578,115.83999633789062,116.40499877929688,110.62449645996094,408600,1.0593347273632774
2019-11-27,116.37000274658205,116.37000274658205,115.7249984741211,116.23999786376952,110.46764373779295,344200,1.057833149237786
2019-11-29,116.2249984741211,116.2249984741211,115.6999969482422,115.7699966430664,110.02098846435548,78800,1.0535559393222742
2019-12-02,115.80999755859376,115.88999938964844,113.2300033569336,113.2300033569336,107.60714721679688,199400,1.0304409260196958
2019-12-03,112.0199966430664,113.08000183105467,112.01499938964844,112.86000061035156,107.25553131103516,515200,1.0270737445173166
2019-12-04,113.08499908447266,114.1999969482422,113.00499725341795,113.04000091552734,107.42659759521484,507800,1.028711823433242
2019-12-05,113.5,113.5,112.8000030517578,113.12000274658205,107.50261688232422,199800,1.029439873936035
2019-12-06,113.66000366210938,114.55500030517578,113.66000366210938,114.33999633789062,108.66201782226562,390400,1.040542331665399
2019-12-09,114.30500030517578,114.30500030517578,113.46499633789062,113.5250015258789,107.88748931884766,160400,1.0331255341391878
2019-12-10,113.43499755859376,113.80999755859376,113.21499633789062,113.26499938964844,107.64041900634766,155200,1.0307594047204693
2019-12-11,113.0,114.0,112.66500091552734,114.0,108.33892822265624,428000,1.0374482211746052
2019-12-12,113.90499877929688,114.5999984741211,113.68499755859376,114.05500030517578,108.39117431640624,438400,1.0379487472164357
2019-12-13,114.06500244140624,114.69499969482422,113.56999969482422,113.74500274658205,108.09656524658205,184400,1.0351276383065098
2019-12-16,112.88500213623048,113.19000244140624,112.33000183105467,112.38500213623048,107.30267333984376,1851800,1.0227510574818992
2019-12-17,112.03500366210938,112.06500244140624,111.12000274658205,111.62000274658205,106.57225799560548,420400,1.0157892394468955
2019-12-18,111.62000274658205,111.77999877929688,110.88500213623048,110.9250030517578,105.90869140625,230600,1.009464448244156
2019-12-19,111.06999969482422,111.65499877929688,110.87999725341795,111.59500122070312,106.54840087890624,267200,1.0155617149859328
2019-12-20,112.21499633789062,112.3550033569336,111.5749969482422,112.0,106.93507385253906,235200,1.0192473751890858
2019-12-23,112.7300033569336,113.54000091552734,112.7300033569336,113.21499633789062,108.09514617919922,499800,1.0303043557985445
2019-12-24,113.29000091552734,113.5,112.5500030517578,112.5500030517578,107.460205078125,135600,1.0242526356073904
2019-12-26,112.5500030517578,112.70500183105467,112.08499908447266,112.4499969482422,107.36473846435548,495200,1.0233425377635408
2019-12-27,112.5999984741211,112.69000244140624,112.08999633789062,112.15499877929688,107.08308410644533,662200,1.0206579296440488
2019-12-30,111.79499816894533,112.01499938964844,111.1750030517578,111.5250015258789,106.75521087646484,402200,1.0149246881536684
2019-12-31,111.12000274658205,111.6050033569336,110.75,111.04000091552734,106.2909698486328,676400,1.0105109774477226
2020-01-02,111.5250015258789,113.69000244140624,111.5250015258789,113.69000244140624,108.82763671875,402400,1.034627112264679
2020-01-03,114.4749984741211,115.0500030517578,113.26000213623048,114.98999786376952,110.072021484375,598400,1.0464576204968363
2020-01-06,115.4800033569336,115.49500274658205,114.36000061035156,115.1449966430664,110.22040557861328,948600,1.0478681749517993
2020-01-07,115.18499755859376,116.01000213623048,114.37999725341795,115.66500091552734,110.71817779541016,574200,1.052600433789236
2020-01-08,115.93499755859376,115.93499755859376,114.8000030517578,114.8949966430664,109.98108673095705,569400,1.0455930692036095
2020-01-09,115.37000274658205,116.19000244140624,114.97000122070312,115.76499938964844,110.81389617919922,326200,1.0535104622023685
2020-01-10,115.88999938964844,115.88999938964844,114.16000366210938,114.28500366210938,109.39717864990234,239000,1.040041875054286
2020-01-13,114.6449966430664,115.4749984741211,114.61499786376952,115.21499633789062,110.28741455078124,270600,1.0485052017840637
2020-01-14,115.11000061035156,115.70500183105467,114.53500366210938,115.18000030517578,110.25391387939452,165200,1.0481867230832902
2020-01-15,115.1750030517578,116.08000183105467,115.1750030517578,115.44499969482422,110.507568359375,225000,1.0505983296219141
2020-01-16,115.80999755859376,116.76000213623048,115.80999755859376,116.76000213623048,111.76631927490234,241400,1.062565408075223
2020-01-17,117.01499938964844,117.09500122070312,116.0250015258789,116.1050033569336,111.13932800292967,296400,1.05660464212388
2020-01-21,115.51000213623048,116.29000091552734,113.75499725341795,115.19499969482422,110.2682647705078,557600,1.0483232238737243
2020-01-22,115.08499908447266,115.41999816894533,114.04000091552734,114.4499969482422,109.5551300048828,614400,1.0415433837490602
2020-01-23,114.22000122070312,115.83000183105467,114.04000091552734,115.62000274658205,110.6750946044922,373400,1.0521909314179343
2020-01-24,116.1050033569336,116.30500030517578,114.58499908447266,115.88999938964844,110.93352508544922,389600,1.0546480150764637
2020-01-27,113.8550033569336,115.6500015258789,113.78500366210938,115.0250015258789,110.10553741455078,292800,1.0467761686283272
2020-01-28,115.03500366210938,116.48999786376952,114.5199966430664,116.0,111.03883361816406,461400,1.0556490671601246
2020-01-29,116.87000274658205,116.91500091552734,115.78500366210938,116.05500030517578,111.09149932861328,217800,1.056149593201955
2020-01-30,114.73500061035156,116.18499755859376,114.62999725341795,116.125,111.1584930419922,505600,1.0567866200342195
2020-01-31,115.23500061035156,115.78500366210938,113.41500091552734,113.8499984741211,108.98078918457033,347600,1.0360831438395477
2020-02-03,113.96499633789062,114.99500274658205,113.44000244140624,113.65499877929688,108.79412078857422,286200,1.0343085641331882
2020-02-04,114.54499816894533,115.70999908447266,114.54499816894533,115.55500030517578,110.61285400390624,323600,1.051599381705575
2020-02-05,116.69000244140624,117.47000122070312,115.88999938964844,117.44499969482422,112.42203521728516,492400,1.0687991756074335
2020-02-06,117.8000030517578,119.08499908447266,117.12999725341795,118.81500244140624,113.73343658447266,588600,1.0812667801025726
2020-02-07,118.25,119.13999938964844,118.21499633789062,118.6750030517578,113.59941864013672,159200,1.0799927264380436
2020-02-10,118.31500244140624,119.58999633789062,118.31500244140624,119.4250030517578,114.3173599243164,392400,1.0868180436826134
2020-02-11,119.8550033569336,120.30999755859376,119.19000244140624,119.43000030517578,114.32212829589844,345400,1.086863520802519
2020-02-12,119.7300033569336,119.99500274658205,119.08999633789062,119.9000015258789,114.77204132080078,261400,1.0911407307180307
2020-02-13,119.34500122070312,120.05500030517578,118.9800033569336,119.2699966430664,114.1689682006836,208400,1.085407419796933
2020-02-14,119.46499633789062,119.46499633789062,118.65499877929688,119.04499816894533,113.9535903930664,204800,1.0833598385097059
2020-02-18,118.5,118.71499633789062,117.8249969482422,118.16500091552734,113.11123657226562,220800,1.0753514912711353
2020-02-19,118.49500274658205,118.63999938964844,117.86499786376952,117.98999786376952,112.94373321533205,198200,1.0737588894751153
2020-02-20,117.63500213623048,118.18499755859376,116.06999969482422,117.23500061035156,112.22100830078124,224200,1.06688809511064
2020-02-21,116.62999725341795,117.11499786376952,115.94499969482422,116.9250030517578,111.9242706298828,319000,1.0640669862007142
2020-02-24,113.04000091552734,114.3000030517578,112.88500213623048,113.37999725341795,108.5308837890625,643400,1.0318059339240357
2020-02-25,113.37999725341795,113.63999938964844,107.3550033569336,107.75,103.14168548583984,1875000,0.9805705774698571
2020-02-26,107.88500213623048,110.25,106.87999725341795,106.98999786376952,102.4141845703125,719800,0.9736542365547587
2020-02-27,105.0,106.37000274658205,102.23500061035156,102.81500244140624,98.41775512695312,1610600,0.9356600122184174
2020-02-28,99.06999969482422,100.76499938964844,97.72000122070312,100.44499969482422,96.14908599853516,1915000,0.9140919847305188
2020-03-02,101.44000244140624,103.7699966430664,99.12000274658205,103.58499908447266,99.15479278564452,2342600,0.9426673073733268
2020-03-03,104.19000244140624,106.48999786376952,101.33499908447266,101.9000015258789,97.5418701171875,882000,0.9273331168483563
2020-03-04,103.45500183105467,105.78500366210938,102.18000030517578,105.58999633789062,101.07406616210938,737800,0.9609136304787518
2020-03-05,102.50499725341795,103.25,98.1999969482422,98.83499908447266,94.60796356201172,1020800,0.8994402981577183
2020-03-06,95.37000274658205,98.06500244140624,94.83999633789062,97.5199966430664,93.34919738769533,1073600,0.8874732197044097
2020-03-09,88.5999984741211,91.58499908447266,86.625,88.16999816894531,84.3990707397461,1513400,0.80238427860825
2020-03-10,91.04499816894533,91.68000030517578,87.03500366210938,91.65499877929688,87.73503875732422,1205400,0.834099258292475
2020-03-11,88.51000213623047,89.69499969482422,82.62999725341797,83.33999633789062,79.77566528320312,939800,0.7584292188898486
2020-03-12,80.83999633789062,80.83999633789062,69.62000274658203,74.08000183105469,70.91168975830078,2894800,0.6741593519670104
2020-03-13,78.23999786376953,79.52999877929688,74.08499908447266,78.69000244140625,75.32452392578125,1163200,0.7161123075180899
2020-03-16,72.17500305175781,76.38500213623047,66.43499755859375,67.08999633789062,64.22064208984375,1325000,0.6105473452575035
2020-03-17,67.55999755859375,68.9749984741211,62.790000915527344,68.5250015258789,65.59427642822266,1602000,0.6236064994650016
2020-03-18,62.5,64.0,57.40999984741211,61.70500183105469,59.06596755981445,1417000,0.5615416174316091
2020-03-19,60.400001525878906,63.52000045776367,57.72999954223633,62.775001525878906,60.09019088745117,1379000,0.5712790672566332
2020-03-20,63.06999969482422,65.29000091552734,60.165000915527344,60.375,57.79283905029297,1884800,0.5494380381878665
2020-03-23,60.39500045776367,60.5,56.23500061035156,58.755001068115234,56.242130279541016,1502800,0.5346953626598963
2020-03-24,61.93000030517578,66.125,61.93000030517578,65.9800033569336,63.15813064575195,959200,0.6004459396118003
2020-03-25,69.11000061035156,75.0,67.2249984741211,72.28500366210938,69.60860443115234,1429200,0.6578241093583789
2020-03-26,74.9749984741211,79.97000122070312,74.21499633789062,79.52999877929688,76.5853500366211,1024200,0.7237566295052636
2020-03-27,77.37999725341797,77.37999725341797,74.19499969482422,74.51499938964844,71.75602722167969,1041400,0.6781180137510312
2020-03-30,74.23500061035156,74.5,71.69000244140625,73.78500366210938,71.05306243896484,511800,0.6714747438475184
2020-03-31,73.59500122070312,74.28500366210938,71.63500213623047,71.92500305175781,69.26193237304688,742600,0.654547951526528
2020-04-01,67.58000183105469,69.6050033569336,67.43499755859375,68.23500061035156,65.70855712890625,872800,0.6209673684654151
2020-04-02,68.05000305175781,70.0199966430664,67.00499725341797,67.91999816894531,65.40522003173828,859800,0.6181007130048662
2020-04-03,67.49500274658203,68.81500244140625,67.30999755859375,67.94999694824219,65.4341049194336,528200,0.6183737145857342
2020-04-06,70.54000091552734,74.06500244140625,70.54000091552734,73.43000030517578,70.7112045288086,997400,0.668244063135573
2020-04-07,77.1050033569336,77.84500122070312,72.37999725341797,72.45999908447266,69.77713012695312,640200,0.6594166417236813
2020-04-08,73.81500244140625,76.30500030517578,73.37999725341797,75.4749984741211,72.68050384521484,411800,0.6868544114923945
2020-04-09,77.5,79.25499725341797,77.07499694824219,77.74500274658203,74.866455078125,530800,0.7075124105671607
2020-04-13,77.44000244140625,77.44499969482422,74.5999984741211,75.31500244140625,72.52642822265625,399400,0.685398379917526
2020-04-14,76.79000091552734,77.87999725341797,75.71499633789062,76.57499694824219,73.73975372314453,452400,0.6968648628982866
2020-04-15,75.70500183105469,75.70500183105469,73.08000183105469,74.9800033569336,72.20382690429688,514400,0.6823497465466375
2020-04-16,74.74500274658203,74.875,73.1449966430664,73.83499908447266,71.1012191772461,495800,0.6719297233387259
2020-04-17,77.45999908447266,78.9800033569336,76.76499938964844,78.78500366210938,75.86793518066406,660400,0.7169768588113169
2020-04-20,77.38999938964844,78.25,76.31500244140625,76.33999633789062,73.51346588134766,616600,0.6947262579405307
2020-04-21,74.7300033569336,75.66500091552734,73.32499694824219,73.7300033569336,71.00009155273438,328600,0.6709742178056879
2020-04-22,75.08999633789062,75.5,74.38500213623047,74.51499938964844,71.75602722167969,339000,0.6781180137510312
2020-04-23,74.83000183105469,76.375,74.67500305175781,74.7699966430664,72.00160217285156,325600,0.6804385966191266
2020-04-24,75.05000305175781,75.05000305175781,73.4000015258789,74.33000183105469,71.57788848876953,518800,0.6764344577152003
2020-04-27,74.79000091552734,75.97000122070312,74.19999694824219,75.52999877929688,72.73345184326172,441000,0.6873549375342249
2020-04-28,76.78500366210938,78.0250015258789,75.9000015258789,76.97000122070312,74.12015533447266,456000,0.7004595688616284
2020-04-29,78.5250015258789,80.76000213623047,78.05500030517578,79.625,76.67682647705078,432400,0.7246211807984907
2020-04-30,79.58000183105469,79.58000183105469,76.94000244140625,77.87999725341797,74.9964599609375,749200,0.7087409176810667
2020-05-01,76.58999633789062,76.93499755859375,74.54000091552734,75.20500183105469,72.42049407958984,458000,0.684397327833865
2020-05-04,73.54499816894531,73.91999816894531,72.40499877929688,73.72000122070312,70.9904556274414,754000,0.6708831941351594
2020-05-05,74.40499877929688,75.34500122070312,73.61499786376953,73.7249984741211,70.99527740478516,560600,0.670928671255065
2020-05-06,73.9800033569336,73.9800033569336,72.05000305175781,72.21499633789062,69.54119110107422,677800,0.657187013095397
2020-05-07,72.95500183105469,74.12999725341797,72.65499877929688,73.0250015258789,70.32120513916016,602400,0.6645584029324202
2020-05-08,74.00499725341797,76.125,74.00499725341797,75.87999725341797,73.07050323486328,346800,0.6905400716955473
2020-05-11,75.12999725341797,75.37999725341797,74.28500366210938,74.78500366210938,72.01604461669922,884600,0.6805751668402781
2020-05-12,74.91999816894531,75.4000015258789,73.02999877929688,73.02999877929688,70.32601928710938,351600,0.6646038800523257
2020-05-13,72.3949966430664,72.5,70.16500091552734,70.8499984741211,68.22673034667969,608600,0.6447649551508808
2020-05-14,69.66500091552734,70.57499694824219,68.0199966430664,70.55999755859375,67.94747161865234,527600,0.6421258241512945
2020-05-15,69.6449966430664,70.7300033569336,69.40499877929688,70.3499984741211,67.74525451660156,376800,0.640214743654501
2020-05-18,72.65499877929688,76.19000244140625,72.65499877929688,75.69000244140625,72.88753509521484,442200,0.6888110385398108
2020-05-19,75.83000183105469,76.5199966430664,74.5250015258789,74.56999969482422,71.80899047851562,310000,0.6786185397928617
2020-05-20,75.51000213623047,76.12999725341797,74.95500183105469,75.03500366210938,72.25679016113281,291800,0.682850272588468
2020-05-21,75.15499877929688,77.08000183105469,75.1500015258789,76.66999816894531,73.83124542236328,325800,0.6977294141915136
2020-05-22,76.67500305175781,77.05999755859375,75.7249984741211,76.50499725341797,73.67233276367188,291400,0.6962278360660221
2020-05-26,79.02999877929688,80.42500305175781,79.02999877929688,79.625,76.67682647705078,469600,0.7246211807984907
2020-05-27,82.44000244140625,83.625,80.7699966430664,83.59500122070312,80.49983978271484,784600,0.7607498711886614
2020-05-28,85.44000244140625,85.55500030517578,83.21499633789062,83.25499725341797,80.17242431640625,816000,0.75765569126715
2020-05-29,82.5,82.88999938964844,81.15499877929688,82.2750015258789,79.22872924804688,344000,0.7487373156154473
2020-06-01,82.79000091552734,84.0,82.66500091552734,83.13500213623047,80.05689239501953,440600,0.7565636849436781
2020-06-02,83.91000366210938,83.91000366210938,82.83000183105469,83.31999969482422,80.2350082397461,438600,0.758247240979509
2020-06-03,84.63999938964844,87.96499633789062,84.5,87.75,84.5009994506836,616600,0.7985621176146631
2020-06-04,88.45999908447266,89.77999877929688,87.74500274658203,89.18499755859375,85.88285827636719,685400,0.8116212023914438
2020-06-05,93.91500091552734,95.83000183105467,92.91500091552734,93.43499755859376,89.97550201416016,831400,0.8502980001106726
2020-06-08,97.54000091552734,97.54000091552734,95.6750030517578,96.91999816894533,93.33147430419922,1099200,0.8820129797948975
2020-06-09,95.20999908447266,95.20999908447266,93.18499755859376,93.58499908447266,90.11995697021484,580400,0.8516630774457299
2020-06-10,92.4250030517578,92.86000061035156,89.91500091552734,90.54000091552734,87.18769836425781,666000,0.8239523060961488
2020-06-11,85.56999969482422,87.08999633789062,82.75,82.90499877929688,79.83539581298828,1228600,0.7544705571058277
2020-06-12,87.42500305175781,87.42500305175781,83.25,85.51499938964844,82.34874725341797,547200,0.7782226666713878
2020-06-15,82.44999694824219,86.7249984741211,81.82499694824219,86.0250015258789,83.04283905029297,609200,0.7828639018382961
2020-06-16,90.00499725341797,90.44499969482422,86.51499938964844,87.66999816894531,84.63079833984375,553400,0.7978340671118702
2020-06-17,87.97000122070312,87.97000122070312,86.23999786376953,86.51499938964844,83.51583862304688,279000,0.7873230896641475
2020-06-18,85.67500305175781,87.05999755859375,85.21499633789062,86.125,83.13935852050781,328200,0.7837739302514286
2020-06-19,87.7699966430664,87.7699966430664,83.95500183105469,84.30500030517578,81.3824462890625,604400,0.7672111631818347
2020-06-22,83.7300033569336,85.0250015258789,83.0999984741211,84.86499786376953,81.92304992675781,327000,0.7723073778399506
2020-06-23,85.61000061035156,85.87000274658203,83.52999877929688,84.04499816894531,81.1314697265625,401800,0.7648450337631163
2020-06-24,82.875,83.0,79.87000274658203,80.3550033569336,77.56938934326172,713200,0.7312645201327209
2020-06-25,79.0250015258789,80.66999816894531,78.62999725341797,80.63999938964844,77.84451293945312,942600,0.7338581045816843
2020-06-26,79.99500274658203,80.44999694824219,78.6500015258789,79.0999984741211,76.35789489746094,475000,0.7198434448411484
2020-06-29,80.625,83.62000274658203,80.16500091552734,83.62000274658203,80.72120666503906,429000,0.7609773956496239
2020-06-30,82.77999877929688,82.79499816894531,81.375,82.36000061035156,79.50487518310547,533000,0.7495108432381458
2020-07-01,82.5250015258789,83.96499633789062,81.48500061035156,81.59500122070312,78.76640319824219,293200,0.742549025203142
2020-07-02,82.98500061035156,83.7699966430664,81.66000366210938,81.79499816894531,78.95948028564453,671600,0.744369082029407
2020-07-06,83.55500030517578,83.58999633789062,81.93000030517578,83.20999908447266,80.32542419433594,577400,0.757246188895848
2020-07-07,82.32499694824219,82.49500274658203,80.16000366210938,80.16000366210938,77.38114929199219,429200,0.7294899404263614
2020-07-08,80.19499969482422,81.05999755859375,79.50499725341797,80.32499694824219,77.54041290283203,372000,0.7309914491211355
2020-07-09,80.2300033569336,80.2300033569336,77.25,77.30999755859375,74.62995910644531,390600,0.7035536793524224
2020-07-10,77.2750015258789,79.125,77.125,79.04499816894531,76.30480194091797,472400,0.7193429187993179
2020-07-13,79.69999694824219,80.8550033569336,78.34500122070312,78.5250015258789,75.80281829833984,656400,0.7146107293925985
2020-07-14,78.30500030517578,79.875,77.69499969482422,79.80500030517578,77.03845977783203,364200,0.7262592597144161
2020-07-15,81.42500305175781,82.94499969482422,81.42500305175781,82.59500122070312,79.73174285888672,495400,0.7516494481959017
2020-07-16,82.2750015258789,82.36499786376953,81.16000366210938,81.73500061035156,78.90155029296875,343000,0.743823078867671
2020-07-17,81.93499755859375,82.41999816894531,81.29499816894531,81.84500122070312,79.00773620605469,210600,0.7448241309513319
2020-07-20,81.5,81.57499694824219,80.33000183105469,80.87999725341797,78.0761947631836,301800,0.7360421866593458
2020-07-21,81.79000091552734,83.25499725341797,81.79000091552734,82.48500061035156,79.62554931640625,628400,0.7506483961122408
2020-07-22,81.8949966430664,83.67500305175781,81.69999694824219,83.61000061035156,80.71156311035156,325400,0.7608863719790955
2020-07-23,83.25499725341797,84.27999877929688,82.44000244140625,82.80999755859375,79.93927764892578,382000,0.7536060058126007
2020-07-24,82.51499938964844,83.36000061035156,81.38999938964844,81.62000274658203,78.79051971435547,373400,0.7427765496641046
2020-07-27,81.68499755859375,81.68499755859375,80.20500183105469,80.5250015258789,77.7334976196289,406200,0.7328115753781178
2020-07-28,80.58000183105469,81.59500122070312,80.25,80.79000091552734,77.98930358886719,357200,0.7352231819167417
2020-07-29,81.21499633789062,81.21499633789062,79.32499694824219,80.13500213623047,77.35702514648438,385400,0.729262415965399
2020-07-30,78.86499786376953,79.88999938964844,78.59500122070312,79.26000213623047,76.5123519897461,393200,0.7212995458467343
2020-07-31,79.36499786376953,79.36499786376953,77.37999725341797,78.3499984741211,75.63389587402344,495400,0.7130181275965786
2020-08-03,78.2750015258789,79.62999725341797,77.19499969482422,79.44999694824219,76.69575500488281,453000,0.7230285790024708
2020-08-04,79.375,80.5199966430664,79.375,80.09500122070312,77.31841278076172,342000,0.7288983907140025
2020-08-05,80.58499908447266,82.97000122070312,80.58499908447266,82.875,80.00202941894531,445600,0.7541975555249597
2020-08-06,82.55500030517578,82.94499969482422,82.04499816894531,82.43000030517578,79.57246398925781,288800,0.7501478700704103
2020-08-07,82.00499725341797,83.0,81.875,82.95500183105469,80.07926177978516,376000,0.7549256060277526
2020-08-10,83.20500183105469,85.65499877929688,83.20500183105469,85.61499786376953,82.64704132080078,465600,0.7791326950845203
2020-08-11,87.30500030517578,88.30999755859375,85.875,86.06999969482422,83.08626556396484,585200,0.7832734042095982
2020-08-12,87.1500015258789,87.16500091552734,84.70500183105469,85.45999908447266,82.4974136352539,291200,0.7777221406295574
2020-08-13,84.70500183105469,85.91999816894531,84.5,84.9749984741211,82.02923583984375,227200,0.7733084299236115
2020-08-14,84.29000091552734,86.2249984741211,84.22000122070312,85.79499816894531,82.8208236694336,224400,0.7807707740004458
2020-08-17,85.70500183105469,85.99500274658203,84.16000366210938,84.27999877929688,81.35832977294922,275600,0.7669836387208723
2020-08-18,84.36499786376953,84.44499969482422,83.30500030517578,83.33999633789062,80.45091247558594,214200,0.7584292188898486
2020-08-19,83.38999938964844,84.24500274658203,83.13500213623047,83.32499694824219,80.43643188476562,252400,0.7582927180994146
2020-08-20,82.5,82.9000015258789,82.07499694824219,82.70999908447266,79.84275817871094,327400,0.7526959773994683
2020-08-21,82.32499694824219,82.80000305175781,82.03500366210938,82.05999755859375,79.21527099609375,321000,0.7467806885680309
2020-08-24,82.50499725341797,84.69499969482422,82.25,84.69499969482422,81.7589340209961,236000,0.7707603225945536
2020-08-25,84.87000274658203,85.06999969482422,83.30999755859375,84.05999755859375,81.14595031738281,364400,0.7649815345535503
2020-08-26,83.7699966430664,83.7699966430664,82.875,83.30500030517578,80.41712951660156,282800,0.758110740189075
2020-08-27,83.375,85.19499969482422,83.375,84.03500366210938,81.12181854248047,275800,0.7647540795233052
2020-08-28,84.2699966430664,84.7750015258789,83.87000274658203,84.70500183105469,81.76859283447266,228600,0.7708513462650821
2020-08-31,84.47000122070312,84.81500244140625,83.3550033569336,83.5250015258789,80.62950897216797,281000,0.7601128443563969
2020-09-01,83.16999816894531,84.02999877929688,82.70999908447266,83.63500213623047,80.7356948852539,255600,0.7611138964400579
2020-09-02,84.12999725341797,85.38500213623047,83.45500183105469,85.23999786376953,82.2850570678711,315200,0.7757200364622354
2020-09-03,84.9800033569336,86.47000122070312,82.80999755859375,83.38500213623047,80.4943618774414,471600,0.758838790691868
2020-09-04,83.78500366210938,84.65499877929688,82.08499908447266,83.31999969482422,80.43157958984375,380200,0.758247240979509
2020-09-08,82.5,82.6449966430664,80.94499969482422,81.06999969482422,78.25959777832031,435000,0.7377712892457997
2020-09-09,81.67500305175781,81.8499984741211,80.31500244140625,81.20999908447266,78.39474487304688,315000,0.7390453429103286
2020-09-10,81.38500213623047,82.57499694824219,79.93499755859375,80.0199966430664,77.24600982666016,302200,0.7282158173311151
2020-09-11,80.19999694824219,81.91999816894531,80.19999694824219,81.5,78.67469787597656,347400,0.7416844739099151
2020-09-14,81.94999694824219,83.2249984741211,81.7249984741211,82.92500305175781,80.0503158569336,287400,0.7546526044468846
